eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
181,184,0,-8.21500799512829,-0.265991169864153,-0.42838288277428
181,185,0.131733939134502,12.4348897485244,0.42384903712764,0.717720949243955
181,186,0.0295687284800533,3.10789204617728,0.133394278857493,0.282500701682142
181,187,0.0910734103559331,4.69451685750726,0.162215908499254,0.277375267614904
181,188,0,9.83964971345859,0.39365813664623,0.782333169414911
181,189,0.0621797681766143,0.514980203332969,0.0201865551053845,0.0387416420785924
181,19,-0.0558695221027185,2.42191211412545,0.0551149545009951,0.0624515025449427
181,190,-0.148086687021317,-9.54054472514047,-0.303942091638199,-0.481437088517335
181,191,0,2.9462995454858,0.117717992636638,0.234081963774084
181,192,0,-13.8743196966871,-0.270114229153531,-0.26138304040595
181,193,0,-2.41634679404337,-0.0826133153740316,-0.139146661194689
181,194,0,-13.6492976802547,-0.477558146606591,-0.829955182864953
181,195,-0.109948930364294,-5.52176186694903,-0.206496930254526,-0.381728119827704
181,196,0.0224556903491538,6.18144298301998,0.125661479754002,0.127001231958864
181,197,0,31.7805487292939,0.781469845211237,0.954419990566215
181,198,-0.166496363004853,-2.295905048855,-0.0917917495552404,-0.183244644096376
181,199,0.0407394678907652,-8.18378732689112,-0.296166874987776,-0.532473828309295
181,2,0.123760597820958,-15.377882422102,-0.419396444182349,-0.568456939617169
181,20,0,-18.0578123324667,-0.461899502760673,-0.586822473131335
181,200,0.0688419458057468,-2.73757980724241,-0.0989210685874338,-0.177170924080123
181,21,0,7.53435957632388,0.353660346137332,0.825122529134829
181,22,-0.121585712031777,4.3686566345223,0.138841331587216,0.219857190023757
181,23,0,9.04108656630162,0.347696296370161,0.664703361539306
181,24,0.0393610991741781,-0.761551779059928,-0.0184833198342416,-0.0224336834500756
181,25,-0.00944047913725662,0.172547945566834,0.00743452613573758,0.0149599370033511
181,26,-0.0881913559575616,-25.1992239076917,-0.725310500201428,-1.03446763352429
181,27,0.0661514116779983,-4.56976714099848,-0.157973160175191,-0.269993686370913
181,28,0.0908282714144723,-10.1187570697719,-0.353819696780211,-0.612425912031649
181,29,-0.0616160599149203,1.70507741169494,0.0433967010615533,0.0555896688151202
181,3,-0.0186257584051425,8.33318860022113,0.320192752808176,0.608774978355543
181,30,-0.0208510433793904,2.0649485495596,0.0870877806068275,0.183087038923223
181,31,0,-23.1248822399921,-0.655261337165942,-0.922779102110758
181,32,0.0783843867040832,13.7528780586225,0.421867555711824,0.638089436850138
181,33,0,-19.5492494228043,-0.493192212511125,-0.617845170776704
181,34,-0.0653236114531631,11.2628177305518,0.350760022271564,0.542959190806755
181,35,0.143419151551929,-16.7437611134465,-0.525718439589,-0.814895465799376
181,36,0,14.8893181754269,0.512912607104673,0.877996754787955
181,37,0,8.03457357260119,0.3231668457616,0.644130623825576
181,38,0,-17.2855838105376,-0.504110185172137,-0.727408690236147
181,39,0,13.1297193096793,0.389657826158604,0.574588501965613
181,4,-0.109895398808009,-36.0165786522876,-0.754643655665485,-0.783147435560294
181,40,-0.0206018273172378,16.6531729984177,0.385649996951005,0.442866545725284
181,41,0.0422758442391226,9.1007578532616,0.30304259523129,0.501457554354597
181,42,0,6.83945349995288,0.26625441728264,0.515021590583583
181,43,0.0281416990308254,-0.60524131196687,-0.0339328205850408,-0.0966262391452783
181,44,-0.0186582271417603,-13.4524305804785,-0.455586508425831,-0.761548879256861
181,45,0.134795337271221,18.8924935114112,0.332400246259348,0.290762447213941
181,46,0.0176877519130317,-23.2876048382236,-0.703422111624182,-1.05490933163247
181,47,-0.167009614543227,2.32395701407782,0.0516119851952472,0.0564317183025648
181,48,0,-31.3099303495651,-0.642120381133387,-0.654515715604863
181,49,0.0554029476791514,-16.4424202990745,-0.437823415345658,-0.579068190152897
181,5,-0.103552942541631,17.9622429875124,0.399480953604068,0.440017390352007
181,50,0.0205531388814723,-19.4321882023972,-0.592433089584679,-0.89624450499941
181,51,-0.0855187163830632,10.0995217456492,0.328923684251656,0.527941124945125
181,52,-0.0653435407081268,-11.5518865093911,-0.282427372346877,-0.343260726595521
181,53,-0.145640066537297,28.0199832291218,0.65556206063972,0.761884162830176
181,54,0.043111281807063,9.07777144808242,0.270355218101344,0.400233689739524
181,55,0.0552142225332738,-2.04872715939837,-0.0791156828917868,-0.150311593477136
181,56,-0.11103876612073,-3.08785015307445,-0.0721151889888367,-0.0833831497647873
181,57,0,7.90512485844666,0.234450869545432,0.345138171090958
181,58,0.115583179970591,15.719546494317,0.285780940354915,0.258044189949255
181,59,-0.0342106883956154,5.3303017338029,0.199107196173007,0.369449591203983
181,6,0.116947637826742,21.8843140054281,0.630762977771388,0.90341795985744
181,60,0,-29.8834611646948,-0.646628340992082,-0.695072306649796
181,61,0,12.6962323152745,0.474100613990251,0.876442772416557
181,62,-0.16254557306609,-25.5578899686163,-0.732464896972841,-1.04302278817247
181,63,0.0817811003944924,5.56340910435483,0.201000610930519,0.360797827778172
181,64,0.0213243032623562,7.57153355567397,0.309395869934383,0.628550043687648
181,65,0,24.8865931474562,0.737133318501668,1.08259536189217
181,66,0,15.1414963583293,0.413735686463173,0.561897024431423
181,67,0,23.8506843421543,0.564963029740132,0.663892422298251
181,68,0.0030811231057974,-1.79540335697166,-0.0574238118474706,-0.0911416046624439
181,69,0,-0.913336704675098,-0.035785234936736,-0.0709695192802703
181,7,0,-3.7407989275051,-0.174671691204524,-0.404367972961543
181,70,-0.117158222412102,-14.8190286753483,-0.562178967866092,-1.05970243984215
181,71,0.00796088814526754,6.93256638246882,0.127260927824627,0.116394532668304
181,72,0,-16.1430809791067,-0.376769100196579,-0.436760294821179
181,73,0.0527013098072098,-0.274041671283907,-0.00927657838946864,-0.0142483888037505
181,74,0.096788996292197,11.7652890379639,0.36183347812129,0.55290785445547
181,75,0.000644143364251054,-36.7575505655218,-0.737635622914165,-0.731696302470369
181,76,0,-2.36025837187658,-0.100265362592249,-0.207018663675039
181,77,0,-2.95203771972324,-0.0943071355997421,-0.1503673213187
181,78,0,11.9680218294913,0.356212699772551,0.526876685283407
181,79,0.0231349551608181,19.5605124154705,0.596464496612431,0.895852557142517
181,8,0,9.3002093454808,0.173038987356054,0.160128586306488
181,80,0,-21.6521595557782,-0.56736710495473,-0.73705452260403
181,81,0.0322663677201054,19.0519855787889,0.540582999606495,0.762257737598336
181,82,0,-24.7111193946308,-0.653598012110646,-0.852256295980073
181,83,0,-1.60100783968108,-0.0572507860489609,-0.101239261967513
181,84,0.0078017473502564,-11.9055474373672,-0.46519385478724,-0.902420167194652
181,85,0.0147234416729192,6.5299294108782,0.279909368209671,0.594262315079338
181,86,-0.0470833279058986,-13.310397009666,-0.331419880268809,-0.409952341900054
181,87,0.00994816577919786,16.6991584274449,0.639355497930726,1.21573989277881
181,88,0,6.01297317427546,0.112063259759473,0.103195147101124
181,89,0.131715849642138,18.8266967270722,0.570403944644768,0.858944304212048
181,9,-0.0686144698388881,-34.6399969435919,-0.631411069232927,-0.571407202505391
181,90,0,-35.6423771448851,-0.72541217739892,-0.733107111164596
181,91,0,4.21209534735802,0.139432144653052,0.229104299868783
181,92,0.067880369868623,11.6635437344293,0.495779762038883,1.04039181154472
181,93,0.00193059838046074,-12.5710695035516,-0.348490283540653,-0.478421344780983
181,94,-0.00654888833403668,22.0944282442862,0.607850615557474,0.829968456413405
181,95,0,26.5221868465883,0.504842211620283,0.475182291253968
181,96,0,2.20837643050046,0.0726521973722791,0.120232447206092
181,97,0.157024023316901,31.2985625832401,0.740088987221003,0.869750539190089
181,98,-0.00442502332430571,21.7966650853789,0.533768323969507,0.649661751482087
181,99,0,-24.3651069427422,-0.599415416726312,-0.722093968314237
182,1,-0.0533271291610277,-6.47283174162019,-0.528221396795023,-0.57521296663908
182,10,-0.0450882614442365,-1.18612163599379,-0.0486636013231147,-0.0266436708450233
182,100,0.0664335246696497,-4.1167367940314,-0.227295790808709,-0.167198124415285
182,101,0,1.33756736945263,0.091545637043169,0.0833657242711049
182,102,0,-0.128402738422951,-0.00852658936632626,-0.00799449116774254
182,103,-0.11042217319012,-1.81070517374056,-0.125776318700853,-0.115687669818449
182,104,0.0630886096915772,-0.954402499916771,-0.060842342922883,-0.0518130170021303
182,105,0,1.49920420012601,0.0604220914661012,0.0325127016641966
182,106,0.00310776368600425,-2.05480888405917,-0.143405512496147,-0.133414213612441
182,107,-0.191312585162926,-1.65506159147791,-0.0834912204535869,-0.0563099081108248
182,108,0.0489155618562049,-1.37255622826064,-0.0910247836208494,-0.0805323388453061
182,109,-0.0208918925250223,-2.82217527061533,-0.109126557585276,-0.0561655778593724
182,11,0,-1.21932015194045,-0.0562700960647627,-0.0345960189219648
182,110,0.00907893636981426,2.98869211452562,0.239918312817963,0.256850138732329
182,111,0.0747855251345507,2.89820385605408,0.129949168471445,0.0776373264350492
182,112,0,-0.749462243503418,-0.054995882683625,-0.0534769088409807
182,113,0,5.31183648050546,0.271310286950225,0.184951022052642
182,114,-0.0101828703604888,-3.23034029218907,-0.191492486333852,-0.151342096835909
182,115,-0.0225230345180676,-5.44614477013469,-0.273702847387346,-0.18340571627788
182,116,-0.0976930680029685,-3.12559716876941,-0.192172008438084,-0.157464172953929
182,117,0,4.52651499782563,0.364189609398795,0.390104500769018
182,118,0.119051929706325,3.15473478174877,0.206849592564695,0.180528630805014
182,119,0.0247171102095897,-0.805541661505956,-0.0481540754069557,-0.0383511119371827
182,12,0,-1.3405434634008,-0.120348351331409,-0.143013415972038
182,120,0,-1.01770563219168,-0.0834946800399316,-0.0915798484654586
182,121,0,-0.425575758600051,-0.0334919073883796,-0.0353377591883441
182,122,0.060798515990078,3.53203056376319,0.291236023168777,0.320476883319288
182,123,0,-0.915042850047839,-0.0349445342860981,-0.0178817543416013
182,124,-0.0318353257222163,-1.37482054871748,-0.0962058339378849,-0.0888829452767627
182,125,0.118374686088552,4.00569264289058,0.222466369274794,0.164904488525086
182,126,-0.0305127691397643,-0.789578194119505,-0.0422240111425832,-0.0302539997136237
182,127,0,-0.0192367177122715,-0.00117511735568578,-0.000615422186285125
182,128,-0.115949165329672,-2.95108906554652,-0.145989602309621,-0.0964347070759574
182,129,0,1.95277095890107,0.109473474765308,0.0819907408658294
182,13,-0.0221446011779249,-3.98368481934855,-0.245719324557137,-0.20214325298606
182,130,-0.0233674461919444,-0.985671446970418,-0.0716892027733313,-0.0694810176497836
182,131,-0.0830625808390335,-2.911591261463,-0.225237415842718,-0.232574227184902
182,132,0,-1.27539021336753,-0.0787216897495623,-0.0642431245543397
182,133,0.0432423033809402,1.05055786749993,0.0801052926294417,0.0815479417726394
182,134,-0.0985117601148003,-4.32526324035091,-0.302760266035309,-0.282395139992126
182,135,0,-0.721518033548818,-0.0431692194703562,-0.0342877580289717
182,136,-0.0910834494693407,-1.64506955049384,-0.0977185705081664,-0.0774505579538852
182,137,-0.0369500358477061,-0.543172267201583,-0.0238503032846242,-0.013991128047605
182,138,0.0292476131205309,-2.06637268647965,-0.167841191042717,-0.180224042557983
182,139,-0.104637819323602,-1.19447734439946,-0.0560283014417193,-0.0344710029154643
182,14,-0.0918602433717221,-2.84218072136469,-0.197300482521001,-0.181578124790248
182,140,0,3.01871770574553,0.192096817480833,0.162562024739476
182,141,0.0896586935395914,-0.387683928458165,-0.0147762639400559,-0.00750271601574271
182,142,0.0263179968716843,-1.52828262682125,-0.0964229144289033,-0.0808489743958085
182,143,-0.0856734362616282,-1.59289606251699,-0.129611707944789,-0.140786986039632
182,144,-0.0849054934711953,-1.56298235885807,-0.0825470559733952,-0.0582460185743719
182,145,-0.153811340704447,-0.0406759168312994,-0.00291177135933306,-0.00285317574995675
182,146,0.149802040352174,-1.09350498130727,-0.0678876524754379,-0.0563513899388081
182,147,0.0803169588781283,0.695398635116391,0.0464830452268107,0.0410746641326315
182,148,0.106035054184601,-2.14410139864753,-0.203587237283582,-0.258023383305269
182,149,-0.0241856874017311,-2.53387474257667,-0.105853315041091,-0.0589053554365571
182,15,-0.0250483407012595,-0.637064747119988,-0.0222682581062575,-0.010428354671658
182,150,-0.000202856630915796,-0.147517823326123,-0.0125086396921082,-0.0138216216786886
182,151,0,3.19542861586844,0.168962979972867,0.119259129270441
182,152,0.0789788764102333,-0.190578267592539,-0.0101886931749311,-0.00721688427830675
182,153,-0.0557924566230164,-2.82640786565877,-0.179478784660883,-0.152137178644791
182,154,0,2.5319236501088,0.143553862426669,0.108676976554709
182,155,-0.14780116256914,-7.3818268629316,-0.352435123038093,-0.224410245948252
182,156,0,5.5409165870674,0.371089666484336,0.33158189993076
182,157,0.0447927336764765,-0.930266457598364,-0.0613269661636539,-0.054107947238937
182,158,0.0591820708569346,1.06372548378695,0.053863266074747,0.0361524382887793
182,159,0,-4.91307368997522,-0.282951798758125,-0.217405013654437
182,16,0.0930509635924248,-1.16480739621319,-0.0739700410582701,-0.0627705493585144
182,160,0.0104140087328345,3.60873917173551,0.170719152150663,0.107739087743275
182,161,0.00819100090877505,2.74359431619214,0.227752559856879,0.251984929701394
182,162,0,-5.93424250383739,-0.363941301285043,-0.297348208088647
182,163,-0.208050248097442,-0.31356154729198,-0.0198842035743436,-0.0169336732444099
182,164,0,-4.55037591769877,-0.18940653971795,-0.105131550378969
182,165,0.0898200389049984,-1.8174492297913,-0.154266316288672,-0.174724133792335
182,166,-0.0182461343193856,-0.469141814284507,-0.02105862618695,-0.0127703491910241
182,167,-0.148136037297278,-3.52140454555351,-0.196188450229276,-0.145892492233367
182,168,0.0808798787387952,2.62531195910422,0.179114193737843,0.162700442856783
182,169,-0.195226688236229,-4.2202116833678,-0.231013985527338,-0.168729210444082
182,17,0,-4.18812404719286,-0.269627063433699,-0.230490635026668
182,170,-0.0908666422899382,2.64465347598476,0.170981641830658,0.147236251785631
182,171,0.0897230776155952,-3.27470392437515,-0.199104036476358,-0.161061451878879
182,172,0.0515204399207494,-0.43483327426381,-0.0340778543343114,-0.0360357423569285
182,173,0.014424914086064,5.09552532197137,0.22692312542308,0.134123486653158
182,174,-0.134687207295463,0.691760962115718,0.041516866980544,0.033090446967933
182,175,0.0684329096884844,-2.45496027501807,-0.134547971319012,-0.0982169464046508
182,176,-0.0834972114473875,-1.51718607008551,-0.111533471399825,-0.109534431727411
182,177,-0.046683702725867,-3.17376720547441,-0.215917704080002,-0.196046557529327
182,178,0,1.64002807832168,0.0767044474660452,0.0479048716086104
182,179,-0.0460133132381728,-0.838176346545774,-0.0399943759352505,-0.0254037770669881
182,18,0,2.01912737419625,0.124204772909875,0.101845857058111
182,180,0.0337913056189126,4.04233058914893,0.264399528405118,0.230465082462779
182,181,-0.0723191486064785,-2.25174200013597,-0.0879845384199439,-0.0458453015532017
182,182,-0.0677428946322414,-1.1199473721657,-0.0844744671017432,-0.0849102090030659
182,183,0,-1.9872682615342,-0.156721658156764,-0.164916716812201
182,184,-0.0680763068299065,-0.950601877306803,-0.0593971189218432,-0.0496779628324552
182,185,-0.0759293380363678,0.984431605836909,0.0647533577692209,0.0567903262429606
182,186,-0.0553373264896889,0.753949550821241,0.0624483615724966,0.0685365205921923
182,187,0.0951554381276602,2.88008390544106,0.192050376835693,0.17050196845032
182,188,-0.0167251656397046,1.8201858640196,0.14052798361053,0.144806783495379
182,189,0,3.80177351290798,0.287584450954195,0.290061879823365
182,19,0,-1.76401832612891,-0.0774678761407063,-0.0453649625965151
182,190,-0.0364661976806898,-1.37721658044795,-0.0846695792718067,-0.0695967311981305
182,191,-0.0791192068574288,3.31470367770483,0.255574866313833,0.263010046414657
182,192,-0.00145743095567402,0.236739835752419,0.00889435768116227,0.00444538057684258
182,193,-0.113437838921854,-0.45952488667145,-0.0303184717827271,-0.0264112822303747
182,194,0.0362718963250913,-1.22758123007413,-0.0828845673954793,-0.0746013435355983
182,195,-0.0011160069861505,-1.21238881808936,-0.0874954223825041,-0.0837878907217783
