eq,variable,betas_dgp,corr_estimate
184,56,-0.0472997155906434,-0.431788147148595
184,57,0.0445115512370909,0.17112228157964
184,58,0,0.507715058642978
184,59,0.0374441725033157,-0.300176631783041
184,6,0.0981324374207925,0.0953031997846108
184,60,-0.0403037710996393,0.238509057256207
184,61,-0.00485381263622998,0.038838947495854
184,62,0.0948281177533225,-0.0544065755832439
184,63,-0.00987480626566972,-0.263943327874136
184,64,0.0344180804740299,-0.0261529557705543
184,65,0.071880878021912,0.236303475076444
184,66,0,0.385703599162619
184,67,0,-0.299306882984548
184,68,-0.0499022099550574,0.400628689160078
184,69,0.0426259870520637,0.0489625685350397
184,7,0.0502207476649197,0.0187185033991337
184,70,0.0759995780852908,0.221030961717209
184,71,-0.00315687044977536,-0.339662029362242
184,72,0,0.243556879945562
184,73,0.0342875899786641,-0.387754167712024
184,74,0,0.153738384059575
184,75,-0.151147025023437,0.0188235177488358
184,76,0.0045227481781639,-0.429166765213634
184,77,0,0.0546490777671572
184,78,-0.0156644592185947,0.152590584344057
184,79,-0.0183472664254138,-0.00287690380508053
184,8,-0.14573777544797,-0.625981584250857
184,80,-0.022859637516365,0.15543862736652
184,81,0,-0.115321569070263
184,82,0,0.219636134587258
184,83,0,-0.29613199686678
184,84,-0.0562993391040347,0.21295848069427
184,85,0.0435735318192238,0.370735006596769
184,86,0.00893223095003787,-0.0269650696376078
184,87,0,-0.0873438347517748
184,88,0.0806486661403621,0.322476265265826
184,89,0,0.174701738949365
184,9,0.00596623542640157,-0.257813500993321
184,90,0.128149216180471,0.403592334633485
184,91,-0.151875700029938,-0.352760384350091
184,92,0,0.0374777162974618
184,93,0.211711985164337,0.122184666224437
184,94,0,-0.208945329944401
184,95,-0.0488764280235433,-0.524898039917743
184,96,0.0735296076614144,-0.0796700486408948
184,97,0.0520148193958023,-0.281093031351144
184,98,-0.142844058579899,-0.253624553508316
184,99,-0.0468357602002316,-0.31127341729413
185,1,-0.00369716057967036,-0.18272030149884
185,10,-0.176304655770623,-0.541097791771084
185,100,-0.022857596979246,-0.399820622025997
185,101,0,0.00202009983409223
185,102,0,-0.368275379026726
185,103,-0.252139583962759,-0.00383552993156005
185,104,0.105040450830686,-0.241795918468292
185,105,-0.17793964793156,0.28778291628993
185,106,-0.00915336315171899,0.086218126727071
185,107,0,-0.515211058879477
185,108,0.0679213877245231,-0.149806756512929
185,109,0.0832027147783271,0.393707302539652
185,11,0,-0.331899141439704
185,110,-0.0968008813010633,0.156851196912963
185,111,0,-0.128831444201465
185,112,0,0.162461818057342
185,113,0.187436193332265,0.366778414402139
185,114,0,-0.271591297498875
185,115,-0.0913937645470316,-0.381693928193999
185,116,0.0853381399121375,0.0667280114846021
185,117,0,0.115814182482488
185,118,0,0.208908607649874
185,119,-0.0352944465424912,0.173535214132492
185,12,0.102865221968251,0.325849912089664
185,120,-0.022556394854785,-0.175950393754748
185,121,-0.0369847605663688,0.102002682211101
185,122,0.0518927029038986,0.118782865653872
185,123,0.0704348303700648,-0.309885035844865
185,124,-0.0642671073275841,0.156988163501073
185,125,0,-0.128042996790937
185,126,-0.119838926571422,-0.552765241543828
185,127,0.0638004258985954,0.119129976720536
185,128,0,0.438042359627444
185,129,-0.00796050478107118,0.111193711955507
185,13,0.0230910371598364,-0.3518572877552
185,130,0.0227339846274834,0.384277922059422
185,131,0.15690464284388,0.104178490619851
185,132,-0.0257513621704734,-0.0106596635147559
185,133,0.108024627547135,0.316285982618747
185,134,0.0962671824625552,0.574439515801977
185,135,0.0266358875455327,0.248568093217198
185,136,-0.0896154310375851,-0.122450997200728
185,137,0,0.245066778229787
185,138,-0.0276061987103555,-0.0199139256329283
185,139,0,0.174169821065455
185,14,0,-0.476447503584306
185,140,0,-0.434143514688329
185,141,0.0954555833351445,-0.516086116222643
185,142,-0.030022120188149,-0.378434976470246
185,143,0.184091613927171,0.00793643344072894
185,144,0.00798473922377463,0.143757006295198
185,145,0,0.137808936881928
185,146,-0.0990210011237794,-0.616604967383784
185,147,-0.147668036555917,-0.349036080307802
185,148,0,0.218927788104243
185,149,0.128199099573609,0.578410669263714
185,15,0,-0.316868234612693
185,150,-0.141828965592997,-0.103135307515917
185,151,-0.0386549343860971,0.0716228706732339
185,152,-0.00877183209959946,0.0152028552530956
185,153,-0.15623874775192,-0.0218254000185171
185,154,0.156902399442532,0.499279093891386
185,155,0.108541802630712,-0.381892561547763
185,156,-0.111121636985346,0.0105667691894066
185,157,0.13624733895151,-0.25117200760007
185,158,0,-0.306894763231021
185,159,-0.0410986279679384,-0.0177034078378362
185,16,-0.0562721897654748,0.0135066534052099
185,160,0,0.0545887016349568
185,161,0.0506019713697274,0.0456250201560571
185,162,-0.0607539601883584,-0.118051290348801
185,163,0.189953873370446,0.586778895570246
185,164,0.022082340993162,-0.381423264586658
185,165,0.0735310179914843,-0.336855402170373
185,166,0.12793524909789,-0.282325146777737
185,167,0.0668483652203042,-0.31389493910239
185,168,0.0373969544794362,0.0167846435440088
185,169,0.0320470627315058,-0.0032392012826823
185,17,-0.0267581373850227,0.204293924939219
185,170,0.0314168475777743,0.208676548789879
185,171,0,-0.338755179852037
185,172,0.0909428143204114,0.00622958750975626
185,173,-0.0719581952407119,0.114742259372895
185,174,-0.113036043621247,-0.27542085044168
185,175,-0.0773336580612172,-0.307265646651771
185,176,0,0.0872392398736274
185,177,-0.00266564948780164,0.279788427243526
185,178,0.0656225206593925,0.610195778503782
185,179,0,-0.222714073668365
185,18,0.1392301927045,0.488994784201234
185,180,0.152005124745912,0.385166367843908
185,181,0.0261671742205262,-0.63355554029605
185,182,0.0605724204239694,0.0571882555422611
185,183,0.123591421733851,0.262656144289856
185,184,-0.0690750563428911,0.125792057212013
185,185,0,0.111006208004402
185,186,0.0852658746062953,0.312552611475915
185,187,-0.0687353996720876,0.0683499233869377
185,188,0,-0.0772626305774034
185,189,0,-0.159747484051294
185,19,0.0735642655822348,0.378266494607842
185,190,0.0227172595641949,0.271406273034876
185,191,0.0693660876242747,0.238965037763257
185,192,0,-0.367637026925142
185,193,-0.0416438765362202,0.0339562215734166
185,194,-0.0557807327640741,0.235601212363829
185,195,0,0.352979347078992
185,196,0,0.319009365374499
185,197,0,-0.335220314816379
185,198,0.0407695688239419,0.349584070180477
185,199,-0.0128749450343121,0.04546356276531
185,2,-0.0049756216302487,0.443670181549914
185,20,0.0988585142774156,0.547187138923526
185,200,0.0297376160658091,0.112976164409386
185,21,0,-0.251928552571837
185,22,0,-0.397029504270838
185,23,0,-0.117392047000916
185,24,-0.101270706169083,0.345827716460594
185,25,-0.00221345685537611,0.454609968110655
185,26,0,-5.46376180570304e-05
185,27,-0.00902443561343557,0.223379812442973
185,28,-0.0165128876879715,0.477338161168596
185,29,0,0.348571530583142
185,3,0.177322099624397,0.0147103754198732
185,30,0.165978683063154,0.140887530908911
185,31,-0.0776564154073334,-0.00112614139943082
185,32,0.0143764717850881,-0.20836753672224
185,33,-0.00965130403281839,0.269583099507104
185,34,0.138674750427439,-0.415883733776108
185,35,-0.11608158822137,-0.124282221584309
185,36,0,-0.408512071796113
185,37,0.114880614795105,-0.0740254802003641
185,38,0.0221154613584966,-0.20279250907595
185,39,0,-0.246279024974473
185,4,0,0.203587152374323
185,40,0.0264324922067763,-0.509910193946027
185,41,0,0.103978191118224
185,42,-0.0564391804548013,-0.430669672413122
185,43,0.0483031027833079,0.0907516236134087
185,44,0,-0.160583908316436
185,45,0.0526575391301043,0.28076904506823
185,46,-0.00502714997901724,0.273243130353495
185,47,0,0.560312344293785
185,48,0.0207785657129036,-0.157892382639455
185,49,0,-0.0893527349432218
185,5,-0.205660960116487,-0.442001025451376
185,50,0,0.233966345586585
185,51,-0.0108775108879227,-0.0250885704663898
185,52,0.174581295769501,-0.241654188039058
185,53,-0.00277109975325479,-0.301118556887305
185,54,0,-0.558237370555402
185,55,0.168405993346033,-0.183183772315602
185,56,0,0.225060986263348
185,57,-0.0889079574755567,-0.294353450212699
185,58,0.108746274579974,-0.467220895547033
185,59,-0.0147131863798671,-0.19213003833058
185,6,-0.0890517535650727,-0.235133589373604
185,60,0.00792454791735474,0.106161640255214
185,61,-0.0658386268464963,0.0886221460756747
185,62,0.0430269440464178,0.0873413467225105
185,63,-0.0434895168960245,0.20817928707315
185,64,0.0365815443734955,-0.259268939164868
185,65,-0.00963461384951649,-0.132206941402959
185,66,0.143041710629417,-0.505448348643053
185,67,-0.0915270465633137,0.0654321060101101
185,68,-0.0571701805294932,-0.528337503710258
185,69,-0.0242090825141561,-0.454869392527673
185,7,-0.108818842054746,0.353272521786279
185,70,0,-0.295470282421942
185,71,-0.0612778385435394,0.531958164820962
185,72,-0.0620093511420212,-0.153715371438271
185,73,-0.0980021033112047,0.251484933964497
185,74,0,-0.030777559572893
185,75,0,0.384063568407648
185,76,0.0956721128717465,0.318522017436791
185,77,0.0310550534782657,-0.15285911340827
185,78,0,0.29174331077939
185,79,0,-0.225187939669158
185,8,-0.150748797145352,0.154744542466846
185,80,0,0.180943830969146
185,81,0.0460223777798719,-0.160446002751731
185,82,0.027398617144258,-0.0486236721227754
185,83,-0.0259378983151019,0.511783402750277
185,84,0.111496877402893,0.0402428253384364
185,85,0.000422583631354106,-0.294745830155966
185,86,0,0.452666987931591
185,87,0,-0.217770937100552
185,88,-0.177313685500911,-0.497648616974042
185,89,-0.0105440402808535,-0.52851450872013
185,9,0.105135782892458,0.347495827556035
185,90,0,0.00381819828870635
185,91,0.00145837260261454,0.451067822246665
185,92,0,-0.453606263003258
185,93,0,0.378142564129312
185,94,-0.108009703210812,-0.307016072811815
185,95,0,0.241063339153683
185,96,0.0395195355414283,0.423297082340877
185,97,0.0087015534018697,-0.0870961196711727
185,98,0.175221494222556,0.000226359885967208
185,99,0,0.381742218383935
186,1,-0.123090948255128,-0.329705065220314
186,10,-0.0436668395245245,-0.221385540867696
186,100,0.119237275895341,-0.190610318360393
186,101,0,0.117069822771523
186,102,0.00761982838875493,-0.116707140329883
186,103,0.0870158822035116,0.142727504785792
186,104,-0.0632881374927435,-0.333796557240216
186,105,0,0.0721118811381667
186,106,0.102835702876209,-0.0247708448224452
186,107,-0.168394573620552,-0.147215245171839
186,108,0.137224309413068,0.245490445343372
186,109,-0.117363337404529,0.250829921169684
186,11,0,-0.163688362620172
186,110,-0.144212565619217,0.0571371955145565
186,111,-0.00577276199047525,-0.274888015823775
186,112,0.0715384433359545,0.290114868865863
186,113,0.0879441364145581,0.440848354184182
186,114,0,-0.125143755181713
186,115,0.0453270014198755,-0.0292023569241796
186,116,0.129493686497263,-0.257156645146243
186,117,0,-0.00697492331663715
186,118,-0.0698125715523526,-0.191342483381358
186,119,0.0687013957292216,0.149702379540725
186,12,-0.0519783068517921,0.16830501555331
186,120,-0.159400028780094,0.032365612015796
186,121,0.0786924712158671,0.257905089428677
186,122,0.0774424570693473,0.0495306293028294
186,123,0.0550771746515164,-0.278822954289615
186,124,0.0157652306169657,0.00143927620938075
186,125,-0.059536489494819,0.0772659129034948
186,126,-0.0761212441252602,-0.255428519097168
186,127,0.095442960287723,0.07002382284595
186,128,-0.241435414924132,0.0120179710911577
186,129,0,0.285205666470362
186,13,0.100354091272042,-0.0260954804040967
186,130,-0.0393330356538618,0.173452261087507
186,131,0,-0.186015811427266
186,132,-0.0214968295830432,0.17685409005253
186,133,0.0955770041358213,0.079930992692312
186,134,-0.0379124624830942,0.126305976324185
186,135,-0.0985022369465823,-0.0411475941188457
186,136,0.0156411344837456,0.0755944641642055
186,137,0.0199338125297143,-0.163647927835154
186,138,-0.104554242291876,-0.0982475570599624
186,139,0.0268846181546408,0.231737935079574
186,14,0,-0.415372392569109
186,140,-0.0260066110333315,-0.20570451696682
186,141,-0.113429430321367,-0.17954137885151
186,142,-0.0700780095347447,-0.291013528430035
186,143,0.111873119496831,-0.180132857878116
186,144,-0.0296217775555065,-0.0836385290612107
186,145,0,-0.220380938582771
186,146,0.0623371545127165,-0.36267238962589
186,147,0,-0.274066016251105
186,148,-0.116890178525273,0.222346545858637
186,149,0,0.276781889749196
186,15,0.0598856900902241,0.0655635903350768
186,150,-0.000673850196578342,-0.097878176323255
186,151,-0.175819324302392,-0.199389923996818
186,152,0,-0.0945292856525339
186,153,-0.0196668629842005,-0.219337015481234
186,154,0,0.164321991394262
186,155,0.0353232727697417,-0.385489638217665
186,156,0.147822170774467,0.182204210834773
186,157,-0.0261703906248666,-0.0947962748042638
186,158,0.0968291515483794,-0.203831754304104
186,159,-0.00945647289774376,-0.129171951565433
186,16,0,0.133256723777235
186,160,0,-0.218083156147268
186,161,-0.0121462509786364,-0.157009838625049
186,162,-0.154815116780339,-0.158901915911673
186,163,-0.101935943552335,0.20495301571347
186,164,-0.0369736623996185,-0.280138109039159
186,165,0,-0.174531360761593
186,166,-0.0650777085896412,-0.34660462891748
186,167,-0.072469452550038,-0.174679312951443
186,168,0,0.245403829652586
186,169,0,-0.29124284276083
186,17,0.0057274550756718,0.103896637433296
186,170,0.0435405294599625,0.216961711011532
186,171,0.0930509420441395,0.042085881762047
186,172,-0.0356239622272292,-0.0485558279534666
186,173,0,-0.134836579125036
186,174,0,0.15794437857529
186,175,-0.0921107023415209,-0.179037828316295
186,176,0.067230748895076,0.000679574689947854
186,177,-0.0414089603173664,0.166606822608525
186,178,-0.190468828794724,0.101419956807855
186,179,-0.108863117053088,0.170449178970345
186,18,0,0.235951422585207
186,180,-0.0501375964203066,0.129933723689517
186,181,-0.0478136238674474,-0.373065340082839
186,182,0,-0.155493390976094
186,183,0.0747392010293612,0.287984957661669
186,184,0,0.022169228455681
186,185,0.0102020555453315,-0.105478306674872
186,186,0,0.0225952094289942
186,187,0,-0.094008583784357
186,188,0.0594605692163289,-0.300988130250676
186,189,0,0.00940183579923092
186,19,0.121117760486174,0.107618015867829
186,190,0.0875754766402992,0.0367896340311003
186,191,-0.174614433600394,-0.207910523038916
186,192,0.0255865324241933,0.0504445521328244
186,193,0,-0.369197771270882
186,194,-0.114022767590709,-0.0361979966213251
186,195,0,0.0318979457492749
186,196,0.152297468342888,0.187775661184086
186,197,0,-0.26234787163888
186,198,-0.0432087908160536,0.200880158962545
186,199,0.0442402038772005,0.275490524325141
186,2,0.0977968550349098,0.272674303588488
186,20,0.0446996714189108,0.369031579774896
186,200,-0.0702526956681342,-0.118281197745759
186,21,-0.201502023916298,-0.325221529133715
186,22,0,-0.0854858514458967
186,23,0,-0.221160207005485
186,24,0.0592031057629937,0.273660729381145
186,25,0.0684424114500503,0.340902840506288
186,26,-0.00826303158239265,0.224798215787233
186,27,-0.0542457710756349,0.383390609375829
186,28,0.0735075049109269,0.351447579831665
186,29,0,0.245613223283848
186,3,0,-0.162477208143323
186,30,0,-0.0906000075493562
186,31,-0.0181293684526106,0.281909776246724
186,32,-0.0473598092639875,0.0604823206348862
186,33,0.0857491384147224,0.205792930098348
186,34,0,-0.183122391449935
186,35,0,0.172220361715653
186,36,0.0294395609722125,-0.462951708913346
186,37,0,-0.0234386278684544
186,38,0.0773666962573485,0.178220286226733
186,39,0.00705761901289021,-0.269967421424869
186,4,0,0.236057457918279
186,40,0,-0.254641792725242
186,41,-0.0764696230774134,-0.154165722208329
186,42,0.0629572686771653,-0.331544548079011
186,43,0,0.3522858733757
186,44,0,0.238239512549421
186,45,-0.0073342390938597,-0.112167593369089
186,46,-0.0538136620597449,0.431437290819435
186,47,-0.021068226496322,0.0341256940237658
186,48,-0.109839412803072,0.00172450526367707
186,49,0.0441335116658589,0.0707294641343581
186,5,0,-0.230269362708631
186,50,0.0849321962403309,0.383402717265027
186,51,0,-0.189623344783582
186,52,0.070709176147301,0.0454539096112001
186,53,0,-0.284945915078331
186,54,0,-0.181254730768405
186,55,0.0144640263613094,-0.0630903305335859
186,56,-0.0535300259050828,0.208632626289082
186,57,0.122912210022261,-0.11069638714088
186,58,0.090680746547413,-0.253402857046518
186,59,0,-0.361062471634525
186,6,-0.112139081613335,-0.169538695567087
186,60,0.0132612777683005,0.322425519759655
186,61,-0.100974374662739,-0.215397580947052
186,62,0,0.119599976953232
186,63,0.062693045112094,-0.0734203998570477
186,64,0,-0.0811113010454294
186,65,-0.0529129856831757,-0.178167844734151
186,66,-0.0737012834394714,-0.354012840973394
186,67,0.0376851648963594,-0.0714067869315252
