eq,variable,betas_dgp,beta_estimate
104,103,0,-0.0300141722372385
104,104,-0.0495866849104373,-0.0357767618083546
104,105,0,-0.126311037026322
104,106,0,-0.184412134760306
104,107,-0.0495866849104373,-0.295757746237695
104,108,0,-0.169419864820525
104,109,0,-0.0542506499903208
104,11,0,-0.105966774903955
104,110,0,-0.121513022034451
104,111,0,-0.0345658651471409
104,112,0,-0.0572064666517211
104,113,0,0.0918427013797672
104,114,0,0.0806442155561582
104,115,0,0.0126553394547555
104,116,0,-0.00826813740816175
104,117,0,0.0069568014367876
104,118,0,0.0553563545116899
104,119,0,0.126163155208657
104,12,0,0.00271966909724699
104,120,0,0.144554278833649
104,121,0,-0.0271008054249337
104,122,0,-0.190377982926261
104,123,0,-0.0977174455361751
104,124,0,-0.114990578003543
104,125,0,-0.0226011155986498
104,126,0,-0.0592142373207643
104,127,0,-0.00983976671038525
104,128,0,0.149686029805476
104,129,0,0.14371658056125
104,13,0,0.0562717723928792
104,130,0,0.0709174605878869
104,131,0.0693027613785633,0.113977056569302
104,132,0,-0.0407649510580572
104,133,0,-0.0928359820713885
104,134,0,-0.0938511839923369
104,135,0,-0.166524191355451
104,136,0,-0.12044258276173
104,137,0,-0.160885807522346
104,138,0,0.00931156840055631
104,139,0,-0.0204959074414945
104,14,0,0.0513438797700889
104,140,0,0.0370173247973863
104,141,0,0.0286007860350801
104,142,0,0.109402007457185
104,143,0,0.0626926728992451
104,144,0,0.0175399007687452
104,145,-0.0482242217438655,0.140891076889675
104,146,0,-0.106207274042594
104,147,0,-0.0758601460611144
104,148,0,-0.107272489897826
104,149,0,-0.10581609935289
104,15,0,-0.0869737335747382
104,150,0,-0.00795473853409081
104,16,0,0.0659835249547186
104,17,0,0.0803203095126863
104,18,0,0.0645164105633522
104,19,0,0.0482374321370752
104,2,0,-0.0259759620505702
104,20,0,0.108492753816649
104,21,0,0.0533139566338795
104,22,0,0.069572603670367
104,23,0,-0.0341025692306277
104,24,0,-0.125548947574932
104,25,0,-0.118397351943543
104,26,0,-0.0396301476659125
104,27,0,-0.100085409921927
104,28,0,0.062728207241925
104,29,0,0.109060691648527
104,3,0,0.0343454427571353
104,30,0,0.255312040012048
104,31,0,0.0724563751009337
104,32,0,0.021962136685179
104,33,0,0.0366294066608779
104,34,0,0.051465280329202
104,35,0.0469150994068825,0.163475485665421
104,36,0,0.0312028966007805
104,37,0,0.181713392389263
104,38,0,0.198727525445839
104,39,0,0.014219085521398
104,4,0,-0.109187542927887
104,40,0,0.00545878520338686
104,41,0,0.120091057205429
104,42,0,0.13766717910041
104,43,0,0.0663648058858517
104,44,0,0.00962285159279029
104,45,0,0.0279681186097216
104,46,0.0370494538959652,-0.00858782815072233
104,47,0,-0.143931908845667
104,48,0,-0.211376390441928
104,49,0,-0.0338922706918308
104,5,0,0.0870717141262574
104,50,0,-0.109092881733016
104,51,0,-0.00481159729264668
104,52,0,-0.066850143498281
104,53,0.0693027613785633,0.13175546495295
104,54,0,0.110250167059456
104,55,0,0.277707632719705
104,56,0,0.12168914800329
104,57,0,0.165743107883444
104,58,0,0.0632911718876529
104,59,0,0.040583087918255
104,6,0,-0.00554841922618643
104,60,0.168716118912366,0.114233954692351
104,61,0,0.0397276888327382
104,62,0,0.0228533116288182
104,63,0,0.041611090786945
104,64,0,0.111124836934422
104,65,0,-0.104788915409587
104,66,0,-0.275807456126628
104,67,0,-0.0710828323197744
104,68,0,0.0139345361046942
104,69,0,-0.0242281094527855
104,7,0,0.00405639860396525
104,70,0,-0.0970167788590547
104,71,0,-0.0443319961902399
104,72,0,-0.0323791404761897
104,73,0,0.0173999625868122
104,74,0,-0.0899231088253319
104,75,0,-0.104316999297869
104,76,0,-0.0991239643489898
104,77,0,-0.0437196717510889
104,78,0,-0.0257940583828294
104,79,0,0.0172521206560046
104,8,0,-0.053845980045291
104,80,0,-0.0309884299655208
104,81,0,0.0342822564223909
104,82,0,0.032153101190675
104,83,0,-0.034585598055814
104,84,0,-0.0583382127489363
104,85,-0.0495866849104373,-0.17732250620742
104,86,0,-0.019043269916383
104,87,0,-0.0120336773800733
104,88,0,-0.0306188619445207
104,89,0,0.00574034306324898
104,9,0,0.0150404969467242
104,90,0,-0.0255785599052982
104,91,0,-0.0819158335981647
104,92,0,-0.109093759068427
104,93,0,-0.0402437785535731
104,94,0,-0.0769193590316795
104,95,0,-0.0513983490668685
104,96,0,-0.0118597163808073
104,97,0,-0.0201380849107115
104,98,0,0.100819058168172
104,99,0,0.0793595714976059
105,1,0,-0.0586428083623516
105,10,0,-0.115033344304401
105,100,0,0.190534167582055
105,101,0,-0.0116382861231949
105,102,0,-0.100989715801583
105,103,0,-8.21069668171545e-06
105,104,-0.173077638217565,-0.0889257410875712
105,105,0,0.0429329123482901
105,106,0,0.0311231139565858
105,107,0,-0.0542891839784883
105,108,0,-0.105464691593923
105,109,0,-0.10018923704629
105,11,0,-0.101247325670732
105,110,0,-0.175300155566831
105,111,0,-0.0691398323314343
105,112,0,-0.159259359052648
105,113,0,-0.17649358719773
105,114,0,0.017480511336515
105,115,0,-0.00308169833611378
105,116,0,-0.0753220965863011
105,117,0,0.020644077021901
105,118,0,0.14124767646446
105,119,0,0.213643562017538
105,12,0,-0.0648964931975746
105,120,0,0.0276322529474749
105,121,0,0.00175500366400766
105,122,0,-0.0447573020718644
105,123,0,-0.0687566144668006
105,124,0,-0.16174663825077
105,125,0,-0.0565823841555305
105,126,0,-0.0117386272808925
105,127,0,0.0297992340431776
105,128,0,0.0568213873205865
105,129,0,-0.00727315608100175
105,13,0,0.0539168642702646
105,130,0,-0.0178029011036575
105,131,0,0.0326808065608715
105,132,0,0.025653220675461
105,133,0,0.00600249868799479
105,134,0,-0.000742501319426712
105,135,0,0.0800565434586143
105,136,0,0.106032451918015
105,137,0,-0.00274986895895559
105,138,0,-0.148976019190237
105,139,0.0241976458405365,-0.0460565808196207
105,14,0,0.139038792542263
105,140,0,-0.00612406976154721
105,141,0,0.073886057968619
105,142,0.0241976458405365,0.0958349922632608
105,143,0,0.074979722511318
105,144,0,0.0985833644973796
105,145,0,0.153620070430318
105,146,0.146112445006025,0.0586808003464005
105,147,0,0.0454487005620249
105,148,0,-0.136688337347698
105,149,0,0.00449583189520902
105,15,0,-0.0154158157144421
105,150,0,0.0696672917574284
105,16,0,0.0540235298342856
105,17,0,-0.009526623821489
105,18,0,-0.0427255386937815
105,19,0,-0.1072608365545
105,2,0,0.00776468517604361
105,20,0,0.0773742894123283
105,21,0,-0.0378117996942884
105,22,0,-0.126716326441421
105,23,0,-0.060935299452633
105,24,0,0.112087942682574
105,25,0,-0.0302824341981783
105,26,0,-0.0705021058190461
105,27,0,-0.0338219891481784
105,28,0,0.040567962498269
105,29,0,-0.103368662574242
105,3,0,-0.00991915600237728
105,30,0,-0.0150757417522993
105,31,0,0.00168256429594837
105,32,0,0.0598587338268244
105,33,0,0.0633798213682352
105,34,0,0.144223030827082
105,35,0,0.251935559777522
105,36,0,0.0879154254425056
105,37,0,0.127527758346745
105,38,0,0.257727782122398
105,39,0,0.160018451979127
105,4,0,0.0828544089435883
105,40,0,0.167245491904279
105,41,0,0.159532283760777
105,42,0.0600179519062469,0.204809524888465
105,43,0,0.149275139031383
105,44,0,-0.101302362217883
105,45,0,-0.034020856379869
105,46,0,-0.026295777015235
105,47,0,-0.0314880368723699
105,48,0,-0.0917703690909159
105,49,0,-0.0784228321663542
105,5,0,-0.0460737230560814
105,50,0,-0.171100532072513
105,51,0,-0.051163204669246
105,52,0,-0.0288822015466803
105,53,0,-0.0578815818471232
105,54,0,-0.0648502126728102
105,55,0,-0.000257119712984416
105,56,0,-0.0676837024540736
105,57,0,-0.00542423366512975
105,58,0,0.00174703978091431
105,59,0,-0.0726558059737057
105,6,0,0.0325281234956545
105,60,0,-0.109043924993871
105,61,0,0.00271850305854486
105,62,0,-0.0146206609779257
105,63,0,-0.140869393535197
105,64,0,-0.167327894897954
105,65,0,-0.0211280130533789
105,66,0,0.0385414340675211
105,67,0,0.0488426516697555
105,68,0,0.0951475303857898
105,69,0,0.173319743535677
105,7,0.0600179519062469,-0.037937816125492
105,70,0,0.0541696413577262
105,71,0,0.0911405619199784
105,72,0,-0.000454263682415048
105,73,0.146112445006025,-0.0182640114546025
105,74,0,-0.0616350760266048
105,75,0,-0.0905580323155001
105,76,0,0.0376103820706393
105,77,0,0.0192358898991333
105,78,0,-0.0859772920048762
105,79,0,-0.134301658983018
105,8,0,-0.0857463845073998
105,80,0,0.0401928701402559
105,81,0,-0.00246134761583459
105,82,0,-0.0417780884830997
105,83,0,-0.0229010311373975
105,84,0,-0.0467332177860476
105,85,0,-0.0447166869429582
105,86,0,-0.107793844880476
105,87,0,0.111365339235319
105,88,0,-0.0349717231607403
105,89,0,-0.0680108186479907
105,9,0,-0.083092543228688
105,90,0,-0.0165312705501662
105,91,0,-0.0669986221799945
105,92,0,-0.103407657756632
105,93,0,-0.0632274769436461
105,94,0,-0.0668379699732644
105,95,0,0.0751324572674038
105,96,0,0.0748648773744367
105,97,0,0.00538218110909377
105,98,0,0.016469501576728
105,99,0,0.222810520196123
106,1,0,-0.0295006791470198
106,10,0,-0.067377037378583
106,100,0,0.0191298133751203
106,101,0,-0.00891612999668378
106,102,0,-0.0318449215922606
106,103,0,-0.00407916836570306
106,104,0,0.14205071807014
106,105,0,0.175084921725871
106,106,0,0.00553465608074922
106,107,0,0.21936280210466
106,108,0,0.0352646569807036
106,109,0,-0.00643401134429283
106,11,0,0.0285046309458789
106,110,0,0.0373903298429495
106,111,0,-0.0661381049950551
106,112,0,-0.102136371258304
106,113,0,-0.0615293694548577
106,114,0,0.0817279564608215
106,115,0,-0.0451319852159228
106,116,0,0.0418913699388428
106,117,0,0.107138650439451
106,118,0,0.0279368702300419
106,119,0,0.269751574157152
106,12,0,-0.0370806349758077
106,120,0,0.169108233523472
106,121,0,0.0583859775937937
106,122,0,-0.0130896234189021
106,123,0,-0.0283312217033889
106,124,0,0.0462513239011589
106,125,0,0.108260458251911
106,126,0,0.17719273732942
106,127,0,0.165729656941219
106,128,0,0.148894376344832
106,129,0,0.0752044548255783
106,13,0,-0.00558867442409926
106,130,0,0.0580873165380263
106,131,0,-0.0560400605866204
106,132,-0.132626161355065,-0.117958924132314
106,133,0,-0.0493748990421042
106,134,0,-0.0565464222686067
106,135,0,0.108338241326346
106,136,0,0.129433129697989
106,137,0,0.0052053002330427
106,138,-0.0373543215395609,-0.0563553439789605
106,139,0,-0.11512401724237
106,14,0,0.00118745445854548
106,140,0,0.028713314232312
106,141,0,-0.0185355748715479
106,142,0,0.0767732022300494
106,143,0,0.0121775211477349
106,144,0,0.0252427372555979
106,145,0,0.0220690698015015
106,146,0,-0.0450974780261645
106,147,0,-0.159891177378314
106,148,0,-0.0407454805955199
106,149,0,-0.0443819504344984
106,15,0,-0.0189947844005129
106,150,0,-0.0196039756676342
106,16,0,-0.0345074400737931
106,17,0,-0.124106482201504
106,18,0,-0.156137600840807
106,19,0,-0.196738549738832
106,2,0,0.0825204340741317
106,20,0,-0.11941483430075
106,21,0,-0.00523946938564387
106,22,0,0.0645674295689243
106,23,0,-0.0468784533236224
106,24,0,0.177848804878638
106,25,0,-0.197667832708973
106,26,0,-0.167126009639388
106,27,0,-0.198596324215263
106,28,0,-0.000519016145287928
106,29,0,-0.157100526780726
106,3,0,0.0439962179114266
106,30,0,-0.0838438551470915
106,31,0,0.0458307121597869
106,32,0,0.0444092311735827
106,33,0,0.128054988254686
106,34,0,0.091372245786377
106,35,0,0.160495373675163
106,36,0,0.0722119321025519
106,37,0,-0.0206110685503121
106,38,0,0.0753317887631193
106,39,0,-0.0237793267549542
106,4,0,0.0314303138889241
106,40,0,0.0162446295914117
106,41,0,0.0590806098531626
106,42,0,-0.101733070094509
106,43,0,-0.0933005889641173
106,44,0,-0.184524036432903
106,45,-0.132626161355065,-0.184286551286226
106,46,0,-0.133439342975341
106,47,0,-0.141482266312157
106,48,0,-0.0027779377813865
106,49,0,-0.0690340656485485
106,5,0,-0.110230480604834
106,50,0,-0.134018846648
106,51,0,-0.105194611200382
106,52,0,-0.000930319097503117
106,53,0,-0.13427478307522
106,54,0,0.0388630713129045
106,55,0,-0.0734452509681835
106,56,-0.155881635012182,-0.0718378134361605
106,57,0,-0.0882096211010371
106,58,0,-0.225853310126829
106,59,0,-0.203540182231469
106,6,0,-0.00659243279066003
106,60,0,-0.203484814384188
106,61,0,0.0144966070022769
106,62,0,-0.0331537583050638
106,63,0,-0.0131442362146209
106,64,0,-0.0468073151423632
106,65,0,0.0517288559313295
106,66,0,0.0174840052043949
106,67,0,-0.0100122799157774
106,68,0,0.118229682015611
106,69,0,-0.0327364516771112
106,7,0,-0.12580584232891
106,70,0,0.0337629148021863
106,71,0,0.085959565758424
106,72,0,-0.19648050706013
106,73,0,-0.169060585574702
106,74,0,-0.213053764868488
106,75,-0.154805345775836,-0.353315533947952
106,76,0,-0.189940213903243
106,77,0,-0.13934059219212
106,78,0,-0.19380037176837
106,79,0,-0.254246329777646
106,8,0,0.0594052831818632
106,80,0,0.0671794212644688
106,81,0,0.051998655088326
106,82,0,0.106678995279795
106,83,0.0286983835850306,0.0777093044286646
106,84,0,0.0300906016103996
106,85,0,-0.156082699182294
106,86,0,-0.0151117295740813
106,87,0,0.0571465347983538
106,88,0,0.0594869921619817
106,89,0,-0.00338557552589143
106,9,0,-0.0487546942425007
106,90,0,0.0171397875910241
106,91,0,-0.0594318231992443
106,92,0,0.0418313279528615
106,93,0,-0.031580813353201
106,94,0,0.0996002487974696
106,95,0,0.130188177424964
106,96,0,0.117451156873728
106,97,0,-0.0451051791584917
106,98,0,-0.024045180422855
106,99,0,0.00213659368696679
107,1,0,-0.00976421428542865
107,10,0,-0.0180723559658445
107,100,0,0.119211643025248
107,101,0,0.00829569995554524
107,102,0,0.084080386697503
107,103,0,0.0641702691268465
107,104,0,0.0290130445606232
107,105,0,0.139667309053636
107,106,0,-0.0188470148934368
107,107,0,0.0623708951119251
107,108,0,0.00182748334325415
107,109,0,-0.0931116032195365
107,11,0,-0.130929565469774
107,110,0,-0.0609129373029044
107,111,0,0.0398088119095301
107,112,0,-0.0666629701535205
107,113,0,0.0296104538355977
107,114,0,0.164672074313073
107,115,0,0.121157372015484
107,116,0,0.015071561286034
107,117,0,0.138082297233631
107,118,0,0.186200038597139
107,119,0,0.249072210169778
107,12,0,-0.0278220509638705
107,120,0,0.0709799765090124
107,121,0,0.0446392102703706
107,122,0,0.0311101336640391
107,123,0,0.0781266016009115
107,124,0,0.0631956225219141
107,125,0,0.080362337622224
107,126,0,0.175500145325693
107,127,0,0.247372941404273
107,128,0,0.225478178056723
107,129,0,0.138693883161115
107,13,0,-0.0362350683088366
107,130,0,0.0698674255772809
107,131,0,-0.0132131962077664
107,132,0,-0.0956904567382652
107,133,0,-0.00811963437923493
107,134,0,0.0204665821419702
107,135,0,0.0104417747118096
107,136,0,-0.00150406812598599
107,137,0,-0.153237693833898
107,138,0,-0.0411077418229742
107,139,0,-0.0738900529984054
107,14,0,0.134023157010634
107,140,0,-0.0386294499077254
107,141,0,0.0211021597796798
107,142,0,0.0126230960080835
107,143,0,0.0465725071222736
107,144,0,0.103273581866748
107,145,0,0.0585447606030109
107,146,0,-0.188713531747056
107,147,0,-0.261867144698493
107,148,0,-0.0906454057339637
107,149,0,-0.0752181439401091
107,15,0.0197572950952981,-0.0535510092479104
107,150,0.0197572950952981,-0.000391924309430147
107,16,0,0.0110428243495671
107,17,0,-0.0627105296677163
107,18,0,-0.0328800716814126
107,19,0,-0.0869920368553014
107,2,0,0.135748904812994
107,20,0,0.128914370220273
107,21,0,-0.000537283815026738
107,22,0,-0.00269321926184086
107,23,0,-0.00957171730102293
107,24,0,0.137710248939122
107,25,0,-0.142062706730794
107,26,0,-0.0711221924287471
107,27,0,-0.147996029404561
107,28,0,-0.0809152372084591
107,29,0,-0.116533021490917
107,3,0,0.0721000323860472
107,30,0,0.00947094151462254
107,31,0,0.0031682046799261
107,32,0,0.0691784971076972
107,33,0,0.00804350033688173
107,34,0,-0.0179417311978214
107,35,0,0.0805912901871773
107,36,0,0.00444354495524418
107,37,0,0.084489084221059
107,38,0,0.145560038628826
107,39,0,-0.00605458647706787
107,4,0,-0.0162490242772703
107,40,0,0.0390023956772023
107,41,0,0.118262213900848
107,42,0,-0.00332402009735738
107,43,0,0.0310647065567304
107,44,0,0.0655513888444749
107,45,0,0.0869099298527846
107,46,0,0.0694821494440657
107,47,0,-0.143497585788678
107,48,0,-0.14208537337101
107,49,0,7.35016102430893e-05
107,5,-0.0340996742125311,-0.0537867128642696
107,50,0,-0.179599137397281
107,51,0,-0.119312386489082
107,52,0,-0.0172717110745882
107,53,0,-0.128518124503664
107,54,0,-0.0546001793871646
107,55,0,0.0647293480651869
107,56,0,0.0499727457669385
107,57,0,0.0236186159248877
107,58,0,-0.0242045893835989
107,59,0,-0.0692363529317525
107,6,0,0.0393706595267778
107,60,0,-0.129806989730395
107,61,0,0.0230935233108609
107,62,0,0.0412854646663311
107,63,0,0.0190986348570973
107,64,0,-0.200532999384537
107,65,0,0.0258244558692686
107,66,0,-0.0408915907842109
107,67,0,-0.00415513492115657
107,68,0,-0.0227248927658712
107,69,0,-0.136601819343217
107,7,0,-0.0168818679555374
107,70,0,0.020546369491385
107,71,0,0.0177105631596766
107,72,0,-0.0865788737232601
107,73,0,0.0171259661922385
107,74,0,-0.084671174846366
107,75,0,-0.283157272763425
107,76,0,-0.159047962703971
107,77,0,-0.0456181622412158
107,78,0,-0.0548983860669155
107,79,0,-0.0896256249793818
107,8,0,-0.00780941852483223
107,80,0,0.0796621777030244
107,81,0,-0.0218727506712156
107,82,0,0.13788681508534
107,83,0,0.0278689328594423
107,84,0,0.00561679991449578
107,85,0,-0.0950707593639802
107,86,0,0.04797181405996
107,87,0,0.137764687099841
107,88,0,0.123915508293995
107,89,0,0.008119107707749
107,9,0,-0.0796902253057656
107,90,0,0.0860444788752568
107,91,0,-0.0426717323296145
107,92,0,0.00141297622369912
107,93,0,0.0312923582475684
107,94,0.0490044525257353,0.0417014851407718
107,95,0,-0.110010824800091
107,96,0,-0.0982005209279545
107,97,0,-0.00830595558369409
107,98,0,0.0717276330625077
107,99,0,0.0323036789142839
108,1,0,0.00157862554055359
108,10,0,-0.024788314159881
108,100,0,0.148061940453462
108,101,-0.031570163781657,-0.0874055427525741
108,102,0,0.0585483502278438
108,103,0,-0.00739201348091355
108,104,0,-0.166597559963581
108,105,0,0.0919339172783377
108,106,0,-0.103345376404615
108,107,0,-0.0111965751136252
108,108,0,-0.0342879734930712
108,109,0,0.014306231208244
108,11,0,-0.0953696835427403
108,110,0,-0.0581983452626796
108,111,0,0.0433778631987656
108,112,0,-0.0815533529056356
108,113,0,-0.0831205553559445
108,114,0,-0.0433944822727155
108,115,0,-0.151296942187477
108,116,0,-0.0962274038281245
108,117,0,-0.0696977585057713
108,118,0,0.14762510254973
108,119,0,0.266737563757651
108,12,0,-0.0668208334622456
108,120,0,0.0760144158012365
108,121,0,0.0994170466952604
108,122,0,0.0683105673210174
108,123,0,0.0393018888187051
108,124,0,0.0275696574378295
108,125,0,0.0229855289485522
108,126,0,0.0388236152444353
108,127,0,0.171499358551344
108,128,0,0.240713567126333
108,129,0,0.19676683409758
108,13,0,0.0687817107774345
108,130,0.110450626553584,0.153190049105753
108,131,0,0.0138274928525468
108,132,0,-0.111429257848245
108,133,0,-0.0568178280205747
108,134,0,-0.0110218382384551
108,135,0,0.000199568545238345
108,136,0,-0.0182074207839927
108,137,0,-0.134879999821695
108,138,0,-0.0804344717002408
108,139,0,-0.0438833256575289
108,14,0,0.0832118787713316
108,140,0,-0.0436929040494149
108,141,0,-0.0378053324641259
108,142,0,0.0549303484601764
108,143,0,0.0384244118347569
108,144,0.0307131420383453,0.0737771788285471
108,145,0,0.053946476092427
108,146,0,-0.11278490676289
