eq,variable,betas_dgp,corr_estimate
104,102,0,0.0745732706647564
104,103,0,-0.0375525597806034
104,104,-0.0495866849104373,-0.0416242899200936
104,105,0,-0.12003930178748
104,106,0,-0.190230201756673
104,107,-0.0495866849104373,-0.300983004590504
104,108,0,-0.180780082201346
104,109,0,-0.0611423540588046
104,11,0,-0.125073096126406
104,110,0,-0.138471612534988
104,111,0,-0.0442230969653758
104,112,0,-0.0705397371892506
104,113,0,0.111476821907872
104,114,0,0.0848004358209052
104,115,0,0.0281770624421573
104,116,0,-0.00659884461920775
104,117,0,0.0122857689869172
104,118,0,0.0552711069350094
104,119,0,0.132523065964035
104,12,0,-0.00835962393307439
104,120,0,0.162496720062207
104,121,0,-0.0471829030578417
104,122,0,-0.250759723509165
104,123,0,-0.149347746413885
104,124,0,-0.148094695468186
104,125,0,-0.0355222584399682
104,126,0,-0.0608849593282156
104,127,0,-0.000796416620398998
104,128,0,0.158999932256095
104,129,0,0.158768284868766
104,13,0,0.0623782765891669
104,130,0,0.0905078663297027
104,131,0.0693027613785633,0.155064401300273
104,132,0,-0.0538019437580473
104,133,0,-0.141633726587305
104,134,0,-0.107768880905178
104,135,0,-0.165601855142978
104,136,0,-0.126572868632391
104,137,0,-0.167832960412906
104,138,0,0.00295989863029512
104,139,0,-0.0189874720185131
104,14,0,0.0522455379077703
104,140,0,0.0438045524662692
104,141,0,0.047411140902391
104,142,0,0.144991273324839
104,143,0,0.0775646473948421
104,144,0,0.0258517275675595
104,145,-0.0482242217438655,0.157306764140334
104,146,0,-0.100850852953153
104,147,0,-0.0928653286271975
104,148,0,-0.131620024860446
104,149,0,-0.135588306677917
104,15,0,-0.0998087033823905
104,150,0,-0.00773011811713756
104,16,0,0.0567056409108514
104,17,0,0.0800620472972844
104,18,0,0.0573087445943174
104,19,0,0.040807539681328
104,2,0,-0.0400092330517314
104,20,0,0.108984961537632
104,21,0,0.0781621800366385
104,22,0,0.0823269201156092
104,23,0,-0.0375774318758971
104,24,0,-0.108876621115326
104,25,0,-0.144506038481878
104,26,0,-0.0475262434141861
104,27,0,-0.11714780995827
104,28,0,0.0674536084040064
104,29,0,0.113926781566055
104,3,0,0.0404697559590353
104,30,0,0.2451996875052
104,31,0,0.0903796637885877
104,32,0,0.029544467167595
104,33,0,0.0339417915494674
104,34,0,0.0445512826634343
104,35,0.0469150994068825,0.188004630291115
104,36,0,0.0372579551899912
104,37,0,0.178172404219471
104,38,0,0.201008215261997
104,39,0,0.00604810689026331
104,4,0,-0.122034707969411
104,40,0,0.00510607518660732
104,41,0,0.157373322052515
104,42,0,0.1447453750574
104,43,0,0.0704334303155623
104,44,0,0.00246760480722925
104,45,0,0.0327446039997604
104,46,0.0370494538959652,-0.0153551161343674
104,47,0,-0.146230543693141
104,48,0,-0.219614081877658
104,49,0,-0.0450668324679766
104,5,0,0.0893362081248788
104,50,0,-0.120647817889412
104,51,0,-0.0131822738059841
104,52,0,-0.0757232611441103
104,53,0.0693027613785633,0.164318870324442
104,54,0,0.14189346577368
104,55,0,0.295661380600101
104,56,0,0.140634530335342
104,57,0,0.199169960675776
104,58,0,0.0613075651049054
104,59,0,0.0418257664094786
104,6,0,-0.005565338037923
104,60,0.168716118912366,0.129172419722452
104,61,0,0.087703534465981
104,62,0,0.0333688657209943
104,63,0,0.0464125906772247
104,64,0,0.119912691666705
104,65,0,-0.121117280152648
104,66,0,-0.299994687152444
104,67,0,-0.0749421275356774
104,68,0,0.0190273446211141
104,69,0,-0.0249346819169625
104,7,0,-0.000430328551719065
104,70,0,-0.096997373347254
104,71,0,-0.0518129581697457
104,72,0,-0.0503448744906274
104,73,0,0.0224834689694477
104,74,0,-0.106887683801998
104,75,0,-0.138372020006934
104,76,0,-0.127445159993788
104,77,0,-0.0403326673966387
104,78,0,-0.0162578347811921
104,79,0,0.0216998078484393
104,8,0,-0.0769732331933225
104,80,0,-0.035443929176939
104,81,0,0.0357816035874223
104,82,0,0.0428201263946115
104,83,0,-0.0356190534078457
104,84,0,-0.0693767216837465
104,85,-0.0495866849104373,-0.216322015852119
104,86,0,-0.0248669339119443
104,87,0,-0.0117161583379508
104,88,0,-0.0226186045970554
104,89,0,0.00997132110579569
104,9,0,0.0187120604989876
104,90,0,-0.0231600916151163
104,91,0,-0.108090038192243
104,92,0,-0.13327718766411
104,93,0,-0.0363636824303751
104,94,0,-0.0905152203312198
104,95,0,-0.0648124533757572
104,96,0,-0.0119084536814283
104,97,0,-0.0228269408272444
104,98,0,0.120135127876496
104,99,0,0.0883831021035887
105,1,0,-0.0810876990063786
105,10,0,-0.127446366531162
105,100,0,0.219056894253563
105,101,0,-0.019721248696641
105,102,0,-0.109616759994602
105,103,0,0.00111023419945886
105,104,-0.173077638217565,-0.090667081963207
105,105,0,0.0422638175817581
105,106,0,0.031821868430888
105,107,0,-0.0625963623956535
105,108,0,-0.116599401883334
105,109,0,-0.111825136825747
105,11,0,-0.120149817440249
105,110,0,-0.205849883736221
105,111,0,-0.117218677258594
105,112,0,-0.192903683086667
105,113,0,-0.20319593938834
105,114,0,0.0187213670690178
105,115,0,-0.00848560098974471
105,116,0,-0.0810606148500637
105,117,0,0.0213408618046901
105,118,0,0.159282088812506
105,119,0,0.245738838268787
105,12,0,-0.0849305601790224
105,120,0,0.0355370006629144
105,121,0,0.00391338900632326
105,122,0,-0.0689036668591245
105,123,0,-0.0977901246257117
105,124,0,-0.191777807573751
105,125,0,-0.0659344871981834
105,126,0,-0.0160383193183593
105,127,0,0.033125589362552
105,128,0,0.0665556746691805
105,129,0,-0.00834467121769428
105,13,0,0.076175469765724
105,130,0,-0.0243063213381414
105,131,0,0.0497973199428693
105,132,0,0.0334299520469364
105,133,0,0.0135935123871246
105,134,0,-0.000820036874240048
105,135,0,0.083575477392502
105,136,0,0.120570411896384
105,137,0,-0.00103634241866777
105,138,0,-0.155700759249325
105,139,0.0241976458405365,-0.0602437830588459
105,14,0,0.189553122843644
105,140,0,-0.00809535311472759
105,141,0,0.088263289855435
105,142,0.0241976458405365,0.118391550325953
105,143,0,0.101036461090848
105,144,0,0.116439932059313
105,145,0,0.165754112414768
105,146,0.146112445006025,0.0593906707065254
105,147,0,0.0547160197107029
105,148,0,-0.173501665261103
105,149,0,0.00798722600997188
105,15,0,-0.0172098801197069
105,150,0,0.0819822736143336
105,16,0,0.0655054407589246
105,17,0,-0.00690618776938598
105,18,0,-0.0432266909328252
105,19,0,-0.115108127782403
105,2,0,0.0126216651373909
105,20,0,0.0917928509286788
105,21,0,-0.0587614179297745
105,22,0,-0.16579948347491
105,23,0,-0.0637209253238964
105,24,0,0.106910025293284
105,25,0,-0.0328740174930422
105,26,0,-0.0868777441463255
105,27,0,-0.0371924446872085
105,28,0,0.0494331645905756
105,29,0,-0.1132321607209
105,3,0,-0.0116831579070283
105,30,0,-0.0105835273546262
105,31,0,0.005750779726127
105,32,0,0.0792474731289999
105,33,0,0.0664405738489604
105,34,0,0.162116295303597
105,35,0,0.278591617808255
105,36,0,0.10425895011964
105,37,0,0.134192907722538
105,38,0,0.271884279236835
105,39,0,0.189322129734796
105,4,0,0.0973826853575864
105,40,0,0.1958575133783
105,41,0,0.207413964328323
105,42,0.0600179519062469,0.243274715498475
105,43,0,0.206078417282497
105,44,0,-0.107587630527932
105,45,0,-0.0408880273346739
105,46,0,-0.0240987864591206
105,47,0,-0.029048703928009
105,48,0,-0.0992658200020755
105,49,0,-0.0974728575387663
105,5,0,-0.0523327378240838
105,50,0,-0.173611420451788
105,51,0,-0.0816455258040211
105,52,0,-0.0468825116818156
105,53,0,-0.0736257358572123
105,54,0,-0.0817007426057528
105,55,0,-0.00255330581229648
105,56,0,-0.0815874470686362
105,57,0,-0.00458498140141415
105,58,0,0.00695581064877709
105,59,0,-0.0853632986667564
105,6,0,0.037487338687927
105,60,0,-0.129350372692116
105,61,0,-0.000377182270663792
105,62,0,-0.0204397547914406
105,63,0,-0.185580589584774
105,64,0,-0.191102857354867
105,65,0,-0.0245610414520656
105,66,0,0.0423476161690989
105,67,0,0.054682366025068
105,68,0,0.0993276194175303
105,69,0,0.181819651967968
105,7,0.0600179519062469,-0.0369017367248792
105,70,0,0.0597323338046248
105,71,0,0.106948390959821
105,72,0,0.000309853323570387
105,73,0.146112445006025,-0.024574274607536
105,74,0,-0.0733888443935612
105,75,0,-0.108091145319812
105,76,0,0.049343795563937
105,77,0,0.0190757747075044
105,78,0,-0.0989511571812387
105,79,0,-0.144906858596692
105,8,0,-0.0984624470848454
105,80,0,0.0471750234331858
105,81,0,-8.80219234899111e-05
105,82,0,-0.057385511778861
105,83,0,-0.0278732390179973
105,84,0,-0.0548952861149572
105,85,0,-0.0495185241829539
105,86,0,-0.134740863942885
105,87,0,0.132779474810158
105,88,0,-0.0425397898329639
105,89,0,-0.0839478773565066
105,9,0,-0.093853573400856
105,90,0,-0.0225459705163597
105,91,0,-0.0851857629692705
105,92,0,-0.124330750396359
105,93,0,-0.0740351164981919
105,94,0,-0.0903766140864052
105,95,0,0.0919118710080969
105,96,0,0.084849245811623
105,97,0,0.00617053884702574
105,98,0,0.0165462155946918
105,99,0,0.245676119839168
106,1,0,-0.0366520676491023
106,10,0,-0.0696379340954387
106,100,0,0.0113998477335249
106,101,0,-0.0151900516105464
106,102,0,-0.0264430892404331
106,103,0,-0.000652241504187083
106,104,0,0.140423823652298
106,105,0,0.156259275148794
106,106,0,-0.0039574982478136
106,107,0,0.20465598796807
106,108,0,0.0352168794243707
106,109,0,-0.00393567391538652
106,11,0,0.0339684001858851
106,110,0,0.0404212493827798
106,111,0,-0.110518718656808
106,112,0,-0.108886668032964
106,113,0,-0.0759699543867718
106,114,0,0.07939568038852
106,115,0,-0.0624013032530992
106,116,0,0.0382504273025702
106,117,0,0.102534380023735
106,118,0,0.0333431916381577
106,119,0,0.285629966701609
106,12,0,-0.0322691341676879
106,120,0,0.192086483239553
106,121,0,0.0929639771121669
106,122,0,-0.0323497624691086
106,123,0,-0.0259654943743223
106,124,0,0.0661424168476654
106,125,0,0.129797042267963
106,126,0,0.18134832536855
106,127,0,0.17326993428883
106,128,0,0.159654394533836
106,129,0,0.0777411103837514
106,13,0,0.00549749701202844
106,130,0,0.0523877644256096
106,131,0,-0.0674281975524708
106,132,-0.132626161355065,-0.125191941669419
106,133,0,-0.0463805908593913
106,134,0,-0.060557679171856
106,135,0,0.0969162271868387
106,136,0,0.126154986102863
106,137,0,0.0110436063715896
106,138,-0.0373543215395609,-0.0465062341663304
106,139,0,-0.138503649435346
106,14,0,0.0171792727928236
106,140,0,0.0255361736573653
106,141,0,-0.0357695449485761
106,142,0,0.0763942025088859
106,143,0,0.0183048875093848
106,144,0,0.0210642538571571
106,145,0,0.012639396739799
106,146,0,-0.0517606514022036
106,147,0,-0.150231332531644
106,148,0,-0.0466942429754902
106,149,0,-0.0429942485555756
106,15,0,-0.0175890174491503
106,150,0,-0.0225700720955845
106,16,0,-0.0181253989434998
106,17,0,-0.119799875262521
106,18,0,-0.142917504647189
106,19,0,-0.18485580519056
106,2,0,0.107686197504874
106,20,0,-0.111169697460588
106,21,0,-0.00349299369065936
106,22,0,0.0854377296580562
106,23,0,-0.0419566556600869
106,24,0,0.146449021726608
106,25,0,-0.202142208808334
106,26,0,-0.186270898515161
106,27,0,-0.201435355731181
106,28,0,0.00427150129620117
106,29,0,-0.154259403439792
106,3,0,0.0691819421193235
106,30,0,-0.0624365615132839
106,31,0,0.0704112809000782
106,32,0,0.0520101815728581
106,33,0,0.122860584253484
106,34,0,0.102601086266085
106,35,0,0.15010250663725
106,36,0,0.0762866830893201
106,37,0,-0.0143624258988441
106,38,0,0.0731304363730345
106,39,0,-0.0135800233363687
106,4,0,0.029940825140957
106,40,0,0.0184031629834365
106,41,0,0.0640511705340258
106,42,0,-0.0953118511801288
106,43,0,-0.0953917387257585
106,44,0,-0.172930893421708
106,45,-0.132626161355065,-0.200246375638398
106,46,0,-0.113768141785536
106,47,0,-0.119972936819593
106,48,0,-0.00347163957740148
106,49,0,-0.074297405637865
106,5,0,-0.106565276113471
106,50,0,-0.112792702721256
106,51,0,-0.149098541621627
106,52,0,-0.020074397118999
106,53,0,-0.159046859000084
106,54,0,0.0200612781159283
106,55,0,-0.079228664055119
106,56,-0.155881635012182,-0.0762941748569713
106,57,0,-0.0948312285390238
106,58,0,-0.235401761407768
106,59,0,-0.215025627194777
106,6,0,-0.00766281447762057
106,60,0,-0.21700462921495
106,61,0,0.00641555967502003
106,62,0,-0.0442829698051064
106,63,0,-0.00753639940765413
106,64,0,-0.0447686222112424
106,65,0,0.0569470095880345
106,66,0,0.0120629489400961
106,67,0,-0.014672016360212
106,68,0,0.108087048237502
106,69,0,-0.0305832588755341
106,7,0,-0.110265995752541
106,70,0,0.0185871621628507
106,71,0,0.0929138775214656
106,72,0,-0.266656344847079
106,73,0,-0.206199713137875
106,74,0,-0.229447807997157
106,75,-0.154805345775836,-0.382645629271525
106,76,0,-0.181527200213375
106,77,0,-0.147151424851568
106,78,0,-0.206893420217862
106,79,0,-0.250461269942413
106,8,0,0.081300671306464
106,80,0,0.0716394726859168
106,81,0,0.0751489261205806
106,82,0,0.132166119258336
106,83,0.0286983835850306,0.0781944337345266
106,84,0,0.035055471657607
106,85,0,-0.155789988077447
106,86,0,-0.0151258573939324
106,87,0,0.0594670469797603
106,88,0,0.0480765476418293
106,89,0,-0.00744688305506332
106,9,0,-0.0522231712458897
106,90,0,0.0109051765237012
106,91,0,-0.0637281489941125
106,92,0,0.0517842903114106
106,93,0,-0.0409747016449402
106,94,0,0.110289224567661
106,95,0,0.147385023151492
106,96,0,0.119734073427856
106,97,0,-0.0547356772085319
106,98,0,-0.0336588874098533
106,99,0,-0.00186380684184158
107,1,0,-0.0123520019375447
107,10,0,-0.0216737740548976
107,100,0,0.120135681623344
107,101,0,0.0105638644634925
107,102,0,0.0934476403889505
107,103,0,0.075961823684086
107,104,0,0.0361862590695672
107,105,0,0.128769787453967
107,106,0,-0.0311302533568668
107,107,0,0.0501757391558352
107,108,0,0.00182428189039799
107,109,0,-0.0953927908439324
107,11,0,-0.143667996079612
107,110,0,-0.0666166529842577
107,111,0,0.0469898901924688
107,112,0,-0.0719900855396901
107,113,0,0.0158712460446975
107,114,0,0.166924918782224
107,115,0,0.107507538380665
107,116,0,0.0125004438197449
107,117,0,0.138246782344041
107,118,0,0.201790839349463
107,119,0,0.275932188192446
107,12,0,-0.0195185194869973
107,120,0,0.0892117902003347
107,121,0,0.0751284878504844
107,122,0,0.023807655214558
107,123,0,0.122473230165032
107,124,0,0.0904453010249552
107,125,0,0.104484638652062
107,126,0,0.185592534298192
107,127,0,0.273522712376549
107,128,0,0.248985577456205
107,129,0,0.149155267020457
107,13,0,-0.0312051931790394
107,130,0,0.0661453579663728
107,131,0,-0.0101821367051419
107,132,0,-0.103462142981293
107,133,0,0.009309391996002
107,134,0,0.0231122467448347
107,135,0,0.000304079443589826
107,136,0,-0.0142344225800976
107,137,0,-0.143609042315004
107,138,0,-0.032001506040225
107,139,0,-0.0960608483338088
107,14,0,0.18641234059066
107,140,0,-0.045749373648373
107,141,0,0.00739334097496169
107,142,0,0.000743860407777647
107,143,0,0.0627296924874193
107,144,0,0.10911706493133
107,145,0,0.0494139769480157
107,146,0,-0.197917073729881
107,147,0,-0.262138329958974
107,148,0,-0.108162902905065
107,149,0,-0.0801705800253629
107,15,0.0197572950952981,-0.0557687020685308
107,150,0.0197572950952981,-0.00230514611180624
107,16,0,0.0316457867769346
107,17,0,-0.0529414250412493
107,18,0,-0.0183162083065712
107,19,0,-0.0758894300831353
107,2,0,0.180442707231073
107,20,0,0.152562262764336
107,21,0,0.00399303381676978
107,22,0,0.00601516701368066
107,23,0,-0.00592393392934168
107,24,0,0.113113147803194
107,25,0,-0.146561274429211
107,26,0,-0.0821610096823313
107,27,0,-0.153481525086355
107,28,0,-0.0843241390607611
107,29,0,-0.117916180415092
107,3,0,0.11270946610736
107,30,0,0.0305915038999041
107,31,0,0.0174912576344239
107,32,0,0.0848968400866624
107,33,0,0.0114338810732896
107,34,0,-0.00470199992002594
107,35,0,0.0698655959939187
107,36,0,0.00310887981343553
107,37,0,0.088732865191316
107,38,0,0.145869071516456
107,39,0,0.0069745671321371
107,4,0,-0.0228300173890642
107,40,0,0.0443562481281877
107,41,0,0.138746990864312
107,42,0,0.0110795018560355
107,43,0,0.0608440513097339
107,44,0,0.0776347218375979
107,45,0,0.0974338287959116
107,46,0,0.0755637040691389
107,47,0,-0.125420724058947
107,48,0,-0.145219008567673
107,49,0,0.00535168490434434
107,5,-0.0340996742125311,-0.040821136963329
107,50,0,-0.159838411975605
107,51,0,-0.175780632243185
107,52,0,-0.0456528834621696
107,53,0,-0.160659486911124
107,54,0,-0.0845829746820307
107,55,0,0.0566803859309394
107,56,0,0.060793192019536
107,57,0,0.0381114451373645
107,58,0,-0.00900417002973676
107,59,0,-0.0710539787777594
107,6,0,0.0420724114057328
107,60,0,-0.142381161519477
107,61,0,0.0191088625423878
107,62,0,0.0421741365489372
107,63,0,0.0339376479046707
107,64,0,-0.212223259093556
107,65,0,0.0305775113559679
107,66,0,-0.0513438161620843
107,67,0,-0.00958428322585412
107,68,0,-0.0292165233008817
107,69,0,-0.134199815514798
107,7,0,-0.0100562568269717
107,70,0,0.0016170395954177
107,71,0,0.0220327055778838
107,72,0,-0.119755587208352
107,73,0,0.0219915209361566
107,74,0,-0.0927165946467973
107,75,0,-0.313502597790514
107,76,0,-0.152143943879563
107,77,0,-0.0564077696453943
107,78,0,-0.0725913862592139
107,79,0,-0.0955100997937539
107,8,0,0.0107199884585351
107,80,0,0.0883161946475477
107,81,0,-0.015170672192362
107,82,0,0.177682030654492
107,83,0,0.0260138965677675
107,84,0,0.00940125208839764
107,85,0,-0.0913108031960981
107,86,0,0.0591337617403244
107,87,0,0.152443318572157
107,88,0,0.115753063234897
107,89,0,0.0048847719279131
107,9,0,-0.0873187379157387
107,90,0,0.0891446254574709
107,91,0,-0.0448517524760872
107,92,0,0.00833475894130268
107,93,0,0.0229272702825822
107,94,0.0490044525257353,0.0417869916614471
107,95,0,-0.116819043449196
107,96,0,-0.106786972326322
107,97,0,-0.0128940554255942
107,98,0,0.0681904171897876
107,99,0,0.0289192547586456
108,1,0,0.00198149683795077
108,10,0,-0.024727533815106
108,100,0,0.15552820427162
108,101,-0.031570163781657,-0.129992514601043
108,102,0,0.0583815071866912
108,103,0,-0.00783777228543002
108,104,0,-0.156709408989724
108,105,0,0.0831223219409723
108,106,0,-0.104317857667182
108,107,0,-0.0112547046537186
108,108,0,-0.0342581829478754
108,109,0,0.0145865630720102
108,11,0,-0.103026130982692
108,110,0,-0.0618137871833363
108,111,0,0.0641370911552857
108,112,0,-0.0897274107053662
108,113,0,-0.0850810524736114
108,114,0,-0.0424471762078455
108,115,0,-0.153171509728306
108,116,0,-0.0928741340770805
108,117,0,-0.0703187861991024
108,118,0,0.149116987178124
108,119,0,0.274966521062976
108,12,0,-0.0826254283726796
108,120,0,0.0831686734072565
108,121,0,0.152893645703367
108,122,0,0.0883728128488574
108,123,0,0.0526027015249111
108,124,0,0.0305660907009425
108,125,0,0.0255518208034206
108,126,0,0.0411455611720861
108,127,0,0.191886438142071
108,128,0,0.247693521165894
108,129,0,0.203362112828052
108,13,0,0.0838137325755275
108,130,0.110450626553584,0.164795720210192
108,131,0,0.0184063906334448
108,132,0,-0.1238083604414
108,133,0,-0.0723930934949916
108,134,0,-0.0118229581217598
108,135,0,1.89318690730651e-05
108,136,0,-0.019421284271823
108,137,0,-0.127418003526638
108,138,0,-0.0769412598448081
108,139,0,-0.0502263077121424
108,14,0,0.100289475159024
108,140,0,-0.0447663804035278
108,141,0,-0.0431671058929839
108,142,0,0.0629727652430491
108,143,0,0.0463679959029297
108,144,0.0307131420383453,0.0799274319900881
108,145,0,0.0533079585958363
108,146,0,-0.107865731513708
108,147,0,-0.269978040513949
108,148,-0.131744027064583,-0.304244349452057
