eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
100,63,0,-0.0690721673889504,-0.107079627091966,-0.10223580391312
100,64,0,0.00456563833745354,0.00817206997820986,0.00319718720165833
100,65,0,0.0978846783693607,0.16978027556162,0.164342396234754
100,66,0,0.0451986550184139,0.0813132220770883,0.0900966205882048
100,67,0,0.0264452052181688,0.0474813833622512,0.0535768005190076
100,68,0,-0.00610798747551902,-0.0118583095717904,-0.0053067961439663
100,69,0,0.0700133094908102,0.13713805924016,0.150999631801884
100,7,0,0.0694720213160229,0.141239062818011,0.154224818333584
100,70,0,-0.0342498877443808,-0.060688140273219,-0.0360400029477441
100,71,0,-0.0784616477891827,-0.138205473424944,-0.140149741007747
100,72,0,0.0228950904272547,0.0310031850726014,0.0204336683015783
100,73,0,0.0437174921671464,0.0665396491396908,0.0569555225542518
100,74,0,-0.017261342009578,-0.0294621533058923,-0.0317049090684221
100,75,0,0.00512225177806693,0.00868184681268059,-0.00989142857282423
100,76,0,-0.0291791186806672,-0.0535587389345677,-0.0769488982322211
100,77,0,-0.0411392066947131,-0.0767323374578105,-0.0703573250415704
100,78,0,-0.0455605055427332,-0.086307286027189,-0.0730842758810661
100,79,0,0.0287466973092208,0.0553472713637668,0.0662537409959649
100,8,0,-8.71988839254604e-06,-1.53167397709774e-05,-0.0202319960665574
100,80,0,-0.0137139062636926,-0.024067027564659,-0.0244841346205615
100,81,0.016131763893691,-0.0120336194450262,-0.0183424106807534,-0.0273702427173695
100,82,0,0.0142975295011801,0.0214015131544057,0.0183805587602733
100,83,0,-0.0434875741412497,-0.076674573308402,-0.0713093529324697
100,84,0,0.0158528346572332,0.0273399321205407,0.0233599323967238
100,85,0,-0.0222341022433691,-0.0389399755350395,-0.0541134301218475
100,86,0,-0.103125613155484,-0.168697704566704,-0.158163673393064
100,87,0,-0.124495710919181,-0.213310714726705,-0.203050263783023
100,88,0,-0.0404468784310642,-0.0757878350041094,-0.0630403885658977
100,89,0,-0.0493628191943829,-0.0833515083423728,-0.0748214084583479
100,9,0,0.100592536507181,0.184701200283907,0.195064279374558
100,90,0,-0.0164167937809594,-0.0278746634307908,-0.0168015258619469
100,91,0,0.00693029474521875,0.0110016138709776,0.00280076922016624
100,92,0,-0.0795494518466697,-0.134511389923849,-0.134807917596528
100,93,0,-0.0168784405706763,-0.0309507849349923,-0.0203680660846319
100,94,0,0.0690498608117478,0.108672246114888,0.105106696968049
100,95,0,0.00990371460548598,0.0170372300760551,0.0088951041367705
100,96,0,-0.079388161092415,-0.143180816412972,-0.144084809157104
100,97,0,-0.0434902345770101,-0.0697201317508399,-0.060273992711571
100,98,0,-0.0622829143577912,-0.111267255367848,-0.100517406971407
100,99,0,0.0184498813717394,0.0342511818222217,0.0411940924078775
101,1,0,-0.0569491496582024,-0.0594793003933437,-0.0708980785171524
101,10,0,0.0568481158059347,0.0746755261542602,0.11325987561582
101,100,0,0.14507662159881,0.181897736908404,0.262890428519532
101,101,0,0.07158130942164,0.0629420669131732,0.063846579011818
101,102,0,0.0368996678508604,0.0486066723115847,0.0691303628393429
101,103,0,0.00977533710493501,0.0119521681122294,0.0143043833950713
101,104,0,-0.0344069475764886,-0.0479969095326231,-0.0804490277507531
101,105,0,-0.0966403733318752,-0.139686248292034,-0.228017787148237
101,106,-0.492941012029544,-0.35385548851854,-0.463865991643736,-0.67875565084298
101,107,0,-0.180199865512287,-0.243003446145787,-0.359567779260508
101,108,0,0.0355329773015607,0.0464760840962385,0.0692596881324588
101,109,0,0.0214635673565055,0.0276315614158874,0.0387650237971764
101,11,0,0.0701588310807492,0.0849135967219259,0.114972499233256
101,110,0,0.127950015119313,0.15739774149639,0.220051567300678
101,111,0,-0.037682789150976,-0.0337583609947696,-0.0283761111716466
101,112,0,0.174990159595342,0.208007759052933,0.278816792903364
101,113,0,0.0036319761835324,0.00474520317324361,0.0154454151500335
101,114,0,0.0196898191767775,0.026313792102354,0.0404705679195093
101,115,0,0.101510987138387,0.13565135927996,0.210826851135148
101,116,0,0.0526613771872423,0.0713775022311776,0.111620596846153
101,117,0,-0.0206419808621837,-0.0268756408987428,-0.0360497839867818
101,118,0,0.0226517594544669,0.0294149936664179,0.0400016325317946
101,119,0,0.0481087959693452,0.0614037944274115,0.0839597945710662
101,12,0,-0.0309865036504952,-0.0333673468721525,-0.0474039808539257
101,120,0,0.0288180298545701,0.0346853886251976,0.0429183504838701
101,121,0,0.0295562392235214,0.0251528664011627,0.0230132760380258
101,122,0,0.0181368467775,0.0187606319451058,0.0293456274331834
101,123,0,0.0565960436728487,0.0564252244187434,0.0571177738203666
101,124,0,0.0446683962349514,0.0546573794127014,0.0648396198451396
101,125,0,-0.0236404864199597,-0.0283658630208722,-0.0444634156667019
101,126,0,0.123755462118307,0.153016617286345,0.218664622240306
101,127,0,0.0159049327628417,0.0189011304495905,0.0326110494458056
101,128,0,0.138119475433533,0.176318020282326,0.25101627823763
101,129,0,0.0486332513307039,0.0614915106761962,0.088587427633437
101,13,0,0.0797914617717501,0.0873504988249806,0.100258680541533
101,130,-0.121462076066737,-0.0206633405270145,-0.0253797705452309,-0.0287299103524081
101,131,0,-0.0452141468358358,-0.0449553966432376,-0.0540034593240951
101,132,0,-0.10618122777405,-0.12531698005847,-0.171345131427942
101,133,0,-0.11521830988155,-0.121569799187886,-0.150076646342356
101,134,0,-0.0243199386141819,-0.0296171856975959,-0.0411947105089986
101,135,0,0.0132034140985365,0.0178899759470658,0.0332535547333399
101,136,0,-0.000220032374476656,-0.000276155879062966,0.00626602566254175
101,137,0,-0.0210726198146731,-0.0292496554148176,-0.0503205274713979
101,138,0,0.0351796258790714,0.0482877078173918,0.0697062025291145
101,139,0,0.0296548031326246,0.0341449481126705,0.0485444832247248
101,14,0,0.0270159971715352,0.0302430960562444,0.0287495300157155
101,140,0,-0.0106890938964337,-0.0136814200125497,-0.0173898900173788
101,141,0,0.0967139278635344,0.114297760106268,0.15860617246409
101,142,0,0.178068623918895,0.205662517021338,0.272870920132195
101,143,0,0.0377873290971164,0.0410479985008478,0.0487023882428958
101,144,0,-0.0170290513584534,-0.0206054568735409,-0.0243592236038675
101,145,0,-0.130645935462279,-0.173904185535503,-0.254725430870202
101,146,0,-0.0257606225394954,-0.0355655317708707,-0.0494130544935723
101,147,0,0.00410179014897783,0.00537518707314548,-0.00013636775153026
101,148,0,-0.158103375477313,-0.180048259516367,-0.233537003169566
101,149,0,-0.103835904841088,-0.119811664839119,-0.160802272849231
101,15,0,-0.113516967064515,-0.141156220418932,-0.201246416705578
101,150,0,-0.0617018159941174,-0.0753964678808958,-0.103897883741591
101,16,0,-0.0898581089128475,-0.119981687357014,-0.187588452510781
101,17,0,-0.135703998866054,-0.167784651715075,-0.239293344377441
101,18,0,0.0329535836720964,0.0439878133902752,0.0566023156822647
101,19,0,0.0431736125829538,0.0573586738188002,0.0769441500704507
101,2,0,0.00757213517397258,0.00819060168831347,0.00607074987043693
101,20,0,0.147943074996166,0.190868709493673,0.267976266501515
101,21,0,0.0261502650285893,0.0238826220113199,0.022921740595362
101,22,0,0.163657038521928,0.17959249196869,0.218412001375908
101,23,0,0.0228837434206356,0.0312239192705338,0.0463430013131454
101,24,0,-0.00340151221436011,-0.0050723413332742,0.0008290421371064
101,25,0,0.0480172728634952,0.0592109420957727,0.0758318182086869
101,26,0,0.152663873893521,0.178900015865667,0.238490954825511
101,27,0,0.0393704263468313,0.0494839659123311,0.0664864302039656
101,28,0,-0.043471910142509,-0.0532884060555857,-0.0771731471853301
101,29,0.0684412778503754,0.10035461168762,0.131662554356598,0.194829941214137
101,3,0,-0.0343741498088502,-0.0338906787818089,-0.0425918814925767
101,30,0,0.116591588723903,0.165389901624297,0.245197476438916
101,31,0,0.151322254794357,0.15527244829614,0.173103600182129
101,32,0,0.113099724507979,0.122843818923217,0.152716548756057
101,33,0,0.220811930748852,0.309120052040347,0.490052175574346
101,34,0,-0.0235816012922126,-0.0314971866766288,-0.0549348733394472
101,35,0,-0.0778762274738492,-0.102355863797856,-0.141960907175398
101,36,0,-0.190957564752061,-0.231825149404298,-0.319391542484545
101,37,0,-0.0164599140065428,-0.0229434024371065,-0.0398691264284668
101,38,0,-0.0213391487251555,-0.0292944312388744,-0.0466934875442337
101,39,0,-0.0376912611059651,-0.0476312755024723,-0.0747268686135472
101,4,0,-0.00628984548532313,-0.00765883197507127,-0.00819216535970384
101,40,0,-0.167242827368317,-0.206902134312182,-0.292165795166456
101,41,0,0.0042413968179977,0.00469571681701783,0.00930294693386882
101,42,0,0.0903056141134568,0.113644123125513,0.152177678825084
101,43,0,0.00964996935233232,0.0107808965441677,0.00330711710025061
101,44,0,0.217145595617728,0.291132118084234,0.434460112763352
101,45,0.413268402718027,0.387486589606947,0.46772846440466,0.643121753120026
101,46,0,0.130408193233731,0.188340073460555,0.301493913736685
101,47,0,0.000484294422628434,0.000705062184256966,-0.0048637039556102
101,48,0,-0.00966924420071157,-0.0129550413221669,-0.01924609738567
101,49,0,-0.0324685300825534,-0.0373457872515954,-0.051378196489112
101,5,0,-0.087520695554245,-0.104655611056845,-0.147747079731747
101,50,0,-0.182667495295367,-0.259630763987565,-0.421158872690122
101,51,0,-0.13317160649942,-0.118430525496955,-0.12223950902542
101,52,0,-0.0638857125920918,-0.0674608000750325,-0.0681299628029755
101,53,0,-0.093043409380148,-0.113190852999806,-0.146765042931856
101,54,0,0.0477133424283877,0.0623440473237483,0.101416959582242
101,55,0,0.0668669576310033,0.0902755470269997,0.143002459963324
101,56,0,0.0325300603989219,0.0386393788861584,0.050439829775453
101,57,0,0.0931611079362028,0.105386190952974,0.130187109553388
101,58,0,0.0689998707256976,0.0835590780844275,0.102320727082388
101,59,0,-0.112603969474344,-0.136277259195398,-0.190669645664477
101,6,0,-0.0900151792867137,-0.112264344327734,-0.1589404754798
101,60,0,-0.160362385898762,-0.194313824482252,-0.269647869115701
101,61,0,-0.086367353893702,-0.0691811223625802,-0.0536078181603142
101,62,0,-0.0731679933679216,-0.0835083765008126,-0.104524922048924
101,63,0,-0.0955490594395397,-0.10431036442553,-0.133202426109415
101,64,0,-0.102365472619979,-0.12902722190357,-0.187349327986973
101,65,0,0.0194575221003366,0.0237660676190123,0.0321058649063793
101,66,0,0.060085906034756,0.0761211872397124,0.113225343531003
101,67,0,0.111447714670139,0.1409109910603,0.205174251212132
101,68,0,0.0208724958492244,0.0285362111182832,0.0480581795310329
101,69,0,0.102948087961691,0.142001508215988,0.222685098033277
101,7,0,-0.0238349829285612,-0.0341237708905858,-0.0591389304895233
101,70,0,-2.89735130615367e-05,-3.61528978254465e-05,0.0110596433461656
101,71,0,0.0185911658855213,0.0230606595612443,0.0311794996723071
101,72,0,-0.0786410809603092,-0.0749912692384745,-0.0829263374878293
101,73,0,-0.0755561149381182,-0.0809826835970709,-0.0989454358092431
101,74,0,-0.0198128328902275,-0.0238140786726109,-0.0342171219636359
101,75,0,0.0285928074218243,0.0341275629213031,0.0362534708696593
101,76,0,0.00726107911949126,0.00938548287162781,0.00157882829947478
101,77,0,-0.0535284749777645,-0.0703079873551469,-0.0995459884744548
101,78,0,-0.102053543820979,-0.136139545422215,-0.194111715952195
101,79,0,0.025050297329991,0.033963968069593,0.055396426585203
101,8,0,0.0149432237959822,0.0184840437682197,0.0152054882364354
101,80,0,-0.0373444504031221,-0.0461513735633743,-0.0652557650709497
101,81,0,0.0638925595572909,0.068581614752389,0.0768197422534868
101,82,0,0.106486366993351,0.112247006985959,0.134865870764668
101,83,0,0.0672889851976505,0.0835463429420031,0.120332127039036
101,84,0.169756403143341,0.138046369842762,0.167653557243864,0.230044929486281
101,85,0,-0.00922007185404325,-0.0113712357003025,-0.0237697145594281
101,86,0,-0.00472952071608862,-0.0054482501774773,-0.00834181191588155
101,87,0,-0.0462529200516254,-0.0558077762026756,-0.0750444860858359
101,88,0,-0.0243402679216242,-0.0321171592898831,-0.0396135198160207
101,89,0,0.0239638417263745,0.0284949061466677,0.040758872289515
101,9,0,0.104147934737798,0.134664121032281,0.199934403015712
101,90,0,0.0819507880367557,0.0979877315151887,0.137232427479538
101,91,0,-0.0797226467200281,-0.0891217449661463,-0.116417858876623
101,92,0,0.043188199348748,0.0514261777201595,0.0660639337632211
101,93,0,0.0113252127921263,0.0146245664288051,0.026965558424102
101,94,0,0.0360685219046123,0.0399743546561246,0.0546565651312943
101,95,0,-0.0175760306804182,-0.0212921223724914,-0.032999773648038
101,96,0,-0.114039876234053,-0.144838196863243,-0.208572467111222
101,97,0,0.0901837611437588,0.101810383364125,0.13216522555643
101,98,0.413268402718027,0.273888461488486,0.344563655281044,0.49482331275093
101,99,0,0.218052547453173,0.285062722122009,0.426187353249549
102,1,0,-0.136637790142553,-0.215469042297576,-0.169535905292634
102,10,0,0.0600446761374666,0.119089142212438,0.116151860882368
102,100,0,0.00100588205901544,0.00190419915568779,-0.00403803052800262
102,101,0,-0.11512644244173,-0.152845230176091,-0.102212353110054
102,102,0,0.0403167661840966,0.0801852645988521,0.0831195543922912
102,103,0,0.0517468476773904,0.0955287934267774,0.0903743489114325
102,104,0,0.0101393851473112,0.0213557187618079,0.0271935483941047
102,105,0,0.0229961680732306,0.0501863917410855,0.0528470147710485
102,106,0,-0.0103614169777905,-0.0205079000744317,-0.0266896533032557
102,107,0,-0.0682883401223317,-0.139040067681219,-0.147432112802647
102,108,0,-0.041435701178411,-0.0818291550495268,-0.0807602685082379
102,109,0,0.0255545997783057,0.049671588491147,0.0499835849077204
102,11,0,-0.0384644600123827,-0.070289422657922,-0.0620655361208002
102,110,0,0.0879961431401332,0.163439579503521,0.152039910660301
102,111,0,0.0589004899397043,0.0796696050008089,0.0471348000415066
102,112,0,0.0311271866731423,0.055865182534879,0.0523734465498319
102,113,0,0.0522492173336646,0.103068760538748,0.0905557458553297
102,114,0,0.0720275243561423,0.145336816583361,0.146014284562969
102,115,0,0.058687786110688,0.11841160551853,0.103913171432998
102,116,0,0.0105014203508791,0.0214908018812837,0.0203447905957236
102,117,0,-0.00044992053652923,-0.000884461064712717,-0.00471313307970477
102,118,0,-0.00506609461941821,-0.00993288846646746,-0.00615699117712562
102,119,0,0.00462876159621188,0.00892012577935869,0.0135073727378068
102,12,0,0.103157539578933,0.167720257182721,0.141006844929287
102,120,0,0.0395175071466493,0.0718136932593442,0.0693657047189536
102,121,0,0.0956794023221074,0.122939716918016,0.0802169161520454
102,122,0,-0.00262271689225858,-0.0040961187309424,-0.0113781659038486
102,123,0,-0.0113126764380412,-0.0170289563283106,-0.00637768284678726
102,124,0,0.0267380971197969,0.0493985709881891,0.054131744454446
102,125,0,-0.00421115104177773,-0.00762914476225886,-0.000300408687615571
102,126,0,0.12107784626173,0.226034302455505,0.204557556720629
102,127,0,0.0458706087339982,0.082304937506644,0.0644801310868024
102,128,0,0.121279005811697,0.233756046115073,0.228283380855199
102,129,0,0.116947038198695,0.223257742495498,0.212817896734384
102,13,0,0.1353327601336,0.223690402725006,0.188534472382196
102,130,0,0.0936904265735939,0.173747201725204,0.152293348400607
102,131,0,0.0158662084013036,0.0238185923597903,0.0213257720865965
102,132,0.081259335814865,0.00525478129139641,0.00936380296735818,0.0121912015879104
102,133,0,-0.00874725847177695,-0.01393514854591,-0.00147620554505023
102,134,0,0.110667101133312,0.203486354735479,0.187013211118662
102,135,0,0.0406785308507837,0.0832193301737007,0.0780841047328287
102,136,0,-0.0210924592377225,-0.0399696522988676,-0.0443565873275938
102,137,0,-0.0533899907903794,-0.111891607229698,-0.112084553146668
102,138,0,-0.0079587015807744,-0.0164938878901105,-0.0114183976090836
102,139,0,-0.0401704952487395,-0.0698351454199791,-0.0645478270465453
102,14,0,0.127134533031514,0.214884070847736,0.185446858679237
102,140,0,-0.026758885006291,-0.0517122864937987,-0.0524777032785175
102,141,0,0.0235919263334378,0.0420966508414877,0.027495697138264
102,142,0,0.0870217186858658,0.151750749394098,0.122591331257528
102,143,0,0.0704331912103005,0.115520377587942,0.0965896225965384
102,144,0,0.0646598779869557,0.118130520565926,0.10317805662091
102,145,0,0.0445663246507582,0.0895687256855856,0.0824627987912597
102,146,0,-0.000159464881176757,-0.00033240951756543,-0.00667886401156907
102,147,0,-0.0529515541251597,-0.104769362425297,-0.0932912499192352
102,148,0,-0.0942042451165385,-0.161977131304938,-0.139029794949448
102,149,0,-0.0469531753905369,-0.0817997475908404,-0.065966712869503
102,15,0,0.0513580371274177,0.0964235469326179,0.09196660305501
102,150,0,-0.0116282179939673,-0.0214536733278136,-0.0207916115812941
102,16,0,0.000703601213440479,0.00141846856108892,0.0130266136895081
102,17,0,-0.0457948970437245,-0.0854893699204079,-0.06793130240517
102,18,0,-0.0272428338856476,-0.0549057021223122,-0.0447732267382628
102,19,0,-0.0130999019778565,-0.0262775094768087,-0.0171397166619437
102,2,0,-0.094024154641366,-0.153557958530778,-0.12032495969803
102,20,0,0.0676708158337461,0.131818678107469,0.134275392719702
102,21,0,-0.0280924302443559,-0.0387374176070961,-0.0246615847530711
102,22,0,0.0734433841827175,0.12168627949037,0.104572885557893
102,23,0,0.0404834493587316,0.0834013919147538,0.0879533609992298
102,24,0,0.0710399515433237,0.159946424647794,0.166846971351141
102,25,0,0.0550375967959478,0.102470625362572,0.100789111524435
102,26,0,0.0587724953485137,0.103988107572745,0.0921222464118753
102,27,0,0.0288662612028245,0.0547797899051474,0.0559024513727036
102,28,0,-0.0439992011881415,-0.0814337140059391,-0.0719122338338715
