eq,variable,betas_dgp,cov_estimate
103,94,-0.244768743310785,-0.213245632910144
103,95,0,-0.129574234983372
103,96,0,-0.0709187153505107
103,97,0,-0.0349703589081513
103,98,0,0.00765672615924635
103,99,0,0.0591428101776166
104,1,0,-0.0200081142855371
104,10,0,-0.0379563892897975
104,100,0,0.0341879404358679
104,101,0,0.0477077218207382
104,102,0,0.035612911800699
104,103,0,-0.0193206761966398
104,104,-0.0495866849104373,-0.0187705688762978
104,105,0,-0.052242762355588
104,106,0,-0.0912873494004192
104,107,-0.0495866849104373,-0.140404726888134
104,108,0,-0.0869461537854569
104,109,0,-0.0298769568728324
104,11,0,-0.0650079894268974
104,110,0,-0.0708109336640652
104,111,0,-0.0310533577292897
104,112,0,-0.037330658875465
104,113,0,0.0536748061492617
104,114,0,0.0399166511701294
104,115,0,0.0132642390873314
104,116,0,-0.00306264383611339
104,117,0,0.00593598250414799
104,118,0,0.0267749747642045
104,119,0,0.0653158344376005
104,12,0,-0.0048835469346933
104,120,0,0.0849297894256469
104,121,0,-0.0348773976827416
104,122,0,-0.152499994796653
104,123,0,-0.094234336603921
104,124,0,-0.0761357768679042
104,125,0,-0.0186233884674505
104,126,0,-0.0309765841456305
104,127,0,-0.00042158203764282
104,128,0,0.0783525047662308
104,129,0,0.078991365499214
104,13,0,0.0358444672194385
104,130,0,0.0463550329458219
104,131,0.0693027613785633,0.0981075293797915
104,132,0,-0.0286769866580909
104,133,0,-0.0844423301746289
104,134,0,-0.0556685340557694
104,135,0,-0.0768846091794482
104,136,0,-0.0634410907161616
104,137,0,-0.0760628788634695
104,138,0,0.00135652933535017
104,139,0,-0.0103736946621561
104,14,0,0.0293590287415155
104,140,0,0.021529140395913
104,141,0,0.0252365180718746
104,142,0,0.0789717652098013
104,143,0,0.0449175188371251
104,144,0,0.013439883475205
104,145,-0.0482242217438655,0.0743414438329998
104,146,0,-0.0459519926776518
104,147,0,-0.0445790880462623
104,148,0,-0.0727062773797625
104,149,0,-0.0739210984340086
104,15,0,-0.050492502713802
104,150,0,-0.00397952100480729
104,16,0,0.026715684034186
104,17,0,0.0407347290564614
104,18,0,0.0270077806300152
104,19,0,0.0193222379481683
104,2,0,-0.0232680776157963
104,20,0,0.0531403248854574
104,21,0,0.0538379456012968
104,22,0,0.0471939258546303
104,23,0,-0.0173246502675818
104,24,0,-0.0459299448853029
104,25,0,-0.0737189669725472
104,26,0,-0.0255127405955466
104,27,0,-0.0586323793612452
104,28,0,0.0346161613353636
104,29,0,0.0546259009516582
104,3,0,0.0258214133252925
104,30,0,0.10873663011871
104,31,0,0.055408558313104
104,32,0,0.0171112653331978
104,33,0,0.0152520368235248
104,34,0,0.0209826079380969
104,35,0.0469150994068825,0.0899825815359909
104,36,0,0.0193060337519028
104,37,0,0.0804096006498068
104,38,0,0.0921093151404323
104,39,0,0.00301068723383685
104,4,0,-0.0630461436407427
104,40,0,0.00259637525666402
104,41,0,0.0894202431597199
104,42,0,0.0723552736114105
104,43,0,0.0396595353546554
104,44,0,0.00115780184800941
104,45,0,0.0170647662899302
104,46,0.0370494538959652,-0.00668825732371975
104,47,0,-0.0631855639474843
104,48,0,-0.103112575833979
104,49,0,-0.0246476642477291
104,5,0,0.046997362231834
104,50,0,-0.0533976715671515
104,51,0,-0.00932472507986345
104,52,0,-0.0451106714022962
104,53,0.0693027613785633,0.0849687930805581
104,54,0,0.0683132536336423
104,55,0,0.137763371065506
104,56,0,0.0744808159853372
104,57,0,0.110757335801614
104,58,0,0.0318468462502469
104,59,0,0.0217406209147943
104,6,0,-0.00280713423598682
104,60,0.168716118912366,0.0670604294718716
104,61,0,0.0688774138374233
104,62,0,0.0183920557314839
104,63,0,0.0267443772834465
104,64,0,0.059845986031029
104,65,0,-0.0623783724923203
104,66,0,-0.148962979538206
104,67,0,-0.0372863645973275
104,68,0,0.00875495632693577
104,69,0,-0.0113717390729305
104,7,0,-0.000189084406858766
104,70,0,-0.0489007750971604
104,71,0,-0.0262767116729237
104,72,0,-0.033211749887248
104,73,0,0.0131958843119026
104,74,0,-0.0559420252070159
104,75,0,-0.0729285418078499
104,76,0,-0.0620248353782069
104,77,0,-0.0193167863069797
104,78,0,-0.00766662508345816
104,79,0,0.0100681128590138
104,8,0,-0.0391457634508577
104,80,0,-0.0180418483141338
104,81,0,0.0209700809021876
104,82,0,0.0255543542880275
104,83,0,-0.0180466515886748
104,84,0,-0.0359355021372497
104,85,-0.0495866849104373,-0.11033799584497
104,86,0,-0.0135793835898228
104,87,0,-0.00610839899151367
104,88,0,-0.0107833018710343
104,89,0,0.00527520862125476
104,9,0,0.00910370340897805
104,90,0,-0.0121848287379252
104,91,0,-0.0608249027726306
104,92,0,-0.0704100085065432
104,93,0,-0.0177145022368562
104,94,0,-0.051376702042486
104,95,0,-0.0336556541101985
104,96,0,-0.00589829820093996
104,97,0,-0.0127198417984979
104,98,0,0.0600719889395163
104,99,0,0.0425292479589186
105,1,0,-0.0471604859921132
105,10,0,-0.0589341663856582
105,100,0,0.106127752418785
105,101,0,-0.0136236962157014
105,102,0,-0.0505481693118403
105,103,0,0.000551571165063736
105,104,-0.173077638217565,-0.0394806607805669
105,105,0,0.0177613336224835
105,106,0,0.0147455501852353
105,107,0,-0.0281963588487002
105,108,0,-0.0541502287029985
105,109,0,-0.0527640131525531
105,11,0,-0.0603017791742292
105,110,0,-0.101646955237318
105,111,0,-0.0794804663382614
105,112,0,-0.0985772082653086
105,113,0,-0.0944724346453887
105,114,0,0.00850937670730997
105,115,0,-0.00385721112434605
105,116,0,-0.0363280981901587
105,117,0,0.00995649311883403
105,118,0,0.074507849249546
105,119,0,0.116951280851111
105,12,0,-0.0479089652559171
105,120,0,0.0179349593001053
105,121,0,0.00279329376865787
105,122,0,-0.0404630446380923
105,123,0,-0.059581259628078
105,124,0,-0.0952032571583129
105,125,0,-0.033379124598053
105,126,0,-0.00787928007770061
105,127,0,0.0169320512704624
105,128,0,0.0316697921096381
105,129,0,-0.00400893740510251
105,13,0,0.0422676474223976
105,130,0,-0.012020816829979
105,131,0,0.0304228838582816
105,132,0,0.017205824107072
105,133,0,0.00782581165172224
105,134,0,-0.00040902887771284
105,135,0,0.0374677191837313
105,136,0,0.0583545789318191
105,137,0,-0.000453526799692118
105,138,0,-0.0689044482804066
105,139,0.0241976458405365,-0.0317821100453984
105,14,0,0.102855519014979
105,140,0,-0.00384191203085741
105,141,0,0.0453662953708182
105,142,0.0241976458405365,0.0622665590416595
105,143,0,0.0564981515644056
105,144,0,0.0584537063193513
105,145,0,0.0756400980806436
105,146,0.146112445006025,0.0261304675348489
105,147,0,0.0253627449477412
105,148,0,-0.0925460239846141
105,149,0,0.00420480950606878
105,15,0,-0.0084069895200842
105,150,0,0.0407538654090454
105,16,0,0.0298003651307258
105,17,0,-0.00339297531238463
105,18,0,-0.0196708972798925
105,19,0,-0.0526292500811803
105,2,0,0.00708795755832743
105,20,0,0.0432185971257211
105,21,0,-0.0390830330087592
105,22,0,-0.0917765203467309
105,23,0,-0.0283676677053858
105,24,0,0.0435495728048238
105,25,0,-0.0161938534407573
105,26,0,-0.0450335659894288
105,27,0,-0.017974724703015
105,28,0,0.0244960641227529
105,29,0,-0.0524260039615087
105,3,0,-0.00719803323696334
105,30,0,-0.00453200698900398
105,31,0,0.00340437222794605
105,32,0,0.0443195726559583
105,33,0,0.0288290701616218
105,34,0,0.073727600773582
105,35,0,0.128754413705157
105,36,0,0.0521664843646759
105,37,0,0.0584791707252767
105,38,0,0.120303432700577
105,39,0,0.0910021685366764
105,4,0,0.0485803997567738
105,40,0,0.0961666903384549
105,41,0,0.113801216172201
105,42,0.0600179519062469,0.117426642793518
105,43,0,0.112048350823232
105,44,0,-0.0487444473398576
105,45,0,-0.0205759993518551
105,46,0,-0.0101358276880859
105,47,0,-0.0121202257370558
105,48,0,-0.045004440154745
105,49,0,-0.0514762154523188
105,5,0,-0.0265842003567157
105,50,0,-0.0741968240417265
105,51,0,-0.0557676412248048
105,52,0,-0.0269690115497808
105,53,0,-0.0367625674583829
105,54,0,-0.0379815562097165
105,55,0,-0.00114880461577242
105,56,0,-0.041723427710978
105,57,0,-0.00246201343400124
105,58,0,0.00348902668797685
105,59,0,-0.0428453210965956
105,6,0,0.0182583033997241
105,60,0,-0.0648437909259982
105,61,0,-0.000286032369662728
105,62,0,-0.010878491793935
105,63,0,-0.103260305772932
105,64,0,-0.0920960986177034
105,65,0,-0.0122145897513282
105,66,0,0.0203047633443279
105,67,0,0.026270933099305
105,68,0,0.0441316336012272
105,69,0,0.0800696726407687
105,7,0.0600179519062469,-0.0156569273650661
105,70,0,0.0290783279010315
105,71,0,0.0523734350896987
105,72,0,0.000197377131085936
105,73,0.146112445006025,-0.0139270798084865
105,74,0,-0.0370889676071592
105,75,0,-0.0550102406372197
105,76,0,0.0231888388916496
105,77,0,0.00882194390915587
105,78,0,-0.045057446373144
105,79,0,-0.0649210156739295
105,8,0,-0.0483526009716147
105,80,0,0.0231875823192545
105,81,0,-4.98121557986553e-05
105,82,0,-0.0330691782406264
105,83,0,-0.0136365929230733
105,84,0,-0.0274567528160024
105,85,0,-0.0243891261356505
105,86,0,-0.0710495482711308
105,87,0,0.0668462868243214
105,88,0,-0.0195832817192735
105,89,0,-0.0428845477031082
105,9,0,-0.0440911551571278
105,90,0,-0.0114538704908483
105,91,0,-0.0462878434769558
105,92,0,-0.0634251216376994
105,93,0,-0.0348259553100201
105,94,0,-0.0495341658141156
105,95,0,0.0460866730913856
105,96,0,0.040581072176729
105,97,0,0.0033201772139462
105,98,0,0.0079892286781875
105,99,0,0.114152541236904
106,1,0,-0.0235521502407016
106,10,0,-0.0355790504895976
106,100,0,0.00610210785882987
106,101,0,-0.0115938740783461
106,102,0,-0.0134725389988975
106,103,0,-0.000358017431383732
106,104,0,0.067559178042794
106,105,0,0.0725540136977978
106,106,0,-0.00202611842304675
106,107,0,0.101853786162495
106,108,0,0.0180702279659003
106,109,0,-0.00205175867620794
106,11,0,0.0188360958844393
106,110,0,0.0220527253987074
106,111,0,-0.0827957834278969
106,112,0,-0.0614779662157633
106,113,0,-0.039024804577923
106,114,0,0.0398718011653649
106,115,0,-0.0313395858234463
106,116,0,0.0189399072873277
106,117,0,0.0528533771820923
106,118,0,0.0172326093038325
106,119,0,0.150190941408408
106,12,0,-0.0201117056271262
106,120,0,0.107108816114187
106,121,0,0.0733140270598082
106,122,0,-0.0209892107529267
106,123,0,-0.0174791401765251
106,124,0,0.0362779139307728
106,125,0,0.0725998785996865
106,126,0,0.0984351075936666
106,127,0,0.0978538596390488
106,128,0,0.0839362935853094
106,129,0,0.0412647837175598
106,13,0,0.00337028575991273
106,130,0,0.0286255209354103
106,131,0,-0.0455139731074748
106,132,-0.132626161355065,-0.0711909664802556
106,133,0,-0.0295014097397747
106,134,0,-0.0333732575713034
106,135,0,0.0480046909826509
106,136,0,0.0674601657145245
106,137,0,0.0053397311073161
106,138,-0.0373543215395609,-0.0227392686092808
106,139,0,-0.0807310305537265
106,14,0,0.0102993595773109
106,140,0,0.013389866002584
106,141,0,-0.020313062687816
106,142,0,0.0443918606943767
106,143,0,0.01130920212124
106,144,0,0.0116832852026585
106,145,0,0.00637269165943737
106,146,0,-0.0251615547072754
106,147,0,-0.0769398021063546
106,148,0,-0.027518594259646
106,149,0,-0.0250074554115305
106,15,0,-0.00949320871249822
106,150,0,-0.0123962573359403
106,16,0,-0.00911046564780375
106,17,0,-0.0650290593599654
106,18,0,-0.0718565551292264
106,19,0,-0.0933819790398419
106,2,0,0.0668148941886542
106,20,0,-0.057830509604564
106,21,0,-0.00256686236363246
106,22,0,0.0522524793401603
106,23,0,-0.0206372207296819
106,24,0,0.0659114294312328
106,25,0,-0.110017866307718
106,26,0,-0.106679654478308
106,27,0,-0.107560301293021
106,28,0,0.00233866075243422
106,29,0,-0.0789109727940382
106,3,0,0.0470928678977157
106,30,0,-0.0295398238015096
106,31,0,0.0460533619198725
106,32,0,0.0321371455186308
106,33,0,0.0589004516557529
106,34,0,0.0515542149631443
106,35,0,0.0766462327331206
106,36,0,0.0421731211068942
106,37,0,-0.00691525551227485
106,38,0,0.0357520440031402
106,39,0,-0.0072120655425432
106,4,0,0.0165025816968008
106,40,0,0.00998356601895358
106,41,0,0.0388279775976894
106,42,0,-0.0508306150229119
106,43,0,-0.0573049993416006
106,44,0,-0.0865653683941393
106,45,-0.132626161355065,-0.111336671115989
106,46,0,-0.0528680751396982
106,47,0,-0.0553064810776393
106,48,0,-0.00173899786297889
106,49,0,-0.0433516218127331
106,5,0,-0.0598101165501865
106,50,0,-0.0532594671729351
106,51,0,-0.112520607814677
106,52,0,-0.0127586715826528
106,53,0,-0.0877425135065865
106,54,0,0.0103041966467525
106,55,0,-0.0393853273503144
106,56,-0.155881635012182,-0.0431078938521663
106,57,0,-0.0562617200456315
106,58,0,-0.130459297909844
106,59,0,-0.119242541663035
106,6,0,-0.00412356561125853
106,60,0,-0.120192812963354
106,61,0,0.00537535623267519
106,62,0,-0.0260398533686024
106,63,0,-0.0046331200328775
106,64,0,-0.023837272963412
106,65,0,0.0312904507013617
106,66,0,0.00639044706969356
106,67,0,-0.0077880152269379
106,68,0,0.0530594107046982
106,69,0,-0.0148805772983268
106,7,0,-0.0516904273795623
106,70,0,0.00999727923419126
106,71,0,0.0502720016523763
106,72,0,-0.187672821607124
106,73,0,-0.129114852229516
106,74,0,-0.128117187735507
106,75,-0.154805345775836,-0.215158729753305
106,76,0,-0.0942533832743839
106,77,0,-0.0751891833281722
106,78,0,-0.104088120032669
106,79,0,-0.123978315381492
106,8,0,0.0441115314299202
106,80,0,0.0389049187975576
106,81,0,0.0469868196608039
106,82,0,0.084149215296584
106,83,0.0286983835850306,0.0422671596919787
106,84,0,0.0193721901915138
106,85,0,-0.0847767726691187
106,86,0,-0.00881233063715567
106,87,0,0.0330774104882629
106,88,0,0.0244530025829844
106,89,0,-0.0042031456229811
106,9,0,-0.0271064531136047
106,90,0,0.0061210344242669
106,91,0,-0.0382595645778129
106,92,0,0.0291870075996727
106,93,0,-0.0212955991159803
106,94,0,0.0667868035898387
106,95,0,0.0816518245913149
106,96,0,0.0632706180723359
106,97,0,-0.0325399932208085
106,98,0,-0.0179562117530827
106,99,0,-0.000956824594259333
107,1,0,-0.00763293465969043
107,10,0,-0.0106489092662449
107,100,0,0.0618407796252068
107,101,0,0.00775379402784444
107,102,0,0.0457854733429808
107,103,0,0.0400971249769925
107,104,0,0.0167420779945654
107,105,0,0.0574978659651807
107,106,0,-0.0153267071559973
107,107,0,0.0240142269315708
107,108,0,0.000900174731791331
107,109,0,-0.0478238829801458
107,11,0,-0.0766122016959534
107,110,0,-0.0349508269124615
107,111,0,0.0338531370111798
107,112,0,-0.0390876519995009
107,113,0,0.0078402878123114
107,114,0,0.0806143327587247
107,115,0,0.0519231008272931
107,116,0,0.00595235877630822
107,117,0,0.068529943686765
107,118,0,0.100292262826211
107,119,0,0.139528988296387
107,12,0,-0.0116985106165297
107,120,0,0.047837973946913
107,121,0,0.0569769421935087
107,122,0,0.0148546952518133
107,123,0,0.0792842188615321
107,124,0,0.047705710091987
107,125,0,0.0562012083812636
107,126,0,0.0968766434248914
107,127,0,0.148549178333408
107,128,0,0.125882457312738
107,129,0,0.0761359090808063
107,13,0,-0.0183971567580188
107,130,0,0.0347572184950811
107,131,0,-0.00660943341241626
107,132,0,-0.0565785865001756
107,133,0,0.00569442556294514
107,134,0,0.012248803085199
107,135,0,0.000144842612992183
107,136,0,-0.00731989663310491
107,137,0,-0.0667747645285892
107,138,0,-0.0150472745527327
107,139,0,-0.0538453007820323
107,14,0,0.107473703379089
107,140,0,-0.023068941639983
107,141,0,0.00403761439018395
107,142,0,0.000415677484482657
107,143,0,0.0372700667189439
107,144,0,0.0582014338518783
107,145,0,0.0239589884353371
107,146,0,-0.0925215948006059
107,147,0,-0.129105036210583
107,148,0,-0.0613004059496085
107,149,0,-0.0448431669365159
107,15,0.0197572950952981,-0.0289457026525333
107,150,0.0197572950952981,-0.00121752589076002
107,16,0,0.0152964625656529
107,17,0,-0.0276355965183081
107,18,0,-0.00885602129438675
107,19,0,-0.0368666249974135
107,2,0,0.107665035363016
107,20,0,0.0763202575042235
107,21,0,0.00282182371663931
107,22,0,0.00353774888797732
107,23,0,-0.00280209375266039
107,24,0,0.0489563976665749
107,25,0,-0.0767092177142857
107,26,0,-0.0452506131818683
107,27,0,-0.0788123951612549
107,28,0,-0.0443977243677398
107,29,0,-0.058007114525846
107,3,0,0.0737810603093414
107,30,0,0.0139184816281848
107,31,0,0.0110017618862621
107,32,0,0.0504466771524197
107,33,0,0.0052713497160414
107,34,0,-0.00227204509383766
107,35,0,0.0343074427217906
107,36,0,0.00165277240659477
107,37,0,0.0410853551692255
107,38,0,0.068578509193035
107,39,0,0.00356203774779631
107,4,0,-0.0121008667528857
107,40,0,0.0231403613297576
107,41,0,0.0808841419052827
107,42,0,0.00568225611122296
107,43,0,0.0351497289942948
107,44,0,0.0373722897813108
107,45,0,0.0520961281106147
107,46,0,0.0337682210770552
107,47,0,-0.0556011981831014
107,48,0,-0.0699535880181852
107,49,0,0.0030029240315419
107,5,-0.0340996742125311,-0.0220326198298503
107,50,0,-0.0725803536720822
107,51,0,-0.127570954849365
107,52,0,-0.027903152346959
107,53,0,-0.0852341157881146
107,54,0,-0.0417792466067487
107,55,0,0.0270961155171378
107,56,0,0.0330325789429857
107,57,0,0.021743985785156
107,58,0,-0.0047987831604467
107,59,0,-0.0378923476628134
107,6,0,0.0217722901143454
107,60,0,-0.0758375234893157
107,61,0,0.015396770923313
107,62,0,0.0238489962550304
107,63,0,0.0200638140773681
107,64,0,-0.108667063293409
107,65,0,0.0161571643101791
107,66,0,-0.0261570045097054
107,67,0,-0.00489236373738251
107,68,0,-0.01379238622448
107,69,0,-0.0627928287653863
107,7,0,-0.00453343074415872
107,70,0,0.000836395136799476
107,71,0,0.0114639830179298
107,72,0,-0.0810526757134183
107,73,0,0.0132423640192451
107,74,0,-0.0497855221267983
107,75,0,-0.169521766204109
107,76,0,-0.0759682319389334
107,77,0,-0.0277173645690423
107,78,0,-0.0351205805007082
107,79,0,-0.0454649336253819
107,8,0,0.00559338137184718
107,80,0,0.0461226859745191
107,81,0,-0.00912179285682299
107,82,0,0.108791646911166
107,83,0,0.0135224300912822
107,84,0,0.00499609534261412
107,85,0,-0.0477839017172278
107,86,0,0.0331305311833396
107,87,0,0.0815428027087358
107,88,0,0.0566178694839092
107,89,0,0.00265134537428113
107,9,0,-0.0435851969591573
107,90,0,0.04811820262336
107,91,0,-0.0258946619309621
107,92,0,0.00451758877984055
107,93,0,0.011459047602201
107,94,0.0490044525257353,0.0243344083661947
107,95,0,-0.0622369491915904
107,96,0,-0.0542656116671258
107,97,0,-0.00737154642725227
107,98,0,0.0349832714073932
107,99,0,0.0142771208407599
108,1,0,0.00127505095675155
108,10,0,-0.0126511892881808
108,100,0,0.0833665945243314
108,101,-0.031570163781657,-0.0993550048504141
108,102,0,0.0297861680646538
108,103,0,-0.00430814644144655
108,104,0,-0.075498914871164
108,105,0,0.0386487433764795
108,106,0,-0.0534816537624204
108,107,0,-0.00560904466568111
108,108,0,-0.0176026948189895
108,109,0,0.00761486518084748
108,11,0,-0.0572091195764036
108,110,0,-0.033770692277582
108,111,0,0.0481153569780193
108,112,0,-0.0507308329536839
108,113,0,-0.0437656919457225
108,114,0,-0.0213461648250835
108,115,0,-0.0770335052265023
108,116,0,-0.0460509304556246
108,117,0,-0.0362974965626022
108,118,0,0.0771743655820862
108,119,0,0.144784430906476
108,12,0,-0.0515676557884585
108,120,0,0.046439791593242
108,121,0,0.120743536263605
108,122,0,0.0574176964442717
108,123,0,0.0354595804280501
108,124,0,0.0167882032264689
108,125,0,0.014311825279009
108,126,0,0.0223646205957761
108,127,0,0.10851783110654
108,128,0,0.130402414310176
108,129,0,0.108093842005311
108,13,0,0.0514539807517516
108,130,0.110450626553584,0.0901719654419424
108,131,0,0.0124415333193054
108,132,0,-0.0705018576544572
108,133,0,-0.0461111232918838
108,134,0,-0.00652465575615366
