,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
6211,63,12,0.0,-0.0803209934169044,-0.0982278887496557,0.0009839678133525594
6212,63,13,0.0,0.00187295734189236,-0.046997342730269,-0.001201899029764563
6213,63,14,0.0,0.142762436781001,0.268222777270643,0.0033231919466207593
6214,63,15,0.0,0.078422993701756,0.0930966138202018,0.003400308901938302
6215,63,16,0.0,0.0955894983565324,-0.140790554613771,0.003123787928255569
6216,63,17,0.0,-0.19978931955624105,-0.241011292258571,-0.008612083594684449
6217,63,18,0.0,0.139287708520759,0.13493853783209,-0.002170330522761345
6218,63,19,0.0,0.0130280914201981,0.212484541459508,-0.006396925963585285
6219,63,20,0.0,0.0592300169619891,-0.00251068976119353,0.03494419349568605
6220,63,21,0.0,0.0366684757573436,0.24486033075066102,0.0028649945551907437
6221,63,22,0.0,-0.018497820248656004,0.10493989719305802,0.003179008431909666
6222,63,23,0.0,-0.245271976514072,-0.187184363515051,-0.013365061737196753
6223,63,24,0.21281156548602498,0.0980967021312653,0.18110891528947604,-1.7989304476051952e-05
6224,63,25,0.0,0.0752444196416297,-0.0607717352527212,0.019721992898148213
6225,63,26,0.19466644956048604,0.0241083300366931,-0.17664503799154896,0.016589282073469384
6226,63,27,0.0,0.0675294050431959,0.056700074326011,0.002826817366909365
6227,63,28,0.0,0.0166343775325397,0.126216993301322,0.006214706176964366
6228,63,29,0.0,0.00618698572128326,0.0047582836237244795,-0.014702665070559357
6229,63,30,0.0,0.020283609930977,0.0833073083721563,-0.0033744302333853027
6230,63,31,0.0,-0.0367306380281118,-0.0518242478814331,0.008516562611707978
6231,63,32,0.0,0.0738021345515083,0.128458915602233,0.0014528960200316636
6232,63,33,0.0,0.108583436825979,0.0284558621908103,0.005708915163407976
6233,63,34,0.0,-0.23054009193663602,-0.0041927265615321705,-0.0012697383007018238
6234,63,35,0.0,0.131422684331458,0.298855316995505,0.024648331771186534
6235,63,36,0.0,-0.23962864593681302,-0.24071620422752998,-0.012762926254467163
6236,63,37,0.0,-0.0609150414019925,0.12135851805041699,-0.0012111193348461188
6237,63,38,0.0,0.0646321569051059,0.25876717719521997,0.00022385294191422326
6238,63,39,0.0,-0.0357701010025155,0.0426030346023104,0.0015466599972669946
6239,63,40,0.0,-0.0520860900497353,0.0251916976237007,0.007972173904949935
6240,63,41,0.0,0.0363064367172158,-0.12075714612149302,-0.003656675843043036
6241,63,42,0.0,-0.0791066388614176,-0.145391642604538,-0.009503186354841773
6242,63,43,0.0,-0.00831636403968185,-0.0176826197501493,0.0037046587327708956
6243,63,44,0.0,0.0063933019717754,0.0461380387094746,0.0007425251131717533
6244,63,45,0.0,0.108222932733106,0.281932957213354,0.0042026810315308576
6245,63,46,0.0,0.0706785455665567,0.0886549949822416,0.009030832765567699
6246,63,47,0.0,-0.0225227773224768,0.0104260550931902,0.005188868180563896
6247,63,48,0.0,-0.0187625793764584,0.0115136146714079,0.0018859322212414443
6248,63,49,0.0,-0.22599315243767898,-0.285280725648001,0.0018497471543100898
6249,63,50,0.0,0.008990479887554309,-0.16010281425454198,0.005094128209172695
6250,63,51,0.0,-0.0231484569859808,0.0138216238998104,0.003222327541373409
6251,63,52,0.0,0.0257005061876347,-0.0241376431515775,0.012764719865873598
6252,63,53,0.0,-0.0855784475942697,0.292117187170385,-0.01823328991574743
6253,63,54,0.0,0.0766481470209682,0.11593848659662401,-0.007419374200950006
6254,63,55,-0.20090712332383603,-0.0346172746262946,-0.119798133747277,0.007244537747304415
6255,63,56,0.0,0.070721250022539,0.145088097120426,0.004200646758482004
6256,63,57,0.0,-0.0141272999084029,0.028356023660999,0.00655190145825674
6257,63,58,0.0,-0.0123848684737622,-0.14610819050166599,0.016953341012615183
6258,63,59,0.0,0.0261245051735603,-0.0156925984303698,0.004947367573862466
6259,63,60,0.0,-0.08919415344628001,-0.4291269027800789,-0.010601146594481881
6260,63,61,0.0,-0.018063549778464,-0.12440018655123301,0.004532444357595654
6261,63,62,0.0,0.0561065965633541,-0.153605724764716,0.005646199232524831
6262,63,63,0.0,1.0,1.0,0.011207311459061897
6263,63,64,0.0,0.0518415023413679,-0.0625636427807294,-0.0015972366413995844
6264,63,65,0.0,-0.068296926134842,-0.0978384760574235,0.010002853964075348
6265,63,66,0.0,0.010771233177753999,0.151481123617323,-0.0012688062907468766
6266,63,67,0.0,0.0252662095064908,0.15337572075754502,0.0052204471111867365
6267,63,68,0.0,0.09043759036046699,-0.0615879140536634,-0.005430460210294843
6268,63,69,0.0,-0.0898159328118372,-0.0249758485108296,0.0051312049034899585
6269,63,70,0.0,-0.036907063276503,0.0243305708705808,0.007003717276604622
6270,63,71,0.0,-0.0149357765118034,0.12243319979655802,0.000429492326353874
6271,63,72,0.0,0.0508480727694175,0.15706643235516501,0.0018393979972048712
6272,63,73,0.0,0.0261049769320143,0.105103982712113,-0.005545435701796671
6273,63,74,0.0,-0.0239446742082466,0.126414068601338,0.027332112327695363
6274,63,75,0.0,0.0640921749021531,0.152393656234785,0.00553885665678727
6275,63,76,0.0,0.0675888859449125,0.0736419524688806,0.0028899298941645448
6276,63,77,0.0,-0.0479751716091654,0.0891100994049225,0.009352194677798081
6277,63,78,0.0,-0.18552835679491397,-0.0929937633905912,-0.007894770118595684
6278,63,79,0.0,0.0138652431470506,-0.117831322808384,0.011850160772379718
6279,63,80,0.0,-0.0490337672252961,-0.17110066314260003,0.00782908396164294
6280,63,81,0.0,0.125256257879338,-0.0424008927218325,0.0048134121973936175
6281,63,82,0.0,0.0657514841188686,0.00478290421000871,0.010209294269920262
6282,63,83,0.0,0.0358056180186412,0.18350338340915098,-0.0004122539419891929
6283,63,84,0.0,0.0417779418698706,-0.0615403735034472,-0.0015407575502875822
6284,63,85,0.0,0.0250006172108183,0.0219480193687366,0.0010752479126956884
6285,63,86,0.0,-0.0387583555597724,-0.0135688145978054,0.004909399966392192
6286,63,87,0.0,0.0172331628343005,-0.0676025120697493,-0.0012236222050083364
6287,63,88,0.0,0.0136071850855871,0.0357232371600766,0.008964277948898534
6288,63,89,0.0,-0.0444617780954149,-0.144620844461722,0.001346056917167639
6289,63,90,0.0,-0.0375430801437669,-0.212058971475906,0.015662595066090117
6290,63,91,0.0,-0.0150656974920099,-0.137688440220462,0.003038358295149391
6291,63,92,0.0,-0.152250734743221,-0.0316331970393633,-0.00039564986742071244
6292,63,93,0.0,0.01059066601499,0.0257252420292536,0.0060448466144242775
6293,63,94,0.0,0.0869416115983104,-0.0709961072065663,-0.0023944221915355914
6294,63,95,0.0,0.0621420891393657,-0.12775856673583902,-0.004047508054793378
6295,63,96,0.0,-0.00175707750231304,0.030781129632787,0.012486079083540486
6296,63,97,0.0,0.0104798436154459,-0.129236407837403,0.021759880368583784
6297,63,98,0.0,0.038040519443223,0.109570738218515,0.0018568950935424124
6298,63,99,0.0,-0.0170073966951729,0.17714489109417497,-0.019912734688149424
6299,63,100,0.0,-0.0129420623850299,-0.133252507134958,-0.0007878204968778427
6300,64,1,0.0,0.0601812092018834,-0.0104198229260541,0.007724465438079323
6301,64,2,0.0,0.022355077374205,-0.0455896425320022,-0.00724035717680019
6302,64,3,0.0,-0.0492222321120495,0.0734597906647665,0.011646627489427606
6303,64,4,0.0,0.0163163333549749,-0.052812593316829,0.004675150034016468
6304,64,5,0.0,0.00216740742208493,-0.0317947999342416,-0.0015628708235556376
6305,64,6,0.18997063691076302,-0.15620048341684303,-0.0983191588534885,-0.0019483340851326983
6306,64,7,0.18612394923562103,-0.0890560286426321,0.0782966178995154,0.0009353372091626961
6307,64,8,0.0,-0.0314131296040543,0.007180177745302809,0.0005523570560294484
6308,64,9,0.0,0.0162159656528281,0.0757042216091043,0.01171306648909662
6309,64,10,0.0,0.036063793233804,-0.0462362940731021,0.0008362227203793931
6310,64,11,0.19792659709456198,0.0972562747336427,-0.10087812737334599,-0.006801583763507599
6311,64,12,0.0,-0.124987037058875,-0.0928962500536887,-0.018814735119574842
6312,64,13,0.0,-0.00900710700298854,0.0478371283367914,0.008975972809982012
6313,64,14,0.0,0.0869347703463222,0.159568399511727,-0.0034232972896935457
6314,64,15,0.0,-0.0242438403312971,-0.0773595483805271,0.0031488775453139
6315,64,16,0.0,0.0023235487564648803,0.0544539426859067,-0.0005003378142559789
6316,64,17,0.0,-0.21857295571377103,0.0674576762928364,0.007703480842434721
6317,64,18,0.0,0.15513532222773802,-0.168182944422487,0.0054584279902638476
6318,64,19,0.0,-0.0483146291314648,-0.00889986285839047,0.013956940620967667
6319,64,20,0.0,0.11592412028799001,0.22542925614077802,-0.018746249948666725
6320,64,21,0.18331231047721602,0.11632464689991999,0.0796527311019984,0.010696613028003649
6321,64,22,0.0,0.00415024054880471,-0.142291671491238,0.02022062753476854
6322,64,23,0.0,0.0196315921597969,0.00854504298880317,0.01644346681850306
6323,64,24,0.0,0.00416366833744038,0.0843716386579517,-0.0027141685237464727
6324,64,25,0.0,0.14477654753590602,-0.00316413934809301,0.0007463485253378146
6325,64,26,0.0,-0.0565517071048169,0.023162965264046,0.008713745932043144
6326,64,27,0.0,-0.0391117914034561,-0.0160484529141485,0.006038913854871154
6327,64,28,0.0,-0.0912053066493578,0.0579194438592483,0.004831565027672953
6328,64,29,0.2140003539679,0.0161021724925541,0.141305317050724,-0.004879147428440555
6329,64,30,0.0,0.0572664572486663,0.24870400569410198,-0.0021552601845035114
6330,64,31,-0.17772573277797798,0.0625389678468123,0.0589086600068584,0.0026173282582003837
6331,64,32,0.0,0.0718966063444963,0.0165268379545126,0.012322210229405045
6332,64,33,0.0,0.0532594263372155,-0.10260423206020099,0.004939307232081455
6333,64,34,0.0,-0.168755943906394,0.0284384742720396,0.001050492879434192
6334,64,35,0.0,0.0884089308905882,-0.137306079219822,-0.0038791002206021784
6335,64,36,0.0,0.041260553403288,0.091663935015782,0.0011617089637369535
6336,64,37,0.0,-0.127179518416295,-0.273272546223525,0.005011994702407397
6337,64,38,0.0,0.0462666998811668,0.0315760040537102,0.0022776808742640403
6338,64,39,0.0,-0.0713310930815581,-0.0283616819944217,0.011940648357519451
6339,64,40,0.0,0.0124822470189203,0.202707082250727,0.013355028748080392
6340,64,41,0.0,-0.007231266384565391,0.0393337917839372,0.007954260785690764
6341,64,42,0.0,0.0271722157207322,0.158606624171805,0.0016367701030588651
6342,64,43,0.0,0.0597068874882701,0.16855547477625102,0.019197838657256258
6343,64,44,-0.19857720543335397,-0.0518910569623345,0.0383954736829151,0.003614787386222937
6344,64,45,0.0,0.0307452876859754,-0.169915462642078,0.014104989970323792
6345,64,46,0.0,-0.0800142298075661,-0.100001889109782,0.0009839678133525594
6346,64,47,0.0,0.0267223047929692,-0.066662154886544,-0.00721863259821335
6347,64,48,0.0,-0.0595092501312555,0.165217326882874,0.010146577916174135
6348,64,49,0.0,-0.12167326446422,-0.19368824176951502,-0.011227573109504268
6349,64,50,0.0,0.04502899716707,0.238800390249854,0.0008919062859154483
6350,64,51,0.0,0.0389752165823894,-0.127310704144815,0.004847885638499361
6351,64,52,0.0,0.0131797716024935,0.06367613327773901,0.009006012010764963
6352,64,53,0.0,-0.156317374870168,-0.0247954190957295,-0.004148092846079898
6353,64,54,0.0,0.0521984174098714,-0.0463472963538051,-0.009677919013278245
6354,64,55,0.0,-0.0959625564369784,-0.0367906513859203,0.005239521129803518
6355,64,56,0.0,-0.00894773029648249,-0.0676916195501305,-0.0016327827554707222
6356,64,57,0.0,0.0012453899487785802,0.000399692843610331,0.0011019347598468848
6357,64,58,0.0,-0.205240945647371,-0.189401274482217,-0.004587252405109937
6358,64,59,0.18419427139413397,-0.0328620151008355,-0.22459561610492101,-0.0008107091143594213
6359,64,60,0.0,-0.0293376831581159,-0.24556065520481002,0.00863433298203781
6360,64,61,0.0,0.0233256155185265,-0.18444142758621498,0.023362489570617265
6361,64,62,0.0,0.00261452019663163,0.0246880233870743,0.005436201767979902
6362,64,63,0.0,0.0518415023413679,-0.0642296182755251,-0.0013227549924465624
6363,64,64,0.49516524584032595,1.0,1.0,0.011207311459061897
6364,64,65,0.0,-0.0177727742429966,-0.179988831604504,0.01622636368222218
6365,64,66,0.0,-0.165352275988572,-0.19272506224125102,0.011097251764937109
6366,64,67,0.0,0.0779526459512018,0.057600409974965995,0.022421837501981328
6367,64,68,0.0,0.0309063120879194,-0.196172254098127,-0.010857503366582146
6368,64,69,0.0,0.0248606817441397,0.16385665261226998,0.0032729354752315185
6369,64,70,0.0,-0.0230573969397666,-0.0663566423446447,-0.0008795651701036654
6370,64,71,0.0,-0.00509452798567583,0.11722309634510601,0.01793716822333812
6371,64,72,0.0,-0.150747209844203,-0.34080516218691,0.0427487898964286
6372,64,73,0.0,-0.0696978082826801,0.114870219654504,-0.011250701859847554
6373,64,74,0.0,0.0698267053578601,-0.106336852816645,0.006811527179251058
6374,64,75,0.0,-0.0220957739001452,-0.206124520592185,0.035913295416417516
6375,64,76,0.0,0.004482553525268229,-0.0601645939964427,-0.001705616649145852
6376,64,77,0.0,0.0342975077849664,0.127306992815455,-0.003252086292089965
6377,64,78,0.0,-0.0172953054584977,0.23569089608567897,0.04239119441274691
6378,64,79,0.0,0.0660451618202828,0.16647719932618602,0.0006484484598482998
6379,64,80,0.0,0.0588960569778705,-0.210576742593817,-0.001831689520553651
6380,64,81,0.0,0.11448789792231599,0.139904013811668,-0.0070088650595004276
6381,64,82,0.0,-0.14359810149524202,0.13026335703158998,0.0033068132252209457
6382,64,83,0.0,0.0134926991421507,0.0648478169981813,0.009663844328416278
6383,64,84,0.0,0.0146858543304092,0.0788115145356303,0.0027876405164234575
6384,64,85,0.0,-0.0821668785239222,0.17102031718820598,-0.002203409944928371
6385,64,86,0.0,-0.0113386407984542,-0.0300884733440428,-0.0007782117898834169
6386,64,87,0.0,-0.00776811797816508,0.332120487609768,0.015024653812444054
6387,64,88,0.0,-0.0069454927430507,0.10137754035155,-0.005523100912595745
6388,64,89,0.0,-0.0619222328245237,0.0351298794348488,0.013287338482071611
6389,64,90,0.0,-0.00215382604599486,0.18126585601998702,-0.032426410143217836
6390,64,91,0.0,-0.00692379772016934,-0.07163862917352701,0.0004918634491533725
6391,64,92,0.0,0.0449380824407228,0.0658878508904731,0.0016560617546153998
6392,64,93,0.0,-0.176449825353587,0.161991994212693,-0.012857099443844024
6393,64,94,0.0,-0.0656080347693985,-0.145769484157475,-0.005246209360761058
6394,64,95,0.0,-0.0151520944134627,-0.0250248387958503,-0.00190250685063276
6395,64,96,0.17977133223942302,0.0627601097014762,0.127635125666466,-0.008608682650811453
6396,64,97,0.19694246447976,0.009952059141743609,0.20937245681640698,0.0030825325696278998
6397,64,98,-0.17419691347028401,-0.00464405639150687,0.187086144521165,0.0026575244425668574
6398,64,99,0.0,0.0207159025313464,-0.0826413511762581,0.0017547000505542317
6399,64,100,0.0,0.0444188953962203,-0.11784708323852901,0.004852497822846391
6400,65,1,0.0,-0.0310837528220857,-0.0300632245950686,-0.004691895176913537
6401,65,2,0.0,-0.00725365053742195,-0.0127913068849573,0.0052494100050412265
6402,65,3,0.0,-0.111711655161247,-0.13502746045470598,-0.006155233150206968
6403,65,4,0.0,0.0778332164440548,0.0927510499260306,0.01272640907697092
6404,65,5,0.173153922418496,-0.006403274759206871,0.0611196569946053,0.0060523103625613585
6405,65,6,0.0,0.0253667525003289,-0.13291314340073598,0.0036575356858535423
6406,65,7,0.0,0.0107844040395853,0.0505619442187362,0.006107318823212393
6407,65,8,0.0,0.122757386332941,0.0581304446720853,0.016442450612189973
6408,65,9,0.0,0.0408833879266458,0.0657069064136927,0.00016311762309702575
6409,65,10,-0.187725223758392,0.0136867197392404,-0.0963640504255981,0.012591527800309685
6410,65,11,0.0,0.0371746178653721,0.0281944483812249,-0.0006264856465395654
6411,65,12,0.0,0.045353210750241,0.132143141300797,0.002533605478391062
6412,65,13,0.0,0.0184696843482167,0.0778500165017285,0.006541988440762276
6413,65,14,0.0,-0.155779603486566,-0.0905537449117425,0.0028756143382384983
6414,65,15,0.0,-0.0317488930339155,0.12296007880349198,0.0029839778355413922
6415,65,16,0.0,0.00401419481891797,0.10175294280050899,-0.05411216308897903
6416,65,17,0.166426048794036,0.0883650351348335,0.11219463601118801,0.00431956881059235
6417,65,18,0.0,-0.0641765173440512,0.102022179174171,0.0017232286491209335
6418,65,19,0.0,-0.0894610381550656,-0.03314624416171,0.004965822206344891
6419,65,20,0.0,0.00747082182692536,-0.114530679258671,0.0012266144210926655
6420,65,21,-0.16489886885778698,-0.0395906764521351,-0.173400848891082,0.019713612831467386
6421,65,22,0.0,0.045023741419272005,0.032068065779041,0.001550533103101704
6422,65,23,0.0,0.0436500452868373,-0.0446972860228749,0.0023272096558328795
6423,65,24,0.0,-0.0704469332312377,0.00866086084329163,0.0015987709845256607
6424,65,25,0.0,-0.15167412004229902,-0.15437620598892302,0.010122276539187087
6425,65,26,0.0,0.008557708238605,0.0801136040198709,8.636789141158285e-05
6426,65,27,0.0,-0.0870129579262471,-0.014132794910152,0.004902963648528795
6427,65,28,0.0,-0.140240320867202,-0.175002358618196,0.007591661248657331
6428,65,29,-0.19250434524886298,-0.0506030456672264,-0.0801593613781329,-0.005807476343097323
6429,65,30,0.0,0.00928404698239608,-0.0353084482847036,0.0018303576694484432
6430,65,31,0.0,0.0256857225125325,0.0387396481604503,0.0010974313258134592
6431,65,32,0.0,0.0440356145545828,-0.0208054716721259,-0.0009844347038842408
6432,65,33,0.0,-0.023595358212775003,0.0904320289787481,0.0063823027578102775
6433,65,34,0.0,0.0233507875875691,0.0408453073124659,-0.0010784503513296445
6434,65,35,0.0,-0.0137499282805853,0.00685694904442102,0.0067770278608775165
6435,65,36,0.0,0.00337918439581065,-0.10038802228749001,-0.012653996795881776
6436,65,37,0.0,0.0193878212397526,-0.0802457136748174,-0.004115892781480693
6437,65,38,0.0,-0.0621243917225209,-0.107595643165086,0.0011418411590546746
6438,65,39,0.164211764244663,0.0152923425429767,0.0148377430003687,0.01215820272379322
6439,65,40,0.0,0.0641853688128532,0.039030356923347,0.005795264240589122
6440,65,41,0.0,-0.17310695838680598,-0.165407001481495,0.0076062478999854135
6441,65,42,0.0,0.0675021090114977,-0.0360998683100187,-0.0023299994990250037
6442,65,43,0.0,0.102488596086259,0.0277787502322629,0.008815642285947431
6443,65,44,0.0,-0.0253343487806632,-0.0386119934585347,-0.0007618489708708838
6444,65,45,0.0,-0.0615726993138058,-0.0723067052739642,0.0029923023942619626
6445,65,46,0.0,-0.0038136429370642603,0.103541391811733,0.0007173845195272923
