eq,variable,betas_dgp,corr_estimate
225,87,0,0.127469583193193
225,88,0,-0.102329417590122
225,89,0,0.234051538501477
225,9,0,-0.115430222745606
225,90,0.0455666527483998,0.0106584794877388
225,91,-0.0747709506958425,-0.374012624145907
225,92,0,-0.243845033830913
225,93,-0.050843240869556,0.172029738464458
225,94,-0.180734229448099,-0.420236333332783
225,95,0,-0.0737205687478416
225,96,0,0.415810746954642
225,97,0,0.0438008374071924
225,98,0.127447465929892,0.0490185606794877
225,99,0,-0.365764019787213
226,1,0.322173110049977,0.560166317360031
226,10,0,-0.0701100760531556
226,100,0,0.17768284815967
226,101,0,0.320360934416511
226,102,0,0.0755461996686183
226,103,0,-0.170452108040223
226,104,-0.000268066018467986,0.153566549484134
226,105,0,-0.145465865687026
226,106,0.33363391886455,0.208064492827703
226,107,0,0.320895261250068
226,108,0,0.361267565955827
226,109,0,0.282336388303024
226,11,0,0.633083398887929
226,110,0,-0.442038057295325
226,111,0,-0.134788637854592
226,112,-0.104562874173018,-0.231266127551353
226,113,0,-0.157485389575791
226,114,0,-0.0368637665560777
226,115,-0.096901525221899,0.162959452221453
226,116,0,-0.33458242062154
226,117,0,0.474399716967005
226,118,0,-0.122006180538364
226,119,0,0.27922710842334
226,12,0,0.0922251318456821
226,120,0,0.221291001582598
226,121,0,0.495756770009654
226,122,0,-0.0405037012279689
226,123,-0.0805061774213847,0.100910445925443
226,124,0,-0.375909792284121
226,125,0,-0.335282111671571
226,126,0,-0.399294093644831
226,127,0,0.0151506329580037
226,128,0,-0.0717065674339158
226,129,0.139543152330619,0.0731134775494338
226,13,0,-0.449271249231635
226,130,-0.114588495027186,-0.0131411449962494
226,131,0,0.107422468511034
226,132,0,-0.0722916740729567
226,133,0,-0.0897088461884421
226,134,0,-0.135968730189318
226,135,0,-0.0173274182609511
226,136,0,0.359886481695565
226,137,0,-0.308470837933981
226,138,0,0.205597667228023
226,139,-0.124513760051308,-0.0979474865013188
226,14,0,0.480323056713423
226,140,0,0.0805100048295448
226,141,0,0.12462822405493
226,142,-0.164652205838076,0.00741161701411231
226,143,0,-0.226958984045531
226,144,0,-0.333118338704123
226,145,0,-0.302571671183298
226,146,0,0.107283992904559
226,147,-0.156976943657723,-0.465745527476934
226,148,0,0.123656807934401
226,149,0,-0.068033715148684
226,15,0,0.0745017828497551
226,150,0,-0.162387973846697
226,151,0,-0.0789845714205071
226,152,0,-0.281489485283442
226,153,0.106152441997514,0.302399423141174
226,154,0,-0.248056891580121
226,155,0.117373176363907,-0.309447300337926
226,156,0,-0.0148134564201191
226,157,-0.187766004715084,-0.340494291706815
226,158,0,0.471826222436938
226,159,0,0.109128136630938
226,16,0,-0.259810291229823
226,160,0.0253815308766454,-0.0492353061938168
226,161,-0.0192936402748733,0.405078450577496
226,162,0,-0.279658512812811
226,163,0,0.547064649421241
226,164,0,-0.122406661652113
226,165,0,-0.205581465646862
226,166,0,-0.115107783085219
226,167,0,0.220668079939381
226,168,0,-0.0757639235450944
226,169,0,-0.0396291481294502
226,17,0,-0.127344317317115
226,170,0,-0.304754817247764
226,171,0.242491109799617,0.418776509296647
226,172,0,-0.110992004595498
226,173,0,0.346397353378123
226,174,0,0.31204680375733
226,175,0,0.00974536310838731
226,176,0,-0.36641733800804
226,177,0,-0.37611000686949
226,178,0,0.0138208803230157
226,179,0,0.256569274517346
226,18,0,0.114201450828632
226,180,-0.00911410535461563,-0.455551094131576
226,181,-0.115753877161695,0.173678247322184
226,182,0,-0.00196668951513914
226,183,-0.0020211901837247,0.023759479866781
226,184,0,-0.0251245684633435
226,185,0,-0.0429249906722021
226,186,0.0330594185997952,-0.0705150566919904
226,187,0,-0.322378986489517
226,188,0,0.0678474676886896
226,189,0.127360780745863,0.37824638560767
226,19,0,-0.120838149345381
226,190,0,-0.104538527871399
226,191,0,0.266249568548947
226,192,0,-0.194213435569732
226,193,0,-0.130006054745449
226,194,0,-0.337299292520888
226,195,0,0.320145345828281
226,196,0.0233638195719991,-0.294855472793647
226,197,0,0.184162345639218
226,198,0,-0.100834324374912
226,199,0,0.0222931462299312
226,2,0,-0.0863271669315211
226,20,0.0776364749260161,0.202502533674426
226,200,0,-0.0784576727887654
226,201,0,-0.313262711949356
226,202,0,0.0430033614062043
226,203,0,-0.131578019782149
226,204,0.0939579602039341,-0.211169428632525
226,205,0,-0.216876273981519
226,206,-0.0493331179329942,0.221556152789175
226,207,0,-0.347681364435179
226,208,0,-0.214290401565333
226,209,0,0.0373987586098131
226,21,0,0.201870885052186
226,210,0,-0.371249838561861
226,211,0,-0.0257184681225936
226,212,0,-0.386988210776915
226,213,0,-0.124209891046179
226,214,0,-0.263511939482565
226,215,0,0.166069037923817
226,216,0,0.255845386463024
226,217,0,0.114525307194329
226,218,0,0.130914620342856
226,219,0,0.185455190623687
226,22,0.0911512225153345,0.249755834090166
226,220,-0.00715935114519297,-0.148967409191213
226,221,0,0.0453075797264918
226,222,0,0.212036461320312
226,223,0,-0.0336934493557864
226,224,0,0.403199071961948
226,225,0,0.200619905736968
226,226,0,0.0195288138187988
226,227,0.0400839837038435,0.191413561919894
226,228,0,-0.0204712941902909
226,229,0,0.262122380703769
226,23,0,-0.29490126900545
226,230,0.0868326250953284,0.323741674523034
226,231,0,-0.247347249381551
226,232,0,0.279239353989795
226,233,0,-0.0543611248299757
226,234,0,0.327585455824343
226,235,0,0.276697394532634
226,236,0,0.0619328332365148
226,237,0,0.246985124728386
226,238,0,0.0664821433265302
226,239,0,-0.123052512376241
226,24,0,0.220558293226974
226,240,0,-0.228206211958624
226,241,-0.0249152130749851,-0.34876813095922
226,242,0,0.261763444430174
226,243,0,-0.0452907509104894
226,244,-0.114097814599605,0.207203776501231
226,245,0,-0.49964291526519
226,246,0.0225059373929731,-0.0104445458539415
226,247,-0.0600922713145335,-0.363048019551223
226,248,0,-0.0329726613204168
226,249,0,-0.136637829994997
226,25,0,-0.237342181679461
226,250,0,-0.0286999888093742
226,26,0.14430219368958,-0.0470912519695909
226,27,0,0.385902372602524
226,28,0,0.254794922274628
226,29,0,0.13560455221432
226,3,0,0.0249410830972181
226,30,0,0.367895706157814
226,31,0,-0.421486689156588
226,32,0,0.09866045410419
226,33,0,-0.0123998282505204
226,34,0.0585580919898801,0.000604415048980608
226,35,0,-0.48301852265733
226,36,-0.376536413917843,-0.238336481875097
226,37,0,0.271483437885438
226,38,0,-0.321004528529621
226,39,0,-0.132686750473663
226,4,0,-0.172322860610654
226,40,0,-0.136673011859758
226,41,0,0.0311690324716927
226,42,0,-0.100764453410939
226,43,0,-0.238667298595805
226,44,0,-0.042048848843569
226,45,-0.104801659839475,0.24245601289954
226,46,0,0.0118292306119347
226,47,0,0.0956938465092168
226,48,0,-0.132330588203207
226,49,0,0.170351562594749
226,5,0,-0.383075005472516
226,50,0,-0.427329086867028
226,51,0,0.114510045101797
226,52,0,0.345105928146283
226,53,0,-0.0033612297354736
226,54,0,-0.12834770282616
226,55,0,-0.0360190240990257
226,56,0,0.135883738757428
226,57,-0.0456903135451106,0.5095292099742
226,58,0,-0.290787401329254
226,59,0,0.422449293569721
226,6,0,-0.408996253286599
226,60,0,0.210893440155647
226,61,0,0.36769891388347
226,62,-0.247736455432587,-0.0665661081514154
226,63,0,-0.299295996119481
226,64,0,-0.356822819203349
226,65,0,-0.0764147597657475
226,66,0.29303887312082,0.479968567974032
226,67,0,-0.373364704698813
226,68,0,0.007315081948003
226,69,0,0.0970636787297734
226,7,0,-0.0299678994532281
226,70,0,-0.142444506789037
226,71,0,-0.168990386319178
226,72,0.0564371990800364,0.237711761133946
226,73,-0.0391537076166149,0.101197767011549
226,74,0,-0.209622037298587
226,75,0,0.0123684226672695
226,76,0,0.164534113046442
226,77,0,-0.0234509338878459
226,78,0,0.334952223046765
226,79,0,-0.284795531652308
226,8,0,-0.0105865020295175
226,80,0,-0.167042176687313
226,81,0,-0.265905325293565
226,82,0,-0.330157769563487
226,83,0,0.280192424552057
226,84,0.0736644975973104,0.256583015716645
226,85,0.0262458593933106,-0.272429300094771
226,86,0.0788169396510933,-0.232902589735987
226,87,0,-0.00547356631934723
226,88,0,0.0576162388332021
226,89,0,-0.424561773355799
226,9,0,0.344471365286806
226,90,0,-0.114164254223746
226,91,0,-0.110801896418523
226,92,0.114006985768098,0.0454564568012415
226,93,0,0.0907093799058165
226,94,0,0.152041649000133
226,95,-0.288804151320973,-0.356622355131011
226,96,0,-0.211157797725107
226,97,0.00712421262060985,0.318919214938898
226,98,0,-0.0308438203997937
226,99,0,0.124721246191601
227,1,0,-0.524285523262189
227,10,0,0.0444192366254431
227,100,0.0341607829101325,-0.376789710747519
227,101,0.0111459649281798,-0.110233676657331
227,102,0,-0.082257967759104
227,103,0,0.198263135092369
227,104,0,-0.0588806148351845
227,105,0,0.196437318114844
227,106,0,0.241322374957938
227,107,0,-0.33491124273643
227,108,0,-0.566230059688388
227,109,0,-0.248807843409042
227,11,0,-0.573324425317421
227,110,0,0.284089541233659
227,111,0,-0.13139638898585
227,112,0,-0.0684189062260378
227,113,0,-0.160308995574426
227,114,0,0.346932316698049
227,115,0,-0.111286741189061
227,116,0.130393262050534,0.17355006731803
227,117,0,-0.580345068032078
227,118,0,0.230602736841945
227,119,0.0525889074879114,-0.604683320291134
227,12,0,-0.255272468050975
227,120,0,-0.229793546857857
227,121,0,-0.332344274896271
227,122,0,0.225809191004222
227,123,0,-0.111568977771799
227,124,0,0.545851796692315
227,125,0,0.602986120422291
227,126,0,0.266579930913933
227,127,0,-0.258892388751319
227,128,0.2831593346441,0.290011701101153
227,129,0,0.0118636782222177
227,13,-0.0268974815428973,0.320272481162744
227,130,0,0.214070809256269
227,131,0,0.156057750028733
227,132,0,0.183035625197011
227,133,0,0.0869198165609299
227,134,0.0814955177996974,0.194342958823773
227,135,0.248552718499947,0.249745118222154
227,136,0,-0.57556222454604
227,137,0,0.137849533580442
227,138,-0.0409857449483343,-0.183415803785956
227,139,0.170287542338512,-0.267163641294581
227,14,0,-0.543142591272491
227,140,0,0.0645403281708598
227,141,0,0.0276297260772031
227,142,0,-0.264842392536579
227,143,0.054607160523874,0.0852913185347204
227,144,0,0.500151644899904
227,145,0.125242843130552,0.443013679373396
227,146,0,0.150703492515814
227,147,0,0.621648665139858
227,148,0,-0.151783554078399
227,149,0,0.344488578626983
227,15,0,-0.360687185132368
227,150,0,-0.0688233792649805
227,151,0,-0.0172359566605458
227,152,0,0.409163290516797
227,153,0,-0.181165135805446
227,154,0,0.243862059785627
227,155,0,0.243886233793146
227,156,0,-0.357669314999347
227,157,0,0.532328042300332
227,158,0,-0.574005379723948
227,159,0,-0.141719387077127
227,16,0,0.477569278289034
227,160,0.0228096101556009,-0.0406716735807042
227,161,0,-0.461364110305658
227,162,0,0.201036903606377
227,163,0,-0.658645075009612
227,164,0,-0.0220710860151925
227,165,0,0.52064919722134
227,166,0,0.0571693375871985
227,167,0,-0.512055845234049
227,168,0,0.172577474468802
227,169,0.022362972170939,0.0996320370669237
227,17,-0.0851065946902082,0.34291517758412
227,170,0,0.161672630304843
227,171,0,-0.100055480571678
227,172,0,0.0156044151729889
227,173,0,-0.249546848479328
227,174,0,-0.120955630889722
227,175,0,-0.0400146065446073
227,176,-0.00700765818628467,0.269436917297409
227,177,0,0.593015887332919
227,178,0,-0.263580245757444
227,179,0,-0.600809109545916
227,18,0,0.231073490401565
227,180,0,0.519101107293495
227,181,0,-0.315665938369354
227,182,0,-0.0968944551935564
227,183,-0.132184241554475,-0.0372280957213899
227,184,0,-0.0897381213858528
227,185,0,0.232166809566852
227,186,0.177396704984246,0.54874024443734
227,187,0,0.187451772228167
227,188,-0.213351196637765,-0.419403448276965
227,189,0,-0.4944265143708
227,19,0,0.289321593729504
227,190,0,0.153763651678343
227,191,-0.0412911753734909,-0.509927909255242
227,192,0,0.336755447613309
227,193,0,0.461282916497745
227,194,0,0.0655285307977156
227,195,0,-0.276863447986254
227,196,-0.0848373206310385,0.503838348246135
227,197,0,-0.0455159886473583
227,198,-0.0517076953198072,0.16271386179575
227,199,0,0.181990377582781
227,2,0,0.246082496697226
227,20,0,0.0258297115853762
227,200,0,-0.182326699541392
227,201,0,0.403406733249115
227,202,-0.0676100034446044,0.209447594356865
227,203,0.0811504897502869,0.182000215008024
227,204,0,0.151648380162442
227,205,0,0.214171559850446
227,206,0,-0.175507873611186
227,207,0,0.36506657329062
227,208,0.122887242125819,0.262300776250283
227,209,0,0.0711806076658411
227,21,0,-0.387438090734291
227,210,0,0.553965163642233
227,211,-0.0697062525534121,-0.0254114825518749
227,212,0,0.31278630631781
227,213,0,0.05023160992488
227,214,0,-0.245120439054732
227,215,0,-0.19263381464264
227,216,0,-0.279262024743342
227,217,0,0.00185018788528122
227,218,0,-0.36231346398591
227,219,0,-0.290028163806709
227,22,0,-0.163738026845418
227,220,0,0.0769933502864691
227,221,0,0.0942490096924152
227,222,0,-0.511796288838897
227,223,-0.164474574176121,0.113838658743452
227,224,0,-0.430394018643355
227,225,0,0.000849431525287353
227,226,0,0.0768246875361888
227,227,0,0.0975462107010116
227,228,0,-0.00653905873474824
227,229,0.117639840264538,-0.11136160213181
227,23,0.129103969742438,0.601012092815186
227,230,0,-0.412172517957845
227,231,0.0898736917554708,0.123101056381741
227,232,0.0524103121418367,-0.379086546829071
227,233,0,0.131956499285422
227,234,0,-0.447728290415413
227,235,0,-0.295676377892483
227,236,0,-0.0304505704909319
227,237,-0.205317234640136,-0.135025503181921
227,238,0.0794609650934187,-0.0512911337141683
227,239,0,0.366262544860993
227,24,0,0.00839291416594333
227,240,0.00368453153837415,0.504732066840657
227,241,-0.228213166699918,0.306387995057914
227,242,0,-0.343551005291846
227,243,0,0.264222933028659
227,244,-0.336748233006468,-0.552768937094153
227,245,0,0.585852888516009
227,246,0,0.405658359326984
227,247,0.0309582236053735,0.223843209209768
227,248,0,-0.29429787885802
227,249,0,0.144838927205593
227,25,0,0.381964079380961
227,250,0,0.00111900923230399
227,26,0,-0.0397360521618633
227,27,0.106584621439872,-0.260436005148601
227,28,0,-0.0860043553717422
227,29,0,-0.355587091223251
227,3,-0.00658635709410528,-0.178968114326816
227,30,0,-0.394964131322702
227,31,0,0.403429228611025
227,32,0,-0.195448661395123
227,33,-0.150181874571773,-0.163258577716589
227,34,0,0.0899614528095905
227,35,0.0791808484249815,0.492598047005799
227,36,0,-0.0321665309864701
227,37,-0.0900088282695871,-0.366436709110846
227,38,0,0.547231468981197
227,39,0.265881252977313,0.0423696630921491
227,4,-0.0504171775704257,0.571202021558922
227,40,0,-0.102549151489081
227,41,-0.0490072244378105,0.223982576187076
227,42,-0.034081208373094,0.475966069353524
227,43,0,0.163224256586009
227,44,0,0.057254810231315
227,45,0,-0.0261414779090822
227,46,0,0.0282615523544728
227,47,-0.275345832445619,-0.541027045893425
227,48,-0.110001886061591,0.00428129344136238
227,49,0,-0.264764187480602
227,5,0,0.409355044621958
227,50,0,0.608961697141526
227,51,0,-0.196199094469968
227,52,0,-0.402739330399771
227,53,0,-0.107966109309826
227,54,0,0.246958177699714
227,55,0.0769547629404245,0.390034119219317
227,56,0,-0.312467545703356
227,57,0,-0.500564676290143
227,58,0,-0.0348307404162676
227,59,0,-0.402381931255796
227,6,0,0.394808904114414
227,60,-0.0596928432338152,-0.183871184064024
227,61,0,-0.491929528383945
227,62,0,0.0948017720017164
227,63,0,0.497407007536279
227,64,0.114115445218726,0.641720825453832
227,65,0,0.449644974545415
227,66,0,-0.418134124283204
227,67,0,0.594261184128391
227,68,0,-0.0105648735906893
227,69,0,0.0358702041048705
227,7,0,0.000363972888023118
227,70,0,0.349977289939824
227,71,0,0.240675016699193
227,72,0,-0.543776342739337
227,73,0,-0.361658831145857
227,74,0,0.0649344810265589
227,75,0,0.237051836304744
227,76,0,-0.367248827861416
227,77,0,0.228780086276264
227,78,0,-0.344929377769969
227,79,0.0121004195209203,0.42095903391378
227,8,0,-0.0039914201837926
227,80,0,0.475717207655983
227,81,0,0.653588889353211
227,82,0.0205273874583807,0.317286402095836
227,83,0,-0.337773906172462
227,84,0,-0.0234640525541768
227,85,0.191324818414489,0.365059862009761
227,86,0,0.243773704018623
227,87,0,-0.0493659326549879
227,88,0,-0.0266203079792858
227,89,0,0.388920893439254
227,9,0,-0.385170290350225
227,90,0.113154872897229,0.43498738050737
227,91,0,0.372529542788017
227,92,0,0.0820469090798642
227,93,0,-0.322870134298916
227,94,0,-0.384476060922892
227,95,0,0.202934901286114
227,96,0,0.186937187639207
227,97,0.10996159451216,-0.301465755289429
227,98,0.106278980292119,0.337968408312235
227,99,-0.0657754497752366,-0.376598538991896
228,1,0,0.400967514086287
228,10,0,0.110632298139683
228,100,0,0.381284228272703
228,101,0,-0.0719199181819258
228,102,0,-0.296159798047737
228,103,0.156726443781103,0.394086227173835
228,104,0,-0.169846066121718
228,105,0,-0.329454618083885
228,106,0,-0.182228476169338
228,107,0,0.136494349673358
228,108,0,0.419884547961429
228,109,0,0.294412267899071
228,11,0.0634629313137102,0.29775297593907
228,110,0,-0.484892886157391
228,111,0,-0.379938037348078
228,112,0,-0.0599048966362445
228,113,0,-0.355160672776919
228,114,0,-0.19281194180186
228,115,-0.113699912578446,-0.0346349400035181
228,116,0,-0.140526605621373
228,117,0,0.4129206308537
228,118,0,-0.215822832848974
228,119,0.262828644091974,0.238708884205234
228,12,-0.0709510692567204,-0.40127499334605
228,120,0,0.405398231697421
228,121,0,0.139892218103425
228,122,0,-0.198946695561794
228,123,0,0.143947364338341
228,124,0,-0.219936005853033
228,125,-0.0714117702367529,-0.172825901021119
228,126,0,-0.281668802560496
228,127,0,0.108642668287603
228,128,0,0.043770962895849
228,129,0,0.0657833036314073
228,13,0,-0.291561073304109
228,130,0,-0.332577402405267
228,131,0,0.185436852639274
228,132,0.0872588982318158,-0.144966608863183
