eq,variable,betas_dgp,beta_estimate
101,236,0,-0.00039063348383624
101,237,0,-0.0637285980975092
101,238,0,-0.239844576704155
101,239,0,-0.00438841832585289
101,24,0,-0.0218757067103707
101,240,0,-0.0678958183053372
101,241,0,-0.0730720377425518
101,242,0,0.0599681185719835
101,243,0,0.0762371982376485
101,244,0,0.104298663944575
101,245,0,-0.00157575388092173
101,246,0,0.116860619379461
101,247,0,-0.200274531597376
101,248,0,-0.156769925733416
101,249,0,-0.166333098834302
101,25,0,-0.0841580972311687
101,250,0,-0.106382604835862
101,26,0,0.139736273004754
101,27,0,0.166412647637755
101,28,0,0.144265458388876
101,29,0,0.0689737806418865
101,3,0,-0.066002514700108
101,30,0,-0.0364154703038047
101,31,0,-0.0668734388732593
101,32,0,-0.0550656303624114
101,33,0,0.0390788437282939
101,34,0,0.154460612738986
101,35,0,0.0839386622634504
101,36,0,-0.0876941653559906
101,37,0,0.00332822021782296
101,38,0,0.105618544579246
101,39,0,0.108649426203708
101,4,0,-0.0561034350342025
101,40,0,0.128921005373378
101,41,0,0.178173362666439
101,42,0,-0.0124416767004869
101,43,0,-0.210974534330427
101,44,0,-0.174981819529254
101,45,0,-0.1256325115853
101,46,0,-0.00771941164357911
101,47,0,-0.103694286568356
101,48,0,0.0850637667571969
101,49,0,0.00965883476732792
101,5,0,0.109724449223789
101,50,0,-0.0107644310377312
101,51,0,-0.010858696949938
101,52,0,0.0495899164661078
101,53,0,-0.185151235397652
101,54,0,-0.0754085996510475
101,55,0,-0.0773273275634139
101,56,0,-0.0348469616555212
101,57,0,-0.0329491586384899
101,58,0,0.0222806668781223
101,59,0,0.0887661671554548
101,6,0,0.096241823897756
101,60,0,-0.0298712065580876
101,61,0,0.0469375267762597
101,62,0,0.0739085723082419
101,63,0,0.0758177617971804
101,64,0,-0.00581831518814175
101,65,0,-0.0528879807181448
101,66,0,-0.18682026866333
101,67,0,-0.00175604459041537
101,68,0,0.0714308672351971
101,69,0,0.127162523844151
101,7,0,0.0527293818740753
101,70,0,-0.119265103378881
101,71,0,-0.00501311392269823
101,72,0,0.0412803959893609
101,73,0,-0.0133304846591244
101,74,0,-0.11696263356115
101,75,0,-0.146284027059874
101,76,0,0.0722446660349914
101,77,0,-0.0300380737915461
101,78,0,-0.0519376182247944
101,79,-0.156430753645598,-0.130665295334954
101,8,0,0.280468201362237
101,80,0,-0.100464390643027
101,81,0,0.0033856159426133
101,82,0,0.0760434904693185
101,83,0,0.086605115694174
101,84,0,0.145048407284357
101,85,0,-0.0229212741853433
101,86,0,-0.0522349184121521
101,87,0,0.0225926014850865
101,88,0,0.0702631272956291
101,89,0,0.144699652205257
101,9,0,0.0830111790542412
101,90,0,0.188238939015025
101,91,0,0.252426287858442
101,92,0,-0.0809818838645058
101,93,0,-0.0224013464026462
101,94,0,-0.14535102289743
101,95,0,0.0226396332991748
101,96,0,0.139810357450773
101,97,0,0.0460051087549086
101,98,0,-0.0485005259125023
101,99,0,0.228493763911361
102,1,0,0.0359835487838065
102,10,0,0.107094737444934
102,100,0,0.171807613173176
102,101,0,0.104860735681141
102,102,0,0.0150422637781296
102,103,0,-0.00463978492661382
102,104,0,-0.106911351114848
102,105,0,-0.120356277525689
102,106,0,-0.0443391308434829
102,107,0,0.0334449241208571
102,108,0,0.144870379552348
102,109,0,0.202648824659884
102,11,0,0.0785562579571756
102,110,0.190886345719204,0.29554067105531
102,111,0,-0.0442669426198725
102,112,0,-0.0448360148058752
102,113,0,-0.240118338541174
102,114,0,-0.0836328335542101
102,115,0,0.0477025145096086
102,116,0,-0.111192501407839
102,117,0,0.0144029006012601
102,118,0,-0.131788603737683
102,119,0,-0.0820970538757777
102,12,0,-0.114545371989696
102,120,0,-0.136073865599843
102,121,0,-0.108081447471816
102,122,0,-0.19103260161302
102,123,0,-0.0616024051077478
102,124,0,-0.0809081005462301
102,125,0,0.0896686927231766
102,126,0,-0.0158383151048434
102,127,0,0.207679269851682
102,128,0,0.249951503678432
102,129,0,0.179251600699521
102,13,0,0.0266173597622271
102,130,0,0.120177901325428
102,131,0,0.158823114234366
102,132,0,0.0273247246071908
102,133,0,-0.0220849592085831
102,134,0,0.0370562119429805
102,135,0,0.0259343140477944
102,136,0,0.20791525461432
102,137,0,-0.156869356322205
102,138,0,-0.162170796575679
102,139,0,0.0146240333545558
102,14,0,0.0741855383852378
102,140,0,0.133419678451727
102,141,0.190886345719204,0.170853167250958
102,142,0,0.0466751827478293
102,143,0,0.0721356695137511
102,144,0,0.045297831184488
102,145,0,-0.00901032671702127
102,146,0,-0.00925914269337835
102,147,0,0.193463849354853
102,148,0,0.0121471354279029
102,149,0,0.1058140485992
102,15,0,0.124197922686275
102,150,0,0.0691390292118408
102,151,0,0.221906969741804
102,152,0,0.136963818416358
102,153,0,0.112666232359131
102,154,0,-0.0244705121152482
102,155,0,0.140606105432574
102,156,0,0.0940162275766762
102,157,0,0.182139996980503
102,158,0,0.0365266326742495
102,159,0,0.134271872792645
102,16,0,0.114838353284992
102,160,0,0.226516503714451
102,161,0,0.0161714858295307
102,162,0,0.0235134756485748
102,163,0,0.103285051001602
102,164,0,0.0436348918774561
102,165,0,0.145503620546451
102,166,0,-0.0283084779844199
102,167,0,0.0287631859289723
102,168,0,-0.0331385875202637
102,169,0,-0.136290017302511
102,17,0,-0.00558498832073017
102,170,0,-0.203953465674103
102,171,0,-0.272300262251783
102,172,0,-0.238883610231904
102,173,0,-0.275374813566272
102,174,0,-0.432581278849342
102,175,0,-0.299716016424278
102,176,0,-0.0693552729713606
102,177,0,-0.00901105687904097
102,178,0,-0.000148384079477326
102,179,0,0.0743896690941327
102,18,0,0.0486885691893819
102,180,0,-0.0867018312653265
102,181,0,-0.00911117759509632
102,182,0,-0.0104415396629943
102,183,0,-0.0302419832070913
102,184,0,-0.163373482232984
102,185,0,-0.0532654634299828
102,186,0,0.0134239080895136
102,187,0,0.153040949876684
102,188,0,-0.0425325544969496
102,189,0,-0.0165206401425595
102,19,0.132775622122981,0.0766011501708415
102,190,0,0.0563690392404829
102,191,0,0.0547933347765684
102,192,0,0.0834916139296673
102,193,0,0.111995241691524
102,194,0,-0.107850969482258
102,195,0,-0.00764880889796733
102,196,0,0.0907614912088268
102,197,0,0.0767230942208211
102,198,0,0.138755491543069
102,199,0,-0.00552233236075724
102,2,0,-0.0355261724606434
102,20,0,0.0618509719660054
102,200,0,0.238039138444736
102,201,0,-0.15225320391729
102,202,0,-0.0121032764278972
102,203,0,0.155493676102903
102,204,0,-0.113556968719069
102,205,0,-0.207331703646129
102,206,0,-0.246215940425904
102,207,0,0.103397734161103
102,208,0,0.220404701084518
102,209,0,0.232795419482636
102,21,0,0.0264100344509861
102,210,0,-0.17461944460055
102,211,0,-0.21211925396383
102,212,-0.233045220401079,-0.362219853579092
102,213,0,-0.259003559187031
102,214,0,-0.0743545015795325
102,215,0,0.0284847186799126
102,216,0.132775622122981,0.0615665369710101
102,217,0,0.0902521428456785
102,218,0,0.288619719234094
102,219,0,0.0536190842541168
102,22,0,0.0587623107027824
102,220,0,-0.0207624913424025
102,221,0,-0.141977851628097
102,222,-0.083804315863332,-0.17212707395085
102,223,0,-0.239357951755409
102,224,0,-0.162520632534797
102,225,0,-0.223933400461116
102,226,0,-0.192036154310878
102,227,0,-0.0813705084470069
102,228,0,0.0845988207518884
102,229,0,-0.0980925055912347
102,23,0,-0.0247125245208731
102,230,0,-0.165251116729112
102,231,0,0.00655937885359975
102,232,0,-0.144269372719383
102,233,0,-0.0599990321354934
102,234,0,-0.121475852338639
102,235,0,-0.0665101290817407
102,236,0,0.0332123734772462
102,237,0,0.133441205282463
102,238,0,0.0637662259010792
102,239,0,0.0500146986064358
102,24,0,-0.10949980694689
102,240,0,-0.113008694254751
102,241,0,-0.0418596468928678
102,242,0,0.038373542358524
102,243,0,-0.020833816400705
102,244,0,-0.0365750381833728
102,245,0,-0.0201132162520347
102,246,0,0.125563011330405
102,247,0,-0.0351024510524673
102,248,0,0.0919510875063321
102,249,0,-0.0927107345304112
102,25,0,-0.0846189874218726
102,250,0,-0.0279003049399006
102,26,0,-0.0319763494655352
102,27,0,0.0454006364530122
102,28,0,0.0797111500309113
102,29,0,-0.118313314239981
102,3,0,0.00841063349229011
102,30,0,-0.0711531067304431
102,31,0,-0.0495786830950205
102,32,0,0.123542104982105
102,33,0,-0.00674754734254849
102,34,0,-0.0875250789703649
102,35,0,0.0338897530451186
102,36,0,-0.108007634229857
102,37,0,-0.136364013802719
102,38,0,0.0871503766916966
102,39,0,0.224645482692938
102,4,0,0.0355355972199499
102,40,0,0.082346501732689
102,41,0,0.0499649460387812
102,42,0,-0.0771011669712896
102,43,0,-0.0393618770239549
102,44,0,-0.00655804134394439
102,45,0,-0.00785773884352796
102,46,0,0.0364462974312638
102,47,0,-0.0782208291123826
102,48,0,-0.116977278714403
102,49,0,-0.163250746117011
102,5,0,0.116820092837594
102,50,0,-0.166682696951853
102,51,0,-0.175070237424625
102,52,0,0.107497706855472
102,53,0,0.00159386035791846
102,54,0,-0.159854174911189
102,55,0,0.106246847244924
102,56,0,0.18621726585361
102,57,0,0.0478758906479438
102,58,0,0.151415152482433
102,59,0,0.130024093752689
102,6,0,-0.0311406470996239
102,60,0,-0.014439549871909
102,61,0,0.0245330557940516
102,62,0,0.118630846547105
102,63,0,0.115808625317616
102,64,-0.110613246688925,-0.180381906342788
102,65,0,0.0126627766455239
102,66,0,-0.0502441033854531
102,67,0,0.117846060160484
102,68,0,-0.0362775017420246
102,69,0,-0.0582806121318195
102,7,0,0.0703345320207776
102,70,0,-0.180986853545957
102,71,0,0.0932894292325674
102,72,0,0.0599157425524147
102,73,0.0666051943744006,0.0947688516303309
102,74,0,-0.0922289840136435
102,75,0,0.138195673161843
102,76,0,0.0766936187241354
102,77,0,0.0383309313307118
102,78,0,-0.169633546573792
102,79,0,-0.0144011258683453
102,8,0,0.08250322774705
102,80,0,0.0770334111736296
102,81,0,0.016353388866197
102,82,0,0.0660306202042795
102,83,0,0.0476792106114008
102,84,0,-0.0155821383683995
102,85,0,-0.0204222911571891
102,86,0,-0.0958970408738346
102,87,0,-0.0393940830141322
102,88,0,0.0181099521500629
102,89,0,0.159297710126303
102,9,0,0.0698654677561102
102,90,0,0.142221758381299
102,91,0,0.154296598988075
102,92,0,-0.0104818569188404
102,93,0,-0.202966972634324
102,94,-0.23465286905648,-0.273705951626798
102,95,0,-0.238530808333494
102,96,0,-0.0695615056822255
102,97,0,-0.204985336748458
102,98,0,-0.113914461169243
102,99,0,0.149171340241528
103,1,0,0.0208888619229776
103,10,0,0.0924323907529095
103,100,0,0.23349996783775
103,101,0,0.151120505198044
103,102,0,0.0299295820048497
103,103,0,-0.10195453336689
103,104,0,-0.0395337600597184
103,105,0,-0.0599399898746215
103,106,0,-0.11080760380347
103,107,0,-0.114673959613022
103,108,0,0.0238733770711392
103,109,0,0.056604447228482
103,11,0,0.030947449407023
103,110,0,0.164358903452764
103,111,0,0.177013751548685
103,112,0,0.00203301054618534
103,113,0,-0.0315737068360155
103,114,0,-0.0096436108911971
103,115,0,0.0322862702227213
103,116,0,-0.0241286765568975
103,117,0,0.098307274522556
103,118,0,0.0780857406927187
103,119,0,0.0608881054395235
103,12,0,0.0120137437250526
103,120,0,-0.0392711255786943
103,121,-0.0743942700202728,-0.184161190254651
103,122,0,-0.222650608016632
103,123,0,-0.168685945849649
103,124,0,0.0179214737377929
103,125,0,0.0653208480822252
103,126,0,0.129543521347566
103,127,0,0.147112316858455
103,128,0,0.0833855050572509
103,129,0,0.0696872098163682
103,13,0,0.04392242077398
103,130,0,-0.111642987874836
103,131,0,-0.111053678830966
103,132,0,-0.10265538388986
103,133,-0.0592586000396614,-0.244609835501282
103,134,0,-0.0590889449269659
103,135,0,-0.156477397866927
103,136,0,0.0858216432494747
103,137,0,0.144504874515533
103,138,0,0.0735392121915579
103,139,0,-0.00273974261476057
103,14,0,0.122772164980087
103,140,0,-0.0133912350126898
103,141,0,0.0839411607219981
103,142,0,0.0319160089827213
103,143,0,-0.0684545243377541
103,144,0,-0.0703037925481055
103,145,0,-0.146781354016615
103,146,0,-0.0834183713040448
103,147,0,-0.0964097391704111
103,148,0,-0.0125484596023975
103,149,0,0.117776248901501
103,15,0,0.0522178495248036
103,150,0,0.10271195313157
103,151,0,0.221495111127513
103,152,0,0.266333305074368
103,153,0,0.226519972864786
103,154,0,0.0778670590969927
103,155,0,0.119158487767606
103,156,0,0.0245939380395216
103,157,0,0.137771117420861
103,158,0,0.160262881947487
103,159,0,0.242123287256125
103,16,0,-0.112236647527671
103,160,0,0.235465092544446
103,161,0,0.18156497719151
103,162,0,0.219619614461485
103,163,0,0.219878032608244
103,164,0,0.11241720349777
103,165,0,0.117821451438333
103,166,0,-0.0801793193209465
103,167,0,0.120486684805029
103,168,0,0.0654264488908581
103,169,0,-0.186490318699389
103,17,0,-0.0758859020211635
103,170,0,-0.120611909114074
103,171,0,-0.165048309702827
103,172,0,-0.186287251550449
103,173,0,-0.177514111254282
103,174,0,-0.288921797527733
103,175,0,-0.159096007445121
103,176,-0.0782153768227992,-0.00830505247641149
103,177,0,0.0448302150034261
103,178,0,0.0764512904651551
103,179,0,0.258885459245514
103,18,0,0.0121171986954618
103,180,0,0.0584045708959079
103,181,0,-0.0185142296381267
103,182,0,0.125491310096518
103,183,0,0.0854090482973418
103,184,0,-0.047929092387943
103,185,0,-0.0833047175096983
103,186,0,-0.211951682008392
103,187,0,-0.0587487148979475
103,188,0,-0.0705837093995467
103,189,0,0.0975163481753175
103,19,0,-0.0291163416805613
103,190,0,-3.07654827628965e-05
103,191,0,0.146730762042273
103,192,0,0.0314164373162492
103,193,0,0.146209025901218
103,194,0,-0.0631273618086173
103,195,0,0.0463376164896672
103,196,0,6.07285556569188e-05
103,197,0,0.00820555406385046
103,198,0,0.0935313806570738
103,199,0,0.0825253378088948
103,2,0,0.0178922934298335
103,20,0,-0.030562635075192
103,200,0.134977029493969,0.272667650839984
103,201,0,-0.0195842951978198
103,202,0,0.188930294608977
103,203,0,0.18338469126677
103,204,-0.0782153768227992,-0.175029991219883
103,205,0,-0.264741796221128
103,206,0,-0.40586712886449
103,207,0,0.0811530517843478
103,208,0,0.179700035404406
103,209,0,-0.0514861427699271
103,21,0,0.174318245597017
103,210,0,-0.124526166830646
103,211,0,-0.100510376953959
103,212,0,-0.0284187577246659
103,213,0,0.0658529965676868
103,214,0,0.0829711351566119
103,215,0,0.18475386694543
103,216,0,-0.0522813971695823
103,217,0,-0.0903251663170846
103,218,0,0.0535050059356926
103,219,0,0.0790073139011154
103,22,0,0.120765213678481
103,220,0,-0.09636584773404
103,221,0,-0.142979738712245
103,222,0,-0.128503097937992
103,223,0,-0.161855215814787
103,224,0.00650545947102516,-0.0732364106513877
103,225,0,-0.140366067811365
103,226,0,-0.121392718916577
103,227,0,-0.155487412036021
103,228,0,0.0861001905200796
103,229,0,-0.014181982722899
103,23,0,0.00432829328549154
103,230,0,-0.0287291260769503
103,231,0,0.0281103927662869
103,232,0,-0.0420790279710918
103,233,0,0.0651045726917915
103,234,0,-0.108157592297019
103,235,0,-0.0355788768763442
103,236,0,0.0396702237912136
103,237,0,0.0460073883879222
103,238,0,0.0397300967793846
103,239,0,0.0926640214268123
103,24,0,0.100020437822007
103,240,0,-0.00038499867492311
103,241,0,-0.0870833390121484
103,242,0,0.0313096182548512
103,243,0,0.0411506597813153
103,244,0,-0.232448068189601
103,245,0,-0.162865883304556
103,246,-0.165924634934716,0.0183409815790727
103,247,0,0.244566773211738
103,248,0,0.188693331383275
103,249,0,-0.0457169969106824
103,25,0,0.0255298025339458
103,250,0,-0.136689150755568
103,26,-0.165924634934716,-0.19795095910446
103,27,0,0.0319977467481907
103,28,0,0.3308467428224
103,29,0,0.132590271934563
103,3,0,0.0361209388749266
103,30,0,0.1010021854242
103,31,0,0.0936000500659575
103,32,0,0.181647914753233
103,33,0,0.0723944186005857
103,34,0,-0.0150869040760673
103,35,0,-0.101210375380562
103,36,0,-0.139297611063068
103,37,0,-0.223316538653875
103,38,0,-0.022726284971694
103,39,0,0.118810585677743
103,4,0,0.0594661936889398
103,40,0.0938865427794226,0.126671902237012
103,41,0,-0.0966972259830543
103,42,0,0.0336113540910008
103,43,0,-0.0504386239059114
103,44,0,0.0973235703459144
103,45,0.134977029493969,0.0694343190587444
103,46,0,0.00463126031851436
103,47,0,0.0115659373888439
103,48,0,-0.0974133719670184
103,49,0,0.04026039684429
103,5,0,0.0857385793071756
103,50,0,0.0534582825662932
103,51,0,-0.064042439378535
103,52,0,0.113302850124474
103,53,0,-0.00950495482415244
103,54,0,-0.0745501214334442
103,55,0,0.0220767264392322
103,56,0,-0.0512667919709198
103,57,0,-0.225034519965151
103,58,-0.0743942700202728,-0.050454966937452
103,59,0,-0.0267737757259185
103,6,0,0.0817250458856859
103,60,0,-0.0205616056361606
103,61,0,-0.00224287490180147
103,62,0,0.151699674831144
103,63,0,0.195956236188595
103,64,0,0.0430241648692012
103,65,0,0.141688046893573
103,66,0,0.0966197698872778
103,67,0,-0.0270925791629994
103,68,0,-0.23824318710001
103,69,0,-0.193433828234853
103,7,0,0.0895626495193714
103,70,0,-0.125635707676803
103,71,-0.0599760313152502,-0.0080358619312577
103,72,0,-0.0250410155770264
103,73,0,-0.170804828771166
103,74,0,-0.0968809794658458
103,75,0,0.0488584202766772
103,76,0,0.0377949893573499
103,77,0.0470969846043867,0.0455531948390101
103,78,0,-0.0294375439440668
103,79,0,-0.00518294586245241
103,8,0,0.0132169518357557
103,80,0,-0.0348117560822002
103,81,0,0.0162334746780187
103,82,0,0.160893880938763
103,83,0,0.110552987942264
103,84,0,0.0749795201854335
103,85,0,0.0447893581238246
103,86,0,-0.11460494261308
103,87,0,-0.177793485453038
103,88,0,-0.166071275835637
103,89,0,0.0510482792755425
103,9,0,-0.0137352460384037
103,90,0,-0.0302064675878828
103,91,0,0.11461090717343
103,92,0,-0.129756025843369
103,93,0,-0.18497412458904
103,94,0,-0.0719702968280091
103,95,0,-0.129464597968531
103,96,-0.164787855668716,-0.126864129849716
103,97,0,-0.169831221599877
103,98,0,-0.170034551891249
103,99,0,0.205368717173483
104,1,0,0.033373984554694
104,10,0,0.0850232912045065
104,100,-0.0489702245065161,0.157376608439963
104,101,0,0.00488712195327805
104,102,0,0.0926645034545658
104,103,0,0.0328285100960367
104,104,0,0.17488773804665
104,105,0,0.00879912267745889
104,106,0,-0.182691128882622
104,107,0,-0.174693606479896
104,108,0,-0.104245549783963
104,109,-0.0483844443229472,0.0101761172442773
104,11,0,0.0347977037678885
104,110,0,0.122094722549271
104,111,0,0.199797114325538
104,112,0,0.0773413535302522
104,113,0,-0.0994828449464946
104,114,0,-0.0416147366335632
104,115,0,-0.0611783681754502
104,116,0,0.00280939218301056
104,117,0,0.0189446282769676
104,118,0,-0.0980254729236512
104,119,0,-0.0608617342324689
104,12,0,0.257329750488179
104,120,0,0.0884987316277903
104,121,0,-0.0525286292516118
104,122,0,-0.118904996456918
104,123,0,-0.137923153006177
104,124,0,-0.186956439499002
104,125,0,-0.284766482368009
104,126,0,-0.194761211533943
104,127,0,-0.186257705272714
104,128,0,-0.179505085699481
104,129,0,-0.0699946074772894
104,13,0,0.120379012176194
104,130,0,-0.184966341189481
104,131,0,-0.0531472741145621
104,132,0,-0.139514868577783
104,133,-0.135476897115877,-0.129866167712426
104,134,0,-0.105093665380552
104,135,0,-0.108850571872021
104,136,0,0.00761123522698993
104,137,0,0.106601291692141
104,138,0,0.0802875499451209
104,139,0,-0.167169014649717
104,14,0,0.159218504276177
104,140,0,-0.121991375878212
104,141,-0.0638625877517892,-0.108169647518206
104,142,0,-0.146396310361573
104,143,-0.0607426671121668,-0.0959911659641046
104,144,0,-0.0636953447526794
