eq,variable,betas_dgp,cov_estimate
101,212,-0.116106518432125,-6.4339523639785
101,213,0,0.63139786967944
101,214,-0.206566734180383,-8.68575393317827
101,215,0,-2.63501316631851
101,216,-0.172524583366187,-1.4212080069115
101,217,0.0405998134936867,-4.3678899615247
101,218,-0.0348721036054685,-1.19406057429256
101,219,0,0.36976122666263
101,22,0,-6.02412995269583
101,220,0,0.932454143697814
101,221,0.216011769051792,0.928016526522058
101,222,0,-2.68043016807694
101,223,0,5.34997563289588
101,224,0,1.93495752223071
101,225,0,5.8276170360995
101,226,0,-0.545463097856145
101,227,0,9.3343394686935
101,228,0,2.90163890408628
101,229,0.208018926082339,10.0777401904933
101,23,-0.127108113113082,-8.79627684516365
101,230,0,0.952459619142006
101,231,0,-0.305969544594556
101,232,0,-0.958514867855973
101,233,0.088804215376939,2.01295161244751
101,234,0,-13.9199349864536
101,235,0,-5.39689609169179
101,236,-0.291669957262026,-3.85986100261104
101,237,0,-2.3706440525863
101,238,0,-9.25444528072089
101,239,0.0914503457644021,2.53078544383856
101,24,0,2.81305691835652
101,240,0.0436402873946606,-3.85513873583477
101,241,0,0.810724427065773
101,242,0,-5.774467616126
101,243,0,0.155546710696328
101,244,0,5.2328190097573
101,245,0,1.05646788118852
101,246,0,2.8143029832396
101,247,0,-0.0631085902423329
101,248,0.228293406940183,6.7567300995813
101,249,0,-6.12814192489388
101,25,0,0.0896786692600743
101,250,0,1.10531336730666
101,26,-0.0750458774655987,-6.37639982716825
101,27,0.200434945611411,4.16838668294133
101,28,0,-8.36925485544768
101,29,0,10.0100121473669
101,3,0,-3.35946810528784
101,30,0,-0.124772977342183
101,31,0,-0.753990615961206
101,32,0,2.82414760359415
101,33,0,-4.56249983734129
101,34,0,-0.797174311692719
101,35,-0.0207580394635173,-4.30868134105287
101,36,0,0.592710389241876
101,37,0,-0.684357786420647
101,38,0,-13.0253085445011
101,39,0,-3.79042351660437
101,4,0,5.16945186357373
101,40,0,7.16139591234406
101,41,0,-4.58248680331036
101,42,0.220075417167672,2.80777976041039
101,43,0.00318050387632816,-0.216616421411943
101,44,0,1.50128411215348
101,45,0,3.87080881264863
101,46,0,3.14824732792247
101,47,0,-3.3685925038959
101,48,0,-0.0197652166110886
101,49,0,8.17203612016616
101,5,0,0.593846499054546
101,50,0,3.39028368561597
101,51,0.0980875438503732,6.52905386335363
101,52,0,16.6052859306086
101,53,0,0.241900164587335
101,54,0,-4.59132881901437
101,55,0,-0.688948334035754
101,56,0,0.467810930122634
101,57,0,5.47491067372549
101,58,0,2.5288852307361
101,59,0,-5.63181448201092
101,6,0,7.59990515826794
101,60,0,1.52474955010717
101,61,0,-5.68294427013249
101,62,0,5.01693560217667
101,63,0.171121709215927,11.0222370986237
101,64,-0.173170933588007,-12.1765089339179
101,65,0,1.49846790675097
101,66,0,4.38027049964374
101,67,0,0.79327410384378
101,68,0.0120075622209866,6.7646399267854
101,69,0,-0.389937029888114
101,7,0,-2.94645531373581
101,70,0,-1.51289496297513
101,71,0,-10.2216525263862
101,72,0,-0.634141987768749
101,73,0,0.531534271263904
101,74,0,-6.00106333502253
101,75,0.0617817332010519,-3.00883586364617
101,76,0,6.60515842554762
101,77,0,-1.86519951977135
101,78,0,8.09607743788873
101,79,0,-4.64681813578584
101,8,-0.254552165175215,-5.1310445951623
101,80,0,-0.0862990388941928
101,81,0,-11.5383371670829
101,82,0,-1.21282989321107
101,83,0,-6.3244088030664
101,84,0,-5.43519629558747
101,85,0,-0.194009133872405
101,86,0,5.75741907006976
101,87,0,-0.616358618533113
101,88,0,1.56423269442247
101,89,0,-1.30778575777121
101,9,0,-0.286588589137209
101,90,0,-2.64287062545507
101,91,0,5.70005231827762
101,92,0,-6.17018037235053
101,93,0,1.14724785952305
101,94,0,-11.3619168644406
101,95,0,-4.05932689154275
101,96,0,0.34345566911219
101,97,0.0645043823744342,-9.56859747078249
101,98,0,3.35640560954898
101,99,0,-6.21721058083242
102,1,0,-0.738085454723336
102,10,0,-3.26399744857133
102,100,0.146012247872085,2.94327840016252
102,101,0.127151120690189,0.712825923955012
102,102,0,-3.6941411508384
102,103,0,0.805162940512979
102,104,0,-5.62557619262932
102,105,0,-2.57651859389243
102,106,0,0.232025629475663
102,107,0,-4.68209649904387
102,108,-0.118660730394805,-7.17367986133314
102,109,0,1.12364778678287
102,11,0,3.07056147797522
102,110,-0.070542256481324,-1.74744709739557
102,111,-0.167213694115248,2.35310770999107
102,112,0,-1.50502181001204
102,113,0,-2.4751461502662
102,114,0,-2.89470472032529
102,115,0,3.51977548451578
102,116,0,3.39509232280377
102,117,0,-1.48799317179342
102,118,0,2.09152370789669
102,119,0,1.23290816371886
102,12,0,2.15038627115408
102,120,0,0.536514038841149
102,121,0,2.11557817660161
102,122,0,-2.6158836917777
102,123,0,5.0951124268307
102,124,0,-0.267051287536731
102,125,0,1.52317480331279
102,126,0.0828489851026997,0.701991509850787
102,127,0,0.605096426166178
102,128,0,-1.364721317655
102,129,0,-3.36725335460442
102,13,0,-0.308982196514057
102,130,0,3.89861856024587
102,131,0,0.254104249913245
102,132,0,-2.93471595521078
102,133,0,0.704405304779738
102,134,0,2.50574816937847
102,135,0,1.70617191773369
102,136,0,-3.3358114980046
102,137,-0.0784315075526966,-5.41076271868041
102,138,0,0.0400140442125817
102,139,0.0341599111435588,4.98738289754439
102,14,0.0724385975579826,2.59651772451087
102,140,0,4.48620702849197
102,141,0,-0.789596810084874
102,142,0.110178960054783,6.2058567923887
102,143,0,1.39887869114022
102,144,0,-1.96979136085392
102,145,0.0388623876655522,-2.53674492225116
102,146,0,-1.74303360290635
102,147,0,1.7181652706827
102,148,0,3.17367446257167
102,149,0,3.86202394885085
102,15,0,-1.29563084926837
102,150,-0.103770820077373,-3.69587941602058
102,151,0,-1.07420122937937
102,152,0,-0.746833158689129
102,153,-0.109108308336492,-4.10595896883405
102,154,0,3.94846761776731
102,155,0,3.43446995675802
102,156,0,-2.11806721548215
102,157,0,-1.75306852653828
102,158,0,0.695860629092864
102,159,0,1.44040206101101
102,16,0,0.757593370367613
102,160,0,4.48540492554196
102,161,0,1.3218828098916
102,162,0,-4.04114104085121
102,163,0.0374888967213043,3.00623583436135
102,164,0,0.290613639007353
102,165,0,-1.40035892558405
102,166,0,0.00716708830515464
102,167,0,1.97473473332067
102,168,-0.328443901914193,1.42134171294648
102,169,0,-4.22098877651745
102,17,0,-1.14005176845446
102,170,0,1.68744982620116
102,171,0,3.48429832778574
102,172,0,-1.08612579058951
102,173,0,-2.61047772109039
102,174,0,2.46562286892096
102,175,0.142299542120718,3.1259834774004
102,176,0,4.04750661330269
102,177,0,0.520616254541703
102,178,0,-0.209600746791657
102,179,0,-6.46546387018682
102,18,0,-4.9691328247069
102,180,0,3.76829401795836
102,181,0,1.10269501815946
102,182,-0.024303907848368,-3.21876675580886
102,183,0,-2.04436292203209
102,184,0,1.61261252409744
102,185,0.128515143507549,2.71208600126431
102,186,-0.126298633667637,-0.11738166720556
102,187,0,-1.62811578147589
102,188,0,-4.1941920660199
102,189,0,2.09741252882072
102,19,0,1.65950241325309
102,190,0.0106521570125648,4.71936262802931
102,191,0,0.31500416209575
102,192,0,0.541515384303367
102,193,0,-2.98383153268397
102,194,0,1.86085560931036
102,195,0,0.608348942106441
102,196,0,-1.34479874578433
102,197,0,-1.52058969983724
102,198,0,-3.25890058174115
102,199,0,-0.639449569588465
102,2,0,-2.60886305726404
102,20,0,-0.284055377290021
102,200,0,-1.61386431499789
102,201,0,-1.12693044703571
102,202,0,-0.453557927729322
102,203,0,2.42458900582971
102,204,0,4.15418742944906
102,205,0,-0.963364028905671
102,206,0,1.6190799712809
102,207,0,0.262030222667367
102,208,0,5.36847559622902
102,209,0,0.147416999379794
102,21,0,-2.01582451899748
102,210,0,0.0232794196637212
102,211,0,-2.02087898349891
102,212,0,2.68437989623902
102,213,0.23104573308977,1.15155580010616
102,214,-0.125469726338471,-4.85608574601533
102,215,-0.0305684485917891,-0.388203376630757
102,216,0,3.37363529187862
102,217,0,3.30050013449213
102,218,0,-2.56365393541871
102,219,0.0576401707385806,-1.79557690479645
102,22,0,4.07603738560213
102,220,0,-0.3685652116792
102,221,0,4.90489371714331
102,222,0,2.33364207820061
102,223,0,1.06927400730627
102,224,0,1.81713404180515
102,225,0,5.33975814111298
102,226,0,0.296964054681957
102,227,0,0.815480907577189
102,228,0,1.28519381322466
102,229,0.309871064554639,0.610983230861307
102,23,0.27894046947474,5.04156825969878
102,230,0,-1.59343987720589
102,231,-0.0371586229270983,-1.59491091331906
102,232,0,3.29600102729109
102,233,0,2.001659255422
102,234,0.237092492063547,1.74349852682398
102,235,0,-1.09511389580985
102,236,0,1.18286813639517
102,237,0,4.28996817693248
102,238,0,-3.09538267279062
102,239,0,0.377214807658221
102,24,0,0.414384404148641
102,240,0,3.31111199888149
102,241,0,2.17608697031119
102,242,0,4.5505120214236
102,243,0,-2.36588159685226
102,244,0,0.151989018765425
102,245,0,0.260985197833643
102,246,0,3.99760980015388
102,247,0,0.978269546610962
102,248,-0.0638558000796936,-1.01766113966097
102,249,0.000450308552516131,0.769390441838196
102,25,0,-0.774193385768965
102,250,0,-4.07010588108177
102,26,0,-1.054655609857
102,27,-0.368304304462203,0.673646648484742
102,28,0,0.534365947197348
102,29,-0.00752711926100191,-0.313635135769469
102,3,0.100127684099939,3.54073488717671
102,30,0,-3.40690731206402
102,31,0,-1.38913852425423
102,32,0,1.03800255051731
102,33,-0.050079946016607,-0.373827377573065
102,34,0,-2.87946539365276
102,35,0,4.73118242908094
102,36,-0.28473970848308,-1.05935535808606
102,37,0.0677834742631227,-1.97845055882914
102,38,0,4.63368331394757
102,39,0,-2.16863742667681
102,4,0,2.11073734405395
102,40,0,2.8292523500322
102,41,-0.0191184647686485,2.81876393442636
102,42,0,-3.95637618129164
102,43,0,-1.06168667991154
102,44,0,-2.68144213376508
102,45,0,1.7512731600059
102,46,0.0673835791656621,-1.63640217767654
102,47,0.0948226876786957,1.49754705396979
102,48,0,2.48437212315981
102,49,-0.00946791319270544,-4.48366982615003
102,5,0.164012467309919,-1.69252169249528
102,50,0,-4.150405407384
102,51,0,-0.728146898182838
102,52,0,-1.56769677282784
102,53,0,-0.789542116404788
102,54,0,-2.10037648854147
102,55,0,0.227446707304681
102,56,0,-2.50357312415125
102,57,0,-2.36437963863954
102,58,0.148203556243515,0.301099870706826
102,59,0,-0.05840631525289
102,6,0,-3.97585338333407
102,60,0,-5.97315339728771
102,61,0,-5.73414978826121
102,62,0,-1.99900138323483
102,63,0,-3.61680782905815
102,64,0,1.18028623883744
102,65,0,-2.441132134733
102,66,0,-1.72387049040276
102,67,0,-1.32372722896215
102,68,0,-3.20490812531431
102,69,0,0.283659060195329
102,7,0.0284837885767791,0.435415079948871
102,70,0,1.30865417548632
102,71,0,-3.38847521249274
102,72,0,-2.38542171425298
102,73,0,0.3097935184268
102,74,0,-2.06778128817469
102,75,0,-2.2827373224646
102,76,0,-1.50252363327434
102,77,-0.0102969046860968,2.24748116083937
102,78,0,2.51014770473207
102,79,0,0.0650174217523484
102,8,0,5.78516947275789
102,80,-0.0890518431786059,0.127256838816802
102,81,0.243851294701693,3.59852512943547
102,82,0,-3.49508322858295
102,83,0,-1.20427337141377
102,84,0,5.99171909959395
102,85,-0.0638059752020612,-0.335031289985048
102,86,0,0.0154092337615534
102,87,0,-0.132108147903387
102,88,0,-1.24470826844614
102,89,0,-2.23329920446265
102,9,0,-2.43532932010898
102,90,0,-3.27332362610193
102,91,-0.0583109556386253,0.0547066008048827
102,92,0,0.816932668153978
102,93,0,0.41777280925197
102,94,0,4.27775069305333
102,95,0,0.876984067938565
102,96,-0.107429032436221,-0.732001736927338
102,97,0,-3.09110456430002
102,98,0,-0.632722346729497
102,99,0.100037271164237,2.07278827678638
103,1,0.0342866029027657,-0.599942200493147
103,10,0,-0.91589113608581
103,100,0,0.258885365701192
103,101,0,-4.95585475958119
103,102,0,3.01270135001493
103,103,0,1.41512944400061
103,104,0,-6.34635134519602
103,105,0,-4.90037555954002
103,106,0,-4.03099697378971
103,107,0,-1.02908360300519
103,108,0,0.36688248034891
103,109,-0.038319226904779,-3.67428062143677
103,11,0,-0.880857642588616
103,110,0,0.757266482905864
103,111,-0.04118516285015,-0.782767074613088
103,112,0,-4.15075434699938
103,113,0,-3.61521189187047
103,114,0,5.61894706341935
103,115,0,-1.04339757558665
103,116,0,-0.428910830149288
103,117,0,-9.8846559208941
103,118,0,4.0683078286792
103,119,-0.00646799372369058,-0.458771670376912
103,12,0,0.24710614665207
103,120,-0.164723522064707,-2.25599372195728
103,121,0,4.54555367734075
103,122,0,-8.77488265158708
103,123,0.118887524977088,4.27962021226554
103,124,0,-1.62321196212116
103,125,0,-4.57594160121308
103,126,0,1.08605741271248
103,127,0,2.47974616976457
103,128,0,-2.44451041215068
103,129,-0.127789680524761,-2.13002273746533
103,13,-0.0556374800118973,1.43012272207392
103,130,0,-2.03488601328945
103,131,0.15102756776989,4.12468079926816
103,132,0.14671296462963,7.88965685845342
103,133,0,-4.85695765226101
103,134,0,1.7900144195659
103,135,0,6.00849523820038
103,136,-0.00539743277063654,3.43249269461749
103,137,0,-1.99530713995151
103,138,0,0.0119566303419736
103,139,0,1.5711757715663
103,14,0,-3.20490633384145
103,140,0.0158053913251773,3.23768790123103
103,141,0,9.3801177213994
103,142,0,8.55191427769722
103,143,0,1.23966533330272
103,144,0,6.50509608126152
103,145,0,-2.72467672519972
103,146,0,0.320127729645129
103,147,0,-1.93937389713302
103,148,0,0.167294764741226
103,149,0.108207464397899,0.657838467452701
103,15,0,-1.78424384421006
103,150,0,0.153380794748068
103,151,0,-0.646854067798313
103,152,0,-0.0975777677846988
103,153,0,-7.2273030321653
103,154,0,6.2238245773321
103,155,0,-1.28458746197176
103,156,0,0.489743136724382
103,157,0,-5.90247915226812
103,158,0,0.368493920974445
103,159,0,2.35026036498545
103,16,0,8.89382656145039
103,160,0,6.96738654275962
103,161,0,6.50145272186588
103,162,0,-1.61107441156724
103,163,0,7.05421877213171
103,164,0,4.5780669474364
103,165,0,-2.65812007493165
103,166,0,-5.19864075158964
103,167,0,4.32307202921897
103,168,0,5.66821535561325
103,169,0,-1.66205048794872
103,17,0,-1.80747496955943
103,170,0,6.42630009158149
103,171,0.0807143997938926,3.31374351154168
103,172,0,4.08689125012424
103,173,0,4.89177707807551
103,174,0,-6.06394470735261
103,175,-0.056413700022459,0.405136047948077
103,176,0,5.06985217451195
103,177,0,3.62691447808719
103,178,0.142397872751394,4.81555063407339
103,179,0,0.278148969148384
103,18,0,-1.4893236158681
103,180,0,0.067021189106744
103,181,0,6.83802069580643
103,182,0,-1.85957998007648
103,183,0,0.501270026545042
103,184,0.247875391713682,5.28699120771932
103,185,0,2.8898252597454
103,186,0,3.78431140286355
103,187,0,-1.60300478432535
103,188,0,-2.06619983405233
103,189,0,3.04055777861422
103,19,0,0.340184613809832
103,190,0,13.0464550556879
103,191,0,-1.74243986386159
103,192,0.116076163352743,0.996284336156725
103,193,-0.119896900485995,-3.95341824548857
103,194,0,-3.21934927970663
103,195,0.0431099505103142,2.55069614504107
103,196,0,-4.05082854490014
103,197,0,-4.03832633804111
103,198,0.00559833894720709,-4.24563139213534
103,199,0,2.13932807566596
103,2,0,-8.95559076510309
103,20,0,-2.8617718508796
103,200,0,-2.114771775944
103,201,0,-6.19688674593117
103,202,0.220988769206851,-2.75554184560094
103,203,0,-0.323232092961798
103,204,0,5.36360715428797
103,205,0,-1.39201947437227
103,206,0.108934632051447,3.72861987395898
103,207,0,-2.27092623265019
103,208,0,6.96772919389179
103,209,0.0213457771009154,0.559234762260607
103,21,0,4.378512752641
103,210,0,1.45868874372888
103,211,0,-0.599364219061405
103,212,0.0639670261028252,-3.07959464807624
103,213,-0.133882111443503,-4.8143785447559
103,214,0,-4.44365604656273
103,215,0,-4.32458791409685
103,216,0,-1.6791646636474
103,217,0,0.722043071575312
103,218,0.0208150193937718,-2.91601088137952
103,219,0,-2.83558946120116
103,22,-0.178945340628823,-9.4257079616606
103,220,0,3.07909414894329
103,221,0,7.62071278604093
103,222,0,1.54842057351864
103,223,0,4.12142229469107
103,224,0,3.16791803786555
103,225,0,15.9403275358962
103,226,0,-3.76217621942136
103,227,0,7.48355257448043
103,228,0,4.39316505742408
103,229,-0.0242085433565009,4.42305815940078
103,23,-0.00853268343148773,-2.07942694914239
103,230,0,4.58232890371039
103,231,0,-1.42492625410758
103,232,0,1.75622915861814
103,233,0,3.9400099150097
103,234,-0.101264784539354,-4.78645043569399
103,235,0,-2.42375885824579
103,236,0,0.195003806048454
103,237,-0.11864736247462,3.9662506840157
103,238,0,-8.60841364522602
103,239,0,0.375494441976283
103,24,0,-1.64811848732525
103,240,0,-1.8527588198915
103,241,0,-2.82814716479685
103,242,0,-0.021572971180776
103,243,0,-1.85266456496096
103,244,0,1.88270114268571
103,245,0.0651186104474126,-0.795592845866988
103,246,0,6.79152879121741
103,247,0,-1.24036032992062
103,248,0,6.05570608455647
103,249,0.196135876400914,-4.02686462554774
103,25,0,5.203903421784
103,250,0,-0.761279893042694
103,26,0,4.15957927252226
103,27,0,-1.48607608925271
103,28,0,-2.30825772576334
103,29,0,2.94511067409802
103,3,0,-2.68261043696266
103,30,0,-6.92833007497212
103,31,0,-5.66284089635438
103,32,0,3.64166719651957
103,33,0,-4.43207042290701
103,34,0,-3.08858475436412
103,35,0,6.72451982730702
103,36,0,-0.909853411683184
103,37,0,-1.95430029848996
103,38,0,-3.7505220923006
103,39,0,-5.09399645476268
103,4,0,-1.28582932105192
103,40,0,2.98300185922402
103,41,0,-1.7075445592641
103,42,0,-3.08467402499589
103,43,0,-1.99337907257859
103,44,0,5.73148256532213
103,45,0,8.39290056820664
103,46,0,4.97442801672936
103,47,0,0.855999435853965
103,48,0,-0.176927521525067
103,49,0,7.98947300086146
103,5,0,5.4801428455589
103,50,0.0996713612673413,3.88555596788975
103,51,0,-0.526519124446766
103,52,0,2.18418469069243
103,53,0,5.7894039719437
103,54,0,-3.68691053501919
103,55,0,4.12656858671094
103,56,0.217039081227522,1.229885576692
103,57,0,7.53144230099723
103,58,0,1.14090185416106
103,59,0,-0.0136531413862658
103,6,0.0462276626053798,5.48562787434789
103,60,0,-8.21251703986605
103,61,0.0254116161739174,-7.35556254010286
103,62,0,5.89206134155547
103,63,0,7.19288914387272
103,64,0,4.57786928854868
103,65,0,-3.01633092207063
103,66,0,10.2332746101341
103,67,0,0.621779384001074
103,68,0,-1.8998044838354
103,69,0,-0.219781334924232
103,7,0,5.66748352082351
103,70,0,-0.404324520213215
103,71,-0.119547224577163,-4.2038229328114
103,72,0,-1.69698462234231
103,73,0,2.45326167553985
103,74,0,-1.85549876858568
103,75,0,-1.48682420518262
103,76,0,2.34205164732579
103,77,0.0393004184764437,-5.78502404974336
103,78,0,8.61781534244892
103,79,0,0.896799344786514
103,8,0,0.469466037775323
103,80,-0.0487166486650512,-3.62211047597083
103,81,0,-2.09024596657217
103,82,0,-5.31587570462493
103,83,0,0.327869400008851
103,84,0,3.85407374444029
103,85,0,4.7198850836867
103,86,0,0.953901467546119
103,87,-0.203853489874303,-2.35440675635091
103,88,0,-2.47101897153805
103,89,-0.0464552234834619,1.78920892925848
103,9,0,0.600094114146387
103,90,-0.0344187133899792,-3.73990190838715
103,91,-0.1907620198468,1.6477584426312
103,92,0,1.30416704236261
103,93,0,3.52369268013282
103,94,0,-5.57279199034041
103,95,0,3.35164528483045
