eq,variable,betas_dgp,corr_estimate
101,235,0,-0.17993718331921
101,236,0,-0.0136533917403597
101,237,0,-0.0638288646969352
101,238,0,-0.19220712271125
101,239,0,-0.00838035053426118
101,24,0,-0.00421257323531376
101,240,0,-0.0703350744158042
101,241,0,-0.0704177906464913
101,242,0,0.0611891799398048
101,243,0,0.0732548418869227
101,244,0,0.103633974400719
101,245,0,-0.0133617378954288
101,246,0,0.102166739578868
101,247,0,-0.156068560491294
101,248,0,-0.140357181976519
101,249,0,-0.157586397797758
101,25,0,-0.0597011378832373
101,250,0,-0.0998147433011338
101,26,0,0.138224513513489
101,27,0,0.135258131814161
101,28,0,0.12452497881971
101,29,0,0.0532690712269139
101,3,0,-0.0595466102348786
101,30,0,-0.0244620484711285
101,31,0,-0.0991844832557553
101,32,0,-0.0403110612174835
101,33,0,0.0450603870637665
101,34,0,0.157005722382531
101,35,0,0.0608283983240552
101,36,0,-0.0699295135083377
101,37,0,0.00284716164763857
101,38,0,0.105529286262581
101,39,0,0.095908488170529
101,4,0,-0.0540319361409551
101,40,0,0.109068645237017
101,41,0,0.181128050141733
101,42,0,-0.00905128601845345
101,43,0,-0.195450523992236
101,44,0,-0.15172873100596
101,45,0,-0.123995022065351
101,46,0,0.00151070691084163
101,47,0,-0.0726823778903644
101,48,0,0.106246152022291
101,49,0,0.00292929954410537
101,5,0,0.112386637534311
101,50,0,-0.00465169811847915
101,51,0,-0.0166196256919167
101,52,0,0.0409430324633383
101,53,0,-0.152447147680291
101,54,0,-0.0715300048063953
101,55,0,-0.0630732532340491
101,56,0,-0.0246921516979693
101,57,0,-0.0157255561520657
101,58,0,0.0281512207051173
101,59,0,0.0825532375589015
101,6,0,0.0974985365758254
101,60,0,-0.0314565222153674
101,61,0,0.0392861931558328
101,62,0,0.0680962978123597
101,63,0,0.053382614309838
101,64,0,-0.0237481959644043
101,65,0,-0.0663233144106407
101,66,0,-0.150116251664389
101,67,0,0.0100526297505402
101,68,0,0.0692680589759683
101,69,0,0.107689782685137
101,7,0,0.0516461367880454
101,70,0,-0.0961655850584969
101,71,0,-0.00386975400741859
101,72,0,0.0440649399188325
101,73,0,-0.011687373791227
101,74,0,-0.110006302308338
101,75,0,-0.141554270636918
101,76,0,0.0706466081101426
101,77,0,-0.0335847221104658
101,78,0,-0.0545660432989968
101,79,-0.156430753645598,-0.11946433320969
101,8,0,0.253932345045179
101,80,0,-0.0942873359372523
101,81,0,0.00251029235798821
101,82,0,0.0685562745529275
101,83,0,0.0854388589900557
101,84,0,0.129084388215277
101,85,0,-0.0201680426086584
101,86,0,-0.040313973778423
101,87,0,0.0304891671453357
101,88,0,0.0595089125554049
101,89,0,0.117314326205083
101,9,0,0.0655969606270104
101,90,0,0.178515286606355
101,91,0,0.246879717517254
101,92,0,-0.0765816746198894
101,93,0,-0.0262274586596384
101,94,0,-0.150201824541727
101,95,0,0.0119476290486327
101,96,0,0.11345918287095
101,97,0,0.0421986392628258
101,98,0,-0.0446471860817977
101,99,0,0.191511305056568
102,1,0,0.060362909735035
102,10,0,0.0769675712881331
102,100,0,0.12389524329351
102,101,0,0.116028497411348
102,102,0,-0.00226361604509723
102,103,0,-0.01816608683904
102,104,0,-0.121056115356964
102,105,0,-0.0805370758369702
102,106,0,-0.0267833584356168
102,107,0,0.0388113173862276
102,108,0,0.145608315593455
102,109,0,0.191501294209163
102,11,0,0.0629742997803823
102,110,0.190886345719204,0.277932345408206
102,111,0,-0.0619640304170808
102,112,0,-0.053739548917008
102,113,0,-0.222047462515076
102,114,0,-0.0534974846027112
102,115,0,0.0545321776538104
102,116,0,-0.0728561918139992
102,117,0,0.0186173720745512
102,118,0,-0.108242487697672
102,119,0,-0.0727431038099545
102,12,0,-0.132552937692964
102,120,0,-0.13387604699652
102,121,0,-0.132002695485322
102,122,0,-0.224268338446577
102,123,0,-0.0620172306630357
102,124,0,-0.0726362432860166
102,125,0,0.089951937818233
102,126,0,0.000110773844238423
102,127,0,0.159720004843746
102,128,0,0.192145114951461
102,129,0,0.14156826494371
102,13,0,-0.0113924989664855
102,130,0,0.104040423944674
102,131,0,0.178116804376904
102,132,0,0.0299534958526148
102,133,0,-0.0100727124058823
102,134,0,0.0417987034629574
102,135,0,0.018214048861288
102,136,0,0.149378353572516
102,137,0,-0.155990019297045
102,138,0,-0.150153405089234
102,139,0,0.016595300705032
102,14,0,0.056774521088777
102,140,0,0.128778941593205
102,141,0.190886345719204,0.200385323128101
102,142,0,0.0490326706248957
102,143,0,0.0809250492994388
102,144,0,0.0400026364938327
102,145,0,-0.0137026174837546
102,146,0,0.0104580551916806
102,147,0,0.171032983001669
102,148,0,0.0111915178555221
102,149,0,0.0931566233901427
102,15,0,0.126111955077756
102,150,0,0.0555014247122732
102,151,0,0.225055161489289
102,152,0,0.122477309487964
102,153,0,0.102118755803462
102,154,0,-0.00841414115659231
102,155,0,0.133323203581536
102,156,0,0.109564260163193
102,157,0,0.176494720950987
102,158,0,0.0380533157649559
102,159,0,0.132297974483452
102,16,0,0.0872465508017321
102,160,0,0.192985626206386
102,161,0,0.0290183605257397
102,162,0,0.0278874830924165
102,163,0,0.0612207902971373
102,164,0,0.0270903742666768
102,165,0,0.107229099690579
102,166,0,-0.0293433448228228
102,167,0,0.0361866617120013
102,168,0,-0.00495584134470179
102,169,0,-0.124405000211488
102,17,0,0.0107926597781739
102,170,0,-0.213008120126063
102,171,0,-0.309633101194857
102,172,0,-0.241611119111174
102,173,0,-0.293257380308618
102,174,0,-0.417605655986619
102,175,0,-0.2603322268004
102,176,0,-0.0656412455301179
102,177,0,-0.0179245440539561
102,178,0,0.00583650042408349
102,179,0,0.0686830421610457
102,18,0,0.0510802426211832
102,180,0,-0.0790631714820371
102,181,0,-0.0185950506528437
102,182,0,-0.0239974000645662
102,183,0,-0.0170672335590341
102,184,0,-0.15353781288125
102,185,0,-0.05820900508248
102,186,0,0.0266240082022962
102,187,0,0.163055618255615
102,188,0,-0.0731439293600363
102,189,0,-0.0237749607881771
102,19,0.132775622122981,0.0460320238134057
102,190,0,0.0537979609853951
102,191,0,0.0609854701438609
102,192,0,0.0892215778345158
102,193,0,0.0993176851950306
102,194,0,-0.0923919239174146
102,195,0,-0.005089248752695
102,196,0,0.0854425271069705
102,197,0,0.0692800954575638
102,198,0,0.129573164433224
102,199,0,-0.00627363880124111
102,2,0,-0.0456198758958542
102,20,0,0.0629083959514342
102,200,0,0.208848866481601
102,201,0,-0.171712147102784
102,202,0,0.00247203558689942
102,203,0,0.152194754090393
102,204,0,-0.0867594450027489
102,205,0,-0.148791014556402
102,206,0,-0.165930556071024
102,207,0,0.086821948695996
102,208,0,0.169447074741343
102,209,0,0.168484420031082
102,21,0,0.0275603765453403
102,210,0,-0.168666729394345
102,211,0,-0.20314996946437
102,212,-0.233045220401079,-0.375780270258802
102,213,0,-0.272589358336148
102,214,0,-0.0592352843753882
102,215,0,0.0099099240202654
102,216,0.132775622122981,0.0433104032107673
102,217,0,0.066715374802283
102,218,0,0.260469136923689
102,219,0,0.0334188167127334
102,22,0,0.0274522670398544
102,220,0,-0.0113394034733655
102,221,0,-0.157896285846696
102,222,-0.083804315863332,-0.201698628756045
102,223,0,-0.264944535798942
102,224,0,-0.167951980023602
102,225,0,-0.196658584111143
102,226,0,-0.18321306509317
102,227,0,-0.0650200700666875
102,228,0,0.0757323780936941
102,229,0,-0.0860387947276058
102,23,0,-0.021350364418749
102,230,0,-0.138411687134533
102,231,0,0.0051672286773754
102,232,0,-0.143868079715189
102,233,0,-0.0469175209424824
102,234,0,-0.0928621200832904
102,235,0,-0.0457727558653206
102,236,0,0.057219416214163
102,237,0,0.12726778161005
102,238,0,0.0456527726906862
102,239,0,0.0543460151901989
102,24,0,-0.135059849221327
102,240,0,-0.094284606840081
102,241,0,-0.0259742306877283
102,242,0,0.0398239039844136
102,243,0,-0.0171901224790474
102,244,0,-0.0506809472015511
102,245,0,0.00532775225787337
102,246,0,0.109663745321035
102,247,0,-0.043308529198753
102,248,0,0.0801122870499067
102,249,0,-0.0793666349173865
102,25,0,-0.109990318992137
102,250,0,-0.018446882518021
102,26,0,-0.0586618585709464
102,27,0,0.0385068480150488
102,28,0,0.0624856362899504
102,29,0,-0.0878188368233807
102,3,0,-0.00224211202996992
102,30,0,-0.0706236947192004
102,31,0,-0.0479198853654604
102,32,0,0.0937790681876235
102,33,0,-0.0154536517534643
102,34,0,-0.0798653713848015
102,35,0,0.0471507152286816
102,36,0,-0.0856227676494877
102,37,0,-0.123230097833031
102,38,0,0.0482876079259339
102,39,0,0.217984993077335
102,4,0,0.0332860229263689
102,40,0,0.084366882593707
102,41,0,0.0407314579391215
102,42,0,-0.0866202936482698
102,43,0,-0.054998188399378
102,44,0,-0.0193828643188831
102,45,0,-0.028677857805473
102,46,0,0.0191018850258147
102,47,0,-0.107162563959595
102,48,0,-0.155564705538724
102,49,0,-0.12427179164272
102,5,0,0.125546241983819
102,50,0,-0.167179323780891
102,51,0,-0.206293213553954
102,52,0,0.107087231410524
102,53,0,0.00685162754937503
102,54,0,-0.134714779339768
102,55,0,0.0825558566499596
102,56,0,0.14877842610187
102,57,0,0.0156826355951451
102,58,0,0.116056368302549
102,59,0,0.121735638330133
102,6,0,-0.0308894876978265
102,60,0,-0.0102081980673372
102,61,0,0.0487602088165734
102,62,0,0.129952234236117
102,63,0,0.117135045493554
102,64,-0.110613246688925,-0.121232357293081
102,65,0,0.0365533428940191
102,66,0,-0.0428766612921161
102,67,0,0.077921514854056
102,68,0,-0.0432576323992732
102,69,0,-0.0415995709335696
102,7,0,0.0609604805576832
102,70,0,-0.160968082871448
102,71,0,0.0900241463282618
102,72,0,0.0428225862068565
102,73,0.0666051943744006,0.0859973405877676
102,74,0,-0.0776297686082054
102,75,0,0.129743579294509
102,76,0,0.0541361921499326
102,77,0,0.0453907610251062
102,78,0,-0.139049442455727
102,79,0,-0.0278686147466105
102,8,0,0.0811964748762201
102,80,0,0.0707472256939784
102,81,0,0.0210949094067338
102,82,0,0.0713300722849497
102,83,0,0.0554116306631283
102,84,0,-0.00329479781421067
102,85,0,-0.0178635252909219
102,86,0,-0.102282896411575
102,87,0,-0.0524630574264151
102,88,0,0.00996962149761492
102,89,0,0.141297464722187
102,9,0,0.0683971837119701
102,90,0,0.12895212252611
102,91,0,0.157013132212054
102,92,0,-0.0149433931092941
102,93,0,-0.153749747930459
102,94,-0.23465286905648,-0.268385248734712
102,95,0,-0.182230801948247
102,96,0,-0.0393409302615554
102,97,0,-0.18959933109844
102,98,0,-0.0879255206086567
102,99,0,0.10961584701622
103,1,0,0.0368806994686089
103,10,0,0.0791229702402722
103,100,0,0.196465320651141
103,101,0,0.164586215945809
103,102,0,0.0215646557286952
103,103,0,-0.110924149352195
103,104,0,-0.0504191210863092
103,105,0,-0.0413589026210909
103,106,0,-0.101263843400985
103,107,0,-0.116512121526627
103,108,0,0.0265779404753386
103,109,0,0.0562231371513246
103,11,0,0.0202706366599077
103,110,0,0.164895425118957
103,111,0,0.169749833912296
103,112,0,-0.0016686084993005
103,113,0,-0.03323760036621
103,114,0,0.00318111040989778
103,115,0,0.0381250862242156
103,116,0,-0.0124235814793255
103,117,0,0.0909645484208356
103,118,0,0.0699918783291712
103,119,0,0.0516608994752572
103,12,0,-6.92256836330707e-05
103,120,0,-0.0459835123125615
103,121,-0.0743942700202728,-0.256282888774143
103,122,0,-0.272187156105279
103,123,0,-0.162270330894799
103,124,0,0.0151673272812009
103,125,0,0.0686746404421021
103,126,0,0.131734146564578
103,127,0,0.124193167922297
103,128,0,0.0656705555357158
103,129,0,0.0571595997060731
103,13,0,0.0256674561995074
103,130,0,-0.0928238358755145
103,131,0,-0.092680153343975
103,132,0,-0.111030597439372
103,133,-0.0592586000396614,-0.233445391405016
103,134,0,-0.0627088419627441
103,135,0,-0.161705283202334
103,136,0,0.0609463278694187
103,137,0,0.128714299841005
103,138,0,0.071145565227038
103,139,0,-0.000338415405937656
103,14,0,0.123266207059727
103,140,0,-0.00664053771270272
103,141,0,0.105778758678518
103,142,0,0.0360991947954925
103,143,0,-0.0558403163064923
103,144,0,-0.0691495274414153
103,145,0,-0.160034431561855
103,146,0,-0.0690703260758748
103,147,0,-0.0895795072290764
103,148,0,-0.0144405285135966
103,149,0,0.109417654198718
103,15,0,0.0574473254667016
103,150,0,0.0868100766220343
103,151,0,0.245463076823844
103,152,0,0.273302397428545
103,153,0,0.217010876791916
103,154,0,0.0838891432073127
103,155,0,0.116087020609126
103,156,0,0.0382645523987202
103,157,0,0.13731350330443
103,158,0,0.16834769756354
103,159,0,0.239922593524326
103,16,0,-0.117426755068059
103,160,0,0.213904152656631
103,161,0,0.211541856252682
103,162,0,0.218506406785076
103,163,0,0.175420634252474
103,164,0,0.0989610164114977
103,165,0,0.0986843865795141
103,166,0,-0.0809560708579342
103,167,0,0.118722968417986
103,168,0,0.0729070775633098
103,169,0,-0.176086669281669
103,17,0,-0.066461383599705
103,170,0,-0.133279008618009
103,171,0,-0.199305578825366
103,172,0,-0.199479108524056
103,173,0,-0.200436618171139
103,174,0,-0.298268371370418
103,175,0,-0.147156743940025
103,176,-0.0782153768227992,-0.00675336769796582
103,177,0,0.0346514518451775
103,178,0,0.0731808489420487
103,179,0,0.238752033239599
103,18,0,0.0172308429226301
103,180,0,0.0551776017162765
103,181,0,-0.0261763120197166
103,182,0,0.129325707013134
103,183,0,0.0944328659258617
103,184,0,-0.0450722127211102
103,185,0,-0.0897595483123368
103,186,0,-0.191905017162739
103,187,0,-0.066377139945672
103,188,0,-0.0909281391184754
103,189,0,0.0761228025350793
103,19,0,-0.0330328010180456
103,190,0,0.00171426546790528
103,191,0,0.162702612067075
103,192,0,0.035680023508927
103,193,0,0.139217096474611
103,194,0,-0.0578949102420408
103,195,0,0.0418496593911021
103,196,0,0.00455031340091038
103,197,0,0.00976136018924007
103,198,0,0.0928107135574291
103,199,0,0.0765122138598123
103,2,0,0.0155571478884094
103,20,0,-0.0194815434587825
103,200,0.134977029493969,0.259151438661704
103,201,0,-0.0212576020604827
103,202,0,0.19479750660806
103,203,0,0.189637114168162
103,204,-0.0782153768227992,-0.154308507172679
103,205,0,-0.217015921303465
103,206,0,-0.323439157673951
103,207,0,0.0708948941634407
103,208,0,0.147239290613952
103,209,0,-0.050871094396892
103,21,0,0.201365673296566
103,210,0,-0.126453001449796
103,211,0,-0.102413049849602
103,212,0,-0.0192986464636171
103,213,0,0.0663890446796332
103,214,0,0.0732014454898012
103,215,0,0.153986922347647
103,216,0,-0.0532734194496558
103,217,0,-0.0961993765013967
103,218,0,0.0540474176317246
103,219,0,0.0683753895143387
103,22,0,0.106480107584545
103,220,0,-0.085119500381912
103,221,0,-0.157792802050778
103,222,0,-0.155978168139251
103,223,0,-0.187665458268904
103,224,0.00650545947102516,-0.0829483087787443
103,225,0,-0.132860537189446
103,226,0,-0.124027521115935
103,227,0,-0.13948849956136
103,228,0,0.0831200955269773
103,229,0,-0.0131800839937715
103,23,0,0.00242797894288521
103,230,0,-0.0221416124713655
103,231,0,0.0269325463841929
103,232,0,-0.045491945253699
103,233,0,0.0647686193942258
103,234,0,-0.0936573365570951
103,235,0,-0.0257813342224919
103,236,0,0.0565449664167329
103,237,0,0.0502769107246687
103,238,0,0.0306613379327151
103,239,0,0.0970818392820576
103,24,0,0.0828298707624276
103,240,0,0.00550407070609705
103,241,0,-0.0738480075814867
103,242,0,0.0342420438073252
103,243,0,0.0430256436447622
103,244,0,-0.224990273016513
103,245,0,-0.128737037757385
103,246,-0.165924634934716,0.01807098647707
103,247,0,0.198096640578611
103,248,0,0.174053179019325
103,249,0,-0.0414690149875536
103,25,0,0.00458008162604638
103,250,0,-0.124238408437496
103,26,-0.165924634934716,-0.194822301516851
103,27,0,0.0285446351439697
103,28,0,0.288479162311609
103,29,0,0.115616597373188
103,3,0,0.0307364761314116
103,30,0,0.0817998362624392
103,31,0,0.139626922114125
103,32,0,0.178050886823205
103,33,0,0.0716318808500042
103,34,0,-0.0111169310544627
103,35,0,-0.077494460653136
103,36,0,-0.116648476368169
103,37,0,-0.215821000054481
103,38,0,-0.0350286435029853
103,39,0,0.123288443485414
103,4,0,0.0590261602848758
103,40,0.0938865427794226,0.125079419573156
103,41,0,-0.1033584611925
103,42,0,0.0323545467399308
103,43,0,-0.0612175011156793
103,44,0,0.083274126464728
103,45,0.134977029493969,0.0650086000498482
103,46,0,-0.00514553386311555
103,47,0,-0.0119606728281796
103,48,0,-0.1219338542419
103,49,0,0.0407878351147611
103,5,0,0.0970607397220427
103,50,0,0.0473968958995763
103,51,0,-0.0793940949303694
103,52,0,0.115115849378335
103,53,0,-0.00459174608795619
103,54,0,-0.0664943696030197
103,55,0,0.0166294982594582
103,56,0,-0.0537805825824905
103,57,0,-0.240157291972762
103,58,-0.0743942700202728,-0.0552769048460418
103,59,0,-0.0245236360270486
103,6,0,0.0848145876772891
103,60,0,-0.0188137025313825
103,61,0,0.0107823567871302
103,62,0,0.167118439422846
103,63,0,0.185782829821058
103,64,0,0.0591667726148924
103,65,0,0.160282643319859
103,66,0,0.0790289733228849
103,67,0,-0.0365605708530662
103,68,0,-0.221411395360968
103,69,0,-0.171099440121855
103,7,0,0.085308743153233
103,70,0,-0.117525164908744
103,71,-0.0599760313152502,-0.00982527010545485
103,72,0,-0.0301559228441367
103,73,0,-0.1704163893357
103,74,0,-0.0892849112903929
103,75,0,0.0491427340894881
103,76,0,0.0276994087522651
103,77,0.0470969846043867,0.0490361736942793
103,78,0,-0.0208463299140436
103,79,0,-0.0136479643169297
103,8,0,0.0171367396802082
103,80,0,-0.0325008684651887
103,81,0,0.0211090114838546
103,82,0,0.1664538028762
103,83,0,0.122558905351458
103,84,0,0.0782728035858325
103,85,0,0.040798062472838
103,86,0,-0.119757126466524
103,87,0,-0.183437234685672
103,88,0,-0.141737089127472
103,89,0,0.0508703321942886
103,9,0,-0.00604746543926323
103,90,0,-0.0300209726060254
103,91,0,0.122690857780285
103,92,0,-0.134028334596993
103,93,0,-0.154400280274281
103,94,0,-0.0745048063834239
103,95,0,-0.105343861235412
103,96,-0.164787855668716,-0.104625264862926
103,97,0,-0.169211327583528
103,98,0,-0.145931925376398
103,99,0,0.168252977283796
104,1,0,0.0493783419929396
104,10,0,0.0675834878585422
104,100,-0.0489702245065161,0.121017106015713
104,101,0,0.0125449612762981
104,102,0,0.0829026430048912
104,103,0,0.0236478658703362
104,104,0,0.168459673560178
104,105,0,0.0205921503000445
104,106,0,-0.162056813622652
104,107,0,-0.16837133876785
104,108,0,-0.101862903724382
104,109,-0.0483844443229472,0.00824255622826014
104,11,0,0.0244844694588002
104,110,0,0.113230560103869
104,111,0,0.181476747618331
104,112,0,0.0776388578632966
104,113,0,-0.0926370085650705
104,114,0,-0.0258124569108731
104,115,0,-0.0528369677517809
104,116,0,0.00880597428550227
104,117,0,0.0193180109319471
104,118,0,-0.080840180001883
104,119,0,-0.0530972191590909
104,12,0,0.238892566095338
104,120,0,0.0670379919336513
104,121,0,-0.0635187179155285
104,122,0,-0.138832877631102
104,123,0,-0.125175174494033
104,124,0,-0.163686877378603
104,125,0,-0.261719519805691
104,126,0,-0.16631095140685
104,127,0,-0.173921658383922
104,128,0,-0.152551488895244
104,129,0,-0.0634716842238028
104,13,0,0.104310950498525
104,130,0,-0.146761965044298
104,131,0,-0.033425292293215
104,132,0,-0.142005106953037
104,133,-0.135476897115877,-0.113806024763407
104,134,0,-0.106284769003178
104,135,0,-0.106509773675037
104,136,0,-0.0106224930485083
104,137,0,0.0870784578025696
104,138,0,0.0729726694475555
104,139,0,-0.144699951744677
104,14,0,0.153536887466317
104,140,0,-0.102949332191691
104,141,-0.0638625877517892,-0.113246861862049
104,142,0,-0.162870867919717
104,143,-0.0607426671121668,-0.0773577193602859
