eq,variable,betas_dgp,cov_estimate
218,196,0,-7.8264065176861
218,197,0.0178850731222543,-8.41822393722857
218,198,0,-6.95195397174718
218,199,0,2.84310468842024
218,2,0,-7.44456025511687
218,20,-0.104397273886135,-17.9728756649032
218,200,0,21.3634357672512
218,201,0,-17.241390749702
218,202,0,-5.94404250202154
218,203,0,-2.41004726348988
218,204,0.378515911797171,11.4916908599806
218,205,0,-3.94295153646982
218,206,0,4.90643583297883
218,207,0,-5.17523423479162
218,208,0,-16.417561626273
218,209,0,-11.2636185055889
218,21,0.0488298861989839,11.8715163397961
218,210,0,-10.747569922192
218,211,0,3.63862102770584
218,212,0,-6.88352772166761
218,213,0.324884084842262,7.92619946942385
218,214,0,18.3185204981269
218,215,0,-5.60458378242493
218,216,0,13.7081062198547
218,217,0,2.19181819840446
218,218,0,43.3404124563507
218,219,0,7.17717151367004
218,22,0,4.60070991215669
218,220,0,11.0991060283093
218,221,0,-6.48236703140617
218,222,0,30.9334676922513
218,223,0,-12.2457167087606
218,224,0,27.4988810539604
218,225,0,-11.4022221811134
218,226,0,1.74148848053517
218,227,0,-21.3184995389593
218,228,0.188818962040831,3.66494981635392
218,229,0,-12.9686186140004
218,23,0.1085238540906,-38.5168884934531
218,230,0,17.0582732919879
218,231,0,-4.81813162182814
218,232,0,16.3234373126448
218,233,0,-6.22804861722322
218,234,0,6.77309354733496
218,235,0,16.3837052227576
218,236,-0.0657106811224994,-16.4685294859273
218,237,0,-12.4659492453487
218,238,0,2.86676081021882
218,239,-0.154664794840822,-25.8731159794661
218,24,0.0105495151708775,-2.72904136258638
218,240,0,-9.32364412557429
218,241,0,-1.03395880346344
218,242,0,19.0333919527813
218,243,0,-16.524674482508
218,244,0,13.9113161798845
218,245,0,-13.1118413840365
218,246,0,-7.4772900223522
218,247,0,0.498184814640611
218,248,0,12.2187697881115
218,249,0,-8.24011190686778
218,25,0,-19.4968037069495
218,250,0.143239739431329,7.11651423955716
218,26,0,-3.38424756853792
218,27,-0.0271617061886522,-9.10041353117431
218,28,0,-11.2965785604416
218,29,0,1.70363995835451
218,3,0,21.3489014729095
218,30,0,13.2978209493902
218,31,0,-8.76474989264952
218,32,0,1.21358382643455
218,33,0,10.1484181314193
218,34,0,-5.51765988382084
218,35,0,-3.67869320882765
218,36,0,15.0653880688767
218,37,0,14.6698112879414
218,38,0,-12.8979873640064
218,39,0.145122773478604,21.0125825234982
218,4,-0.198314263579898,-34.4995230707253
218,40,0,13.2903368767143
218,41,0,-17.0293630473446
218,42,0,-34.5810001560341
218,43,0,-3.5412456924723
218,44,0,-9.48095702716999
218,45,0.100317136889873,-7.81683309717252
218,46,0,3.10484091842743
218,47,0,28.9300983103336
218,48,0,14.6429973771902
218,49,0,-1.56377762449543
218,5,0,-10.8284780232345
218,50,0,-19.172470509672
218,51,0,9.81400499166746
218,52,-0.101824079806012,13.6022319629228
218,53,0,-2.29391906844296
218,54,0,-24.095579941541
218,55,0,-21.1618424074465
218,56,-0.165946469945438,-0.0416681027431288
218,57,0,10.1574054588524
218,58,0,5.75709435219171
218,59,0,12.6857977458501
218,6,0,-6.2747072619778
218,60,0,4.02571106170655
218,61,0,8.99849651478828
218,62,-0.183645605855982,-13.2888100961659
218,63,0,-9.93435311635266
218,64,0,-26.7860998261118
218,65,0,-15.057889770119
218,66,0.0359962716157383,1.63488132453958
218,67,0,-18.3493324670614
218,68,0,-1.03798987115139
218,69,0,10.7066299524096
218,7,0,-7.51731755043631
218,70,0,-10.9290731131212
218,71,0,-25.8667229908693
218,72,0,25.8393224741935
218,73,-0.0888650741547753,18.6432502607442
218,74,0,-0.645545006883956
218,75,0,-23.571198177013
218,76,0,6.11641320823822
218,77,0,-3.55700596736025
218,78,0,20.7223706520873
218,79,0,-3.57486991301658
218,8,0,-19.0316115383354
218,80,0,-19.8639214311779
218,81,-0.374858128309138,-65.8636402216774
218,82,0,1.63148067530814
218,83,0,-3.57780408178249
218,84,0,1.25231876594933
218,85,-0.0381568717428012,-10.834960485939
218,86,0,-6.52705374349089
218,87,0,16.9732084486245
218,88,0,-13.9832036904592
218,89,0,-18.5086044796489
218,9,0,14.9175509063205
218,90,-0.135030787511678,-21.8323206979723
218,91,0,-22.3267217610075
218,92,0,-4.42741751715117
218,93,0.0272566824921101,17.8566392560134
218,94,0.276361625767269,8.7021680843477
218,95,0,3.86353496981427
218,96,0.0754697442476028,-3.62894036570832
218,97,0.32328513417926,14.0861386798238
218,98,0,-14.2608507074774
218,99,0.123882331439158,22.2498523875745
219,1,0,18.1579852357572
219,10,0,7.55971696091092
219,100,0.174668390726419,15.8066247276899
219,101,0,-5.12425694765636
219,102,-0.00880344266991796,-11.9036991729424
219,103,0,12.1812147170309
219,104,0,-9.13579677590736
219,105,0,-8.5640905795926
219,106,0,3.24688619803956
219,107,0.105617839215071,-0.474106500030989
219,108,0,11.2754778772135
219,109,0,0.838855682469017
219,11,0,13.9372779838334
219,110,0,-7.70925779656297
219,111,0,-0.49233999141128
219,112,0.00644970900568356,0.419702526673136
219,113,0.00138707446956206,-2.44574024840975
219,114,0,-12.7343092597285
219,115,0,8.29684563284065
219,116,0,6.83990287500684
219,117,-0.0200478090183874,0.138620220928355
219,118,0,-3.82127692146921
219,119,0,-4.60675949585641
219,12,0,0.0305212262987731
219,120,-0.231261458071427,-5.64715928462291
219,121,0,-1.67702973099607
219,122,0,-9.56207278297754
219,123,0,18.7694130010862
219,124,0,-5.75480630144519
219,125,0,-12.2487654081951
219,126,0,-2.32717458612584
219,127,0,0.119299484228769
219,128,0,-1.48635454460806
219,129,0,3.01297471697964
219,13,0,-2.29371452095732
219,130,0,-1.98884626738442
219,131,0,4.42386241571749
219,132,0,-9.95392286541182
219,133,0,-4.68580069972091
219,134,0.146549390511502,-8.10746354310673
219,135,0,-2.05255107391652
219,136,0.124788061406367,6.0568528275338
219,137,0,-2.42633932875138
219,138,0,-5.82256500961663
219,139,-0.13519079943751,3.77357638076887
219,14,0,12.6505436805945
219,140,0,-5.61471012718131
219,141,0,6.35780198461256
219,142,0.241832385659517,11.458930493917
219,143,0,6.27301961442237
219,144,0,-3.70208316596413
219,145,0,-4.75287093202072
219,146,0,-11.1496777270604
219,147,-0.302465189741109,-8.2470645894542
219,148,0.173897752052509,4.78844248215601
219,149,0,-1.30189932303519
219,15,0,-3.65934295878421
219,150,0,3.42695129384319
219,151,0,14.6345569959628
219,152,-0.0997939620341094,-2.86259990278508
219,153,0,9.22039468834876
219,154,0,-4.88529544191086
219,155,0.0947391587178989,2.48275121638015
219,156,0,-2.31678199023748
219,157,0,-5.74999894199087
219,158,0.0892958072288077,0.315445782020225
219,159,0,7.46899152455754
219,16,0,-12.8116454717026
219,160,0,8.49784191993588
219,161,0,-3.77050463398097
219,162,0,-11.005577231232
219,163,0,10.2151982854187
219,164,0,-7.87059554040112
219,165,0,-4.07748182304997
219,166,-0.0230666712809218,-3.44603822284132
219,167,0,5.15429310703391
219,168,0,8.87359286528121
219,169,0,-4.55781130049062
219,17,0,-8.32918569605568
219,170,0,-1.00274116454459
219,171,0,8.76774875942221
219,172,0,1.1600720255775
219,173,-0.05906270508864,-10.3964114399518
219,174,0,-4.72380676926017
219,175,0.0346060627937027,8.5315977842144
219,176,0,6.1547578426421
219,177,0,-3.66057147556177
219,178,0,-4.79602986748394
219,179,-0.0968099018263883,10.268814196772
219,18,0,0.395100980098407
219,180,0,-10.9946541675599
219,181,0,3.02601289338691
219,182,0.132444671318173,3.18462569691871
219,183,0,-11.7439396430238
219,184,0,5.22896655873811
219,185,0,-1.43330760404835
219,186,-0.150659091003379,-14.4412831893285
219,187,0,1.47963043444083
219,188,0,3.67876375354777
219,189,0,7.81760188864222
219,19,0,-13.4642418756879
219,190,0,4.2559335193581
219,191,0,16.8080371134167
219,192,0,3.78602026047176
219,193,0,-1.24229182479806
219,194,0,7.82237510002014
219,195,0,11.6922734262393
219,196,0,-7.24244489835159
219,197,0,6.46259119168861
219,198,0.168843974569949,0.523418439924833
219,199,0,-1.23143464073447
219,2,0,6.44339447811904
219,20,0,-4.56302753341189
219,200,0,5.44793135860232
219,201,0,-4.37727765946031
219,202,0,0.0793670955335984
219,203,0,2.54288588903041
219,204,0,-5.30686780588801
219,205,0,-10.0739010998839
219,206,0,0.207725603909745
219,207,0,-6.43018015508597
219,208,-0.0843631250547224,-6.77744651820052
219,209,0,6.62299703964032
219,21,0,8.19242268278961
219,210,0,-17.2538090988779
219,211,0,-14.7015769910718
219,212,0,-19.8149221684817
219,213,0,-7.84086515975725
219,214,0,3.31490855704718
219,215,0,8.9779552744039
219,216,-0.215040714936628,-10.2729296498329
219,217,0,6.20106174693468
219,218,0,1.72135505426619
219,219,0,1.99486276282001
219,22,0,-1.35675019193543
219,220,0,11.0912075900309
219,221,0.0375619083509386,7.23853448020892
219,222,0,12.4601733989939
219,223,0,2.94528439226897
219,224,0,6.69111996906911
219,225,0,2.99167989555157
219,226,0,-9.02141133372534
219,227,0,8.80565184773761
219,228,0,-4.57190525774502
219,229,0,0.983846849361727
219,23,0,1.4563054480839
219,230,0,13.9079146955129
219,231,0,-0.0610197925614187
219,232,0,5.37067888083975
219,233,0.170073574993629,-8.25095266182823
219,234,0,10.3102585940221
219,235,0,5.81806596329221
219,236,-0.150542434299932,7.10888884388933
219,237,0,11.0665191127073
219,238,0,7.42052008784466
219,239,0,-18.2098116359808
219,24,0,-3.49344418085734
219,240,0,-9.19813609015375
219,241,0,-5.37842754037555
219,242,-0.0368723598777479,8.41238899295098
219,243,0,3.43747549997599
219,244,0,0.0959096717147783
219,245,0,-1.30805778164717
219,246,0,-7.18702559186383
219,247,0,6.43163197039184
219,248,0,-0.73873872739874
219,249,0,-0.255751118517282
219,25,0,-0.597080265324241
219,250,0.150768496580939,0.740658253009778
219,26,0.00622473629437197,-13.2959841350409
219,27,0,-3.66439002108675
219,28,0,9.55152690611183
219,29,0,0.274488979875593
219,3,0,11.9766643698457
219,30,0.0149141607081611,4.62295289099759
219,31,0,0.952590624833828
219,32,0,8.4080180321067
219,33,0,7.98366194167704
219,34,0,-4.36417368734491
219,35,0,-8.30265574800487
219,36,0,-11.2462757450579
219,37,0,14.1474466473462
219,38,0,-8.849346058612
219,39,0,-0.196590216958587
219,4,0.130071208119273,-11.0016770855304
219,40,0,-9.923662273829
219,41,0,-5.9500619538865
219,42,0,-8.35983566704822
219,43,0,0.154653567991014
219,44,0.232659176264372,-1.02633255698354
219,45,0.160275856218572,11.5737086446029
219,46,-0.158655586698832,-0.740439826336008
219,47,0,3.85510107060929
219,48,0.0169113189224714,-14.8273731909264
219,49,0,-6.89222795468689
219,5,0,-2.78863472452641
219,50,0,-7.11653698269588
219,51,0,14.2606949106493
219,52,0,5.53609581448986
219,53,0,3.56761672671713
219,54,0,0.93242066724872
219,55,0,-0.397790973101893
219,56,0,8.30862125134777
219,57,0,8.46353395939837
219,58,-0.0465454916823576,0.92601408137894
219,59,0,14.4652161008128
219,6,0,-6.07829282943514
219,60,0.0961317618259022,-3.29173516073555
219,61,0,4.57460676958936
219,62,0,1.13775880147017
219,63,0,-3.10908723940075
219,64,0,-9.81483282333153
219,65,0.18198823873657,-0.318878877422261
219,66,0,2.00383865052796
219,67,0,-2.66320301566922
219,68,0,9.47146196179169
219,69,0,4.29408581103155
219,7,0,-3.58451294347064
219,70,0,-12.5601226671392
219,71,-0.268634201417881,-17.1668458887679
219,72,0,1.11331917379265
219,73,0,12.3715628219675
219,74,0,12.0623010811674
219,75,0,8.87690204313248
219,76,0,8.41511432819144
219,77,0,-5.30799396179683
219,78,0,-7.58896558089559
219,79,0,-0.413620547650872
219,8,0,11.9402054210428
219,80,0,-1.28640443510801
219,81,-0.0519502635629182,-13.2381428278611
219,82,0,-1.02461265916984
219,83,0,10.6983056931785
219,84,0,-0.127551067642768
219,85,-0.186123947782118,-26.3106141761444
219,86,0,2.27045809882965
219,87,0,21.0748822720908
219,88,-0.13211500042546,-4.54778252002466
219,89,0,8.31465088522619
219,9,0,9.52656999185091
219,90,0,-1.45363648067911
219,91,0,-14.9323645911778
219,92,0,-6.08772061960389
219,93,0,9.90218879733613
219,94,0,-4.56187000425045
219,95,0.0537588938538943,5.28672808413514
219,96,0,20.9321620789532
219,97,0,0.707037092977919
219,98,0,-3.50237477337713
219,99,0,-2.97442952723754
22,1,0,12.9701305887125
22,10,0,-6.14944107346197
22,100,0.111076992142398,6.71876425341437
22,101,0,4.71248951284355
22,102,-0.100216689951533,-0.558023014413248
22,103,-0.194613029599129,-14.9402539437327
22,104,0,1.82935551740495
22,105,0.0267697370702782,2.94249995048918
22,106,0,-2.14867397715505
22,107,0,13.4417905123709
22,108,0.229047553371664,7.47356788748544
22,109,0.0636206173459699,3.13793953577958
22,11,0,2.03263020600943
22,110,0.0622233556590135,-0.958534214851114
22,111,0,1.11420691269107
22,112,0,-4.21998461384914
22,113,0,1.29452623201119
22,114,-0.256648109826605,-3.73842886202506
22,115,0,1.51077524063362
22,116,0.0372739200244179,-7.70129736970835
22,117,0,8.92456500169317
22,118,0,-0.46349354867132
22,119,-0.0312414820995483,8.64722437944877
22,12,0,1.22447702512779
22,120,0,8.83123709691242
22,121,0,7.00829291059151
22,122,0,-2.56269506741869
22,123,0,-2.39280007126185
22,124,-0.0166216638891246,-5.53104267466766
22,125,0,0.469933390051836
22,126,0,0.0324236410207156
22,127,0,-0.996302059780553
22,128,0.139011444018748,2.30895955537443
22,129,0,-1.98091599926383
22,13,0,-1.61602986336704
22,130,0.273067908955675,-0.912497023787071
22,131,0,0.753923311170547
22,132,0,5.16035847345954
22,133,-0.0394210020671257,-4.5306293765023
22,134,-0.122619225658726,-0.295243227963501
22,135,0,2.18925480259315
22,136,0,7.93261973283051
22,137,0,-1.55044571990395
22,138,0.161307734352245,5.5380584209544
22,139,0,1.14467949769328
22,14,-0.215972628933582,5.12974490779128
22,140,0,0.0122992933844316
22,141,0,-1.03988589361942
22,142,0,-6.64092366723038
22,143,-0.181558031035915,-0.932791936922462
22,144,0,-1.26905503199123
22,145,0,-7.30815549011828
22,146,-0.248977085180582,-3.61930255407853
22,147,0,0.524129134835505
22,148,-0.233694675763484,-5.1247932526319
22,149,0,-1.4437396576365
22,15,0,8.97729953916506
22,150,0,-0.493469164032709
22,151,0,-6.78844839276646
22,152,-0.0462891090290511,-4.015543804278
22,153,0,-0.387607376612398
22,154,-0.233693711638372,-11.4368406550211
22,155,0,-6.26170807481062
22,156,0,6.61768789537353
22,157,0,-8.75666595259743
22,158,0,6.8105206574772
22,159,0,-6.08188954064055
22,16,0,-3.94468409920102
22,160,0,-3.45655096845397
22,161,0,10.2983281791737
22,162,0,-5.88890273779328
22,163,0.162675643312395,13.7561870299746
22,164,0,4.63695088064842
22,165,0,-2.81191835243206
22,166,0,-1.9509192932132
22,167,0,1.65431416647486
22,168,0,-7.66735068602918
22,169,0,-1.82224865105757
22,17,0,-2.73275559600158
22,170,0,-0.190889026612713
22,171,0.0539004908958386,-2.20992843485179
22,172,0,-2.78879035985237
22,173,0,9.41170970882992
22,174,0,4.2184723017779
22,175,-0.0756638221035683,0.551372875209552
22,176,-0.0948545394229877,-9.8795946027554
22,177,0,-8.6650635653404
22,178,0,3.79477625002899
22,179,0,6.61615759178731
22,18,0,-4.85990220305946
22,180,0,-5.79725015632593
22,181,0,-3.35434645587044
22,182,0,-2.07801432479801
22,183,0,3.62432526761003
22,184,0,0.622489634614537
22,185,0,-6.09008007764201
22,186,0,2.25827914983807
22,187,-0.253023205200542,-3.42074661373027
22,188,0,3.39841946640877
22,189,0,-2.22317742020368
22,19,0,-1.26896313757854
22,190,0,-2.83173710442578
22,191,0,1.32598998964106
22,192,0,1.52957893801444
22,193,0,-2.658538547891
22,194,0,-3.50762664998438
22,195,0,2.94998147193167
22,196,0,-5.33825434764383
22,197,0,-0.612099139063909
22,198,0,-5.24803143307262
22,199,0,-1.61160751294683
22,2,0,-2.23832990387784
22,20,0.150249375019525,4.12809909339092
22,200,0,0.176301927800412
22,201,0,0.0800284550639384
22,202,0,-0.525766351448385
22,203,0,-3.69459735598267
22,204,0,-0.965730518124158
22,205,-0.0616414592687982,-1.08200050690363
22,206,0,-2.17967865516162
22,207,0,2.65733967891127
22,208,0,-4.39940664448582
22,209,0,-1.49627200801432
22,21,-0.0366947851564036,5.86602288324594
22,210,0,4.73268153166859
22,211,0,7.23988300065975
22,212,0.132708626154552,-4.01528130623336
22,213,0,0.00148487387950911
22,214,0,-3.26730942864116
22,215,-0.0566055640699255,-1.59508779057055
22,216,0,8.13571660766902
22,217,0.165270193763883,1.89784339692499
22,218,0,-1.48297387290129
22,219,0,3.13355478720288
22,22,0,2.09837203841616
22,220,-0.156480203961846,-10.2119145714261
22,221,0,-0.714772923136947
22,222,-0.170800094152375,-0.210896297947743
22,223,0,-6.32129416848628
22,224,0,10.9939788569402
22,225,0.0807892209562322,3.42953022912928
22,226,0,5.44800005324948
22,227,0,-6.20302864765365
22,228,-0.19587159674255,2.06154511697996
22,229,0,1.27218306173295
22,23,0.0488466971279739,-18.2154930081024
22,230,0,4.0612863960595
22,231,0,-4.07876581227585
22,232,0,4.42267309067388
22,233,0,-2.6508748458165
22,234,0,3.07309409338108
22,235,0,1.31710578127863
22,236,0,-5.0154751350814
22,237,0,-3.12679122259445
22,238,0,-5.99023243019413
22,239,0.112594383510777,-4.03284821472062
22,24,0,3.74966893762876
22,240,0,-1.27618433742584
22,241,0,-3.21218492374108
22,242,0,6.67544772169491
22,243,0,-7.16742368883085
22,244,0.199837866882996,5.81240404488609
22,245,0,-2.88511924479931
22,246,0,0.380738504285985
22,247,-0.0742763411580954,-6.01092905194654
22,248,0,0.250658814625055
22,249,0,-6.40032427053566
22,25,0,-11.6031285836449
22,250,0,1.87488829901164
22,26,0,-0.868882090050661
22,27,0,3.04040637649476
22,28,0,-0.903899281973696
22,29,0.0348712725745901,1.45222450846982
22,3,-0.00599560243866857,10.6325101557715
22,30,0,0.984827130227153
22,31,0,-14.5229447900865
22,32,0,-3.00960492537922
22,33,0,-3.49723257556751
22,34,0,0.251382657301484
22,35,0,-6.67657064665403
22,36,0,2.46393859663486
22,37,0,-2.05269506718894
22,38,0,-4.25883256074155
22,39,0,3.43484700226702
22,4,0,-4.95018244615062
22,40,0,4.65077963405949
22,41,-0.0187294784636293,0.900935767257104
22,42,0.0065223568634244,-6.6027812867292
22,43,0,-3.18707247938353
22,44,0,-0.674745321724005
22,45,0,0.208023399537917
22,46,0,0.472144926563449
22,47,0,7.98834648245773
22,48,0,1.39051561391522
22,49,0.0864499829172792,8.00603486045345
22,5,0,-9.03528755527374
22,50,0,-9.7364137652741
22,51,0,-2.55962015616547
22,52,0,4.32777842874209
22,53,0,-1.61398543762734
22,54,0,-4.08805286199337
22,55,0,-4.99847901973217
22,56,0,1.63575579994257
22,57,0,7.2575925928851
22,58,0,-4.3283091428774
22,59,-0.0336514751082837,3.60012948438005
22,6,0,-3.56071229539157
22,60,0,5.48948687263783
22,61,0,3.0613247063901
22,62,0.12826622972582,-0.693110723992113
