eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
39,23,0.0985474228698092,-0.535718650912973,-0.072215234599915,-0.076764513061445
39,24,-0.0496718989814148,-3.08880690617699,-0.377161612494108,-0.329666601062528
39,25,0,-2.29279249670932,-0.199635245168725,-0.123572975034314
39,26,-0.0449467007385227,0.610033568259797,0.090289361903698,0.102807905108409
39,27,0.0928951496711129,-3.06501228122378,-0.365960548143989,-0.322953333100984
39,28,0.158899078101904,1.54701600641632,0.217611125868176,0.23103590452437
39,29,0.120893638736355,4.78201890848006,0.553075654912816,0.477446490538821
39,3,0,-0.64376610669961,-0.136929053474711,-0.213104532888105
39,30,0,-1.98154729943618,-0.308182380571439,-0.359095146715277
39,31,0.177360517097039,1.09251339263387,0.0982612742882519,0.0622596408626307
39,32,0.204741896993985,-0.971874686459365,-0.111108383700031,-0.0982021681298923
39,33,0.138157245113646,2.58347106528655,0.417016285279387,0.5048344675961
39,34,-0.0642278324573005,1.57115219352978,0.225404987062343,0.240207076465514
39,35,-0.224184452061983,0.505049462534321,0.0497225810444512,0.034042641908459
39,36,0,-2.18935880257507,-0.286906197056727,-0.280991953693906
39,37,-0.0730969499460136,-3.05820000603525,-0.402808583591646,-0.398109713058951
39,38,-0.221561516549957,-0.108158466686566,-0.0203423606790347,-0.0298840141106936
39,39,0.169575115326614,-0.0783429557842042,-0.0105806732832785,-0.00363253415010596
39,4,-0.0581242999249967,-2.32655913584925,-0.254540407319162,-0.200396437539089
39,40,-0.293081989714751,-2.96791800979682,-0.383338131741055,-0.36617415572197
39,41,-0.114544142298486,-3.33481788949132,-0.459529579917414,-0.473727329868981
39,42,0.0015181916871956,-2.50572494974619,-0.358291827557775,-0.380853995646261
39,43,-0.119349937234094,-3.75720434652929,-0.522616019875397,-0.542228971694658
39,44,0.0276323771926202,1.90195103758928,0.209894893425961,0.176502461085453
39,45,0.185947965299098,-2.68849226557333,-0.381599417518514,-0.40101968181516
39,46,0.178322225346302,0.698675846467165,0.0996505284355998,0.113799870968397
39,47,-0.141313256224528,-0.492603374107425,-0.109601563238875,-0.189152087855354
39,48,-0.0493286845894335,1.13260124248975,0.133011330945293,0.120946375410027
39,49,0.0591036996360729,2.09269858454545,0.301264216364545,0.306702088022385
39,5,-0.262004656146646,-1.14350632112783,-0.189603483881062,-0.231359947292249
39,50,0.0543322560722422,-3.33091516079627,-0.35420048917341,-0.278136956490238
39,6,0.0242341537803947,2.24934315242879,0.465874960922713,0.721480792261008
39,7,-0.157510748663982,-0.205241689307356,-0.0310238292186846,-0.0305893807514467
39,8,-0.105145729221805,0.10616365684614,0.0141206778053922,0.0174576019503214
39,9,0.187312601980715,1.41793373065914,0.216536106577599,0.252001315279168
4,1,-0.0895233678525771,1.68239093964593,0.230101844374355,0.358225980736547
4,10,-0.0134294009809892,-1.39865218775933,-0.18156827085338,-0.265777109408586
4,11,0.273177194264853,3.15902589637358,0.304233985846073,0.327649261573903
4,12,0.327675975373917,3.89784842098827,0.535562897542096,0.83758972410957
4,13,0.00445287580189721,-4.18376898386963,-0.46454670135077,-0.586065167857025
4,14,0.00701982057111822,-0.990919221544647,-0.0932778050849196,-0.0967072560509306
4,15,-0.175523727183266,-2.8788667413998,-0.220510253748087,-0.194193725583862
4,16,-0.0652257616148077,-0.839763444789316,-0.112384878556062,-0.179279733969082
4,17,-0.0231988710020141,4.96089562164635,0.531350001627065,0.63866860852637
4,18,-0.0326144908908772,-4.11780874937629,-0.463145256412652,-0.569950823322942
4,19,0.0476234475490659,5.78306522157312,0.482251490770569,0.458470949852008
4,2,0.0303976181309161,-4.03834144966133,-0.337735552512728,-0.314232723554231
4,20,-0.141493448365268,1.34240460608523,0.143428260569274,0.174060855893269
4,21,-0.0861017038599724,4.48191936672836,0.27950754423339,0.197556487545427
4,22,0.00626167858277165,-0.720309995175972,-0.126007888463937,-0.246148543713336
4,23,-0.118491511342474,-0.587546481940153,-0.0641343102058907,-0.0843957513841761
4,24,0,0.185667127782786,0.0183581063386922,0.0296495102229791
4,25,0,-8.09813868257679,-0.570970688137212,-0.4474405339407
4,26,0.238742440471121,2.41228194226124,0.289112623055027,0.3962552700134
4,27,0,-0.738668503623646,-0.0714180140919555,-0.0763519189793382
4,28,-0.0317248311948213,-0.802989759278318,-0.0914644723393006,-0.113179359702184
4,29,0.247880981866744,0.918328263089797,0.0860057211739193,0.0943318478537709
4,3,-0.138959132679588,-2.66249560405099,-0.458577281485106,-0.891029605042387
4,30,0.0633452499014364,-0.662377853293116,-0.0834190622483267,-0.122699176280276
4,31,0.0769680646118823,2.78149569983085,0.202577008359207,0.162995186595123
4,32,0,7.08699918680602,0.656077403608035,0.6811449588858
4,33,0,2.98567524623505,0.390254679100224,0.583301156216704
4,34,0.0448553312062038,-0.215891519942342,-0.0250805459709933,-0.0331953083537956
4,35,-0.23476203363888,-7.18086575890976,-0.572469952959275,-0.519133721366882
4,36,0.107501184420353,-2.61992838631998,-0.278015203023631,-0.336159755968013
4,37,-0.056571952158106,1.70208289145032,0.181538890147705,0.20718458769151
4,38,0,2.00996098200694,0.306114987408587,0.526716933589011
4,39,-0.00224549245290765,-0.161940564522397,-0.0177102681991102,-0.0139088321208462
4,4,0.0625956609992581,-0.0803878754231635,-0.00712179269254151,-0.00113612151976737
4,40,0.0214536364491492,0.00984833524697472,0.00103002812819285,0.00311444779946964
4,41,0.15100728517704,4.27857080573841,0.477415165901766,0.58503308025581
4,42,0,-1.39958649173077,-0.162053861865368,-0.212765581863692
4,43,0.0983739955860528,3.44702125228862,0.388255843622082,0.492608593973145
4,44,-0.0932707209760961,-3.66417670986034,-0.327442530530398,-0.322811982569003
4,45,-0.0303461170499049,1.05750492768443,0.121545098350948,0.15995016957622
4,46,-0.133055025306523,-2.91075646286912,-0.336175364658545,-0.423589406070966
4,47,0,0.274331800787444,0.0494255668150596,0.0905820014752415
4,48,-0.302351337446646,-5.15559059021675,-0.490282244603128,-0.5186648242763
4,49,-0.184100921495068,-2.32922599565209,-0.271524258168554,-0.365246172747951
4,5,0.102525409684104,5.06134238021369,0.679562801338687,1.0362360258647
4,50,-0.0489126638848331,2.12140000862498,0.182668763750859,0.180030521153098
4,6,0.222589744724636,-0.858529687472306,-0.143987605549461,-0.26616543272432
4,7,0.0371874030948584,-1.55516819821791,-0.190354577604727,-0.258749637689029
4,8,-0.324743526366898,-6.0860564701383,-0.655498632221742,-0.79464884751466
4,9,-0.0459539342563057,-2.69066472670702,-0.332728585020837,-0.452936520721485
40,1,-0.0873743009784448,0.0504350641206514,0.00817872002955805,0.0109018306337998
40,10,0.16970405565943,-2.27579880096381,-0.35028672468494,-0.434485807267628
40,11,0.0910210474721852,-4.11538687611376,-0.469920936967503,-0.432226995966163
40,12,-0.0468664481614285,0.497709681422132,0.0810813947131049,0.106985924646132
40,13,-0.253974552041153,-2.78760605632316,-0.366988681067893,-0.383657944636459
40,14,0.157619199504116,1.80239234803412,0.201163408630172,0.18118383890356
40,15,0,0.170191698144821,0.0154562873719016,0.0108552035523733
40,16,0.0902725340409751,-0.0506271633900831,-0.00803330202621337,-0.0115687161415431
40,17,-0.334009961433018,2.67205703903829,0.339332851778611,0.345890358191058
40,18,0.245786342994507,2.14073010621069,0.285477937684403,0.303831728187308
40,19,0.178919084914027,3.61058632733074,0.356987333893172,0.283456755413423
40,2,-0.232110669473842,-5.44102672685373,-0.539528248475062,-0.428913737103375
40,20,-0.0135144188389153,2.245991625957,0.284524072442338,0.290675247029478
40,21,-0.285417888765827,-0.554926135168158,-0.0410321487317977,-0.0244678894871365
40,22,-0.0124624198054129,1.6701743193005,0.346417385939508,0.579497027159974
40,23,0.0913205071329274,-0.680482003440213,-0.0880692762850596,-0.0923074491631516
40,24,-0.0667590534055757,-1.82728681521954,-0.214219582383294,-0.198612795932635
40,25,-0.231752826206034,-3.90279790421814,-0.326260315883165,-0.217458068482373
40,26,0.0352276909751141,3.2786960191245,0.46590752741177,0.533472417273451
40,27,-0.00142139664777593,-3.55337771861345,-0.407341959979544,-0.376065769915174
40,28,0.438535294097524,0.699981295746984,0.0945340899196245,0.103322878903403
40,29,-0.0225346404277239,4.2384218887727,0.470644687249527,0.421130121723407
40,3,-0.321955396144833,-2.41638825028958,-0.49345770770424,-0.811514092618306
40,30,0.224463123689945,0.191894456640556,0.0286537531377963,0.0339482702232594
40,31,0.413896975970687,2.87614950356582,0.24836065876124,0.171816241354724
40,32,-0.0103261121724095,-1.60855365518205,-0.176558176504817,-0.156310556047188
40,33,0.129597854416963,1.89734314548198,0.294043118274474,0.365804920299505
40,34,0,4.27771443503771,0.589213620033846,0.654381355172161
40,35,0.0345683169462919,-2.25399266614369,-0.213053156664826,-0.162482582194581
40,36,-0.231462262521444,-5.09688903080211,-0.641274379457757,-0.650528354814237
40,37,0.121743795525949,-4.20603666402735,-0.531889735562032,-0.537174221771315
40,38,-0.0724071001955243,0.663097581927387,0.119738550424502,0.174090386273985
40,39,0.085234992488867,-0.764033137304477,-0.0990697962536716,-0.101742952883985
40,4,-0.112186421926347,-4.13812588588553,-0.434672395645158,-0.364938183957207
40,40,-0.00668346086603316,-1.78852209577841,-0.221789078346215,-0.221408970869653
40,41,0.17611620124782,0.0384849426991403,0.00509152543206755,0.00391729699148989
40,42,0,-2.16028253412954,-0.296571752070027,-0.328303354394115
40,43,-0.316140513597554,-0.957897098647687,-0.127924133355448,-0.138001602366113
40,44,0.0218181883546077,1.30336626018588,0.138097157045695,0.117966707069839
40,45,0.47622595477668,0.0150420546416423,0.00204984865472727,0.00247299494892189
40,46,-0.0448809433260369,1.37176430603774,0.187844765717085,0.206204711074505
40,47,0.0740947761900712,1.50869590681794,0.322282557903312,0.551357720539378
40,48,0.13475579834139,0.039604562176918,0.00446552521064798,0.00489301950676791
40,49,-0.153498637041332,-0.30777116287972,-0.0425387298665928,-0.0482909302616501
40,5,0.00387740467139937,0.959573279811989,0.152757173204269,0.196321066498088
40,50,0,-2.77860606332383,-0.283679718977376,-0.233124941829975
40,6,-0.0927806902730491,1.55754504543055,0.309720529820394,0.496324982654502
40,7,0.363358949774394,2.12367416927761,0.308200563653365,0.360506996003691
40,8,0.0742717793464142,0.584056092154767,0.0745847358695961,0.0771866206450684
40,9,0,1.21309402281249,0.177862575294329,0.209759588257058
41,1,0.074425591916991,1.17729758495528,0.203085234704763,0.247698194273108
41,10,-0.118422595060292,-0.96569562729676,-0.158113666886469,-0.186095020274662
41,11,0.136625189754662,4.47636753117933,0.54372486651003,0.474139367620469
41,12,0,0.791773782455934,0.137209938757565,0.162817699565753
41,13,0.0432215430350627,-2.54260403213373,-0.356073237373969,-0.33276627972174
41,14,-0.199236298249839,-5.45630439113816,-0.647794972061934,-0.550670630881399
41,15,-0.167711407266739,3.26176362903066,0.315107419679498,0.220282779786233
41,16,0.0664675672023098,-2.03388617141885,-0.343302112278149,-0.396987298195838
41,17,-0.138956640114205,-1.65516238089004,-0.223593987402747,-0.208973632983416
41,18,-0.0302447524662187,-1.93938699401487,-0.275115110415024,-0.287820120952373
41,19,-0.076467696448698,-2.13032785711158,-0.224058204859732,-0.173694129443474
41,2,0,3.07579647794838,0.324436909589343,0.237271347785971
41,20,0.0334450417125197,0.415711349613409,0.0560198700004334,0.0533600993264446
41,21,0.0495222919724887,4.22939624537652,0.332664752853216,0.186488700172183
41,22,-0.116278714558448,-0.579881496234811,-0.127942979690332,-0.205365480288515
41,23,-0.126965003482159,-1.46352657520571,-0.201487323537313,-0.19054221416764
41,24,0.0128718134717538,0.599819417600608,0.0748018433004248,0.0542703080116056
41,25,-0.120369414896308,-0.727474592017152,-0.0646912213227213,-0.0470232965426916
41,26,-0.496589097522804,-2.30274189685148,-0.348083284299315,-0.379342170750744
41,27,0.16752335782111,2.41001390392912,0.293884481318681,0.252953545716603
41,28,-0.0494612063461501,-1.28604462690925,-0.184755503073288,-0.194308942391441
41,29,-0.0211552838214866,-0.76042976001577,-0.0898229704939895,-0.0793387244914891
41,3,-0.293111375978001,-1.66115224230047,-0.360854387360605,-0.562688019810355
41,30,0.075563073205122,-0.327197972371271,-0.0519719510792987,-0.0541765242429938
41,31,0.0869706241707866,3.21402395194702,0.295229524096091,0.196966291682212
41,32,0.0110771149833961,1.17860710049555,0.137613381790202,0.119803658816116
41,33,0,-0.702741815726524,-0.115851127543837,-0.146809555479886
41,34,-0.00894968164343994,-0.447470566788552,-0.0655639021707213,-0.0682497310556182
41,35,0.00240621567929592,2.51893325351218,0.253274499529597,0.184354293881421
41,36,-0.0382804437746458,2.36454254143217,0.316464627564553,0.303984067017559
41,37,-0.177611617792189,1.36678403035949,0.1838602230248,0.185874081568818
41,38,0.248067230529095,2.19520856471368,0.421668998028465,0.579080055111976
41,39,0.149690110238605,0.557884602507908,0.0769507366122324,0.0654995608500542
41,4,-0.337462045563537,1.59881085066847,0.178646610667238,0.134063239880452
41,40,0.000119688621690074,4.46783639826966,0.58936241944695,0.551430810297687
41,41,0.170960835640201,1.06691153675531,0.15014982001021,0.161557356237062
41,42,0.30227427120833,3.13987598835218,0.458533484558833,0.47724932146105
41,43,-0.0513650642919841,-0.597201716166488,-0.0848386998231144,-0.0825448825164179
41,44,0,-3.970089241518,-0.447463756558395,-0.364480165087436
41,45,0.135038842923141,4.31555462655111,0.625591133867018,0.644032806648318
41,46,-0.00554029474058329,0.614693054832546,0.0895400304235071,0.078567319556332
41,47,0.184366377314626,1.16719476233052,0.265227011240976,0.439623448412665
41,48,0.232248266201018,-1.34477366713431,-0.161293125193185,-0.144708216502822
41,49,0,-0.837603930115871,-0.123150060900997,-0.112328309189323
41,5,-0.0489171135501058,0.21951527636352,0.0371729944822755,0.0417998071969959
41,50,-0.0736937296361007,0.987140444519524,0.107206121992953,0.0806585666044295
41,6,0,-1.27735107342362,-0.270196044337333,-0.41465320701573
41,7,0.122557049494326,-0.473000967833563,-0.0730208535011421,-0.0859524172038357
41,8,-0.16805940770916,-2.77689632632253,-0.377219725954288,-0.369292727278534
41,9,-0.185498677687594,-2.07564911203262,-0.323730324726304,-0.368234296888006
42,1,0.106087859496533,0.769869431092497,0.136597731677825,0.16295768918118
42,10,0.119497907706698,0.370380007902425,0.0623750631476739,0.0705180247532307
42,11,-0.0901974451313967,-1.9946785363159,-0.249207259146382,-0.208636141182627
42,12,0,1.10286536739076,0.196580877034509,0.23467928541904
42,13,-0.196534093319518,-3.15340420880058,-0.454228688866031,-0.429939157556749
42,14,0,0.831183616212321,0.101500988666384,0.0829425769057174
42,15,-0.131422279251813,-0.859797885708235,-0.0854351984202069,-0.0565042443611216
42,16,0.0381763861311727,1.98889227074101,0.345299069432638,0.402036978602256
42,17,0.0824229748656152,2.8833335040938,0.400634834985529,0.374684645901238
42,18,-0.0420499811256945,0.241266435589317,0.0352031227034887,0.0321803320737555
42,19,0.0939781508045063,4.78988852405646,0.518172221905672,0.374093162722141
42,2,-0.103400850276019,-5.56150700323907,-0.60339188480601,-0.43978755072762
42,20,0.0770326754559571,0.569155867341551,0.0788888723458538,0.0735893418855476
42,21,-0.0073027200352183,4.47066029480591,0.361688249463753,0.197094157083736
42,22,-0.103067441043816,-1.21358171229542,-0.275410535273965,-0.42131056998734
42,23,-0.0041684572677147,0.99216784016456,0.140496846596253,0.134416962810364
42,24,0.0238244435086594,-0.892549115772557,-0.114487538806423,-0.0991600473367107
42,25,-0.107690378514681,-6.21282634782162,-0.568265187617976,-0.348150801255667
42,26,-0.0336847028523761,2.30906272633198,0.359011162481951,0.374625679854654
42,27,-0.208057906592852,-3.52243467048177,-0.441808806646311,-0.373349063263695
42,28,-0.0794459625675674,-1.51278221902126,-0.223538365413348,-0.222711597109598
42,29,-0.0653748799311004,1.36453232560233,0.16578546537758,0.134920774950484
42,3,0.0916727981310368,-1.30531244896507,-0.29165629130979,-0.43924487195881
42,30,-0.0165350602129773,0.230312673820564,0.0376279510576155,0.0419713626735913
42,31,0,1.40059934058836,0.13233018234691,0.0845051637739993
42,32,0.088069466780197,2.16001799309506,0.259407960469123,0.209820242512137
42,33,-0.0482018337749496,0.769057798627874,0.13040605739171,0.146146858175301
