,Var1,Var2,betas_dgp,beta_2x2,prediction
3368,34,69,0.0,0.24541015371943803,0.0004815481271744228
3369,34,70,0.0,-0.13114771722527002,-0.003937878841333391
3370,34,71,0.0,0.30859534627049895,-0.062292226669076904
3371,34,72,0.0,0.0438522836681753,0.004300631159799467
3372,34,73,0.0,-0.33316592248116494,0.0009636910847227111
3373,34,74,0.0,0.134849784521763,-0.0007723600859239757
3374,34,75,0.0,-0.0150735419613487,0.0023478902824955058
3375,34,76,0.0,-0.0655112259609484,0.002790709970487502
3376,34,77,0.0,-0.0961096989575942,0.0034309935855817487
3377,34,78,0.0,0.229494844885735,0.0004815481271744228
3378,34,79,0.0,-0.254788125749372,0.00044800475424972225
3379,34,80,0.0,0.12406167784921499,0.0037507235836188144
3380,34,81,0.0,0.0545086114622244,0.0044447268894323416
3381,34,82,-0.227520393400472,0.000832687494058304,0.002004462574948473
3382,34,83,0.0,0.0927957206737899,0.002326712721231249
3383,34,84,0.22377923158914498,-0.104785041085934,0.0031710233184557095
3384,34,85,0.0,0.176798932902321,-0.00016372743073368582
3385,34,86,0.0,0.0388327387578897,0.0010365852663081667
3386,34,87,0.0,-0.0263098851882681,0.002736198962851942
3387,34,88,0.0,0.255182609440987,-0.000914616717014745
3388,34,89,0.0,-0.279231827609727,0.0014111875008490067
3389,34,90,0.20467351555500102,-0.110973662546078,0.001656563457273365
3390,34,91,0.0,0.247216599860196,0.0004815481271744228
3391,34,92,0.20107279653260102,0.172608941437762,7.099636541789814e-05
3392,34,93,0.0,-0.239320620674966,0.05513386718853947
3393,34,94,0.0,-0.302249369029456,0.0009636910847227111
3394,34,95,-0.207002015437834,0.0481256303393456,0.003464083685674353
3395,34,96,0.0,-0.005865983886341999,0.0023671362573814162
3396,34,97,-0.20894048621667602,0.0105463797552465,0.003971414879674161
3397,34,98,0.0,-0.18781843945426102,0.004275178917495407
3398,34,99,0.0,-0.0820013541062891,0.02554748556774793
3399,34,100,0.0,0.059238363798832995,0.0028717497307213656
3400,35,1,0.0,-0.010323573279789,0.002600242203704768
3401,35,2,0.0,0.0661530761008052,0.006023106347700219
3402,35,3,0.0,0.00620809012075337,0.001426375134338993
3403,35,4,0.0,-0.11257286799385,0.004151492469609912
3404,35,5,0.0,-0.15997905456070702,0.0030195318542724655
3405,35,6,0.0,0.0915625692642921,0.003347121648143486
3406,35,7,0.0,-0.101816103636095,0.0024979393959148736
3407,35,8,0.0,-0.0576805818950918,0.004048081791420885
3408,35,9,0.0,-0.134211701185201,0.00873509858765506
3409,35,10,0.0,-0.20104399472203102,0.0009655311202614655
3410,35,11,0.0,-0.250140358037256,0.00044800475424972225
3411,35,12,0.0,-0.125576530000062,0.032601668613281655
3412,35,13,0.0,0.0556370506601393,0.002494955016193815
3413,35,14,0.0,0.0331162476491623,0.0019084527584751366
3414,35,15,0.0,-0.10583140189880301,0.0027576672476342518
3415,35,16,0.14831526286925198,0.0695728847659935,0.006261864208812826
3416,35,17,0.0,-0.09518156505453099,0.0008023908064301986
3417,35,18,0.18487007570128697,0.0390001189837906,0.0013145681110496013
3418,35,19,0.0,0.11328585699566199,-0.02166225275930377
3419,35,20,0.0,-0.167345197966695,0.018468913785311843
3420,35,21,0.0,0.0279613786709757,0.002817405634766923
3421,35,22,0.0,-0.18958070965122198,0.01628836815218452
3422,35,23,0.0,-0.138950789979524,0.005674481732433325
3423,35,24,0.0,-0.165478014694665,0.003050468449944426
3424,35,25,0.0,0.139818312244302,0.037775332969024654
3425,35,26,0.166334872702717,-0.0206075479204578,0.002941140529158021
3426,35,27,0.0,0.275413496287659,-0.062292226669076904
3427,35,28,0.0,-0.14619951314360502,0.00469008861972198
3428,35,29,0.0,0.117969327390063,0.003353328097320278
3429,35,30,0.0,0.0284671031148626,0.0022222267802956192
3430,35,31,0.0,-0.0320723630169061,0.0036055561467695967
3431,35,32,0.0,-0.0888228495775673,-0.020953965920232336
3432,35,33,0.0,0.0175511928158813,0.0023762029235636717
3433,35,34,0.0,0.0760560296752649,0.0015185369154661506
3434,35,35,0.0,1.0,0.011993605648436857
3435,35,36,-0.171061021091147,-0.0998254733159282,-0.009784857756852275
3436,35,37,0.16411772423151003,0.0781054426658088,0.002287167209171371
3437,35,38,0.0,0.0830194816540032,0.0021020060893388324
3438,35,39,0.0,-0.246524845504749,-0.009246211982008756
3439,35,40,0.0,-0.0511827450319707,0.01571672107101359
3440,35,41,0.0,-0.20513899252623102,0.05283883639056834
3441,35,42,0.0,0.0137223191422693,0.0056900845970912555
3442,35,43,0.170592279919,0.0170059035585282,0.0028817921899611586
3443,35,44,0.0,-0.0242877312409077,0.003175770452613691
3444,35,45,0.0,-0.0779345345573035,0.004262946916134074
3445,35,46,0.0,0.0577169294338433,0.003751066520886706
3446,35,47,0.0,0.238496350551712,0.0004815481271744228
3447,35,48,-0.175093854422427,0.11166223988292402,-0.00021350370286108404
3448,35,49,0.0,-0.0583953440812433,0.004086895358323165
3449,35,50,0.0,0.23580061299833605,0.0004815481271744228
3450,35,51,0.0,-0.0217697600301259,0.008218007661060569
3451,35,52,0.178270228477168,-0.0515159132018875,0.0030815059357121475
3452,35,53,0.0,0.17700921636350603,-0.00016372743073368582
3453,35,54,0.0,0.0233849650236936,5.5240800954607805e-06
3454,35,55,0.0,0.0934733563678245,-0.00012408460318198822
3455,35,56,0.0,-0.0175824607851901,0.002769089856945135
3456,35,57,0.0,0.0603989664745842,0.0032504471780144357
3457,35,58,0.0,0.0848437103392557,0.003644284233289331
3458,35,59,0.0,0.0433393392516234,-0.007471924415802856
3459,35,60,0.0,-0.186882991046976,0.004559036675695623
3460,35,61,0.0,-0.165355302578056,0.02307736631429085
3461,35,62,0.0,0.0865871471633496,0.0016670074370912144
3462,35,63,0.0,-0.22865018829535197,0.007954808496636443
3463,35,64,0.0,-0.0361767198101253,-0.021168768013013775
3464,35,65,0.0,-0.0660580315238825,0.0033609189681635837
3465,35,66,0.0,0.0786125044614181,0.0033825560281222754
3466,35,67,-0.18745591518864002,0.14320339170806698,0.0009783765220143846
3467,35,68,0.0,0.137371392053287,-0.0022162173753640857
3468,35,69,0.0,0.133381513730364,-0.0007723600859239757
3469,35,70,0.0,-0.0453894613308201,0.014303518802303693
3470,35,71,0.166464771014538,0.0723607351877611,0.0032596120149682235
3471,35,72,0.0,0.0597605631530718,0.003059122256200257
3472,35,73,0.0,0.0299305159712119,0.002278466921487474
3473,35,74,0.0,-0.026027607644893997,0.02025955691289787
3474,35,75,0.0,0.00692935658097075,0.0027136033509835324
3475,35,76,0.0,0.26438425034359897,-0.013356141596300426
3476,35,77,0.0,-0.0388392482717413,-0.006863187065684005
3477,35,78,0.0,0.0547917118561473,0.003889427256424678
3478,35,79,0.0,-0.0382182580414287,0.0012780397337498297
3479,35,80,0.17994117674423496,-0.19597838834930603,0.03493773593102884
3480,35,81,0.0,0.0556010580629129,0.002494955016193815
3481,35,82,-0.18260588361736,0.10629592941247999,-0.002303911560278316
3482,35,83,0.0,-0.239989667228781,-0.04449377766095846
3483,35,84,0.0,-0.21634478627458603,0.0035922920925679446
3484,35,85,0.0,0.0005825161517745651,0.003640449104189504
3485,35,86,0.0,0.0887689599280803,0.01911293993117936
3486,35,87,0.0,-0.274020235019366,0.002090729396697332
3487,35,88,0.0,0.0469570375698954,0.004196518787702529
3488,35,89,0.0,0.0596684406065932,0.003059122256200257
3489,35,90,0.0,0.0147448610243274,0.006038169421311711
3490,35,91,-0.1730861897287,0.0164036072472163,0.004585531657732689
3491,35,92,0.0,0.153135425922976,-0.00014981526353886724
3492,35,93,0.0,-0.217525478077874,0.002315770454806173
3493,35,94,0.0,0.0748639482058768,0.006022304015910041
3494,35,95,0.0,0.19978308964617603,0.004063849244767972
3495,35,96,0.0,0.21825515786185998,0.05104379034312135
3496,35,97,0.0,0.0308228845666471,0.01217701037472199
3497,35,98,0.0,-0.12549972900285902,0.005453636451954568
3498,35,99,0.0,-0.0765629417110404,0.00620489305760093
3499,35,100,0.0,0.0988960440746499,0.004099332705808099
3500,36,1,0.0,0.0389415076149073,0.0011313760068712602
3501,36,2,0.0,-0.0183815165667795,0.004340792035599894
3502,36,3,0.0,-0.20143039032890397,0.0009655311202614655
3503,36,4,0.0,-0.0260783591574402,0.021896444232329757
3504,36,5,0.0,0.0470008388045923,0.00887587634182952
3505,36,6,0.0,-0.00098039073863771,0.0031101139852552475
3506,36,7,0.0,0.0338178916896707,0.0028860537488403205
3507,36,8,0.0,-0.06731386343991201,0.003177524988151744
3508,36,9,0.0,0.11158539812471699,-0.00021350370286108404
3509,36,10,0.0,0.0586876309449872,0.0036518677270152436
3510,36,11,0.0,-0.0055022247227034,0.002933351781485959
3511,36,12,0.0,-0.0747796977234593,0.004720558016935588
3512,36,13,0.0,-0.0101129256700755,0.003171954097541136
3513,36,14,0.0,0.103450018638019,-0.00022373737458250204
3514,36,15,0.0,0.0613866380926984,0.0029316643630028956
3515,36,16,0.0,0.0149252235162395,0.003219569276248454
3516,36,17,0.16627156799402099,-0.0671969260080932,0.003177524988151744
3517,36,18,0.0,-0.0332654679900351,0.02515119961226159
3518,36,19,0.0,0.0857750134819069,0.02022477721890756
3519,36,20,0.155805965419286,0.127389940355465,0.0020400171069269624
3520,36,21,0.0,-0.0830377405787171,-0.029114550109545334
3521,36,22,0.0,-0.0597783710893511,0.0020423807746826625
3522,36,23,0.0,0.0169148989774815,0.006757934058444544
3523,36,24,0.0,0.00981155712299805,0.004323318511132822
3524,36,25,0.0,0.0031917816324956803,0.0033750089814405257
3525,36,26,0.0,0.0594431121436263,0.0014202395892050656
3526,36,27,0.0,-0.29920195718790604,0.0009636910847227111
3527,36,28,0.0,-0.159262102822302,0.010084356100936245
3528,36,29,0.0,-0.0721952412046086,0.012068533124547283
3529,36,30,0.0,-0.144818953135925,0.006337616749697971
3530,36,31,0.0,-0.148903366510909,-0.02143297427351738
3531,36,32,0.0,0.0733990112827467,0.00549227966780543
3532,36,33,0.0,-0.0935689434440965,0.0008110929666331175
3533,36,34,0.0,-0.125896434058749,0.0025223971115807967
3534,36,35,0.0,-0.0827916621674999,0.022392252285718044
3535,36,36,0.0,1.0,0.011993605648436857
3536,36,37,0.0,0.0469696048220687,0.006251771688429235
3537,36,38,0.0,0.10750272757379699,0.0005715661268027907
3538,36,39,0.17926962739828,0.0811553550930916,0.014585568316374304
3539,36,40,0.0,-0.0847413359184593,-0.0013359294144976136
3540,36,41,0.0,-0.0713351808731131,0.01401716677866765
3541,36,42,0.0,0.0260216053032866,0.0035735229785865967
3542,36,43,0.0,-0.131868332890879,0.02536759885667931
3543,36,44,0.0,-0.0744541058617706,0.006478761343230408
3544,36,45,0.0,0.10254873351479302,0.0005489973821849641
3545,36,46,0.0,-0.0294354835985124,0.005454998131439666
3546,36,47,-0.16500207187412,0.0570401496399973,0.002620695254510787
3547,36,48,0.0,-0.14817826290821898,0.004357066524878733
3548,36,49,0.0,0.0387912737974576,0.0010365852663081667
3549,36,50,0.0,-0.152954468432727,0.0036505772822431315
3550,36,51,0.0,-0.0650656246376067,0.003022063115449233
3551,36,52,0.0,0.0388809011362273,0.0011313760068712602
3552,36,53,0.0,0.0762948195931759,0.0015185369154661506
3553,36,54,0.0,0.0658645002842133,0.005660033955383415
3554,36,55,-0.163743986297742,-0.0297800886504349,0.0034424057798315214
3555,36,56,0.0,0.115074462408621,0.00028652432130475084
3556,36,57,0.0,-0.0878358859137588,0.0010924939663688946
3557,36,58,0.0,-0.10727258787591301,0.003694853274094215
3558,36,59,0.0,0.0368292826985438,0.003423394959793651
3559,36,60,0.0,0.0245649182402795,0.002093632498828195
3560,36,61,-0.17231185209322303,0.126078131474705,-7.203766953662069e-05
3561,36,62,0.0,-0.166818837948478,0.0030697692253079216
3562,36,63,0.0,0.012838680683023997,0.003594198278002325
3563,36,64,0.0,-0.0317406618294156,-0.007753012725460954
3564,36,65,0.0,0.129429439856025,0.04526944695352377
3565,36,66,0.0,0.12615548594022,-0.025887751541401695
3566,36,67,0.0,0.15351784222405201,-0.00014981526353886724
3567,36,68,-0.165187851176206,0.0810557652903317,0.0014900403735974338
3568,36,69,0.0,-0.021222551311823996,0.004214228761429898
3569,36,70,0.0,-0.0291660707642284,0.003862166126675489
3570,36,71,0.0,0.0144736496710095,0.0029672342647344956
3571,36,72,0.0,0.063679357493684,0.0028860964795064388
3572,36,73,0.0,-0.0428070484378975,0.006986406163479343
3573,36,74,-0.172583540456131,-0.0006160893012259349,0.0035541753750954422
3574,36,75,0.0,-0.0414588667178049,0.008369241612541451
3575,36,76,0.0,-0.137738072109655,0.004387505447566666
3576,36,77,0.0,-0.0417629488410751,0.0020374572148859297
3577,36,78,0.0,-0.0718262440457469,0.006918520654530555
3578,36,79,0.0,0.0146176262539394,0.01009820702830189
3579,36,80,0.0,-0.0179170192160325,0.004172485348624739
3580,36,81,0.0,0.0380318133666924,0.0029032831633600555
3581,36,82,0.0,-0.0148633260374155,0.0021052532403586094
3582,36,83,0.0,0.00533977923933668,0.002764408528758212
3583,36,84,0.0,-0.0437021449215163,0.014526190377498492
3584,36,85,0.0,-0.13513879882284902,0.0028711805958813656
3585,36,86,0.0,-0.0139479392512195,0.00437920020512913
3586,36,87,0.0,-0.072386745484459,-0.000874236445402016
3587,36,88,0.17276826801865197,-0.0911154903019388,0.0009407194507386191
3588,36,89,0.0,-0.0899213897630248,0.0002830265526743299
3589,36,90,0.16146922950140302,0.0287115199916016,0.0022552109088114884
3590,36,91,-0.17013595559620903,-0.104454456434033,0.0026187593090763895
3591,36,92,0.0,-0.02694447753594,0.00029639621889064344
3592,36,93,0.0,0.135629372415946,-0.0022898608203954863
3593,36,94,0.0,0.0073969359988537405,0.002919550254669552
3594,36,95,0.0,0.0776324822550137,0.007624156955786277
3595,36,96,0.0,0.048795656925304,0.002951512979284949
3596,36,97,0.0,-0.08801769192499198,0.0010924939663688946
3597,36,98,0.0,-0.155902153380338,-0.04390377310023635
3598,36,99,0.0,0.009266135466166829,0.004127587198456121
3599,36,100,0.0,-0.0624438361676449,0.002633778338598694
3600,37,1,0.0,0.0700410529380248,0.0024483658480612376
3601,37,2,0.0,-0.15975934641134198,0.0030195318542724655
3602,37,3,0.0,0.142343320898544,0.0009783765220143846
3603,37,4,0.0,-0.493580900264595,0.0009636910847227111
3604,37,5,0.17014824340365198,0.137698583172908,-0.0022162173753640857
3605,37,6,0.0,0.07440750870264701,-0.011391841446883861
3606,37,7,0.18519002728446202,0.0141231867781984,0.0028135113907123087
3607,37,8,0.0,0.0986177830809086,0.0008670380815331297
3608,37,9,0.0,-0.162034638002032,-0.0007465111848634468
3609,37,10,0.0,-0.0391799725744926,6.5827875133891776e-06
3610,37,11,0.0,0.0137759558001688,0.0035931895522613114
3611,37,12,0.0,-0.307066289314718,0.0009636910847227111
3612,37,13,0.0,0.11377020945788902,0.00028652432130475084
3613,37,14,0.0,-0.024209922762621003,0.00308847037203528
3614,37,15,0.0,0.0388221661886484,0.0010365852663081667
3615,37,16,0.0,-0.24754078725003303,-0.04024981436641777
3616,37,17,0.0,-0.230006298085001,-0.0062350296185547174
3617,37,18,0.0,0.16685297210227498,0.007869601051854393
3618,37,19,0.0,0.137293106597768,-0.0022162173753640857
3619,37,20,0.0,-0.0223441177655201,0.003245466103530135
3620,37,21,0.0,-0.200125778538701,0.006734108955233352
3621,37,22,0.0,-0.24194218445231502,0.0003587529879364264
3622,37,23,0.0,-0.045009432229104,0.01967759585855398
3623,37,24,0.0,-0.0463613175835653,0.0005237190476421382
3624,37,25,0.0,0.0912068947040165,0.00047402167105370325
3625,37,26,0.0,0.0703951963382581,0.001002569950666197
3626,37,27,0.0,0.19719885501542397,0.005124076672949096
3627,37,28,0.0,-0.27404533828328603,0.002090729396697332
3628,37,29,0.0,0.18315725351204898,-0.019455947652957866
3629,37,30,0.0,-0.11565045413352198,0.018659733819674524
3630,37,31,0.0,0.0306745977923542,0.0030185081299181496
3631,37,32,0.0,0.147856139175967,0.012759522432158324
3632,37,33,0.0,0.0948770425808841,0.0035830975494074557
3633,37,34,0.0,-0.0562485410715007,0.0027054605434684914
3634,37,35,0.0,0.134821913063286,-0.0007723600859239757
3635,37,36,0.0,0.097757676267178,0.003951311814192361
3636,37,37,0.44300076970830604,1.0,0.011993605648436857
3637,37,38,0.0,0.18843823775877497,0.00026370696711239483
3638,37,39,0.0,0.178672405288124,-0.00016372743073368582
3639,37,40,0.0,0.11888548953006901,0.0037682333599967787
3640,37,41,0.0,-0.147150112953263,0.0035969976404200926
3641,37,42,0.0,0.42804172258098294,-0.062292226669076904
3642,37,43,-0.16087830674186,-0.00594629321934165,0.0025575788083268707
3643,37,44,0.17319920393842303,0.15244855583926198,-0.0432607506724614
3644,37,45,0.0,0.180312787928205,0.006093611080679632
3645,37,46,0.0,-0.0589876062627426,0.002712329648161536
3646,37,47,0.0,0.329029992268992,-0.062292226669076904
3647,37,48,0.16512354975126,0.170744097218013,0.03108558514518177
3648,37,49,0.0,-0.116760762479944,0.004632678539772865
3649,37,50,0.0,0.13586774660472697,-0.0016073316004121857
3650,37,51,0.0,0.18682582487986,0.00026370696711239483
3651,37,52,0.0,0.30563219597323604,-0.062292226669076904
3652,37,53,0.0,-0.125523652223604,0.03168048986502989
3653,37,54,0.0,0.0790699937584833,0.003165005032410541
3654,37,55,0.0,-0.19687125787709697,9.809077404459704e-07
3655,37,56,0.0,0.0450050527293666,0.010644840554324941
3656,37,57,0.0,-0.32903654709825203,0.0009636910847227111
3657,37,58,0.0,0.19267971669611897,0.0026587414795942502
3658,37,59,0.0,0.165001108663234,0.023433911935180532
3659,37,60,0.0,0.0759555996150914,0.0015185369154661506
3660,37,61,0.0,-0.243078792854217,0.0003587529879364264
3661,37,62,0.0,-0.267540881610655,0.05113987165296147
3662,37,63,0.0,0.129409452191595,0.04526944695352377
3663,37,64,0.0,0.0496217892365341,0.003568505628170051
3664,37,65,0.0,0.0674130078456525,0.0020613721843821702
3665,37,66,0.0,0.14322939093195902,0.0009783765220143846
3666,37,67,0.0,0.0854068854023386,0.004599972595501549
3667,37,68,0.0,0.0346836800642072,0.003097246386014782
3668,37,69,0.0,-0.0121506811159387,0.002563644441446503
3669,37,70,0.0,0.06542954841365901,0.0035420225065209317
3670,37,71,0.0,-0.0763318980464516,0.025170583198658964
3671,37,72,0.0,0.171615335069546,7.099636541789814e-05
3672,37,73,0.0,-0.0893884908131997,0.0005560883462518381
3673,37,74,0.0,0.357351371538992,-0.062292226669076904
3674,37,75,0.0,-0.297850088671919,0.0009636910847227111
3675,37,76,0.0,0.0935608535474375,0.04636235307764313
3676,37,77,0.0,-0.0699101201897197,0.00248852647575549
3677,37,78,0.0,0.481135594806505,-0.062292226669076904
3678,37,79,0.0,-0.0293346720768121,0.004078894588705534
3679,37,80,0.0,-0.229320992662076,-0.0012174739167667486
3680,37,81,0.0,0.11573747518738302,9.988933900893814e-05
3681,37,82,0.0,-0.356391424519156,0.0009636910847227111
3682,37,83,0.0,0.0967800964599557,0.025359596055386378
3683,37,84,-0.16937617769872598,-0.230984395916782,0.001869391022029931
3684,37,85,0.0,-0.149337900137895,0.00734101948469148
3685,37,86,0.0,-0.210115220380081,0.0007906866172313157
3686,37,87,0.0,0.00288329796298904,0.003573528817790233
3687,37,88,0.0,-0.130208719222467,-0.0007619060225700809
3688,37,89,0.0,-0.0383801917005356,0.000997616273348895
3689,37,90,0.0,-0.16675710072268202,0.0030697692253079216
