,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
6442,65,43,0.0,0.0231434489494024,0.00349829391268112,0.0036409435766896715
6443,65,44,0.0,-0.028708825865733,0.163879300973654,0.008936668466320834
6444,65,45,0.0,0.0562493520242922,-0.00755282560383139,0.003475287951053113
6445,65,46,0.0,-0.0453233295401709,-0.0268135503994265,0.0037091927521366607
6446,65,47,0.0,0.037144261117837,0.0206261295865165,0.00408293954144554
6447,65,48,0.0,0.0475944741974775,0.0984249798953881,0.004933646845379047
6448,65,49,0.0,-0.00112100437695069,0.103153442514259,-0.000785781548468764
6449,65,50,0.0,0.00540817762896931,-0.0464604381480474,-0.0024967283823708933
6450,65,51,0.0,-0.0561476939036581,-0.0759912259673407,0.0030367753859408013
6451,65,52,0.0,-0.157526435610389,-0.034531480473823,0.013176468328530195
6452,65,53,0.0,-0.00482601842926946,0.0579696909543253,-4.998067972483173e-05
6453,65,54,0.0,-0.0270567065990475,-0.0236464631918174,0.0009621094955462018
6454,65,55,0.0,-0.0407099236531141,-0.0559761604872557,-0.0008645338529105072
6455,65,56,0.0,0.0644483130571631,0.16811293587660403,0.002686282799534263
6456,65,57,0.0,0.0349502625166368,-0.0778799519476195,0.004373140184870714
6457,65,58,0.0,0.00540167014664905,0.0849500442313043,-0.0005601430858762142
6458,65,59,0.0,-0.0182033179523849,0.0090093983492495,0.005590457749779296
6459,65,60,0.0,-0.0060593751464521,0.00231184778696708,-0.0023899980475556594
6460,65,61,0.0,-0.0487355297750881,-0.175826541342792,0.0020814640863684912
6461,65,62,0.0,-0.124259641607046,-0.393398718621586,-0.012747067775368421
6462,65,63,0.0,0.0336108009207897,0.0342214573676153,0.0036903013583719935
6463,65,64,0.0,-0.044754299539387005,0.0205155914029846,-0.0008591252153432223
6464,65,65,0.0,1.0,1.0,0.01707754703452333
6465,65,66,0.0,-0.0310771602456338,0.194329319053217,0.007164297104718287
6466,65,67,0.0,-0.0381915037601223,-0.0829832690137156,0.00033954195518097236
6467,65,68,0.0,0.0209208425923356,0.0570657215219441,0.0025273483059941003
6468,65,69,0.173244717550418,-0.057005392752828996,-0.0643992987486933,0.004579851051474631
6469,65,70,0.0,0.0377451973860148,-0.223050864309915,-0.008659292535905388
6470,65,71,0.0,-0.0172584185640392,-0.0639371588688171,0.0049726453648567615
6471,65,72,0.0,0.00217571427631814,0.0632775471002504,0.0030985992730574573
6472,65,73,0.0,0.138338953467293,-0.0563438266581968,-0.012986624025769786
6473,65,74,0.0,0.0346128728184617,0.036187212309867,-0.0012416424211182707
6474,65,75,0.0,0.0592669016870665,0.174878986026501,0.01733652804050485
6475,65,76,0.0,0.0976070880992451,0.258511117330988,-0.0025585375837474866
6476,65,77,0.0,-0.00692686735002703,-0.22448984416809697,-0.01431905991085745
6477,65,78,0.0,0.0239207523959542,0.0420129093295384,0.0005276883671611128
6478,65,79,0.0,0.0162422776905993,0.10469562323692,-0.0022439394498894047
6479,65,80,0.0,-0.0413737558324984,-0.158020250494044,0.0010466934064343838
6480,65,81,0.0,-0.00117092652529477,0.21882945943070697,-0.023888875297038373
6481,65,82,0.0,-0.0885148866543267,-0.0760836335093681,0.0038042811968113208
6482,65,83,0.0,0.0437336981362058,0.031909256325814,0.0057358477525016075
6483,65,84,-0.18630271938031898,-0.0309915492749096,-0.0361933870035313,0.004552208768381743
6484,65,85,0.181780168880678,-0.036136141992906,0.0205109183354922,0.005309558783028195
6485,65,86,0.0,0.0297197976500052,-0.00319090710852226,0.0012288310896352685
6486,65,87,0.0,-0.0207201980812751,-0.209539011773,-0.00044868188683885163
6487,65,88,0.0,-0.0880792042114218,-0.130925190813106,3.940967899301668e-06
6488,65,89,0.0,-0.000735909464085395,-0.0736731528109303,0.007931209965587764
6489,65,90,0.0,-0.0148760115801842,-0.0752120662223146,0.0018170700036599656
6490,65,91,0.0,-0.0261885929548129,-0.005152921873507871,0.004535013338509964
6491,65,92,0.0,0.0315197322366297,-0.0129303096165968,-0.0018436908795834916
6492,65,93,0.0,0.0290921895495166,0.117473994852372,0.0096436264007334
6493,65,94,-0.18288228376368101,-0.0315627601263368,-0.105969338585776,0.003033413729564643
6494,65,95,0.0,-0.0182451303805398,0.285402681242741,0.006312882997358404
6495,65,96,0.16399885614387602,-0.0123878083540177,0.14207926526596498,0.008649155781447869
6496,65,97,0.0,0.0417666053613943,-0.13304702194700002,0.004325943870684289
6497,65,98,0.0,-0.04691014941626401,-0.203101700955166,0.0008023602491072295
6498,65,99,0.0,-0.00649017788863023,-0.0444356989532733,0.00862635399026952
6499,65,100,0.0,-0.0244946920172466,-0.14142549057964302,0.0057961865031233035
6500,66,1,0.16760145561875198,0.0654237221180534,0.13896894909455498,-0.004210485640020604
6501,66,2,0.169461026571305,-0.0050669165904193,-0.233205158822303,-0.025851404046098852
6502,66,3,0.17648571370761898,-0.0410144738293021,-0.13234412958592098,0.0012657624117349679
6503,66,4,0.0,-0.0138502594569394,-0.0331028963536757,0.005579330217082684
6504,66,5,0.0,0.00205187357548799,-0.131830708852713,0.008798148011811622
6505,66,6,0.0,0.0277051008816598,0.22203554651409696,0.017825841424588512
6506,66,7,0.0,0.047743780584705006,-0.0397625147986716,0.0015644155521960192
6507,66,8,0.0,-0.00955475092248984,-0.029329981255768998,0.004293051978096788
6508,66,9,0.0,0.0122639836410786,-0.218108631627208,0.010612663978000722
6509,66,10,0.0,-0.0258119575628806,-0.10580688852417,0.0051452382195326645
6510,66,11,0.0,-0.20784358230199199,-0.19003111404479,0.04500500852889155
6511,66,12,0.0,0.0354382697359799,-0.00675445938178023,0.0061323843222046304
6512,66,13,0.17014353381511,-0.0370921294149544,-0.196399422435542,0.018297118880884047
6513,66,14,0.0,0.0806292630991456,-0.0921231360738163,-0.02234544807483678
6514,66,15,0.17147361752162502,-0.0396682117484792,0.0842255254296074,-0.006030928039968736
6515,66,16,0.0,0.0497537372455352,0.18560033239267998,0.00482941350613309
6516,66,17,0.0,-0.022378889982514,-0.160762839639108,-0.002360420128581015
6517,66,18,0.0,0.00442185881139255,0.08170074870869799,0.0005581070653183014
6518,66,19,0.0,-0.0506756808055105,-0.11494545285895501,0.005225139307671268
6519,66,20,0.0,0.015541644652238002,0.0263723100466976,0.002885690804128036
6520,66,21,0.0,-0.0181121987707204,0.0743560353467526,0.011089330181780016
6521,66,22,0.0,0.0418062778586596,0.0989382103947673,0.007097247852307436
6522,66,23,0.0,0.0242133455639956,0.0252092980955295,0.008463906553873328
6523,66,24,0.0,0.0259602571593637,-0.0412578077670962,-0.01213591473446618
6524,66,25,0.0,-0.069629244246645,-0.193700680064472,0.008663435464180965
6525,66,26,0.0,-0.0413001142639467,-0.10513956745159801,7.454759785822596e-05
6526,66,27,0.0,0.0574584636274142,-0.00183706756526845,0.012708309662327576
6527,66,28,0.0,-0.0206906449307765,-0.0222161712529224,0.0035040578382968235
6528,66,29,0.0,-0.17831599133230203,-0.12666532485328502,0.04344444207512625
6529,66,30,0.177886212453503,0.00683054397911458,0.0362416486176204,0.0068462370854937915
6530,66,31,0.175388931262221,-0.158465925625963,-0.0480517112837866,0.029169336101457822
6531,66,32,0.0,0.0176758444783022,0.0841726354070423,0.0009354408663203686
6532,66,33,0.0,-0.0036972129919986604,0.17412189454493202,0.015604441742133091
6533,66,34,0.0,0.0553626241206447,0.22181220988579697,0.020334102283475305
6534,66,35,0.0,0.0795064246718683,0.106664848656216,-0.011286508456152592
6535,66,36,0.0,0.06298152583193001,0.20639092912913198,0.003419673241493538
6536,66,37,0.0,-0.0804998251135538,0.11258554826338099,-0.011124291690912485
6537,66,38,0.0,-0.0543944310273425,0.0183726979164914,-0.0038386042187514104
6538,66,39,0.0,-0.14622565553247302,-0.139764367731134,0.005308339860688941
6539,66,40,0.0,-0.21214022376383398,-0.0381146988493982,-0.0019898893201863344
6540,66,41,0.0,0.0639312164189934,-0.118706185495925,0.01916738987947552
6541,66,42,0.0,-0.0577055940229459,-0.0617414555177751,0.0043329021870537445
6542,66,43,0.0,-0.0512758515420257,-0.143619660887511,0.015680624666520412
6543,66,44,0.0,-0.0216852386303775,0.077020516641156,0.00492852065067331
6544,66,45,0.0,-0.164204145337344,-0.0688059884103932,0.00195982148813238
6545,66,46,0.0,0.0605051928741913,0.0586102373913541,0.004930620990179549
6546,66,47,0.0,0.0397958782963697,0.158378123762525,0.029469771293105976
6547,66,48,0.0,0.00012843161247227098,-0.12077794909369198,0.007046594575517317
6548,66,49,0.0,-0.0114986363902034,-0.0440232720045613,0.004530271584952516
6549,66,50,0.0,-0.0356399905517332,0.19266956588323803,0.0013982991587572656
6550,66,51,0.0,-0.0181479487603462,-0.157375343696642,0.0015894563542260768
6551,66,52,0.0,-0.025794261066672996,0.0129815746849328,0.001781795721239996
6552,66,53,0.0,0.0111490231141712,-0.046828889295565,0.007583138451972833
6553,66,54,0.171808507401524,-0.160562104484993,0.0455821587224345,0.009350390028058507
6554,66,55,0.0,0.00622794413633932,0.00689166827505331,0.0037946818149408967
6555,66,56,0.0,0.0156715652880258,-0.0275370656934012,0.0074349795514499105
6556,66,57,0.0,-0.0531291548339609,0.0389394106210267,0.015496198030106004
6557,66,58,0.0,-0.0226313681479476,-0.0234840136736152,0.0007714599682420368
6558,66,59,0.0,0.0141461894581883,0.0436814078693063,0.004825255280163163
6559,66,60,0.0,0.0237393490424013,0.0023410994460235897,0.00715526695797131
6560,66,61,0.0,0.0483800115561874,0.105687707476696,-0.010425325193148765
6561,66,62,0.0,-0.0316115683381321,0.000152439438937265,0.005244326852559449
6562,66,63,0.0,0.0220079782676974,-0.0376872310055868,0.0026774958720313705
6563,66,64,0.0,0.0636042222358937,-0.0449415267637555,0.0001453955470467442
6564,66,65,0.0,-0.0310771602456338,0.24049645626948002,0.018753563473043595
6565,66,66,0.0,1.0,1.0,0.01707754703452333
6566,66,67,0.0,0.0552088795832631,-0.0397508246731073,-0.002301610344932353
6567,66,68,0.0,0.0454325436885516,0.330665099356328,-0.0005181141785189995
6568,66,69,0.0,0.0745323128552689,0.0464082696362098,-0.029204696374132165
6569,66,70,0.0,0.0039243010309856,-0.270545250325587,0.0006721475504845253
6570,66,71,0.0,0.0457997247224655,-0.0129471214470598,0.010011877295168297
6571,66,72,0.0,-0.0720441842420568,-0.0526785064372211,0.011521496883471928
6572,66,73,0.0,-0.0258573034867612,-0.158271557372481,0.002140491439463317
6573,66,74,0.0,-0.0434349695090345,0.0465791771098074,0.008443986593714132
6574,66,75,0.0,-0.0101192977859557,0.0461303912660699,0.0026973371976037673
6575,66,76,0.0,0.0035867979312677297,0.15360617950543803,-0.007026822098105915
6576,66,77,0.0,0.110888398144009,-0.154437896041265,-0.019294393516538225
6577,66,78,0.0,-0.00508194656814601,0.0634103403845083,0.006986127025316807
6578,66,79,0.0,0.0594129597680942,-0.0368572403553405,0.0007372971422107772
6579,66,80,0.0,-0.0111714065071204,-0.0919330255236605,0.002000647969138929
6580,66,81,0.0,0.0183697267138891,0.172438089322065,0.0058546199580441285
6581,66,82,0.190655288447715,0.0038043774153240896,0.0671481871839474,0.00017216719866210186
6582,66,83,0.0,0.0421440289819772,0.137245732399576,-0.0032468102920417538
6583,66,84,0.0,-0.00391367634996423,-0.0589436634989055,0.0006055329038251773
6584,66,85,0.18296819891244198,0.00920582052056157,-0.142499789357828,0.0004335342981671608
6585,66,86,0.0,-0.0304620446234929,0.144617760206472,0.0009121857934179855
6586,66,87,0.0,0.0188444244132713,0.0461333008136177,0.005423868862580531
6587,66,88,0.0,-0.0313079547183344,-0.0144411444107707,0.004018433680637438
6588,66,89,0.0,-0.00101257087546559,-0.16557839092498497,0.00024377947991601113
6589,66,90,0.0,0.0608722278654969,0.042505938345937,0.003271712457489644
6590,66,91,0.0,-0.0506018596378215,-0.0920403439251601,0.004159879193272611
6591,66,92,0.0,-0.0419166854698725,0.00950972667880815,0.007090418810724146
6592,66,93,0.173958141080347,-0.11043422871255498,-0.0241409938291459,0.0034587651332347235
6593,66,94,0.18407751670205202,0.0551203299395065,-0.240774789057775,-0.02316528624925859
6594,66,95,0.0,0.0659281498375803,0.282434198267125,-0.005338424212135821
6595,66,96,0.0,0.04780826755828,0.0850058345645008,0.010968354159581034
6596,66,97,0.0,-0.0384172013610587,-0.0826707544939498,0.0008056982586359362
6597,66,98,0.0,-0.0236211105907963,-0.098650107422476,0.002157218460392105
6598,66,99,0.0,-0.008843253688599841,-0.0408934604261444,0.00021880275675758087
6599,66,100,0.0,-0.130079540844705,-0.18590195801565604,0.003764344379329613
6600,67,1,0.0,0.0224291352894915,0.0545823940267256,0.00027908060168647925
6601,67,2,0.0,0.0191132755249386,0.0572297714947148,0.005171002188512658
6602,67,3,0.0,-0.0292101603997534,-0.0979142772520318,0.000559495417811035
6603,67,4,0.0,0.0281002505057979,-0.27030497380585,-0.020089520652295734
6604,67,5,0.0,-0.125703944843468,-0.0422682011133645,0.0083468297807739
6605,67,6,0.0,0.0134394073336893,0.166344965159422,0.03888640367691528
6606,67,7,0.0,0.0314792782785653,-0.158017043196786,0.005182679072072067
6607,67,8,0.0,0.0259253766359592,-0.137100694128854,-0.0010579481098846812
6608,67,9,0.0,0.0156644117938223,0.218034511226275,-0.002105190591333223
6609,67,10,0.0,-0.0148850615329207,0.06643283223999999,0.011098063789533612
6610,67,11,-0.16261252689532998,-0.00048207204362273,-0.00858009394301423,0.0022076931043548756
6611,67,12,0.0,0.07968787293653899,-0.0955025316513618,-0.009669043785099661
6612,67,13,0.0,-0.0114496880831098,-0.111376888583048,0.004262521552934128
6613,67,14,0.0,0.0553016227209346,-0.0767819527848396,-0.01861591604429271
6614,67,15,0.0,0.053904878726172,-0.10206828100190099,0.008464619960166904
6615,67,16,0.0,0.0588305729838375,-0.11312929382087199,0.011699214042314575
6616,67,17,0.0,0.0491249236789271,-0.0132753247582633,0.0019520768926047447
6617,67,18,0.191277007270897,-0.0663122025060779,-0.0816758793736662,0.008229891614858676
6618,67,19,0.19410752175388699,0.000163782841591448,-0.0411780332076743,0.0010103616308606868
6619,67,20,0.162330456794995,0.0377547058201776,0.0106877710469501,0.0030831146573258076
6620,67,21,-0.170120611445795,0.0652789415038839,-0.0775693464207386,-0.0015999519121806516
6621,67,22,0.0,0.00797265988940244,-0.22986929050926602,0.004962749180078636
6622,67,23,0.0,0.0766068302371332,0.059370863003889,-0.008270914669387544
6623,67,24,0.0,0.0873661282754419,-0.0521831019078689,-0.0029076096813847215
6624,67,25,0.0,0.0412828864550963,0.0168091205359359,0.017931785088413518
6625,67,26,0.0,0.0869744703527927,0.28652729347488204,-0.0267017281240913
6626,67,27,0.18946974176150602,-0.0145064485934901,0.0509893711579919,-0.0011325510841020895
6627,67,28,0.0,-0.0131570681903352,-0.0192639150250227,0.005860499477317747
6628,67,29,0.0,-0.0483865087299738,0.0185015964658956,-0.004651663941839146
6629,67,30,0.0,0.0359462724054997,0.130271724577693,0.008774228205141203
6630,67,31,0.0,-0.027920606931384997,-0.0183026293087385,0.006311568550477754
6631,67,32,-0.181861827687849,-0.0471022331028669,-0.0363237906862546,0.002238613197833337
6632,67,33,0.0,0.005679265094655829,-0.30859104785000396,-0.01395398948348402
6633,67,34,0.0,-0.0490703746563889,-0.16269681383002801,0.0007809246428233298
6634,67,35,0.16807575680702302,-0.0620530451901868,0.15729390422484302,0.0023255160407201266
6635,67,36,0.0,0.0289736362180525,0.20331631132605604,0.01210763019390657
6636,67,37,0.0,-0.16572807654499,0.0543465882567745,0.0031197726262987262
6637,67,38,0.0,-0.0934017956481402,0.157292359577155,0.0011800200491300676
6638,67,39,0.0,-0.12768312596995401,0.218772112196041,0.01737231537439336
6639,67,40,0.0,0.00923200686521701,-0.0186704302842877,0.0014879840107212385
6640,67,41,0.0,0.0211549448957768,0.0574473831653741,0.0038813863142698906
6641,67,42,-0.16104329900044198,-0.0641485914957351,-0.050021587366022004,0.005776841639763059
6642,67,43,0.0,-0.0127095979588917,-0.13938395902677803,0.010913236730021135
6643,67,44,-0.170975337147047,-0.11134656509532401,-0.10171049543567401,0.008573341638279507
6644,67,45,0.0,-0.0529577093561948,0.132394253618676,-0.00977916751851881
6645,67,46,0.0,-0.052503415486594,-0.0618703770902574,0.004883378111628968
6646,67,47,0.0,-0.00815753239669296,-0.00748876632613965,0.006845699773574271
6647,67,48,0.0,-0.0207891136345171,-0.0975949074259186,0.0030279269687061958
6648,67,49,0.0,0.019214550525691,0.142043772908167,0.009014058005711745
6649,67,50,0.0,0.0245186602420972,0.0403047290960809,0.006419346340096322
6650,67,51,0.0,-0.0418633079794971,0.0949990994971213,-0.0027396020124162827
6651,67,52,0.0,-0.0324616160593283,-0.0171831180621516,0.003533430990864398
6652,67,53,0.0,-0.017812572349485002,-0.011623834244404,0.002568008697924424
6653,67,54,0.0,0.0510762659752126,-0.0755726587549137,-0.02348242081184025
6654,67,55,0.0,0.0933961975409037,-0.0701240756122614,-0.00043905727074933974
6655,67,56,0.0,-0.0704623869771803,0.0917911786079336,-0.03739554304182312
6656,67,57,0.0,0.0177483093584849,-0.22284399258928,0.0011226914700992003
6657,67,58,0.0,-0.00146885845537639,-0.0478208063702229,0.00497123824575308
6658,67,59,0.0,0.0545321423950422,-0.0461536525663767,0.0011383854686119498
6659,67,60,0.0,-0.0435368174720007,-0.0534593820379513,0.011448420443275306
6660,67,61,0.0,0.130235982087923,-0.0728612238636372,-0.007719580750847613
6661,67,62,0.0,0.0222057545887623,-0.0568489699128904,0.0018597012926684794
6662,67,63,0.0,0.0209349691038954,-0.124618270601975,0.012104511203839121
6663,67,64,0.0,-0.0230774634840065,0.0435005091304173,0.0021278067371038115
6664,67,65,0.0,-0.0381915037601223,-0.0831361274456063,0.00020755248323165844
6665,67,66,0.0,0.0552088795832631,-0.0321791851069915,0.01214705560199204
6666,67,67,0.0,1.0,1.0,0.01707754703452333
6667,67,68,0.0,0.0312328194695464,0.10135060952714699,0.004303323200740805
6668,67,69,0.0,-0.00214978955461239,0.0278855453081368,0.0025630275880439406
6669,67,70,0.191930110133682,-0.0213578006553395,0.0735575742495024,0.008025601815638165
6670,67,71,0.0,0.0662223601736489,-0.0846299018400089,0.0060418939500516715
6671,67,72,0.0,-0.0133210520522521,0.00950142570646947,0.005480902979428694
6672,67,73,0.0,-0.0009991303944010689,0.0667252674183903,0.0019483563620944317
6673,67,74,0.0,0.0092966671266811,-0.13035253470277802,0.0009067194265034792
6674,67,75,0.0,-0.151565116415404,-0.185319444536307,-0.0026512699083139375
