eq,variable,betas_dgp,cov_estimate
101,223,0,-0.145332435531882
101,224,-0.335175900477903,-0.1350972794472
101,225,0,-0.112083567535075
101,226,0,-0.118665557817587
101,227,0,0.0727413757873361
101,228,0,0.0227624210842496
101,229,0,0.0272709559080658
101,23,0,-0.0724002313345965
101,230,0,-0.041225421065004
101,231,0,0.0389468240105152
101,232,0,-0.0964934933608562
101,233,0,-0.14034816093472
101,234,0,-0.0836465542685162
101,235,0,-0.213462237431214
101,236,0,-0.095467709625992
101,237,0,-0.0767322328267184
101,238,-0.08300225746034,-0.135441492833144
101,239,0,-0.185081010763076
101,24,0,-0.0727030309064537
101,240,0,-0.0999663851243062
101,241,-0.456527455996922,-0.472799182266269
101,242,0,-0.148390024128705
101,243,0,0.250431103302026
101,244,0,0.139301189629949
101,245,0,0.0351657605070526
101,246,0,0.0169785943763351
101,247,0,-0.0054022650394585
101,248,0,-0.0966544609026926
101,249,0,-0.0829195583707851
101,25,0,-0.0674046050380903
101,250,0,-0.0183080712945243
101,26,0,0.0808837441579193
101,27,0,-0.0637001424346915
101,28,0,0.0772045129376125
101,29,0,0.0148586033868181
101,3,0,-0.0100915039829003
101,30,0,0.0350063172321224
101,31,0,0.00778380702384594
101,32,0,-0.00329429648426399
101,33,0,-0.0844405980789718
101,34,0,-0.163817514224138
101,35,0,-0.00842249768028281
101,36,0,-0.000235275806955884
101,37,0,-0.0664938557465111
101,38,0,-0.0413374030840542
101,39,0,-0.145841639693848
101,4,0,0.102864925896676
101,40,0,-0.181810273648924
101,41,0,-0.19368742542648
101,42,0,-0.0329770706382361
101,43,0,-0.0206148270834336
101,44,0,-0.149946702978369
101,45,0,-0.152898522244648
101,46,0,0.0220747866178923
101,47,0,-0.0431259779033515
101,48,0,-0.0357669495883311
101,49,0,-0.0355422733210021
101,5,0,0.14430049696497
101,50,0,-0.0496769707170917
101,51,0,-0.0618746223134787
101,52,0,-0.0243678781369633
101,53,0,-0.0670326275369153
101,54,0,0.0135987183678082
101,55,0,-0.105475773015131
101,56,0,-0.122717489136798
101,57,0,-0.000715487657225338
101,58,0,-0.0390276059209903
101,59,0,-0.0755253691727018
101,6,0,0.131146550448123
101,60,0,-0.0051354245396181
101,61,0,0.16940977813769
101,62,0,-0.0149681221429691
101,63,0,0.101839836018779
101,64,0,0.0275680146047995
101,65,0,-0.0531560560654174
101,66,0,0.00164008665162035
101,67,0,-0.106354792510428
101,68,0,-0.0148727002631893
101,69,0,0.164860280910848
101,7,0,0.078493689371752
101,70,0,-0.0768910744169261
101,71,0,-0.155249343039457
101,72,0,-0.197612175904262
101,73,-0.661786492719416,-0.51149814427649
101,74,0,-0.178612035636879
101,75,0,-0.128658439831106
101,76,-0.107620954455062,-0.0191781142169306
101,77,0,0.0868927756028955
101,78,0,0.102710807460053
101,79,0,0.097208491288312
101,8,0,0.114094973504292
101,80,0,0.116560927500135
101,81,0,-0.13791821232114
101,82,0,0.0737044327707495
101,83,0,-0.021245595294537
101,84,0,0.147187599513447
101,85,0,0.0507358228367924
101,86,0,-0.0152038452744379
101,87,0,0.0640683794173412
101,88,0,0.106857343640905
101,89,0,-0.0539479081690674
101,9,0,0.09167451636505
101,90,0,-0.0720115612699864
101,91,0,0.0858971081709831
101,92,0,-0.104869729585582
101,93,0,0.072773840699564
101,94,0,0.0254438600959877
101,95,0,-0.10808030956097
101,96,-0.08300225746034,-0.0510157300366951
101,97,0,-0.0137119726110671
101,98,0,-0.0272309213349264
101,99,0,0.108270757278111
102,1,-0.0586914591039982,-0.227153488246075
102,10,0,0.110414793788934
102,100,0,-0.0333183188865209
102,101,0,-0.0994662153979912
102,102,0,-0.229030973240267
102,103,0,-0.0116330682245112
102,104,0,-0.052448258404932
102,105,0,0.0288901278773621
102,106,0,0.000198504573078282
102,107,0,-0.0890947235948583
102,108,0,-0.0977923780745591
102,109,0,-0.05931604014152
102,11,0,0.0148949568344302
102,110,0,-0.00309352222447446
102,111,0,0.0735473605414883
102,112,0,-0.0458602774373631
102,113,0,-0.0329294693856923
102,114,0,0.0125647872023422
102,115,0,-0.0530361946307286
102,116,0,0.0206583077883413
102,117,0,0.115152588740424
102,118,0,0.0393103585076541
102,119,0,0.113809556581344
102,12,0,-0.0159192531558108
102,120,0,0.0616485445716886
102,121,0,0.0189307825698837
102,122,0,-0.00340341220331027
102,123,0,0.0475425578164664
102,124,0,-0.0766302812874665
102,125,-0.0760995066929426,-0.160925179824497
102,126,0,-0.0726297948503428
102,127,0,-0.101306322298591
102,128,0,-0.0983993005803947
102,129,0,-0.0822569858643957
102,13,0,-0.0230280228343205
102,130,0,0.0167361374569014
102,131,0,-0.00562658860949716
102,132,0,-0.0197795104571501
102,133,0,-0.014730063185343
102,134,0,-0.144762362191525
102,135,0,-0.195350800985293
102,136,0,-0.182029575133628
102,137,-0.0760995066929426,-0.139622199542549
102,138,0,-0.0442000850246889
102,139,0,-0.008607196348711
102,14,0,-0.0211399241130388
102,140,0,0.060208653016056
102,141,0,-0.116232424788375
102,142,0,-0.0071944363448429
102,143,0,-0.0623177527991585
102,144,0,-0.10270258834466
102,145,0,-0.0305430860824297
102,146,0,-0.068536981105787
102,147,0,-0.096973133639187
102,148,0,-0.0192726723800801
102,149,0,-0.1235526949641
102,15,0,-0.109814986946395
102,150,-0.322813659933267,-0.224509045965898
102,151,0,-0.366041306514716
102,152,0,-0.0748669245683949
102,153,0,-0.077669084676493
102,154,0,0.141711354639191
102,155,0,0.120396746001686
102,156,0,-0.00570232039361469
102,157,0,-0.0232910411206151
102,158,0,0.0182516377944073
102,159,0,-0.00651858658798734
102,16,0,-0.0432421906319568
102,160,0,-0.0311697765698826
102,161,0,0.0312870092403596
102,162,0,0.0694152316722728
102,163,0,-0.00580099050986419
102,164,0,0.145095601964174
102,165,0,0.132773510753616
102,166,0,-0.0429798977093516
102,167,0,0.0132441127410005
102,168,0,-0.0738756423373548
102,169,0,-0.0453136314000077
102,17,0,-0.0725669266231016
102,170,0,-0.042074280646031
102,171,0,-0.0555083570159631
102,172,0,0.0869695323640689
102,173,0,-0.0591069065439002
102,174,0,-0.0823598445431761
102,175,0,-0.0575136219121741
102,176,0,-0.00952265573318639
102,177,0,-0.0700053069603687
102,178,0,-0.0852857020537009
102,179,0,-0.117278389971976
102,18,0,-0.18834592270844
102,180,0,-0.00126807600679314
102,181,0,0.0970892312437858
102,182,0,-0.0151764892156556
102,183,0,-0.0547443312177272
102,184,0,-0.0302265162036223
102,185,0,-0.0459584036960997
102,186,0,7.12395039715223e-05
102,187,0,-0.0404440624917478
102,188,0,-0.0698636885958698
102,189,0,-0.144441157166719
102,19,0,-0.136088163719536
102,190,0,-0.0159870871458507
102,191,0,-0.174885017623046
102,192,0,-0.125404076781063
102,193,0,-0.112336223568228
102,194,0,-0.105627410662619
102,195,0,-0.00482233319960448
102,196,0,-0.025896002229546
102,197,0,-0.0226840039855958
102,198,0,-0.038418573160274
102,199,0,0.000840532079835929
102,2,0,-0.0221125204327122
102,20,-0.0586914591039982,-0.224816494227548
102,200,0,-0.116307225246739
102,201,0,0.0260303379425806
102,202,0,0.119204021234409
102,203,0,-0.0357005003755051
102,204,0,-0.00264569950488034
102,205,0,0.157511843087445
102,206,0,0.0997682244045041
102,207,0,0.101114682074357
102,208,0,0.0134916422882153
102,209,0,0.0797159803018677
102,21,0,-0.236246643771474
102,210,0,-0.0384967368232254
102,211,0,-0.0691037425290447
102,212,0,-0.0347177474965413
102,213,0,-0.0941859324125447
102,214,0,-0.0765754343662299
102,215,0,0.122963528382539
102,216,0,0.1261395127097
102,217,0,0.0643147886638323
102,218,0,-0.00699962516672725
102,219,0,0.0297001766182176
102,22,0,-0.0373163794251355
102,220,0,0.0795317277018105
102,221,0,0.0426522230985754
102,222,0,-0.0267430787481593
102,223,0,-0.0982312721430427
102,224,0,0.0408590874181625
102,225,0,-0.102567325515455
102,226,0,-0.0332198280755283
102,227,0,0.0206670205177342
102,228,0,0.102298388561539
102,229,0,0.104905225217563
102,23,0,0.0163150960372371
102,230,0,0.00508010317661573
102,231,0,-0.0361651855738646
102,232,0,-0.182789503794223
102,233,0,-0.154513997327548
102,234,0,-0.085293612374872
102,235,0,-0.0549031245596294
102,236,0,-0.029492805487896
102,237,0,-0.0598176222359819
102,238,0,-0.0613074595836289
102,239,0,-0.140935787852134
102,24,0,-0.0679634849002804
102,240,0,-0.0491155149071424
102,241,0,-0.0688757167463326
102,242,0,-0.0125121738179229
102,243,0,0.238590883383966
102,244,0,0.0284512472221306
102,245,0,0.0668748540621944
102,246,0,-0.051389167395974
102,247,0,-0.00902307418709534
102,248,0,-0.131597336826138
102,249,0,-0.0212407786273512
102,25,0,-0.0115708777978081
102,250,0,-0.0338193628241119
102,26,0,-0.0240230521151184
102,27,0,-0.055119322546885
102,28,0,0.019006642448704
102,29,0,-0.111887056994735
102,3,0,-0.0392988275457249
102,30,0,-0.069597597294234
102,31,-0.0760995066929426,-0.161712859864761
102,32,0,0.0154157096102813
102,33,0,-0.142039676970624
102,34,0,-0.0952583378490272
102,35,0,-0.0400557688132132
102,36,0,-0.0607347518043733
102,37,0,-0.0399171460008205
102,38,0,0.0851812870147753
102,39,0,0.0546932580544934
102,4,0,0.0235709986629893
102,40,0,0.0261408245950574
102,41,0,-0.00748034168064314
102,42,0,0.0288831481580011
102,43,0,0.0386131367004979
102,44,0,0.0564281264868883
102,45,0,-0.0758278774184585
102,46,0,0.0585548879790016
102,47,-0.0586914591039982,0.0421141320493969
102,48,0,0.0391058944363054
102,49,0,0.077409078072656
102,5,0,0.104106609159837
102,50,0,-0.00648081066059497
102,51,0,-0.0383676551247276
102,52,0,0.00616485509371319
102,53,0,0.0684825274475154
102,54,0,-0.0837585074584258
102,55,0,-0.0735603038746356
102,56,0,-0.0103734455870148
102,57,-0.00695065573584757,-0.013132906712447
102,58,0,-0.0861859800313212
102,59,0,-0.0867221630262146
102,6,0.014541027060867,0.115088089546
102,60,0,-0.047763823724819
102,61,0,0.0923080006160755
102,62,0,0.127737982435657
102,63,0,0.0674436045574338
102,64,0,0.0244481330919366
102,65,0,0.00799135040297435
102,66,0,0.0710555950098685
102,67,0,-0.0966738785501045
102,68,0,-0.0456205166827634
102,69,0,-0.0163492250502494
102,7,0,0.194225601120097
102,70,0,-0.013449064528386
102,71,0,-0.131540390508342
102,72,0,-0.208850700570272
102,73,0,-0.0585882092769054
102,74,0,0.0379352137058978
102,75,0,0.0167925465249083
102,76,0,0.0033801756304934
102,77,0,0.0897417479529087
102,78,0,-0.0228857388271046
102,79,0,0.00210352412738184
102,8,0,0.123814729952611
102,80,0,0.086917857701981
102,81,0,-0.131133631616729
102,82,0,-0.103485446981747
102,83,0,-0.0118115663397072
102,84,0,0.0178007372449063
102,85,0,-0.0159853021391596
102,86,0,-0.0692650517456892
102,87,0,0.0126193099792513
102,88,0,0.00558671591016484
102,89,0,-0.0514491709468898
102,9,0,0.188385428425152
102,90,0,0.0295586173114561
102,91,0,0.0283722632548194
102,92,-0.237005152118233,-0.214482488779521
102,93,0,-0.113480308027983
102,94,0,-0.0345910257320554
102,95,0,-0.0561118914512897
102,96,0,0.12848789847953
102,97,0,0.0898463143330091
102,98,0,0.0398286092261848
102,99,0,0.0367588609312086
103,1,0,0.0952731539997841
103,10,0,0.00253267169748457
103,100,0,-0.0230643301779393
103,101,0,-0.0626488604796491
103,102,0,-0.104944523473907
103,103,0,-0.175255152815028
103,104,0,0.00809048260630336
103,105,0,0.0253850284416168
103,106,0,-0.0265170122238995
103,107,0,-0.0700524331208079
103,108,0,0.0212199985171753
103,109,-0.330893246359708,-0.171003427465446
103,11,0,0.0487796963440622
103,110,0,-0.0176929300626572
103,111,0,0.0609326543221178
103,112,0,-0.0229336164245316
103,113,0,0.165740028132191
103,114,0,0.0621203329626662
103,115,0,0.0989141781925161
103,116,0,0.0180489029056968
103,117,0.0884583031729802,0.0864702297018435
103,118,0,0.0467973881636197
103,119,0,0.0597594986961762
103,12,0,0.0381687902719321
103,120,0,0.0231064489449484
103,121,0,0.10276140690792
103,122,0,0.00685778158282846
103,123,0.0884583031729802,0.0501854904651131
103,124,0,0.0586373118328925
103,125,0,0.0225387170778339
103,126,0,0.112640277917959
103,127,0,-0.0312088648557735
103,128,0,-0.026286409614932
103,129,0,0.0578555073325469
103,13,0,0.00828058478506613
103,130,0,0.0316364626277363
103,131,0,0.118450500905895
103,132,0,0.0336097669322327
103,133,0,0.0445333914747803
103,134,0,-0.0785275680317631
103,135,0,-0.134952945851136
103,136,0,-0.00978519754721861
103,137,0,0.0655373232191253
103,138,0,0.00973591912686913
103,139,0,0.142778125650778
103,14,0,-0.0340221115626265
103,140,0,0.215552198231771
103,141,0.166822052137118,0.161382782727149
103,142,0,0.165760707614636
103,143,0,0.0586804032599682
103,144,0,0.00500980216536679
103,145,0,0.0883223819332563
103,146,0,0.0089681410436457
103,147,0,0.0520530765129642
103,148,0,0.103789289497417
103,149,0,0.073220517800628
103,15,0,0.0590811457626537
103,150,0,0.0792217533845054
103,151,0,-0.0813538761619266
103,152,0,-0.043949745132127
103,153,0,-0.0772554394707177
103,154,0,0.0586067849563644
103,155,0,-0.00100677314928861
103,156,0,-0.149928150651634
103,157,0,-0.0349905240522267
103,158,0,-0.00597328324017579
103,159,0,-0.107418860514337
103,16,0,-0.0664815509156561
103,160,0,-0.0365895450081117
103,161,0,0.087530096633526
103,162,0,-0.0317772976302431
103,163,-0.0296969256907745,-0.0131052679903038
103,164,0,0.0123838127937426
103,165,0,-0.0936206273811106
103,166,0,-0.0711401755909629
103,167,0.0102820588401561,-0.022066810106832
103,168,0,-0.0528723775964641
103,169,0,-0.0222790254835238
103,17,0,0.0264913207007899
103,170,0,-0.0565648709196496
103,171,0,-0.186903824133196
103,172,0,0.098994093359555
103,173,0,0.0400397694871208
103,174,0,0.00941753512140925
103,175,0,-0.0594973798194342
103,176,0,-0.0142232044037541
103,177,0,0.0147845540983326
103,178,0,-0.103527538209515
103,179,0,-0.0640784961507778
103,18,0,-0.026286847040399
103,180,0,-0.034291395242198
103,181,0,-0.0621088549293392
103,182,0,-0.0735151540059686
103,183,0,-0.0917169334813815
103,184,0,-0.0217064522384372
103,185,0,0.0385589119288175
103,186,0,-0.0915556193213522
103,187,0,0.0369114932693722
103,188,0,0.0558838599903874
103,189,0,0.0100523233781729
103,19,0,0.0163315704216574
103,190,0,0.0236443031576085
103,191,0,0.0505073661131536
103,192,0,-0.00695666073182358
103,193,0,-0.0927676873840252
103,194,0,-0.0686160593551436
103,195,0,-0.0238391999080853
103,196,0,-0.0178510991357583
103,197,0,0.0296194248469084
103,198,0,-0.00499284397185278
103,199,0,-0.121169875912576
103,2,0,0.00365916806121926
103,20,0,-0.133948570731811
103,200,0,-0.187383347308206
103,201,0,-0.0958840583305672
103,202,0,-0.0808507880885236
103,203,0,-0.0268404379686897
103,204,0,0.0764292429647895
103,205,0,0.027394720126058
103,206,0,0.0909327033305056
103,207,0.0884583031729802,0.0263534411463603
103,208,0,-0.0235120526807811
103,209,0,0.0211021626621535
103,21,0,-0.0279418689500296
103,210,0,-0.115156718345433
103,211,0.0884583031729802,0.0209873812124631
103,212,0,-0.0332455825507704
103,213,0,-0.116271769035935
103,214,0,-0.154550067460473
103,215,0,-0.133603120512104
103,216,0,-0.0796317537862108
103,217,0,0.00943715481806318
103,218,0,-0.0138171324737655
103,219,0,0.0183794398198307
103,22,0,-0.113160723146427
103,220,0,-0.0382224367560549
103,221,0,0.0490467809022798
103,222,0,0.0131512955977357
103,223,0,-0.0597222967801494
103,224,0,0.0404355000369639
103,225,0,0.0275495553973935
103,226,0,-0.0357370319654246
103,227,0,-0.0331609728208109
103,228,0,-0.0316554601451852
103,229,0,-0.0107922584497232
103,23,0,-0.0654403521614758
103,230,0,0.00549503716743949
103,231,0,-0.00485272268387815
103,232,0,-0.189192229586539
103,233,0,0.011161935621792
103,234,0,-0.000477107369973604
103,235,0,0.0435660300328142
103,236,0,0.101883690882013
103,237,0,0.0661744143699655
103,238,-0.0296969256907745,0.0167995324765556
103,239,0,0.0495110100739634
103,24,0,-0.0676184751280579
103,240,0,0.0584847294566284
103,241,0,0.127408689233475
103,242,0,0.265746976207834
103,243,0,0.197299249979673
103,244,0,0.0924498364727079
103,245,0.0884583031729802,0.239835267187442
103,246,0,0.153265302390016
103,247,0,0.125918547743504
103,248,0,-0.0692046999777428
103,249,0,0.0281945878977295
103,25,-0.330893246359708,-0.17671107488428
103,250,0,0.0647399142031001
103,26,0,-0.0709396906393698
103,27,0,-0.0568309180403801
103,28,0,-0.124523148668215
103,29,0,-0.0524840861207007
103,3,0,-0.0338365258451454
103,30,0,-0.102679748972703
103,31,0,-0.0607252111430142
103,32,0,0.0673479758107274
103,33,0,-0.0322523006304672
103,34,0,-0.0127829262707785
103,35,0,-0.0323157447048231
103,36,0,-0.0178307215825211
103,37,0,0.0195219353901935
103,38,0,-0.0496383873926037
103,39,0,-0.0661200049656238
103,4,0,0.0221423516688961
103,40,0,-0.0423467038204883
103,41,-0.167587950238952,-0.18721446905346
103,42,0,0.0179218589242292
103,43,0,-0.00317537465255809
103,44,0,0.051017197616415
103,45,0,0.0298510325340403
103,46,0,0.00769901557924896
103,47,0,-0.0643595009304289
103,48,0,-0.0520517661162838
103,49,0,-0.0096080251839015
103,5,0,0.071107379929003
103,50,0,0.171963453371265
103,51,0,0.0756541150403547
103,52,0,0.0683072182128842
103,53,0,0.163274129467062
103,54,0.166822052137118,0.0739108616392308
103,55,0,0.0374135621539223
103,56,0,0.0146363363774526
103,57,0,0.0179588685207412
103,58,0,-0.0533367342804676
103,59,0,0.0221726751224128
103,6,0,0.0851184541096612
103,60,0,0.034114040586399
103,61,0,0.0359027257706938
103,62,0,0.0894529862433673
103,63,0,0.122421252424586
103,64,0,0.0994278338339441
103,65,0,-0.0127345847311128
103,66,0,-0.00147432029140285
103,67,0,-0.0355063303682928
103,68,0,-0.0283207832627587
103,69,0,0.0275695837361291
103,7,0,-0.0234562370293002
103,70,0,-0.0230024972604279
103,71,0,0.00127960182577831
103,72,0,-0.117206243587827
103,73,0,-0.0267875249408165
103,74,0,0.13394490813865
103,75,0,-0.0213490220472008
103,76,0,-0.186718331513024
103,77,0,-0.00172339542975385
103,78,0,0.0105169455473919
103,79,0,0.00390963608458687
103,8,0,-0.0226738571926998
103,80,0,-0.0263577427343109
103,81,0,0.00224731194655828
103,82,0,0.0117463323448498
103,83,0,-0.00356736912054236
103,84,0,-0.0606864184947201
103,85,0,-0.055819241584704
103,86,0,-0.137542486405095
103,87,0,-0.0587150766797839
103,88,0,0.118269417018716
103,89,0,0.0626990800233223
103,9,0,0.0595272205250153
103,90,0,0.153006650642683
103,91,-0.00491485580451099,-0.0699994051070197
103,92,0,0.0332042028465619
103,93,0,-0.0504131249401581
103,94,0,0.03909417076181
103,95,0,-0.0054994592983095
103,96,-0.330893246359708,-0.18357956280505
103,97,0,-0.040266759939494
103,98,0,0.0426357573430389
103,99,0,-0.0107216012243676
104,1,0,0.0996063059657718
104,10,0,0.0302257485025209
104,100,0,-0.010163169772601
104,101,0,-0.0434456585366047
104,102,0,-0.0144763128140923
104,103,0,-0.123327980561589
104,104,0,0.0350883676164675
104,105,0,0.101504754622951
104,106,0,0.0356466311332379
104,107,0,-0.0537993531517924
104,108,0,0.0122714318402211
104,109,0,-0.0349661680056734
104,11,0,0.0905692417610059
104,110,0,0.0450203043035872
104,111,0,0.0458084088367135
104,112,0,-0.0881719408594353
104,113,0,0.101386328645655
104,114,0,-0.0248771768552345
104,115,0,-0.00799512009243042
104,116,0,0.014395689396339
104,117,0,0.0747371440613315
104,118,0,0.00395259471765516
104,119,0,-0.023715545390396
104,12,0,0.0215032122699721
104,120,0,-0.0129109032027653
104,121,0,0.025969655053752
104,122,0,-0.103695798418541
104,123,0,0.00409027021378546
104,124,0,0.0263718241945832
104,125,0,-0.099634299634742
