eq,variable,betas_dgp,corr_estimate
102,192,0,0.103595764714298
102,193,0,0.134789521839417
102,194,0.159027968293334,0.113600565044976
102,195,0,0.0103595689503821
102,196,0,0.0593681353660788
102,197,0,-0.0475329719648507
102,198,0,-0.00143561554875472
102,199,0,0.164034314179783
102,2,0,0.160472969619081
102,20,0,-0.135716100016549
102,200,0,0.053207035089979
102,21,0,0.0967980026493938
102,22,0,0.168413479876133
102,23,0,-0.0250988490243754
102,24,0,0.0109687516581187
102,25,0,-0.140545868507337
102,26,0,-0.13906742987378
102,27,0,-0.0604279578282929
102,28,0,-0.132969907536972
102,29,0,-0.0852784173678378
102,3,0,0.151913030000344
102,30,0,0.0180468550892154
102,31,0,-0.145322963971475
102,32,0,0.089916763509437
102,33,0,0.00728402777911904
102,34,0,0.134454030497526
102,35,0,-0.0237529121744518
102,36,0,-0.0321896097950665
102,37,0,-0.0766684618607713
102,38,0,0.0495098762013994
102,39,0,-0.0700476907936877
102,4,0,0.0301049827809966
102,40,0,0.045802633469774
102,41,-0.143249546145551,-0.228843592967857
102,42,0,0.0378649035401174
102,43,0,-0.0119104090512157
102,44,0,-0.0694676087678902
102,45,0,0.0796962552740098
102,46,0,0.0216973987979736
102,47,0,-0.0199166576588982
102,48,0,-0.0148968354396295
102,49,0,-0.0706583838508322
102,5,0,0.0477552809424898
102,50,0,0.27557396355403
102,51,0,0.241239737189041
102,52,0,0.112698017032981
102,53,0,0.0690046651163727
102,54,0,0.1187185759846
102,55,0,-0.000127484903912534
102,56,0,-0.106335389288203
102,57,0,-0.0504065462798048
102,58,0,0.0857057123530521
102,59,0,0.101614210190943
102,6,0,0.0676955587103633
102,60,0,-0.0584749004511008
102,61,0,-0.081463716784483
102,62,0,0.062596990846125
102,63,0,-0.00333431775550218
102,64,0,0.0499355510026247
102,65,0,-0.0574317022838123
102,66,0,0.00260328198148744
102,67,0,0.0548599796803465
102,68,0,0.0728861011645363
102,69,0,0.0755039099163892
102,7,0,0.0220596171570828
102,70,0,-0.0506454005665739
102,71,0,-0.155805972534262
102,72,0,-0.24149150497879
102,73,0,-0.0383821108137549
102,74,0,-0.00088247249744864
102,75,0,0.00309897000449157
102,76,0,0.0356533490503421
102,77,0,-0.102398172458732
102,78,0,-0.122032265306497
102,79,0,0.0622727874009258
102,8,0,-0.0778981214227327
102,80,0,0.00441831405370487
102,81,0,-0.00578493282575179
102,82,0,-0.0863775345137704
102,83,0,0.0510733535985931
102,84,0,-0.137430493602588
102,85,0,-0.0129644841450484
102,86,0,-0.0733584335898393
102,87,0,-0.137047202950533
102,88,0,0.0324200527619448
102,89,0,-0.105698055132798
102,9,-0.235861468726356,-0.303984876619282
102,90,0,0.0445323042836094
102,91,0,-0.00148453362136003
102,92,0,-0.117316790857216
102,93,0,-0.0249081149724933
102,94,0,0.00467378492421194
102,95,0,-0.00290697368714915
102,96,0,-0.0271312132283194
102,97,0,0.0462762955783948
102,98,0,0.0618225467521508
102,99,0,-0.184194167386023
103,1,0,0.0268146732423713
103,10,0,-0.13203858498936
103,100,0.112449754778535,0.151446059081069
103,101,0,0.117055132802909
103,102,0,0.0174699592451139
103,103,0,0.164707051148592
103,104,0,0.0268385792678473
103,105,0,0.051713176855104
103,106,0,0.0675218591269868
103,107,0,-0.00874994733693554
103,108,0,-0.0162132954953061
103,109,0,-0.0868160426566527
103,11,0,0.165488408894721
103,110,0,0.0141319245673689
103,111,0,0.0114816678569395
103,112,0,-0.0223975533109854
103,113,0,0.00523069062203903
103,114,0,0.0353448857979983
103,115,0,-0.0368480696955736
103,116,0,0.0219569236958747
103,117,0,-0.0324224379541481
103,118,0,0.00324583088744527
103,119,-0.300956354915948,-0.204967531265658
103,12,0,-0.0195587314009607
103,120,0,-0.0188139448686078
103,121,0,0.0772953266413141
103,122,0,0.062807118029611
103,123,0,0.00383258544878809
103,124,0,-0.00913025249926882
103,125,0,0.00660598508400815
103,126,0,0.181765374947485
103,127,0,0.0720920872516843
103,128,0,-0.0292283881437169
103,129,-0.0245399712770181,-0.230721730581064
103,13,0,-0.0498208441843502
103,130,0,-0.00126419172016607
103,131,0,0.0742455386114714
103,132,0,-0.0172072077553569
103,133,0,-0.0970436542413478
103,134,0,-0.0930890895716824
103,135,0,-0.0982549254290404
103,136,0,0.127529917756773
103,137,0,0.0714044873156861
103,138,0,-0.0945611088254933
103,139,0,-0.176021234239506
103,14,0,0.0916308314502234
103,140,0,-0.0619000303561345
103,141,0,-0.143357958682167
103,142,0,-0.146265810740987
103,143,0,-0.03856579915114
103,144,0,-0.0470405258926314
103,145,-0.0245399712770181,-0.0539902940787324
103,146,0,-0.244099788815484
103,147,0,-0.234314716287352
103,148,0,-0.0290782016197892
103,149,0,0.0505789123156167
103,15,0,0.0630112025956784
103,150,0,0.106817902201415
103,151,0,0.0456050915219672
103,152,0,0.0221030767624034
103,153,0,-0.135555520204825
103,154,0,-0.0573152317036683
103,155,0,0.00856316661760097
103,156,0,-0.196502562647126
103,157,0,-0.245989979258372
103,158,0,-0.179154872176407
103,159,0,-0.0361866921959684
103,16,0,0.00341713850700156
103,160,0,-0.0334634122105791
103,161,0,0.0357391700432029
103,162,0,0.0244631627587253
103,163,0,-0.0122305235655982
103,164,0,-0.119119948866686
103,165,0,-0.000655603989200158
103,166,0,-0.0167149844505901
103,167,0,-0.0161485191064144
103,168,-0.127153408281234,-0.263565162687814
103,169,0,-0.0968910772001851
103,17,0,-0.0485064088320511
103,170,0,-0.12854080109472
103,171,0,0.0544561784067967
103,172,0,-0.103410027729316
103,173,0,-0.0314454297077136
103,174,0,0.124870835343289
103,175,0,-0.018445745069643
103,176,0,-0.00660209780708034
103,177,0,0.0464585214041346
103,178,0,0.189638928402934
103,179,0,-0.0704109608083718
103,18,0,0.00945755602100997
103,180,-0.127153408281234,-0.0760373644569701
103,181,0,0.0124258849014017
103,182,0,0.114502023282715
103,183,0,0.125349543008414
103,184,0,0.0547292926957461
103,185,0,0.039945175436233
103,186,0,0.0957712472108106
103,187,0,0.181606781217985
103,188,0,0.0194501495777145
103,189,0,-0.00522517593778259
103,19,0,0.0601261392760965
103,190,-0.166779243957025,-0.150834423426186
103,191,0,-0.0286323410953871
103,192,0,0.0834448701960157
103,193,0.112449754778535,0.2558139705533
103,194,0,0.116907612652589
103,195,0,0.101394339155023
103,196,0,-0.0206900646098896
103,197,0,0.0879375314903738
103,198,0,0.0174368545144944
103,199,0,0.0694107563740577
103,2,0,-0.01682813560959
103,20,0,0.167594239201381
103,200,0,-0.00614983821110245
103,21,0,0.0858645830117749
103,22,0,0.0511461843696855
103,23,0,-0.108578065799264
103,24,0,-0.031939726980165
103,25,0,0.0609056523617275
103,26,0,-0.0661649396407304
103,27,0.0420689875331749,-0.076853463942733
103,28,0,-0.142900996152862
103,29,0,-0.106996473753887
103,3,0,0.0131382341838643
103,30,0,-0.112240183304086
103,31,0,-0.174166760087462
103,32,0,-0.0626246193362131
103,33,0,-0.12536726377063
103,34,0,-0.121797657394152
103,35,-0.166779243957025,-0.105890786957407
103,36,0,0.0770097704918436
103,37,0,-0.10255822358787
103,38,0,0.0332216141048288
103,39,0,0.080747900881997
103,4,0,-0.0719096126272275
103,40,0,0.0630194385414685
103,41,0,0.171120816054576
103,42,0,0.0977285874455696
103,43,-0.127153408281234,-0.0467443529315171
103,44,0,0.0523105517315376
103,45,0,0.205777929099946
103,46,0,0.175084062122806
103,47,0,0.156563170841495
103,48,0,0.0949343550868836
103,49,0.0588394990010484,0.230323401283633
103,5,0,-0.128494908763539
103,50,0,0.255607868476506
103,51,0,0.0291333296340096
103,52,0,-0.0267266880737509
103,53,0,0.0993534298507206
103,54,0,-0.00589173519421546
103,55,0,0.0347113386681055
103,56,0,-0.0695081180991535
103,57,0,0.0216393298011888
103,58,0,0.159052079797855
103,59,0,0.0569484579391341
103,6,0,-0.233919447175894
103,60,0,-0.0377197786485791
103,61,0,0.0415647508578079
103,62,0,-0.0360141468448438
103,63,0,0.0056641677991694
103,64,0,-0.00961030833680844
103,65,0,-0.0351762128591864
103,66,0,0.0974392746658399
103,67,0,0.058139682098115
103,68,0,0.0797445290811871
103,69,0,0.00298936875250176
103,7,0,-0.244145886364304
103,70,0,-0.104744571287839
103,71,0,-0.029559155897496
103,72,-0.103196554537767,-0.238305900827398
103,73,0,-0.14503316977
103,74,0,0.0312104026221817
103,75,0,0.0254527918033152
103,76,0,0.247526489870962
103,77,0,0.173441308037175
103,78,0,-0.0482335823672177
103,79,0,0.0649937185749216
103,8,0,-0.133495959544453
103,80,0,0.0734974705742354
103,81,0,0.0168314081124749
103,82,0,0.139828069101569
103,83,0,-0.0200576273875168
103,84,0,-0.140315462407403
103,85,0,-0.239859174558511
103,86,0,-0.126981296849922
103,87,0,-0.121504783759596
103,88,0,-0.124117857305631
103,89,0,-0.0816453819171686
103,9,0,-0.146061804703098
103,90,0,-0.00775508625469394
103,91,0,0.131256108042962
103,92,0,-0.0593605607015508
103,93,0,-0.178371455329999
103,94,-0.166779243957025,-0.22876836938468
103,95,0,-0.385814427724305
103,96,0,-0.183024327845826
103,97,0,0.0189134387508126
103,98,0,-0.0905123292234648
103,99,0,-0.0237577271859125
104,1,0,0.0329085214472683
104,10,0,0.129634232534109
104,100,0,0.289399893031443
104,101,0,-0.0137909827017725
104,102,0,-0.0368767174308126
104,103,0,-0.0259045861199811
104,104,0,-0.101995341266505
104,105,0,0.112504419268876
104,106,0,0.14735320699655
104,107,0,0.0140139138702411
104,108,0,0.0657799311014697
104,109,0,0.117020996468007
104,11,0,-0.1203119862177
104,110,0,0.148876290683707
104,111,0,-0.00871516501781429
104,112,0,-0.100125490721718
104,113,0,-0.0591661475675236
104,114,0,-0.0946328171960201
104,115,0,-0.0634296179487473
104,116,0,-0.114305344226432
104,117,0,-0.154288544489393
104,118,0,-0.0568548065156227
104,119,0,-0.117893492661104
104,12,0,-0.0258854357929179
104,120,0,-0.10345516282355
104,121,0,-0.173999701197026
104,122,0,0.0540955063549141
104,123,0,-0.0690930341893411
104,124,0,0.074646346382361
104,125,0,0.0612549249113959
104,126,0,0.141285915148439
104,127,0,-0.0122966007142023
104,128,0,-0.144926249399346
104,129,0,-0.239787629574899
104,13,0,0.0481308547061739
104,130,0,-0.14707392846287
104,131,0,-0.114894629734671
104,132,0,0.0963305409765032
104,133,0,-0.0245969585783986
104,134,0,-0.111715114778064
104,135,0,-0.222800423079295
104,136,0,-0.0560067069219078
104,137,-0.136174682460622,-0.167527203562702
104,138,0,-0.113882288256243
104,139,0,-0.124968307168709
104,14,0,-0.0408357258922441
104,140,0,-0.0686251423138776
104,141,0,0.0235278842727032
104,142,0,-0.133946204184124
104,143,0,-0.20013100733336
104,144,0,-0.137500510863231
104,145,0,-0.164809928672819
104,146,0,-0.213760194403232
104,147,0,0.0164781524008372
104,148,0,-0.00350750620607249
104,149,0,0.0851496714835975
104,15,0,-0.0478429250160991
104,150,0,0.0839080662735347
104,151,0,0.103132319522915
104,152,0,0.098325739186398
104,153,0,-0.107164587426567
104,154,0,-0.113448231900774
104,155,0,-0.215602310301635
104,156,0,-0.241998163048954
104,157,-0.0200368026437499,-0.114877525808622
104,158,0,-0.110099976318382
104,159,0,-0.121817285725922
104,16,0,-0.0300025630022185
104,160,0,-0.187205427481608
104,161,0,-0.150516404038374
104,162,0,-0.20450028847177
104,163,-0.245729834797343,-0.21560632829593
104,164,0,-0.161439294294799
104,165,0,-0.111455913194666
104,166,0,-0.0744008556541746
104,167,0,-0.0595862122757324
104,168,-0.136174682460622,-0.217641317124589
104,169,0,-0.133414421535113
104,17,0,-0.235165611349408
104,170,0,-0.0548651026754974
104,171,0,0.0227504425993554
104,172,0,-0.114840750578629
104,173,0,-0.0713691530011138
104,174,0,-0.149912502175502
104,175,0,-0.235830959020187
104,176,0,-0.0601003218569187
104,177,0,-0.00748296778518327
104,178,0,0.0428418891841717
104,179,0,-0.0310244408804344
104,18,0,-0.130821052816175
104,180,0,-0.0573008414799611
104,181,0,0.00588226796752996
104,182,0,-0.022140475253189
104,183,0,0.173599798228697
104,184,0,-0.0850459191432052
104,185,0,0.0860639029834494
104,186,0,0.107307551715114
104,187,0,0.0739048655058717
104,188,0,0.000824926794629315
104,189,0,0.0656506206424852
104,19,0,-0.167939098151742
104,190,0,-0.224838492633795
104,191,-0.245729834797343,-0.378422312011815
104,192,0,-0.216278357808534
104,193,0,0.0879363119261844
104,194,-0.0827051640284258,-0.154249749250256
104,195,0.0841188878978566,-0.000675613702847237
104,196,0,0.0880312865779491
104,197,0,0.0508057326098026
104,198,0,0.0258524982124576
104,199,-0.103820323114935,-0.166404791767731
104,2,0,0.138336251785574
104,20,0,-0.0925716037792648
104,200,0,-0.166538013877057
104,21,0,0.0235876473042176
104,22,0,-0.0744739223502754
104,23,0,0.0746211132737276
104,24,0,-0.0352825888080965
104,25,0,-0.0397836369538925
104,26,0,-0.0416787794432809
104,27,0,-0.078334165599719
104,28,0,-0.0480083855787843
104,29,0,0.0215309878874414
104,3,0,0.114223078415419
104,30,0,-0.0191585987368329
104,31,0,0.0330810896586847
104,32,0,0.108391893902933
104,33,0,0.100995833767598
104,34,0,0.0878772458350558
104,35,0,0.15200102234031
104,36,0,-0.0365698806850562
104,37,0,0.106252161307602
104,38,0,0.158375631035174
104,39,0,0.183848830386529
104,4,0,-0.0175062122672387
104,40,0,0.0440032047514156
104,41,0,0.0142641168701083
104,42,0,-0.0114976155055026
104,43,0,-0.0102690499518209
104,44,0,-0.04430488575787
104,45,0,-0.121028792427676
104,46,0,0.0180290467008156
104,47,0,0.0669620338237338
104,48,0,-0.214155788459552
104,49,0,-0.125045807987698
104,5,0,0.0310104675972725
104,50,0,-0.0311966071441567
104,51,0,-0.0484758399532542
104,52,0,-0.0492104276933497
104,53,0,-0.0427728818853798
104,54,0,-0.100025621651862
104,55,0,-0.176542276666893
104,56,0,-0.253594041297672
104,57,0,-0.126710116409761
104,58,0,0.0211239248358803
104,59,0,-0.0189852313439222
104,6,0,0.133148361469453
104,60,0,-0.110203087566884
104,61,0,0.0710081235037217
104,62,0,-0.0657434150873333
104,63,0,0.195614254309838
104,64,0,0.012966101361753
104,65,0,0.00768597079076803
104,66,0,0.000197975383120869
104,67,0,-0.0655064919178482
104,68,0,-0.0422681257519414
104,69,0,-0.121264763596429
104,7,0,0.0249171089053396
104,70,0,-0.0140383704340981
104,71,0,-0.162120540347795
104,72,0,0.0138170014964982
104,73,0,0.077879962666072
104,74,0,-0.0949587350078862
104,75,0,-0.0196557319077017
104,76,-0.136174682460622,0.00945690862979223
104,77,0,0.0145960806728228
104,78,0,0.0951133880483569
104,79,0,0.133783328040952
104,8,0,0.136752109062822
104,80,0,0.0359818688824632
104,81,0,0.00374264241160121
104,82,0,0.0026244234103744
104,83,0,0.194796368142576
104,84,0,0.0433896431460736
104,85,0,0.103847636746985
104,86,0.0343491844839284,-0.0721966832081931
104,87,0,0.0729561975554342
104,88,0,0.0757768590565164
104,89,0,0.155740561380979
104,9,0,0.151488663537319
104,90,0,0.08371069770856
104,91,0,0.146908639249369
104,92,0,-0.0716993687530011
104,93,0,-0.158045584198434
104,94,0,0.0537763690935863
104,95,0,0.0122716761371059
104,96,0,0.127623764708063
104,97,0,0.180728478513815
104,98,0,0.150516838638924
104,99,0,0.152591963906672
105,1,0,-0.128991980345862
105,10,0,-0.100658266995537
105,100,0,0.0643699680924935
105,101,0,-0.0631070254339843
105,102,-0.117930734363178,-0.176757319210576
105,103,0,-0.172313808590149
105,104,0,0.0202079893464125
105,105,-0.117930734363178,-0.149536729725639
105,106,0,0.115819525787061
105,107,0,0.00340715767603468
105,108,0,0.0552203436146578
105,109,0,0.0821722070025515
105,11,0,-0.100951674161475
105,110,0,-0.0762395537335034
105,111,0,0.0682375630998548
105,112,0,0.0514575708908244
105,113,0,0.143418440059929
105,114,0,0.0821194537569144
105,115,0,-0.00846121133322236
105,116,0,-0.138265145873403
105,117,0,-0.146642834052782
105,118,0,-0.131643199124484
105,119,0,-0.137149871224346
105,12,0,-0.0803404371555012
105,120,0,-0.00603630150082009
105,121,0,-0.0444368041898869
105,122,0,0.0886581643675301
105,123,0,0.0231156271238767
105,124,0,0.0792885248011969
105,125,0,0.0913340648142945
105,126,0,0.122112169187679
105,127,0,-0.0854486346447978
105,128,0,-0.133550639553553
105,129,0,-0.10104745894202
105,13,0,0.0555735720910805
105,130,0,-0.105253613501897
105,131,0,-0.112986358302078
105,132,0,0.0907760400672
105,133,0,-0.0555704275290247
105,134,0,-0.0377503777628579
105,135,-0.0173523801001026,-0.113822833381141
105,136,0,0.110700399547952
105,137,0,0.0154435211942098
105,138,0,-0.16652321703033
105,139,0,-0.251431342792949
105,14,0,0.0202044694726564
105,140,0,-0.012457837425926
105,141,0,-0.0817090882613106
105,142,0,0.0489676115063063
105,143,0,-0.0345645085444204
105,144,0,0.00637052379270838
105,145,0,-0.0598145509518446
105,146,0,-0.055482160270972
105,147,0.0416058087452604,0.05769547470909
105,148,0,0.0100546867172671
105,149,0,0.0266983602285641
105,15,0,0.0899102511436974
105,150,0,0.0841491242186734
105,151,0,0.167724126500884
105,152,0,0.0144737867794176
105,153,0,-0.115204151885741
105,154,0,0.0983126797396156
105,155,0,0.102520497706952
105,156,0,0.036512258606212
105,157,0,0.0484194372494048
105,158,0,-0.0286206693927454
105,159,0,-0.0832168020121392
105,16,0.0728490938576392,0.126483345782289
105,160,0,0.00813428718534235
105,161,0,0.00683482036393605
105,162,0,0.143972932033498
105,163,0,0.212984565509292
105,164,0,0.0753934047174668
105,165,0,0.035935517126455
105,166,0,0.0163841620091111
105,167,0,-0.0198085235737746
105,168,0,-0.107035903598373
105,169,-0.0899110372466422,-0.14484531475476
105,17,0,0.0930025956135451
105,170,0,-0.0762314930575068
105,171,0,-0.0231717731513514
105,172,0,0.111167558976054
105,173,0,-0.0201457410567736
105,174,0,-0.115374306994371
105,175,0,-0.112977784534137
105,176,0,0.10900024364115
105,177,0,0.14472722228811
105,178,0,0.119128285028629
105,179,0,-0.0326982225820524
105,18,0,0.0144166128944118
105,180,0,-0.151062961233271
105,181,0,-0.0316894113389206
105,182,0,0.0249953888539005
105,183,0,0.00775040212067384
105,184,0,-0.118491636075856
105,185,0,-0.0887943345057446
105,186,0,-0.0506395042937236
105,187,0,0.0675938177320984
105,188,0,-0.00880815309233498
105,189,0,0.0708192497283671
105,19,0,-0.0384425558555631
105,190,0,-0.100726871237732
105,191,0,-0.0529058767793737
105,192,0,-0.0519777140482531
105,193,0,0.0556006564754384
105,194,0,-0.0673930955770673
105,195,0,-0.112067105396636
105,196,0,-0.14445667530419
105,197,0,-0.160711331258856
105,198,0,-0.0383638447067701
105,199,0,-0.0968929063864577
105,2,0,-0.00237135359610288
105,20,0,0.00970637580093038
105,200,0,-0.0748356779206074
105,21,0,0.00146204028400374
105,22,0,-0.0334303381190322
105,23,0,0.00362518597783896
105,24,0,-0.17655675261432
105,25,0,-0.14168164883426
105,26,0,0.00759766645086194
105,27,0,0.00250752432218011
105,28,0,0.00793222128821974
105,29,-0.0729709835087424,0.0819065987258
105,3,0,-0.0771778897727945
105,30,0,0.0684134616028366
105,31,0,-0.0804580749404612
105,32,0,0.096605060279429
105,33,0,-0.139833240337003
105,34,0,-0.0910794093477596
105,35,0,-0.0349212886882982
105,36,0,0.034748965504427
105,37,0,-0.0707588720917956
105,38,0,0.0242281555010421
105,39,0,0.0995913021162443
105,4,0,0.0889001740926892
105,40,0,-0.0689978824641941
105,41,0,-0.0670012771710466
105,42,0,0.0536541003651144
105,43,0,-0.0078138805903266
105,44,0,0.0173248754626387
105,45,0,0.0751334125146503
105,46,0,0.124861211682564
105,47,0,0.0130085072392731
105,48,-0.0899110372466422,-0.106789122565155
105,49,0,0.000208664261184376
105,5,0,0.173307726731578
