eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
100,11,0,-0.074304786515797,-0.0914631972342851,-0.0638635801381477
100,110,0,-0.0131796565219126,-0.0229697696656563,-0.0219367043288358
100,111,0,-0.144851388431606,-0.197764799828007,-0.136456215606728
100,112,-0.0115682534000684,-0.065774937851499,-0.108483755593618,-0.0945771984500758
100,113,0,0.00800711735553159,0.0133918760869129,0.0161478795227285
100,114,0,0.0254791066387597,0.0444831407372152,0.0525234419035005
100,115,0,-0.0102237136108636,-0.0203168536827264,0.0185111977449649
100,116,0,-0.0658830627273356,-0.124464538438286,-0.101497694227176
100,117,0,-0.0336860419098351,-0.0634504336878629,-0.0455288722259991
100,118,0.0198315109082402,-0.0134976430112834,-0.0261378566297344,-0.0198979833496657
100,119,0,-0.00314377521312844,-0.00631742136323909,0.00751224772427271
100,12,0,-0.0901896184553454,-0.14321448394356,-0.119195637899285
100,120,0,0.0745304304091815,0.149934000334403,0.162353426496812
100,121,0,0.0477347118728782,0.0725611369548958,0.0582022279996976
100,122,0,0.0330915082239154,0.0576927378843179,0.0553027861821694
100,123,0,0.00945381800564798,0.0191590762137397,0.0152220821163682
100,124,0,-0.00354195202724221,-0.00786386552290563,-0.0323553572295778
100,125,0,-0.0466752916867702,-0.100442584617695,-0.125827531635266
100,126,0,0.0212796912300256,0.0455602601257383,0.0196289094881175
100,127,0,0.0318395238520592,0.0709972856998938,0.0591697252880566
100,128,0,0.0149515546850742,0.0267438675265143,0.0155183768446412
100,129,0,0.0153970238029913,0.0275671323275852,0.0301621130787073
100,13,0,-0.0677699024722915,-0.112430712920477,-0.0975038082679739
100,130,0,0.0103796172696997,0.0181643456787939,0.0129696680629118
100,131,0,0.0342336696824088,0.0534121130896091,0.0328492483453329
100,132,0,0.0216032696250293,0.0362561236041139,0.0208862053460129
100,133,0,-0.037247485539824,-0.0628198740930499,-0.0513190104893682
100,134,0,0.0173773962170567,0.0330029005136595,0.0396922395854619
100,135,0,0.00205752270811487,0.0039703817742583,-0.00409704561564148
100,136,0,0.0914595543872637,0.166267209844702,0.148328364302646
100,137,0,0.0473883540365028,0.0946863362591498,0.0796502121395932
100,138,0,-0.0334002361260668,-0.0597340596106768,-0.0480771411666432
100,139,0,-0.0262361320384859,-0.053962634001964,-0.0313888843739494
100,14,0,-0.0478679333828775,-0.0865641436192763,-0.0791423982290716
100,140,0,-0.107600946044264,-0.222865239554225,-0.218268168308777
100,141,0,-0.031088616187744,-0.0419732118478435,-0.0275998448792381
100,142,0,-0.0755583885933061,-0.103536158233972,-0.0700320663263136
100,143,0,0.0149726316030861,0.0261117398699412,0.0301893522972289
100,144,0,0.00456963455854275,0.00695473725430488,0.00587600126971998
100,145,0,-0.0411312904057494,-0.0791717893867716,-0.0781562103206465
100,146,0,0.034599143297207,0.0655212746548771,0.0526272839649254
100,147,0,-0.0122684771694006,-0.0245033761622969,-0.0357427788136929
100,148,0,-0.0644424655860494,-0.119213931166943,-0.0896914546834239
100,149,-0.0599406914977615,0.0591630247488364,0.118476366362277,0.136207594472141
100,15,0,0.00282257064489959,0.00593818522676322,-0.0113691733574673
100,150,0,0.0282742797177635,0.0531942305155622,0.0619145667577153
100,151,0,0.0826087538724946,0.117193001631056,0.0940460624148749
100,152,0,-0.0469283762964657,-0.0708994524089703,-0.0543120000430035
100,153,0,-0.0482008490933601,-0.0835755124135673,-0.0743383743665599
100,154,0,-0.0278383377338856,-0.0504789296786578,-0.0393457392605634
100,155,0,-0.00980709287988954,-0.0160800778426354,-0.013316219561516
100,156,0,0.0182691997684713,0.0297408214298953,0.0223464578404604
100,157,0,-0.00252972909044327,-0.00430504147351446,-0.019339303704151
100,158,0,-0.0604935579733615,-0.154162621046901,-0.215204422441867
100,159,0,-0.00185906871854201,-0.00366705001924614,-0.00557832575552621
100,16,0,0.0591738846982872,0.111135596142705,0.0887463815530811
100,160,0,0.0167108901704089,0.0320286887174875,0.0325347786182909
100,161,0,-0.0411913109432616,-0.055497626660643,-0.0458194290445799
100,162,0,0.03302754540335,0.0475960145608661,0.0428514426982105
100,163,0,-0.00399662197616406,-0.00695950479528657,0.000345714348249564
100,164,0,-0.123420282073349,-0.241038552650188,-0.231101646227983
100,165,0,-0.0739103759768273,-0.151781712494635,-0.16130655074723
100,166,0,-0.0569218746654526,-0.107683457715895,-0.0878558093324732
100,167,0,0.0273573494483206,0.0529347337795191,0.0685213446236226
100,168,0,0.00168721540581717,0.00322816847441328,0.0170326369485509
100,169,0,-0.117907570649308,-0.232618877098787,-0.23849848639078
100,17,0,0.0024864673332578,0.00471012372176838,-0.0080342724546215
100,170,0,-0.102720593253299,-0.192252321647506,-0.186324054802798
100,171,0,-0.00466719556248337,-0.00869758854433888,-0.0161418014241738
100,172,0,-0.026813737473232,-0.0447263267876492,-0.0458861455107185
100,173,0,-0.0513925556327262,-0.098786423626845,-0.109503324664571
100,174,0,-0.0210888959276667,-0.0397244972324358,-0.0503034827622685
100,175,0,0.0477496330063383,0.0883595412959471,0.0984984763766322
100,176,0,0.0138168463918702,0.0248022968000234,0.009200443138063
100,177,0,0.0556034935050436,0.105118140215913,0.104887597880556
100,178,0,0.0946542865360103,0.17482256931878,0.165282468463993
100,179,0,0.018684065996973,0.0392643883566215,0.0225797351699997
100,18,0,-0.0874340830560636,-0.170576867049439,-0.174854399162848
100,180,0,0.0202100072615851,0.0397194869801989,0.0315162281801941
100,181,0,0.0429731852028519,0.0574331287520544,0.0333225251822845
100,182,0,0.0695347742243115,0.105026926701396,0.0804204809317095
100,183,0,-0.0265786073815241,-0.0467675620526563,-0.0313393122265119
100,184,0,-0.0187028959704885,-0.0350722227534576,-0.0261128921902323
100,185,0,0.0375456250343169,0.0726860492593314,0.0766189229292435
100,186,0,0.103029230031099,0.181273789204697,0.166046735585382
100,187,0,0.101848223911649,0.19047538324773,0.190502126557085
100,188,0,0.00727055627569113,0.0142361856510798,0.0218197794257193
100,189,0,0.0249563551265244,0.0435309738689268,0.040760896808767
100,19,0,-0.0682780608693809,-0.130537904351137,-0.120437115990317
100,190,0,0.00495314336230867,0.0110201797538576,0.0115430268847333
100,191,0,-0.104491101000699,-0.144272602731053,-0.103640203665206
100,192,0,0.0396055489462937,0.063630804092121,0.0357880664773025
100,193,0,0.158341801920088,0.226551959196708,0.148208705079968
100,194,0,-0.0967310425661844,-0.151949255436461,-0.125370294547203
100,195,0,-0.0216394404593034,-0.0368929757387036,-0.036922689413358
100,196,0,-0.0189811329589577,-0.038323710417517,-0.0367985761155015
100,197,0,-0.0112780960443705,-0.0228817039731282,-0.00893120145166079
100,198,0,0.0491012474478354,0.0927331463211455,0.102909251550763
100,199,0,-0.000665228727963101,-0.00127038937617392,0.0149274444734965
100,2,0,0.0409705623910235,0.0722821893716951,0.0578273075580626
100,20,0,-0.0653427804065448,-0.117509999263325,-0.103874607181421
100,200,0,-0.00932184142207261,-0.0179845179576389,-0.0141359367908145
100,21,-0.0599406914977615,-0.130745790078921,-0.209198118672494,-0.182116725806319
100,22,-0.0477498487151838,0.0132095708715933,0.0249611887264766,0.0110965840760112
100,23,0,0.041964483863865,0.0728936354603232,0.0604281961790172
100,24,0,0.05108692965804,0.0960576860522975,0.07814787964654
100,25,0,-0.0304821399331281,-0.0505503995201896,-0.0377263995543013
100,26,0,-0.0211632870277713,-0.0396615133490206,-0.0428801689028765
100,27,0,-0.0200312238097401,-0.0374697919095219,-0.0564166210450557
100,28,0,-0.0480443629953468,-0.085265435522523,-0.0946959683477171
100,29,0,-0.0625684467955834,-0.122240769200205,-0.122732811222718
100,3,0,0.0598780938748799,0.11729613767797,0.119293978830129
100,30,0,-0.0294025789971969,-0.0523951428363815,-0.0407380642030413
100,31,0,-0.181843644594248,-0.225967859850531,-0.14517212778067
100,32,0,-0.1324428977447,-0.176902753488192,-0.115324960369573
100,33,0,-0.0559847374260647,-0.090252917303838,-0.06670398257239
100,34,0,-0.116401973616704,-0.1808411057519,-0.133725518888339
100,35,0,-0.0470458812928446,-0.0869394466799071,-0.0728398057510923
100,36,0,0.0165263368366894,0.0318625159557373,0.0554507644892758
100,37,0,0.0499752991538731,0.110156921130662,0.139222592815733
100,38,0,0.100215861335275,0.179535650309441,0.166845283286938
100,39,0,0.12602306473639,0.265099803709256,0.296883748688817
100,4,0,0.114182626205692,0.225465358048119,0.22060104510131
100,40,0,0.0847941617294932,0.152990809199081,0.154944445494004
100,41,0,0.0641409014168988,0.0812356811296932,0.0540622956534619
100,42,0,0.0722348996112178,0.111106855884456,0.0948595326957077
100,43,0,0.0861649823553379,0.150201638096168,0.135097285081021
100,44,0,-0.00173442890689469,-0.0034068765346316,-0.00491248683980912
100,45,0,0.0410608256609787,0.0797895509281766,0.0770960310539898
100,46,0,0.0217835684884517,0.0403969861041636,0.0416800373839729
100,47,0,-0.0119650594032589,-0.0244520251819334,-0.0251685505203764
100,48,0,0.00592975813063582,0.0119436956712138,0.00148785133655247
100,49,0,-0.0106614873701207,-0.0187113242154768,-0.0210133161268663
100,5,0,0.0238798923345657,0.0451056339537688,0.0472678401895965
100,50,-0.078620489575452,0.0589804510910712,0.113818844844045,0.11524302845582
100,51,0.0277372058301736,0.178303542562163,0.208886616557489,0.130470569967484
100,52,0,0.0224583170565434,0.046184081372989,0.0529483973990637
100,53,0,-0.00907519496302874,-0.0165430675095862,-0.0180103976123158
100,54,0,0.0478658872723413,0.082089846762735,0.0793549835867908
100,55,0,-0.0534289940807379,-0.100683060122581,-0.0930168806961273
100,56,0,-0.0916328689520963,-0.178895875059643,-0.160852424654126
100,57,0,-0.0320460386776065,-0.0610898440150642,-0.0523111270428857
100,58,0,-0.00159997568026646,-0.00275212469870977,-0.00206296689238478
100,59,0,0.00868247247712701,0.0174552439326579,0.0208847597960359
100,6,0,-0.0463306706017488,-0.0884123635420342,-0.0737579596477455
100,60,0,-0.00253843665980188,-0.00495857177803029,-0.00316251672667475
100,61,0,0.000265458745619222,0.000487835233239529,0.00514611879082659
100,62,0,-0.102469700951771,-0.15011899522228,-0.107044811563374
100,63,0,-0.145840887625465,-0.257830937302152,-0.224789707580101
100,64,0,-0.0369083109489354,-0.0707660288584969,-0.0612695312444473
100,65,0,-0.0512306251380163,-0.105054993555675,-0.0920252778205569
100,66,0,-0.0306852071870931,-0.0587193392974572,-0.0521066818173283
100,67,0,-0.00313661247384851,-0.00588581514929415,0.0107458826016815
100,68,0,-0.0438809610212985,-0.0966952350272786,-0.0939681117216184
100,69,0,-0.0109197748283908,-0.0235062216338301,-0.0120457253197304
100,7,0,-0.0259747069407747,-0.0515355545562172,-0.0586920941607178
100,70,0,-0.0176331993087517,-0.0340940181218383,-0.0494347874081631
100,71,0,-0.0357532764189695,-0.0483920037111717,-0.0373715274361714
100,72,0,-0.0624263049767424,-0.106965574826095,-0.101396949712399
100,73,0,-0.0246258257463076,-0.0351754189169956,-0.0164505413214505
100,74,0,0.0219817676990557,0.0395737120391971,0.055345666981611
100,75,0,0.0387445787284877,0.0748338074478686,0.0741267303856864
100,76,0,0.140150864697695,0.287127676843394,0.291226796186887
100,77,0,0.0851185505956956,0.171226710845685,0.15963729566569
100,78,0,0.00816315045086633,0.0183917373701574,0.0011049701535573
100,79,0,0.0374009802945989,0.0704136707508129,0.0719836518265581
100,8,0,0.0296728329517721,0.0548264044247433,0.0302418243039332
100,80,-0.0477498487151838,0.0219387284018766,0.0405683048837081,0.0294510460610121
100,81,0,0.020260681401009,0.0306676617234639,0.0193165034837736
100,82,0,-0.0329594910292531,-0.0618069194470446,-0.0573324994675842
100,83,0,0.0331220602389138,0.0637070817278065,0.0668000224496324
100,84,0,-0.0534131191905226,-0.0942769171439768,-0.0807823037598646
100,85,0,-0.00905825753921817,-0.0172177699489825,-0.0235387279321059
100,86,0,0.0332234920652064,0.0591036414525262,0.0646201163171114
100,87,0,0.0205095174703704,0.036126459222312,0.0386323795666599
100,88,0,0.04044796933738,0.0751697480574558,0.0500668648001653
100,89,0,0.0179891498022434,0.0382520015580578,0.0128583879763789
100,9,0,-0.0642229373221362,-0.136287225318317,-0.153990673846375
100,90,0,-0.0209641676959074,-0.0415702157002441,-0.0479670962020324
100,91,0,0.0277706383771606,0.0534040864733707,0.0560018610705413
100,92,0,-0.0116131866771729,-0.022650721170307,-0.0366117405310569
100,93,0.0277372058301736,-0.0163193640821856,-0.030219751005384,-0.0391206463837648
100,94,0,-0.0050346607112864,-0.00923822341980995,-0.0223512250902907
100,95,0,-0.00996338881686282,-0.0181581480172529,-0.0208811780723072
100,96,0,0.0322802154493996,0.0569136848175223,0.0482816752421123
100,97,0,0.111165311326612,0.181580555340323,0.156685155748904
100,98,0,0.0780109359506732,0.147837313334285,0.151174800677839
100,99,0.0198315109082402,0.00038826319449705,0.000721166523756369,0.00884082867707742
101,1,0.0841379750663498,0.142377099214776,0.173122101379239,0.208293899247531
101,10,0,-0.00015284917317343,-0.000221762794671051,-0.00026488588261523
101,100,0,0.0600500943503342,0.0858263197840941,0.128578299781641
101,101,0,-0.0743912997453459,-0.0765052080079259,-0.072150998036214
101,102,0,-0.0612479117258178,-0.0702023354222734,-0.0817575737130024
101,103,0,0.121099581368392,0.173406499146342,0.239303906694186
101,104,0,0.106513970652504,0.142727299470167,0.178065339894231
101,105,0,0.206342133624637,0.297871494882054,0.417161497753772
101,106,0,0.135265411245229,0.175983378504661,0.22548854073936
101,107,0,0.068417781207474,0.0950772545457526,0.118336267458058
101,108,0,0.0383636937440918,0.0569478576403741,0.0970825142591636
101,109,0,0.0936843797825588,0.116607405801776,0.148802143338369
101,11,0,0.0541557187436908,0.0483447430977625,0.0363101725465837
101,110,0,-0.0725819137160531,-0.0917394870553005,-0.113906683909743
101,111,-0.202585450962829,-0.426217545919778,-0.422019968296924,-0.405054813211714
101,112,0,-0.202377719626012,-0.242070745623498,-0.283790268446903
101,113,0,-0.218811401938378,-0.265405868709075,-0.308745294309782
101,114,0,-0.119593554206166,-0.151423877932753,-0.172513353725778
101,115,0,-0.125217900760499,-0.180463568500776,-0.194472949654881
101,116,0,-0.138065449717697,-0.189161264850939,-0.233924052402683
101,117,0,-0.149646550678814,-0.20442154476786,-0.255391970112306
101,118,0,-0.110441507100369,-0.155102823200589,-0.206696777726574
101,119,0,-0.0211684323908809,-0.0308498034820463,-0.0322985195704306
101,12,0,0.0078815324982928,0.00907645811961121,0.00786037798479792
101,120,0,0.0165244041094469,0.0241083590612848,0.0409639839431798
101,121,0,-0.136307275050752,-0.150267186145682,-0.15969438038219
101,122,0,-0.0487945681304001,-0.0616952049176616,-0.0727290373309408
101,123,0,0.03180195691294,0.0467408404350835,0.0631464067719668
101,124,0,-0.0129572334938286,-0.0208632053692051,-0.0499002737703038
101,125,0,0.08270563220376,0.129074743109393,0.17828790770386
101,126,0,0.122900240527405,0.190831010729727,0.251331922235927
101,127,0,-0.023190551737792,-0.0375026198007878,-0.0728965649647823
101,128,0,0.0506938307962656,0.0657609857141328,0.075565414680787
101,129,0,-0.0736110832957155,-0.0955813947410293,-0.116595942110777
101,13,0,-0.155516248410984,-0.187110956815627,-0.2205332950375
101,130,-0.254306816562468,-0.1451901776188,-0.184268457107867,-0.229800298638198
101,131,0,-0.100320240555665,-0.113514205430605,-0.130791397797127
101,132,0,-0.034355811261073,-0.0418155136293255,-0.0566584347266992
101,133,0,-0.116975773564842,-0.14307750951448,-0.167891539632491
101,134,0,-0.0594212419387682,-0.0818435532446113,-0.103053551109493
101,135,0,-0.0735069570833875,-0.102870635120977,-0.145506642175216
101,136,0,0.0508536098370772,0.0670462757967718,0.0811945404121588
101,137,0,0.0467179952377907,0.0676979052815812,0.081758045750743
101,138,0,0.00316025243407459,0.00409892161365971,0.0100897853121258
101,139,0,0.0815460398739544,0.121638638969685,0.187299890943444
101,14,0,-0.0819696521794497,-0.107503300004316,-0.136411218696377
101,140,0,-0.0600021042349531,-0.0901297305250378,-0.118586147477409
101,141,0,0.166819116390487,0.163339782614634,0.156607446999909
101,142,0,-0.170927511253682,-0.16986217192184,-0.162120493507113
101,143,0,-0.0507111154915285,-0.0641381132358568,-0.0730899768012939
101,144,0,-0.128721023856287,-0.142077101090982,-0.152192969986833
101,145,0,-0.16783407167339,-0.234289918515941,-0.318306406145378
101,146,0,-0.0600443888054321,-0.0824640699682948,-0.117138977719971
101,147,0,-0.0388411149045691,-0.0562603332430257,-0.0870172804660954
101,148,0,0.00983037196530535,0.0131886443461665,0.0315522868059174
101,149,0,-0.0104329297195677,-0.015151756526578,-0.00703041679149053
101,15,0,-0.0525514654554089,-0.0801805619496546,-0.130050449028657
101,150,0,-0.0346627337224109,-0.0472945542301895,-0.0533285402066999
101,151,0,0.0734120371031116,0.0755297812642479,0.082395778364233
101,152,0,-0.0825413641097868,-0.0904387059306462,-0.0960122035584333
101,153,0,-0.115421745912048,-0.145140075041473,-0.177696452925434
101,154,0,0.00593785637181333,0.0078085765392675,0.015565711981599
101,155,0,-0.00214609393766614,-0.00255194864736195,-0.00281731707329003
101,156,0,-0.0576577976748012,-0.0680717364522975,-0.0799960860015567
101,157,0,-0.00868099679164652,-0.0107139166931805,-0.0246838539241312
101,158,0,-0.0267849527028769,-0.0495035319030508,-0.100926917157827
101,159,0,0.0276449190615928,0.0395468646939266,0.0535627852217824
101,16,0,0.0480432322722572,0.0654380976294941,0.0726280246281351
101,160,0,0.0498807430989231,0.0693342517749532,0.0946190465723022
101,161,0,-0.09226220322605,-0.0901504633444229,-0.0909445557929468
