eq,variable,betas_dgp,cov_estimate
102,184,0,-0.0321532636125636
102,185,0,0.00795209494695188
102,186,0.159027968293334,0.104513362126814
102,187,0,0.0836140997967266
102,188,0,-0.00952271867353213
102,189,0,0.00872994267958483
102,19,0,-0.120518991369094
102,190,0,0.0544632898471902
102,191,0,-0.126831333590948
102,192,0,0.0795214566324483
102,193,0,0.116181664335446
102,194,0.159027968293334,0.0891869852936275
102,195,0,0.00749372456131761
102,196,0,0.0362628297126845
102,197,0,-0.0288932300442917
102,198,0,-0.000937452743462545
102,199,0,0.105930872713414
102,2,0,0.112175035765883
102,20,0,-0.0930696022976625
102,200,0,0.0340114907727878
102,21,0,0.0746087966801123
102,22,0,0.109914248599017
102,23,0,-0.0178196751178823
102,24,0,0.00719430069345316
102,25,0,-0.104518373814315
102,26,0,-0.0915151444345088
102,27,0,-0.0398398614930706
102,28,0,-0.0924009618264888
102,29,0,-0.0538309609197507
102,3,0,0.0956385496099906
102,30,0,0.0124896315947679
102,31,0,-0.144224619566939
102,32,0,0.0830210932704758
102,33,0,0.00557228974510846
102,34,0,0.106731033753727
102,35,0,-0.0158516801188578
102,36,0,-0.0205904551479355
102,37,0,-0.0428957301202767
102,38,0,0.034082489143852
102,39,0,-0.0410665438139712
102,4,0,0.0188023567017269
102,40,0,0.0313072382768579
102,41,-0.143249546145551,-0.222833607368005
102,42,0,0.0303596507063547
102,43,0,-0.00842629213404236
102,44,0,-0.0436150282510819
102,45,0,0.0505793533910964
102,46,0,0.0144291727257302
102,47,0,-0.0120190511521721
102,48,0,-0.0091210738259828
102,49,0,-0.0496513055887038
102,5,0,0.0311800407093329
102,50,0,0.176110722645259
102,51,0,0.253952155496782
102,52,0,0.067585708965721
102,53,0,0.0466844315056022
102,54,0,0.0853707403386085
102,55,0,-8.34320763917535e-05
102,56,0,-0.0671711034954868
102,57,0,-0.032609638048171
102,58,0,0.0614481401683466
102,59,0,0.0623340922160656
102,6,0,0.0437491342072299
102,60,0,-0.0369175539591982
102,61,0,-0.0546690838027121
102,62,0,0.0526947048716124
102,63,0,-0.00232597454095989
102,64,0,0.0321190648523854
102,65,0,-0.0345396827496571
102,66,0,0.00167773286665067
102,67,0,0.0360548413984055
102,68,0,0.0407914813220659
102,69,0,0.0432567611507452
102,7,0,0.0137118285395784
102,70,0,-0.0323032813106885
102,71,0,-0.141964593619818
102,72,0,-0.173811760589663
102,73,0,-0.0331385940545415
102,74,0,-0.000604520042672259
102,75,0,0.00197871922777698
102,76,0,0.0214622256077506
102,77,0,-0.0627767186844196
102,78,0,-0.0667979935746472
102,79,0,0.0407922824559181
102,8,0,-0.0519936050697248
102,80,0,0.00294669287392781
102,81,0,-0.00471330347753165
102,82,0,-0.0568064830398195
102,83,0,0.0327474665390515
102,84,0,-0.0960239074211478
102,85,0,-0.00841156304946976
102,86,0,-0.050855132356733
102,87,0,-0.0959519756314248
102,88,0,0.0215139941395891
102,89,0,-0.0613023566011903
102,9,-0.235861468726356,-0.176661003487298
102,90,0,0.027696456913707
102,91,0,-0.000952039814130682
102,92,0,-0.0741793883643902
102,93,0,-0.016588492161064
102,94,0,0.00314126207514507
102,95,0,-0.00196711761707854
102,96,0,-0.0189776588400498
102,97,0,0.0349391419545905
102,98,0,0.0402320367160949
102,99,0,-0.122298248941338
103,1,0,0.0158430935415224
103,10,0,-0.0653815363000568
103,100,0.112449754778535,0.0761256532004895
103,101,0,0.0817714050727049
103,102,0,0.0109499331927881
103,103,0,0.0826360053398508
103,104,0,0.0143892745859745
103,105,0,0.0257359403986243
103,106,0,0.0372854466238058
103,107,0,-0.00452353176523059
103,108,0,-0.00784682874857036
103,109,0,-0.0501095946622303
103,11,0,0.133181069951786
103,110,0,0.00803254689534022
103,111,0,0.00833073183655859
103,112,0,-0.0134524324810597
103,113,0,0.00309812054989708
103,114,0,0.0200548696404463
103,115,0,-0.0183684060689
103,116,0,0.0115134146816658
103,117,0,-0.0170516168218837
103,118,0,0.00166042155292211
103,119,-0.300956354915948,-0.101041833480572
103,12,0,-0.0122015441868975
103,120,0,-0.00926441231287546
103,121,0,0.0503718580058702
103,122,0,0.0356868968140421
103,123,0,0.00187339357320482
103,124,0,-0.00407374548331647
103,125,0,0.0030409638470319
103,126,0,0.0840997666638316
103,127,0,0.0320270491097877
103,128,0,-0.0161871918665305
103,129,-0.0245399712770181,-0.127655108176332
103,13,0,-0.0297486652948789
103,130,0,-0.000715614333122862
103,131,0,0.0471398900645157
103,132,0,-0.0101567093984225
103,133,0,-0.0569995658232503
103,134,0,-0.0485552151954317
103,135,0,-0.0504395503118018
103,136,0,0.0694926797292344
103,137,0,0.0354009017150849
103,138,0,-0.0523774763445643
103,139,0,-0.0847766472057335
103,14,0,0.0501941120197756
103,140,0,-0.0296052765549804
103,141,0,-0.105185409829392
103,142,0,-0.105739674953298
103,143,0,-0.0219063070555584
103,144,0,-0.0306180422799233
103,145,-0.0245399712770181,-0.0277857468291577
103,146,0,-0.127689421291162
103,147,0,-0.11621677100146
103,148,0,-0.015571024554911
103,149,0,0.0250203071254007
103,15,0,0.0296697137198901
103,150,0,0.0562439185942734
103,151,0,0.0318450717662645
103,152,0,0.0144927194849628
103,153,0,-0.0774457082658332
103,154,0,-0.0313117774206811
103,155,0,0.00517357850000205
103,156,0,-0.119574697535688
103,157,0,-0.143191948323519
103,158,0,-0.0696407073606576
103,159,0,-0.0181732249747905
103,16,0,0.00180237015464489
103,160,0,-0.017295581041653
103,161,0,0.0262772657283423
103,162,0,0.0168160047557053
103,163,0,-0.00695767742017166
103,164,0,-0.0604211558820756
103,165,0,-0.000316251109400738
103,166,0,-0.00875267265698272
103,167,0,-0.00826742937317993
103,168,-0.127153408281234,-0.136460467040823
103,169,0,-0.048650244563299
103,17,0,-0.0253661217719476
103,170,0,-0.0680348505737388
103,171,0,0.0289473497048036
103,172,0,-0.0614131370466785
103,173,0,-0.0162055954354341
103,174,0,0.0656690839984513
103,175,0,-0.00987454957978708
103,176,0,-0.00364337178069373
103,177,0,0.0243441323810896
103,178,0,0.101712607358932
103,179,0,-0.0331907704620397
103,18,0,0.00480224215719705
103,180,-0.127153408281234,-0.038326079979973
103,181,0,0.00921015423502107
103,182,0,0.0750963898699029
103,183,0,0.0705691282899504
103,184,0,0.0289114524396326
103,185,0,0.0204398222412392
103,186,0,0.0539218881969552
103,187,0,0.0961947061068008
103,188,0,0.00984014391418921
103,189,0,-0.00296748272309024
103,19,0,0.0311538961492144
103,190,-0.166779243957025,-0.0671579134507077
103,191,0,-0.0205426659908894
103,192,0,0.0514508763459418
103,193,0.112449754778535,0.17711548240287
103,194,0,0.0737249677783911
103,195,0,0.0589142775982734
103,196,0,-0.0101512830041477
103,197,0,0.0429364568723947
103,198,0,0.00914597862073574
103,199,0,0.0360052165177718
103,2,0,-0.00944889748547205
103,20,0,0.0923179985020373
103,200,0,-0.00315770174134948
103,21,0,0.0531604332303868
103,22,0,0.0268127397206313
103,23,0,-0.0619211314644288
103,24,0,-0.0168272593458469
103,25,0,0.0363816981726133
103,26,0,-0.0349740775384335
103,27,0.0420689875331749,-0.040699976282365
103,28,0,-0.0797644157183506
103,29,0,-0.0542516901037173
103,3,0,0.00664394090285418
103,30,0,-0.0623946382771309
103,31,0,-0.138842119539503
103,32,0,-0.0464455048232924
103,33,0,-0.0770365901066521
103,34,0,-0.0776616534404037
103,35,-0.166779243957025,-0.0567632717605206
103,36,0,0.0395682525093801
103,37,0,-0.0460912631752832
103,38,0,0.0183700780195702
103,39,0,0.038025626597737
103,4,0,-0.0360754419705027
103,40,0,0.0346002826207686
103,41,0,0.133842975416533
103,42,0,0.0629408124097032
103,43,-0.127153408281234,-0.0265637750494532
103,44,0,0.026381161703032
103,45,0,0.104902287056241
103,46,0,0.0935257461780548
103,47,0,0.0758916753685102
103,48,0,0.0466902459845745
103,49,0.0588394990010484,0.130003739662982
103,5,0,-0.0673894637926413
103,50,0,0.131211724102539
103,51,0,0.0246345132977828
103,52,0,-0.0128746239055862
103,53,0,0.0539917362023983
103,54,0,-0.00340317588389054
103,55,0,0.0182472096091144
103,56,0,-0.0352688253036899
103,57,0,0.0112448495566877
103,58,0,0.0915986626778781
103,59,0,0.0280610533074746
103,6,0,-0.121430119282525
103,60,0,-0.0191286080997296
103,61,0,0.0224054444480877
103,62,0,-0.0243521582910693
103,63,0,0.00317383897747555
103,64,0,-0.00496525062330093
103,65,0,-0.016992862477971
103,66,0,0.0504413207178838
103,67,0,0.0306924393781771
103,68,0,0.0358489518171485
103,69,0,0.00137567186151469
103,7,0,-0.121898292158512
103,70,0,-0.053664731335711
103,71,0,-0.0216340972170777
103,72,-0.103196554537767,-0.137772615693336
103,73,0,-0.100582718586502
103,74,0,0.0171735351410111
103,75,0,0.0130542832977536
103,76,0,0.119686981691352
103,77,0,0.0854102027730208
103,78,0,-0.0212074801918343
103,79,0,0.0341980933065796
103,8,0,-0.0715717893167625
103,80,0,0.0393732704970251
103,81,0,0.0110153510124567
103,82,0,0.0738656061425797
103,83,0,-0.0103303181609749
103,84,0,-0.0787503706878503
103,85,0,-0.125005351405268
103,86,0,-0.0707090992158045
103,87,0,-0.0683325973367372
103,88,0,-0.0661595290621955
103,89,0,-0.03803580442265
103,9,0,-0.0681830123313538
103,90,0,-0.00387423969709458
103,91,0,0.0676138090077384
103,92,0,-0.0301489280210133
103,93,0,-0.0954206153265526
103,94,-0.166779243957025,-0.123504343415623
103,95,0,-0.209709690017173
103,96,0,-0.102833128361343
103,97,0,0.0114703046573212
103,98,0,-0.047313347395456
103,99,0,-0.0126706840827203
104,1,0,0.020677583143012
104,10,0,0.0682649676604903
104,100,0,0.154701793995629
104,101,0,-0.0102454288155146
104,102,0,-0.0245807857484238
104,103,0,-0.0138215805589971
104,104,0,-0.058154542248052
104,105,0,0.0595432223934953
104,106,0,0.0865323461034411
104,107,0,0.00770469723792103
104,108,0,0.0338563564984693
104,109,0,0.0718304561623915
104,11,0,-0.102969296126534
104,110,0,0.0899914867732132
104,111,0,-0.00672477438562671
104,112,0,-0.0639541642299254
104,113,0,-0.037268035399454
104,114,0,-0.0571030043046587
104,115,0,-0.0336258099050651
104,116,0,-0.063741623168755
104,117,0,-0.0862933853981051
104,118,0,-0.0309302611971886
104,119,0,-0.0618058965009735
104,12,0,-0.0171732907837722
104,120,0,-0.0541768942309183
104,121,0,-0.120588853017076
104,122,0,0.0326877507620729
104,123,0,-0.0359166128055571
104,124,0,0.0354195947319754
104,125,0,0.0299873858869381
104,126,0,0.0695194666298176
104,127,0,-0.00580949424082978
104,128,0,-0.0853567026334998
104,129,0,-0.14109135363772
104,13,0,0.0305635576512885
104,130,0,-0.088537185090111
104,131,0,-0.077578586312489
104,132,0,0.0604686888515473
104,133,0,-0.0153641926391985
104,134,0,-0.0619687826494481
104,135,0,-0.121634511438386
104,136,0,-0.0324556973870844
104,137,-0.136174682460622,-0.0883279368576956
104,138,0,-0.067082945953344
104,139,0,-0.064008107985352
104,14,0,-0.0237889545431753
104,140,0,-0.0349048235325893
104,141,0,0.0183586397024415
104,142,0,-0.102979193783205
104,143,0,-0.12089411078544
104,144,0,-0.0951773240095324
104,145,0,-0.09020148364905
104,146,0,-0.11891544872286
104,147,0,0.00869163905161706
104,148,0,-0.00199743208833246
104,149,0,0.0447950530889198
104,15,0,-0.0239572651426252
104,150,0,0.0469849930750314
104,151,0,0.0765856872751015
104,152,0,0.068562761692421
104,153,0,-0.065111150972797
104,154,0,-0.0659112167104855
104,155,0,-0.138526859077872
104,156,0,-0.156605521508148
104,157,-0.0200368026437499,-0.0711148312757594
104,158,0,-0.0455140732452034
104,159,0,-0.0650602853010475
104,16,0,-0.0168292084423477
104,160,0,-0.10289808619555
104,161,0,-0.11769105946023
104,162,0,-0.14949548274892
104,163,-0.245729834797343,-0.130438162692441
104,164,0,-0.0870838677581879
104,165,0,-0.0571764928936431
104,166,0,-0.0414320639222031
104,167,0,-0.032441991003618
104,168,-0.136174682460622,-0.119835121685676
104,169,0,-0.0712406624634784
104,17,0,-0.130783420844952
104,170,0,-0.0308823654260478
104,171,0,0.0128610203568983
104,172,0,-0.0725301504172213
104,173,0,-0.0391148734802999
104,174,0,-0.0838420179729145
104,175,0,-0.13425975115576
104,176,0,-0.0352713646091163
104,177,0,-0.00416991037861794
104,178,0,0.0244365469188869
104,179,0,-0.0155526699203903
104,18,0,-0.0706426043192983
104,180,0,-0.030715124092792
104,181,0,0.00463669265789504
104,182,0,-0.0154424699843586
104,183,0,0.103935794965621
104,184,0,-0.0477779467463046
104,185,0,0.0468336220984262
104,186,0,0.0642516319508849
104,187,0,0.0416309259255461
104,188,0,0.000443831214837499
104,189,0,0.0396506257251792
104,19,0,-0.0925389983276089
104,190,0,-0.106461190954451
104,191,-0.245729834797343,-0.288735782639895
104,192,0,-0.141817597729134
104,193,0,0.0647477145309194
104,194,-0.0827051640284258,-0.10344754640371
104,195,0.0841188878978566,-0.000417473800329413
104,196,0,0.0459324981267128
104,197,0,0.0263808375519842
104,198,0,0.0144207710832947
104,199,-0.103820323114935,-0.0917969826365856
104,2,0,0.0826047586481502
104,20,0,-0.0542286770912021
104,200,0,-0.090937859020801
104,21,0,0.0155304128176927
104,22,0,-0.0415198817939249
104,23,0,0.0452566532789533
104,24,0,-0.0197681742395416
104,25,0,-0.02527282432938
104,26,0,-0.0234291896794685
104,27,0,-0.0441169885234671
104,28,0,-0.0284980380572722
104,29,0,0.0116099858964036
104,3,0,0.0614280247988993
104,30,0,-0.0113262612242927
104,31,0,0.0280452745882213
104,32,0,0.0854907882736022
104,33,0,0.0659994461605811
104,34,0,0.0595892696675074
104,35,0,0.0866522174691529
104,36,0,-0.0199824397908773
104,37,0,0.0507820024268763
104,38,0,0.0931327781397808
104,39,0,0.0920725004283662
104,4,0,-0.00933986996036044
104,40,0,0.0256929133441351
104,41,0,0.0118648310046463
104,42,0,-0.00787485257545729
104,43,0,-0.00620604379699986
104,44,0,-0.0237618453250642
104,45,0,-0.0656143442386613
104,46,0,0.0102419171798571
104,47,0,0.0345189117873137
104,48,0,-0.112009924188727
104,49,0,-0.0750603949675858
104,5,0,0.0172957071628354
104,50,0,-0.0170305908548679
104,51,0,-0.0435916326216575
104,52,0,-0.0252098623292923
104,53,0,-0.0247193399215236
104,54,0,-0.0614435589827522
104,55,0,-0.0986955903575697
104,56,0,-0.136841692647623
104,57,0,-0.0700237010963584
104,58,0,0.0129374392182531
104,59,0,-0.00994859661605395
104,6,0,0.0735055019010653
104,60,0,-0.0594335846200631
104,61,0,0.040706179726896
104,62,0,-0.0472759772858036
104,63,0,0.116566352020262
104,64,0,0.00712421788637249
104,65,0,0.00394857253145583
104,66,0,0.000108990219490811
104,67,0,-0.0367762145506401
104,68,0,-0.02020749515052
104,69,0,-0.059346336708181
104,7,0,0.0132303029370616
104,70,0,-0.00764888378145486
104,71,0,-0.12618528698145
104,72,0,0.00849504806403116
104,73,0,0.0574388443975519
104,74,0,-0.0555672853645385
104,75,0,-0.0107208879367106
104,76,-0.136174682460622,0.00486293374940364
104,77,0,0.0076439422280366
104,78,0,0.0444738914366509
104,79,0,0.0748611390788183
104,8,0,0.0779707505429347
104,80,0,0.0204991919616175
104,81,0,0.00260483460785262
104,82,0,0.00147436745876517
104,83,0,0.106693735839811
104,84,0,0.0258974546663809
104,85,0,0.057556293233294
104,86,0.0343491844839284,-0.0427539968417956
104,87,0,0.0436335622929944
104,88,0,0.0429554886348327
104,89,0,0.077159009654199
104,9,0,0.0752044578087575
104,90,0,0.0444738517611511
104,91,0,0.0804798474023888
104,92,0,-0.0387269362655632
104,93,0,-0.0899131372753222
104,94,0,0.0308746226760428
104,95,0,0.00709361881738245
104,96,0,0.0762569984741612
104,97,0,0.116561459431253
104,98,0,0.0836729248842021
104,99,0,0.086546749755425
105,1,0,-0.075764494694019
105,10,0,-0.0495494972351233
105,100,0,0.0321656174756318
105,101,0,-0.0438252348254572
105,102,-0.117930734363178,-0.110136818604651
105,103,0,-0.0859434430478313
105,104,0,0.0107705535843112
105,105,-0.117930734363178,-0.0739813489835558
105,106,0,0.0635787937587589
105,107,0,0.00175105578079106
105,108,0,0.0265679181604958
105,109,0,0.0471499676707128
105,11,0,-0.0807651470783208
105,110,0,-0.0430792216682764
105,111,0,0.0492195034390121
105,112,0,0.0307245171525365
105,113,0,0.0844461426694727
105,114,0,0.0463206724940113
105,115,0,-0.00419299954822896
105,116,0,-0.0720743798179101
105,117,0,-0.0766683798267368
105,118,0,-0.0669462792294352
105,119,0,-0.0672120428513958
105,12,0,-0.049824603172788
105,120,0,-0.00295491148004332
105,121,0,-0.0287881061183869
105,122,0,0.0500788327859847
105,123,0,0.0112325511112063
105,124,0,0.035168754245296
105,125,0,0.0417967003902957
105,126,0,0.0561665985454328
105,127,0,-0.0377372281285277
105,128,0,-0.0735272230597342
105,129,0,-0.0555789883670259
105,13,0,0.0329883246179995
105,130,0,-0.0592295791920472
105,131,0,-0.0713148146318642
105,132,0,0.0532659161923931
105,133,0,-0.0324476827634432
105,134,0,-0.0195746473097579
105,135,-0.0173523801001026,-0.0580873830891727
105,136,0,0.0599669155669486
105,137,0,0.00761150769865909
105,138,0,-0.0916943020462013
105,139,0,-0.120383269234809
105,14,0,0.0110025700683786
105,140,0,-0.00592320089798429
105,141,0,-0.0595990864912031
105,142,0,0.0351916486244297
105,143,0,-0.0195178854759522
105,144,0,0.00412207543928335
105,145,0,-0.0306019267635542
105,146,0,-0.0288520330532505
105,147,0.0416058087452604,0.0284476590101855
105,148,0,0.0053524637295271
105,149,0,0.0131293517172766
105,15,0,0.0420862607669319
105,150,0,0.0440470340714329
105,151,0,0.116428682382241
105,152,0,0.00943441266041446
105,153,0,-0.0654310398773973
105,154,0,0.0533928061047856
105,155,0,0.0615747841563832
105,156,0,0.0220874365394712
105,157,0,0.0280192472449773
105,158,0,-0.0110598663984286
105,159,0,-0.0415460445194151
105,16,0.0728490938576392,0.0663208820485773
105,160,0,0.00417945812484955
105,161,0,0.00499572309663632
105,162,0,0.0983844833753092
105,163,0,0.120448921765939
105,164,0,0.0380166137729117
105,165,0,0.0172325644961556
105,166,0,0.00852892875797867
105,167,0,-0.0100815066744606
105,168,0,-0.0550914078331892
105,169,-0.0899110372466422,-0.0723004897064725
105,17,0,0.0483487848118239
105,170,0,-0.0401107148899675
105,171,0,-0.0122449342921692
105,172,0,0.0656314864684437
105,173,0,-0.0103211062736672
105,174,0,-0.0603176746477661
105,175,0,-0.0601242525197958
105,176,0,0.0597977094272738
105,177,0,0.0753901639263232
105,178,0,0.0635181335474104
105,179,0,-0.0153227512948078
105,18,0,0.00727719335344385
105,180,0,-0.0756939002473384
105,181,0,-0.0233501294111764
105,182,0,0.0162967626215584
105,183,0,0.00433762274266393
105,184,0,-0.0622262048206688
105,185,0,-0.0451682829940037
105,186,0,-0.0283435952544389
105,187,0,0.0355927571028662
105,188,0,-0.00442995079596799
105,189,0,0.0399828866616295
105,19,0,-0.0198014433159169
105,190,0,-0.0445838546932959
105,191,0,-0.0377345699956359
105,192,0,-0.0318600059066918
105,193,0,0.0382690543421612
105,194,0,-0.0422496142708143
105,195,0,-0.0647322266165754
105,196,0,-0.0704583141113608
105,197,0,-0.078007071703502
105,198,0,-0.0200041317262376
105,199,0,-0.0499650327686751
105,2,0,-0.00132366167532092
105,20,0,0.00531520401972841
105,200,0,-0.0381989703520259
105,21,0,0.00089984835881626
105,22,0,-0.0174222509561926
105,23,0,0.0020552403491056
105,24,0,-0.09247025697913
105,25,0,-0.0841345765255017
105,26,0,0.00399240062445962
105,27,0,0.00132011390947129
105,28,0,0.0044015363917437
105,29,-0.0729709835087424,0.0412855659604737
105,3,0,-0.0387987027756313
105,30,0,0.0378073304363956
105,31,0,-0.0637618842727702
105,32,0,0.0712252542113616
105,33,0,-0.0854198627284228
105,34,0,-0.0577329097097994
105,35,0,-0.0186095147641673
105,36,0,0.0177491869938008
105,37,0,-0.0316129166144204
