1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,0,-0.0365925520961446,0,0,0,0,0,0,-0.0421541193422318,-0.0270488534684352,-0.0669003436559452,0,0,-0.0952125763705718,0.167256720176288,0.0486509494026256,0,0,0.0715089244038465,0,0,-0.0367418629765847,0,-0.158405442938214,0,-0.0431567081081213,0,0.179750557017442,0,0.0524000020639486,0.0835493021875022,0.00766730135519173,0,0.135124814919504,0.107279453055064,-0.12525001821875,0.02681277886512,0,0,0,0,-0.0547527533732184,0.0671853712859654,0.0104950875865421,0,0.0726299859229653,-0.0834294947831661,0,0,0,0,0,0,0.0946847284952448,0,0,0,0,0,0,0,0,-0.0309158467995687,0.144460248293509,0,0.12194165511414,0,0,0,0,0,0,0,-0.0460414001435602,0.0502767603228666,0,0,0,0,0.115589310134985,0,0.0119025069856397,0,-0.12883628415565,-0.106986521295046,0.0908516304408248,0,0,-0.0886037344376448,-0.00888085466292818,-0.086293667673536,0.13848091547462,0.0035002608727443,0.0532161547884049,0,-0.0103450634693133,0.0368160243776177,0,0.0666741775566293,0,0.0150771501682462,0,0.00259248740912949,0,-0.0244550177165029,0,0,0,0,0,0.0596729829986014,0,0,0,0,-0.0055250859541218,0.0188541240390721,0,0,0,0,0.0118566323408266,0,0,0.0385407289952978,0,-0.20552829806604,0,0,-0.178990472358156,-0.0152480504787674,0.162849575900711,0,0,0,0,0.0661390474023963,-0.0964482448194805,0,0.0116255649368771,-0.00548691357552548,0,0.178856042627012,-0.118665037256539,-0.0714169023302865,-0.0310625891460745,-0.148016834671331,0,-0.103767087486159,0,0,-0.0217526562851105,-0.0698989162719837,0,0,0,-0.10508851019191,0.0284846378218312,0.110299678284725,-0.0666152322459885,0.0250571315493889,0.10303929371477,0,-0.0180028584798491,0.0124021212045932,0,0.0552199534638023,-0.113869662269486,0,-0.154276471210345,-0.0455008801118066,-0.00181425486924817,0.0702551148663319,0,0,0.0386256900811187,0.0925617715022999,0,-0.100019271326665,0,-0.188558445101346,-0.151167733907194,0,0,0,-0.138242135402892,0,0.0225593586994659,-0.145411945774857,0,0,0.0165853834192782,0,0,0.0827204383670557,-0.0239736275820355,0,0,0
0.0178675827057342,0.0503921160317662,0.0306871028267431,0,0,-0.0444973771571243,0,0,0,0.0842161632361178,0,0,0,-0.0926235491821467,0,0,0.0300537249332308,0,0,-0.0626770815683334,0,0,0.0555097567800545,0,0,0,0,0,0,0.0689326264391827,0,0,0.00507767165451674,0,-0.0992802069072085,0,0.0693754654218901,0,0,0,-0.00893081529323414,0.0888849865113483,-0.141630010487075,0,0,0,0,0.0210698683513954,0.183452217121609,0,0.0365965454774202,0,0,0.110206549323775,-0.0653384021444095,0.234693413473921,0.107538829191438,0.195319054826718,0,0,0,0,0,0.234071758470549,0.0425169981908495,-0.0907978225686112,0,-0.084742193465035,-0.201773944533261,0,0.0597023215270092,0.0745166578223929,0.159623045673111,-0.25494332910422,0,0,0,-0.0251740265642275,0,0,0,-0.0568604359374999,0.0824158623488695,0.239101870155471,0,0.0261271393890413,0.0446177293761878,0.12652465490714,0,-0.00131191094115008,-0.0247403243677509,0.0310940348975137,0,0.136760050235515,0,0.0241409877085701,0,0,0,0,-0.179494493682623,-0.00511016398726465,0,0,-0.0277374858345823,0.190270243107796,0,0.218383192869042,0,-0.0378608643348108,0,0.136158890687669,0,0,0.0875749579477489,0,0,0.0137172441474914,0,0,0.139238797642741,0,0.0924990517176689,0.300263697369671,0,0,0,0,0,-0.150152691561918,0,0,-0.110653009611367,-0.23905459594881,-0.165056239486852,-0.0342958769455478,0.0352400490353222,-0.0565507713022035,0,0.0531439273640254,0.157383967863091,0,-0.0621503900467207,0,-0.143228478252228,0.0326392197669485,-0.084105572921068,0,0.156530418996684,0,-0.0354204563138815,0,0.0889435291229994,0.024165239101144,0,0,0,-0.0864178313507801,0,0.00749265193527955,0,0.0247782724055087,0,0.0743223392232335,0.0995284290931491,0,0.12444736922304,0,-0.0837819570958409,0,0,0,0.0135331983139856,0,0.0142648495988559,-0.0881246958697571,0,-0.0491212060847389,0,0,0,0,0,-0.0752681331470829,0.112019140795291,-0.0399228321884492,0,0,0.00483844791057353,0,0,0,0,-0.0331818910003629,-0.112334325765335,-0.0604094837282546,0.126919680904016,0,0,0.0975966047502882
0.0983757251242278,0,0,0,-0.0638481189027309,0,0,0.214416565542935,0,0,0.00698638203748453,-0.12222338027607,0,0.119194513003583,0.277810426299794,0,0,0,0,0,0,0,-0.0735589957963394,-0.0640117050153764,0.131647274160975,-0.126446743830264,0,-0.090779859961667,0,0,0,0,0,0,0,-0.210242602644475,0.0855415832533769,0,0,0,-0.116596348812429,0,0,0.0521233118419152,0.120667184500084,0,0,0,0,-0.0872289327190986,0,0.12976103271993,0,-0.00864099365375185,-0.0698018005631024,0,0,0,0,0,0.047646447245276,0,0,0,-0.0219305979130966,0,0.102915711825933,0.0686342277926938,-0.10798713128068,-0.0232664885659048,0,0.034652228867568,0,0,0,-0.0752210014179145,0,-0.220204065500343,0.0635042283041713,0,0,0.0199615762063941,0,-0.0549462912140703,0,0.0114997681538646,0,0,0,0,0.00770188029709092,0,0,-0.128951403391402,0,0.00983531007915112,0,0,-0.0700740989926703,0.0670168174210528,0.0612634978176044,0,-0.0872128601257952,0,0.125414232066309,-0.031331423036649,-0.20609392811533,0,-0.0318961163605251,0,0.142184170434649,0.149985259835389,-0.19478285010633,0,0.0316789303238426,0,0,-0.262798122220287,0,0.0587231810561434,0.0251119186108614,-0.00873803886779893,0,0,0,0,0,-0.0390324395420166,-0.000934943261783372,0,0.145595231431531,0,0.066754734949117,0.0237628828503701,0,0,0.163561268043345,0,0,0,0,0.101215133255793,0.0364898828393895,-0.0454618537799124,0,-0.109159406741443,0,0.101898961864253,-0.0687263133687667,0,0,0,0.105405607478007,0,0.204158217909052,0.105905142578409,0,0,0,0,0.00425964976313334,-0.0409632546708936,0.0210975504751,-0.17945379185449,0,0.156727991477233,0,-0.0566962942226668,0.0349762283784404,0,0,0,0,-0.129969379261446,0.107041647373434,0.0589735146356282,-0.0134893609030287,0.0384912581419317,-0.0842875237424295,-0.0308970510689504,-0.125127113597449,0.0222621397747333,0.167540922537633,0.0969163110225654,-0.100717235237832,-0.122242375832427,0,0,-0.149726825144789,0,-0.0648162246914891,0,-0.111235879239368,0.0342301319198237,0.0583547141960688,0,0,0.132328806937088,0,0
0.0377230263344161,0.0256404863879149,-0.228110803155439,-0.0335444344343059,0,0.108055832620618,0,0,-0.0364142848458604,0,-0.0752789964199877,0,0.0696789109314523,0,0,-0.148334632529705,0.145178074034327,0,0.0908288566102385,0,0.113657903608766,-0.149049744229233,-0.021707450469495,0,0.0435959460059011,0.115061535768217,0.103959228087414,-0.0238897315244582,0,0,0,0,-0.0386184039483379,0.00665069605462878,0,-0.0545683797635744,-0.0398705549613545,0,0,0,0,0,0.110387969883972,0,0,0,0,0.00673041295488662,0,0,-0.0361760508598091,0,0.000352848303624132,0.0789274197636072,0,0.0133238237824458,0,0.127877593409578,0.0388668300691947,0.0611847146046873,-0.0644740507478256,-0.1127472401995,0,-0.125820976292198,-0.00176113698471637,0,0,0,-0.0578980165353902,0.0400967125758723,0.065968068470831,0,0,0,0,0,0,-0.23299668351396,0,0,0,-0.122274638662348,-0.0887792625820393,-0.148537335628099,0,0.0334205197665116,0.0163453642165047,-0.125908531792113,0,-0.0183984255840675,0,-0.0961651079366663,0,0,-0.0647215426497555,-0.0522603379704173,-0.0384102931923318,0,-0.0575459851698579,0,0,0,-0.0547041555085982,0,-0.0277143232881572,0.165843879846674,0,0,0.0482224299217419,0.000688235032849568,0.0179432061597988,0.193738427158386,0,0,0,0,0.0382227650739551,-0.0680162459716218,0,-0.0351204625579618,0,0.202783026533584,0.0168780475386376,-0.122690222385219,-0.0311396341512638,0.0212212332756151,0,-0.102023746336945,0,-0.0834512181919108,-0.180556373355466,0,-0.215563527791727,0,-0.136339596765641,-0.0413368013213508,0,0,0.134994627875938,0.0571054586553836,0,0,0.131811081536897,0,0.035251904220031,0,0,-0.114478192737546,0,0.0116010194411858,-0.204421549155253,-0.00118753993473399,0.151903484561283,0,0,0,0.0980776279409478,-0.0964333787086476,0,0.0739478137628609,0,-0.0282134471569008,-0.0294728338296708,0.0899935176898541,0.128683680674455,-0.0452929228800854,0.0244689966002339,0.0292968713743372,0,0,0,0,0,0,0,-0.0138942464274853,0.154950150610924,0,0.176635357058463,0.129052407476251,0,0,-0.0964789752767021,0.0115310124308723,0.0210386443558859,-0.105483888504958,0.12518137655174,0,0.0392430067593886,0,0.0721206781977425,0,-0.102364171013446,0.230683791271228,0.00205481794968326,-0.095135577100967,-0.273313480714781,0,-0.0791631051201879,-0.0747728465609838
0,0,0.08449915479476,0.0385610657277792,0,-0.0324528801640404,0,0,-0.0896722074950577,0.042310298313319,0.109038406245433,0,-0.0664507392668301,0,0,0,-0.133104745868189,0,0.15260208080164,0,0,0.148852499483695,0,-0.0567274848930928,0,-0.0259378943426722,0.132893693259114,0,0.0186826108580463,-0.0498591485302899,0.0289978895671086,0,0.233822629669337,0,-0.000752704946771849,0,0,0.0314005151019232,0,-0.0625918220370876,0,0,0,0.0632071987111182,0,-0.137687949488994,0.0523295550701003,0.0293299328950074,0,0.0215858044917251,0,0,-0.0381628133025659,0,0.151095945501917,-0.056478408950751,-0.00721982167195806,0,-0.129560566938748,0,0,0,0.0244173915024787,0.0218629866905647,0,0,0,0,0.0525294400459438,0.0867472781702428,-0.101241141641142,0.0508631831365443,0,0,0,0.0103613668495946,0,0.195011069301527,0,0,0,0,0.125912434606879,0.0733140413191281,0,0.0578480795317781,0,-0.00549631944701887,0,-0.195506784599896,0,0,0.0407421162405776,0.0729123805219615,0,0.0029288934154151,0,0,0,-0.0923128735876564,0,-0.121075787957259,0,0,0,0,0.130963085339533,0,0,-0.0352553002103422,0,0,0,0,0,0,0,-0.106987249245886,-0.126702488702075,0.0253800622600792,-0.104492766151838,0,0,0,0,-0.0925756685436561,0,0.121723361543182,-0.01134660517031,-0.03366181275411,0,0,0,-0.0269323959492579,-0.131205229913627,0,0,-0.113562024939648,0,0,0,-0.10102264131628,0.0320093958887808,0.0387329050812044,-0.0171894707030237,-0.0931668769204777,0.0738334336033317,0,0,0,0,0.0288009945239051,0,0,0,0.0900048267268841,-0.0849864646920281,0,0.021856442858083,0,0,-0.125701357394091,0,-0.202460886140726,-0.129277422294522,0.0975389913159695,0,0.0843353768750798,0,0,0,0,-0.00187100630988938,-0.0746280620361255,0,-0.125518891804875,0,0,-0.104339077627497,0.0167475320809662,0,-0.0200183514923776,0,-0.0107798917764689,0,0,-0.14388084454401,0,0.0447089406746362,0,0,0.120618204074032,0.109457885984393,0.0132576349077389,-0.141386286979371,0.0910548132448631,0,-0.121967041691924,0,0
0,-0.00754674191428509,0,0,0,0.143034812963664,0.0150758594554808,0,0.0557933796635556,0.0266244717660507,0.0483934185723844,0.0335214135642202,0,0,-0.104815406949074,0,-0.00469590352611883,0.105027927814208,0,0.112884912988197,0.116784842252697,0.00474533324697645,0,0,0,0.0703902424486498,0.083802639817122,0.0421421778249692,0.188609034527051,0.0581333987415392,0.158334847408968,-0.046169696148636,0,-0.0746338316667785,0.0477832915209103,0,0,0,-0.162551432713434,0,0,0,0,0,0,0,0.0695861164006991,0,0,0,0,-0.0169030040816661,0,0.00105771830544431,0,0.142816066104928,0.136929470286477,0,0,0,-0.0326023312193878,0,0,0,0,-0.0350780860631315,0,0,0,0,0,0,0,0.154028365109261,0,0,0.00967124476667893,0.037672684292335,0.0941326846111678,0.118893731395641,-0.0631952450887753,0,0,0.0351093894644204,-0.0501263176674997,-0.00586661197332099,0.0340398469957768,-0.00293995405130696,0,0.034584659041859,0.107999992255601,0.0432647827061597,0,0,0,0,0,0,-0.0544695800475804,0.103537625329338,-0.210617838953969,0.00883371610343487,0,0,0.099412180397024,0,0,0.00754554298486451,0,0.105267939680194,0,0,0.130973651616267,-0.0536564346481935,0.151460175213091,0,-0.106996815979196,0,0.210164446289262,0,0.0255929687970728,0,0,-0.030432828038009,0,0.104192685083491,0.00523461552275058,0,0.00948393044675441,0,0,0.0626032848092342,0,0,0.0446155946872235,0,-0.0954049762258425,0.000185141467337197,-0.109593644139968,0.076077404045343,0,0.0188007914652022,0.0156515982880021,0,0,0,-0.0808722871209866,0,0.0276444111501264,0.067882100771301,0.108798675662517,0.208347114713397,0,0,0,0.0327761101411929,-0.109944732722002,0,0,0,0,-0.0965682629207932,-0.162844201873664,0.201671865931853,0.0160846867572818,0,0.0456110011717941,0,0,0.0697195222377284,0,0,0,0,-0.126121011401112,0,0,0,-0.0486671082741295,0,0,0.14664053506792,0.228538785516439,0,-0.10665688292075,0,0,-0.0302412652000904,-0.0805040356295327,0.0071317589036271,0,-0.0721331504089554,0,0.113464252769205,0.158347379535158,0,0.0207299402539012,-0.0700573164498072,0,0
-0.062167594256047,0.0667480988504847,0,0,0,0.0953746375901184,0.0139246734165834,0.0251600838432942,-0.123073040720297,0,-0.121132671521598,0.0151014557600257,-0.00775777106422541,0.185508258269455,0.0760806002560952,0,0,0,-0.0950910597248561,0,0.0269290976967372,0,0,0,0,0,-0.0268967368382941,0,-0.132352177436005,-0.040027077441173,0.145787256024588,-0.016826794729918,0,0,0.284382011402139,0.0524440800506185,0,0,0.078288908444311,0,0,0,0,0,0,-0.0358304378868375,-0.102267291308186,0,0,-0.107626109927046,0,-0.0100715407188019,-0.14532881198549,0,0.00037820645421303,0,0,-0.154277912738277,0,0.0209109926479511,-0.118189010068864,0,0,-0.122626211973111,0,0.00798798293104921,0,-0.0322364067719766,0.186187714708384,0,0,0,0.0919981211141061,0,0,0,0,-0.0421478451913645,0,-0.0700882269810936,0.0549254390141927,-0.122329442061355,0,0,0,0,-0.0887829455794539,0.177017545165858,-0.0561698341242675,-0.149321019424436,0.127595944448914,0.0234417663226497,0.0923804761491858,0,-0.046895486690128,0,0.0693243138223636,0.0198105528440688,0,0.0435997855199641,0,0,-0.014449835777353,-0.038842845682259,0,0.219718542982235,0.0189320305599547,0,0,0,0.0195137454004643,0.0741360749181144,0,0.0456928925236699,0,0,-0.0635626471594693,0,0,-0.036424615412545,0.143570042848701,0,0,0.261630636269548,-0.0717126338504286,0.237484456415324,0,0,0,0,0.0128205702752303,-0.00600576670353545,0,-0.0611598880238892,-0.169765014271261,0,-0.176994350655139,0.150800585244842,0.0235365873789545,0.0759379414504364,-0.0313848564143748,-0.0481446090443339,-0.170753646874549,0,0,0.265936085857232,0,0,-0.172372327262428,-0.0144589936595996,0.108744858189453,0.17345961745069,0.0642712337087866,-0.0164792044727761,0,0,0,0,0,0,-0.0912914679504054,0.0162771497820081,0,0,0,0.00620298621471717,0,0.00442021533639674,-0.111960187916404,-0.174108551975928,0,0.0758091517876354,0,0,0.107315779550585,0,0,0,0,-0.130011606480458,0,0,-0.102109008118663,0,0.0425960304341393,0,-0.10668632117381,0,0,0,0,0.0443098860888596,0,0.00239833977782951,0,0,0.0122030977450099,0.212084447891924,-0.154764068698218,0
-0.133286949822001,0.0498902533044553,0.108691013252476,0,0,0.0895468673028918,0,0,0,-0.0693678100061441,-0.113670589919343,0,-0.107311321290748,0.206640728998596,-0.130370491448746,-0.15659601871864,0,-0.0547136250407025,0,0,0,-0.0893539979251514,-0.0302870314864503,0,0.0619597245933584,0.0537693218668217,0.0162577534478825,-0.0597085208831252,-0.0256086286596238,0,0,0,0,0,-0.112190680217273,0,-0.187551400941525,0,0,0,0,0,-0.00728972384963264,-0.0553539142490597,0,0,-0.0202858436963541,-0.0706453748112422,0,0,0.0107730011531035,0,0.128042648069343,0.0356375900616069,0.10917645437574,0,-0.107761765688348,0.157434580518888,0,-0.0326095428321155,0,0,-0.0182398312291022,-0.151235564511597,0,0,0,-0.0821076739910612,0,0.112395656978402,-0.0447830739779228,0,0,0,0,-0.0532488927846387,0.0605254883862765,-0.0627461194980792,0.093240346786274,0,0.0362029909989219,-0.23433588195991,-0.105460954931552,0,0,0,-0.0467382067578435,0,0,0,0,-0.148902019283059,0,-0.106091463781222,0,0,0,0,0.23046492677448,0,0,0,0.00103782247219876,-0.0310136552000029,0.0548381850500322,0,0.0581877572287338,-0.200988156253376,0,0,-0.0590643618709755,0,-0.109029617263916,0,0,-0.100933430027814,0,0,0,-0.00428622095272021,0.0677032038876553,0.0641357354330494,-0.174305599549744,0,-0.048686633674181,0,0,-0.013895593917755,0,0,0.0220247857912052,0,-0.0943890100469175,0,0,-0.249756206658838,-0.0598378481299297,-0.136536434924728,0.105341473736873,0,0,0.0210671385627876,-0.027112919433908,0,0,0,0,0,-0.144019996379503,-0.0352139948060833,0,0,0,0,-0.063018701983038,0,0,0,-0.00581384163938251,0,0.0691706058308585,-0.109287473326515,0,0,0,0,0,0,0,-0.11041525179915,-0.120220607076408,0.0831386258793366,0,0,0,0,0.0171715391253909,-0.0775490017209663,0.00206933471766073,0.0665033582547709,-0.0326551828913766,-0.155720726414318,0,0.111318358064596,0.120445751145449,0.0190792831876867,0,0.039681141132222,0,-0.127777098833466,0.00335077697861173,0.0139826827663274,0,0.0213593982191781,-0.0844012181679427,-0.0585622526541155,0,0,-0.0789598027933457,0.059215218552275
-0.0778699943235071,0.109543907681522,-0.117320902647411,0,0,-0.194314600899774,-0.102413104559499,0,0,0,0.105045922645657,0,0,-0.107448684214498,0,0,0,0,-0.235349914814443,-0.00893352135139912,0,0,0.0621788192602477,-0.116062627949595,0.0497788283927537,-0.0541948900934602,0.0949111784737067,0,0,0,0,0,0.0192269181732857,0.00518925478166504,0,0,0,0,-0.136431322688797,-0.137999810036798,0,0,0,-0.0218915335029199,0,-0.00327502379669224,0.214706960649201,-0.127731498585871,0.0981452296558174,0,0,0,0.0828920567844211,-0.10528134434742,0.0805408368123923,-0.0561863907966057,-0.0363200319710095,-0.096264028831043,0,-0.0602477118165212,-0.041985680821085,0,0,-0.108559984447526,0,0,0,0,0.0302765884275893,0,-0.140169524854736,0,0.0681806870505018,0.0612400279652347,0,0,-0.0369062259497878,-0.0725010272298522,-0.131281184620711,0,-0.00482614347510345,0,0,0,0,0.0718643341168127,-0.101595586169401,0,0.0010357855189841,0.182695247210969,0,0,-0.0406302668620641,0.0404380798480613,-0.110806074565158,0,0,0.0176659561656709,0,-0.0528098899685657,-0.0212266708823081,0,0.0834984345720572,0,0.101609315274797,-0.153847773520293,0,-0.0237211901630627,-0.087501364179155,0,0,0,0,-0.134526761751509,0,-0.120153341990223,0,0,-0.000932250128668902,0,0.0751592465001353,0,-0.127801063065487,-0.0163445590981295,0.0559306742921495,-0.0239157656338796,-0.0255476964364326,-0.0507561811814367,0.204364384481552,0.0130581720300961,0.126000563157145,0,0.187025026741644,0,-0.0426226507528572,-0.218539973299184,0,0.0576568388535272,0,0.0444237479151299,0,0,0.0929534246668806,0,0,-0.0649528790216707,-0.0337954391011933,0,-0.0456887164524003,-0.148812325670904,0,0,0,0,0,0,-0.0414704826700495,0,-0.00352984454116473,0,0,0.164655987885236,-0.000846893848963819,0.0112560222661358,0,0.0222477803971021,-0.0713240445597079,-0.074749712987291,0,0.178178779999305,0,0,0,0.0901180185390976,0.0189183849863073,0.238609513114924,-0.0965037836875288,0.0427689548837402,0,-0.0731350520624497,0,0,-0.0502557304988034,0,0,0.0935667276639741,0.0727967350342414,0,0.0949137659484849,-0.205473443490443,-0.0112456039460931,0,0,0,-0.118033565442745,0.0546539112109505,0,0,0,0.127511911233016
0.00692193665309182,0.0631780215441305,0,-0.0707228972062183,-0.0845682935604924,0.0907288341213308,-0.0811611510211172,-0.094022634264315,0,-0.00948977706569726,0,0,0,0.0751764841906448,0,0.138371753632939,0,-0.00683322664459185,0,-0.0114992752443299,0,0.107991756455447,0,0.00747448843244691,0,-0.143663196455691,-0.0913616590634832,0.0684044971923076,-0.180117703897588,0,0,0.0336880086090713,-0.0755378814911287,-0.0407264995106047,0,0,0,0.098382589471013,-0.0602517059576521,-0.122787944587591,-0.108003337543323,0.00961694665594505,0.193208299326973,0,0,0.0688956925172029,0.018690704103766,0,0.0947296322454173,0,0,0,0.0265396922398861,-0.0246238178330811,0,0.0925542306552926,0.0994618441111206,-0.0821314543815965,0.0147718417991022,0.0275019900655562,0,-0.0487700380761689,-0.0540587578017888,-0.1186130902498,0,-0.0712749994784315,-0.00224585189135863,-0.183038272445215,-0.138979740919788,0.0909398981080041,0.0296181009210137,0,0,0.159681460010339,0,0.0661050692366957,0,-0.0241454126960837,0,-0.120153147513537,0,0.0375038624352766,-0.114280978141514,0.0595935264120697,0.00070863545071278,-0.106439570046163,0,0.0740399678794243,0.102682916725345,-0.0411464486783341,0,0,0,-0.0437664224833388,0.0922497059688422,0,-0.0542036890025149,0,-0.0849733657448307,0.179158377249087,0.0880035901807169,0,0.185449019537934,-0.080965141336135,0,-0.124534890516337,0,0.122646500008868,0,0,0,-0.00645426417789006,0,0,0,0,-0.164233450001324,0,0,0.0529777995315634,0.183344283637484,0,0,0.115179791454613,0,0.202372298932891,-0.116874687368183,0,0.0433543924537639,0,0.0759372093880723,0.0433315364250782,0.1051221937258,0,0.0170150168877194,0,0,0,0,-0.169673834306516,0.154032439228018,0,0.155021046250639,0,0,0,0.0745793897484357,0.114147060520862,0,-0.0975644365043252,0.129023789270257,-0.189820115063778,0.0124832454601976,0,0.14646825014063,0,0,0,-0.0615235084067517,-0.0872973692331742,0.094978423350404,0,0,-0.227703078471935,0,0,-0.145144035111756,0.0695926400692527,0,0,0.0613837220578039,0.137815542576294,0,0,-0.0397863545745313,0.100026516072431,0.121603137574432,0.0398820676755267,0,-0.0410022728275349,0,0,0,-0.0201290329240647,0.0292255085572854,-0.127504468221594,0.0235733067541886,0,-0.17295616054596,0,0,-0.140623043677181,0,0,0,0,0,0.035630017248274,0,0
