eq,variable,betas_dgp,beta_estimate
102,193,0,0.123539865887971
102,194,0.159027968293334,0.11376302378512
102,195,0,0.0129845806871047
102,196,0,0.0745195785408988
102,197,0,-0.0654875043432556
102,198,0,-0.00752365689030661
102,199,0,0.186979257248582
102,2,0,0.180503036573348
102,20,0,-0.155343411748435
102,200,0,0.0633100502228685
102,21,0,0.100803420523866
102,22,0,0.202906633167626
102,23,0,-0.0258176960945143
102,24,0,0.0178241196731254
102,25,0,-0.148606566504664
102,26,0,-0.162192505931238
102,27,0,-0.0595125855609518
102,28,0,-0.134464319472381
102,29,0,-0.104918752559118
102,3,0,0.187048426208405
102,30,0,0.0175593151219423
102,31,0,-0.113285075066734
102,32,0,0.0734977718339489
102,33,0,0.00454549702755731
102,34,0,0.127193103414447
102,35,0,-0.0309091230609559
102,36,0,-0.0468838796151716
102,37,0,-0.111299732135698
102,38,0,0.0550204099096222
102,39,0,-0.0978821876538852
102,4,0,0.0398834016242409
102,40,0,0.0433313371152614
102,41,-0.143249546145551,-0.183371603129919
102,42,0,0.0332563960303555
102,43,0,-0.0135443381247393
102,44,0,-0.0855096664231903
102,45,0,0.0985356763132925
102,46,0,0.0240507002857573
102,47,0,-0.0258372537219736
102,48,0,-0.0146167446378932
102,49,0,-0.076465583045016
102,5,0,0.0554054607886052
102,50,0,0.33418417158186
102,51,0,0.174177745354013
102,52,0,0.144316651025043
102,53,0,0.0803266376328145
102,54,0,0.124642122996597
102,55,0,-0.00167381801073791
102,56,0,-0.134370204824552
102,57,0,-0.0631013652588934
102,58,0,0.092883488018317
102,59,0,0.127679716900997
102,6,0,0.0760962638612804
102,60,0,-0.0727515541139753
102,61,0,-0.0960922679195877
102,62,0,0.05568990271116
102,63,0,-0.00650094383488204
102,64,0,0.057084477739243
102,65,0,-0.079113873017704
102,66,0,0.0011011604542157
102,67,0,0.0571231689714351
102,68,0,0.0947997383985426
102,69,0,0.0960590174556134
102,7,0,0.0300629490598611
102,70,0,-0.0539980798271072
102,71,0,-0.131190272170727
102,72,0,-0.255991328512767
102,73,0,-0.0376384685668523
102,74,0,-0.00886099143341216
102,75,0,0.00370984119568015
102,76,0,0.0490545103686533
102,77,0,-0.12262167091739
102,78,0,-0.161773306656359
102,79,0,0.0722097957655173
102,8,0,-0.0798930245456117
102,80,0,0.00847992661902157
102,81,0,-0.0038165946992823
102,82,0,-0.102930126665876
102,83,0,0.0602695677064198
102,84,0,-0.154426499509888
102,85,0,-0.0128289162156023
102,86,0,-0.0857378897606652
102,87,0,-0.154144924280682
102,88,0,0.0441259074686363
102,89,0,-0.124297836004425
102,9,-0.235861468726356,-0.403407069812784
102,90,0,0.0578561075080457
102,91,0,-0.00315933364938622
102,92,0,-0.136354655399046
102,93,0,-0.0246174928956645
102,94,0,0.0106744685895227
102,95,0,-0.00179851509124051
102,96,0,-0.0289892311887835
102,97,0,0.0454219935949847
102,98,0,0.0700366295692028
102,99,0,-0.217756639746418
103,1,0,0.0214288434987039
103,10,0,-0.133899829722022
103,100,0.112449754778535,0.145214120347851
103,101,0,0.0825198165115869
103,102,0,0.0151001631202
103,103,0,0.165388155397153
103,104,0,0.0270431881253363
103,105,0,0.0525004027541405
103,106,0,0.0603436261494808
103,107,0,-0.00568314050019151
103,108,0,-0.0217864967288808
103,109,0,-0.0772900125525927
103,11,0,0.103902284596387
103,110,0,0.0128307045048653
103,111,0,0.00754995979820322
103,112,0,-0.0179513977456609
103,113,0,0.00329174341992345
103,114,0,0.027441377382458
103,115,0,-0.0415116296867556
103,116,0,0.0166895498720833
103,117,0,-0.0338574470163934
103,118,0,0.00175504352761896
103,119,-0.300956354915948,-0.208984597123001
103,12,0,-0.0150140060874521
103,120,0,-0.0212188275405871
103,121,0,0.0590978981800922
103,122,0,0.0544737072153402
103,123,0,0.00503721974564536
103,124,0,-0.00420225058790332
103,125,0,0.0112629470416851
103,126,0,0.193243339302846
103,127,0,0.0842083069399578
103,128,0,-0.0241959625203003
103,129,-0.0245399712770181,-0.210070783349333
103,13,0,-0.0413642027649912
103,130,0,-0.000333843886997962
103,131,0,0.0602992528546728
103,132,0,-0.0121010024710239
103,133,0,-0.0835657532846513
103,134,0,-0.0910119299660629
103,135,0,-0.0936721964393823
103,136,0,0.118536121840178
103,137,0,0.0746633831797575
103,138,0,-0.0869100634515598
103,139,0,-0.18163929881539
103,14,0,0.0837536084350184
103,140,0,-0.0674561640606878
103,141,0,-0.0984017039032555
103,142,0,-0.102079352725272
103,143,0,-0.0356007381034184
103,144,0,-0.0363965462006907
103,145,-0.0245399712770181,-0.0526296586864715
103,146,0,-0.22969209225405
103,147,0,-0.232374505637741
103,148,0,-0.0309467347455984
103,149,0,0.0457697833447265
103,15,0,0.0699392837451885
103,150,0,0.0980156175938078
103,151,0,0.0297433077165927
103,152,0,0.016806873958643
103,153,0,-0.119083308721351
103,154,0,-0.0541574393311117
103,155,0,0.00707473240734107
103,156,0,-0.161450090276785
103,157,0,-0.202725823649931
103,158,0,-0.224149301284705
103,159,0,-0.0357177821486613
103,16,0,0.00694983171210542
103,160,0,-0.0327754577724425
103,161,0,0.0260545177080321
103,162,0,0.0157499858581214
103,163,0,-0.0123123410283197
103,164,0,-0.119255120646826
103,165,0,-0.000234590246765357
103,166,0,-0.0192056641584862
103,167,0,-0.0196201009937528
103,168,-0.127153408281234,-0.254713157232621
103,169,0,-0.0958122001768723
103,17,0,-0.0429297576862698
103,170,0,-0.121326849601033
103,171,0,0.053045754931922
103,172,0,-0.0848929539652219
103,173,0,-0.0267883928795804
103,174,0,0.120583828331052
103,175,0,-0.0209355590746799
103,176,0,-0.00273957196457928
103,177,0,0.0436819619087513
103,178,0,0.177509438526827
103,179,0,-0.0686873702000856
103,18,0,0.0105135980910361
103,180,-0.127153408281234,-0.0733659387055348
103,181,0,0.00974406492425711
103,182,0,0.0878292419162952
103,183,0,0.108126070238564
103,184,0,0.049999908547556
103,185,0,0.0379820745257148
103,186,0,0.0846086239749614
103,187,0,0.168342394011838
103,188,0,0.0173837720120789
103,189,0,-0.00507976739902789
103,19,0,0.0564163738059555
103,190,-0.166779243957025,-0.169843197901255
103,191,0,-0.0196025430936753
103,192,0,0.0696792285978804
103,193,0.112449754778535,0.183705455506103
103,194,0,0.0937653772338079
103,195,0,0.0885587188283593
103,196,0,-0.0218253947853071
103,197,0,0.0855334006054075
103,198,0,0.0127367236016555
103,199,0,0.0618058892161993
103,2,0,-0.0132704866817513
103,20,0,0.151542058261899
103,200,0,-0.00687057264017328
103,21,0,0.0712094673365654
103,22,0,0.0513439946901438
103,23,0,-0.094402187385553
103,24,0,-0.0268954064863799
103,25,0,0.0498378974116154
103,26,0,-0.0615316860443455
103,27,0.0420689875331749,-0.0642538170686538
103,28,0,-0.118024867457964
103,29,0,-0.105820181502259
103,3,0,0.0126194866773463
103,30,0,-0.102554339596533
103,31,0,-0.109266244909253
103,32,0,-0.0434201314494515
103,33,0,-0.103538049648729
103,34,0,-0.0970624946647582
103,35,-0.166779243957025,-0.100597767910959
103,36,0,0.0646340316299086
103,37,0,-0.116519658522493
103,38,0,0.02958175122097
103,39,0,0.0795688333782128
103,4,0,-0.0701875706122459
103,40,0,0.0513416843178883
103,41,0,0.109459442055321
103,42,0,0.0735574948074545
103,43,-0.127153408281234,-0.0415705495856004
103,44,0,0.0524279725679546
103,45,0,0.203122572960914
103,46,0,0.163586841183645
103,47,0,0.162072348133105
103,48,0,0.098639974487172
103,49,0.0588394990010484,0.205532606813728
103,5,0,-0.123764256014784
103,50,0,0.249128065408634
103,51,0,0.0155951435047805
103,52,0,-0.0288791279056151
103,53,0,0.0923605975385923
103,54,0,-0.00695555408043355
103,55,0,0.0321665652029152
103,56,0,-0.0710885113378572
103,57,0,0.0191353241942266
103,58,0,0.138579521681525
103,59,0,0.057285088957298
103,6,0,-0.226443840740353
103,60,0,-0.037765997760117
103,61,0,0.0375128895776384
103,62,0,-0.02785911334779
103,63,0,0.00331494430796871
103,64,0,-0.0111629483395847
103,65,0,-0.0397155201836459
103,66,0,0.0930284345413287
103,67,0,0.050089137733242
103,68,0,0.0846947004376804
103,69,0,-2.38476824626733e-05
103,7,0,-0.243123804033989
103,70,0,-0.0963569749951267
103,71,0,-0.0192782857263661
103,72,-0.103196554537767,-0.203470140436244
103,73,0,-0.105868842309575
103,74,0,0.0224179999062392
103,75,0,0.0248758435352969
103,76,0,0.257723135531591
103,77,0,0.177536890695085
103,78,0,-0.0490700475122225
103,79,0,0.0608986922709372
103,8,0,-0.115760145732435
103,80,0,0.0704981205132647
103,81,0,0.0139292142397706
103,82,0,0.132390107766943
103,83,0,-0.020532054853434
103,84,0,-0.126319463780698
103,85,0,-0.22850995805999
103,86,0,-0.115766905519204
103,87,0,-0.109551928097716
103,88,0,-0.108454945335756
103,89,0,-0.0771343919493379
103,9,0,-0.155115189788159
103,90,0,-0.00635578434931355
103,91,0,0.126961886309004
103,92,0,-0.0542321968127277
103,93,0,-0.163063174763848
103,94,-0.166779243957025,-0.20566679057172
103,95,0,-0.354914393693749
103,96,0,-0.16268721857037
103,97,0,0.0142974191183582
103,98,0,-0.0884693696572867
103,99,0,-0.024190835779638
104,1,0,0.0248525545788734
104,10,0,0.139733999185767
104,100,0,0.289189946338656
104,101,0,-0.0151858284299912
104,102,0,-0.0270606858433727
104,103,0,-0.0251212234909515
104,104,0,-0.0931388413525225
104,105,0,0.121939462302404
104,106,0,0.138699110363826
104,107,0,0.0244620419922156
104,108,0,0.048244286060735
104,109,0,0.0944928797639821
104,11,0,-0.0729855071979524
104,110,0,0.141130523054925
104,111,0,-0.0078712041124581
104,112,0,-0.0861147117368312
104,113,0,-0.057424917424414
104,114,0,-0.0994823294182797
104,115,0,-0.0926928096605659
104,116,0,-0.12812390400531
104,117,0,-0.166704518057257
104,118,0,-0.064471532521488
104,119,0,-0.138229075113019
104,12,0,-0.0194832118795037
104,120,0,-0.119516787598496
104,121,0,-0.14410894994208
104,122,0,0.0472530417312237
104,123,0,-0.0712311745260384
104,124,0,0.107310152475594
104,125,0,0.0852531632704831
104,126,0,0.178938826999404
104,127,0,0.00330744045964934
104,128,0,-0.130844092088942
104,129,0,-0.235306351026284
104,13,0,0.0449109480825849
104,130,0,-0.135653176947351
104,131,0,-0.0872251949848202
104,132,0,0.0950606162747898
104,133,0,-0.024883119363469
104,134,0,-0.120733360096719
104,135,0,-0.223366661066679
104,136,0,-0.0494899402627096
104,137,-0.136174682460622,-0.163359353960682
104,138,0,-0.115048546657584
104,139,0,-0.153616271162646
104,14,0,-0.0406477985715602
104,140,0,-0.088315071897829
104,141,0,0.0158778078194427
104,142,0,-0.101055465558102
104,143,0,-0.193457000276138
104,144,0,-0.113208287790228
104,145,0,-0.170831702367278
104,146,0,-0.207015346772096
104,147,0,0.0273522406476348
104,148,0,-0.0205976664543426
104,149,0,0.0736506884577978
104,15,0,-0.0373051496174547
104,150,0,0.0740550706527929
104,151,0,0.0682301477677471
104,152,0,0.0796292202661587
104,153,0,-0.0999828992825697
104,154,0,-0.116824297561325
104,155,0,-0.19070336987139
104,156,0,-0.210052312590092
104,157,-0.0200368026437499,-0.088521772257921
104,158,0,-0.133988279599515
104,159,0,-0.127803907367296
104,16,0,-0.0156637482624402
104,160,0,-0.194391675506084
104,161,0,-0.100987332937095
104,162,0,-0.164539361000638
104,163,-0.245729834797343,-0.207327457754568
104,164,0,-0.176478493650105
104,165,0,-0.121674121067212
104,166,0,-0.0874165121011276
104,167,0,-0.0761631374060001
104,168,-0.136174682460622,-0.233196985318974
104,169,0,-0.138143127232932
104,17,0,-0.225638056788607
104,170,0,-0.0532616393389377
104,171,0,0.0297847795997724
104,172,0,-0.0953838550434418
104,173,0,-0.0602666695857442
104,174,0,-0.138892877816598
104,175,0,-0.244181363211871
104,176,0,-0.0453732508697412
104,177,0,-0.0105726118555799
104,178,0,0.042584407368843
104,179,0,-0.0176478036106266
104,18,0,-0.132903326501182
104,180,0,-0.0530349388922067
104,181,0,0.00933556221306514
104,182,0,-0.0173628330213163
104,183,0,0.153671915710088
104,184,0,-0.0921490319089277
104,185,0,0.0853907702805664
104,186,0,0.0989887358479089
104,187,0,0.0651250128642078
104,188,0,-0.00595004033115555
104,189,0,0.0599803880641713
104,19,0,-0.178446461505245
104,190,0,-0.268727271785016
104,191,-0.245729834797343,-0.279909469198784
104,192,0,-0.168626465539337
104,193,0,0.0777966991502068
104,194,-0.0827051640284258,-0.127354866462072
104,195,0.0841188878978566,0.00368977830524956
104,196,0,0.0932737521755364
104,197,0,0.0417661863234227
104,198,0,0.0122982672207633
104,199,-0.103820323114935,-0.181882417307483
104,2,0,0.137240491053121
104,20,0,-0.0932404669591351
104,200,0,-0.176219004245991
104,21,0,0.0348353661973844
104,22,0,-0.0634361342246341
104,23,0,0.0735287997092721
104,24,0,-0.0236929497091791
104,25,0,-0.0399706994736992
104,26,0,-0.0376041408621641
104,27,0,-0.0555889833530922
104,28,0,-0.0254942605344598
104,29,0,0.0231570651634095
104,3,0,0.119005184229099
104,30,0,-0.0244156308556282
104,31,0,0.0235517531119144
104,32,0,0.0731878926697568
104,33,0,0.0807070940911965
104,34,0,0.0651533489897744
104,35,0,0.142490791865799
104,36,0,-0.0588995521228642
104,37,0,0.108204118703387
104,38,0,0.15073672605677
104,39,0,0.186874232947056
104,4,0,-0.012810964806862
104,40,0,0.024994661271134
104,41,0,0.00844560681364786
104,42,0,-0.0167681765530066
104,43,0,-0.0106750494573839
104,44,0,-0.0455693098708845
104,45,0,-0.124748645953761
104,46,0,0.0149733297060499
104,47,0,0.073404657020989
104,48,0,-0.220892131920549
104,49,0,-0.114288919967641
104,5,0,0.0282015195872082
104,50,0,-0.035056916276642
104,51,0,-0.0360738705403226
104,52,0,-0.0584251835471906
104,53,0,-0.0396852711347801
104,54,0,-0.0988340781961749
104,55,0,-0.182595466511822
104,56,0,-0.275279920348569
104,57,0,-0.135936119520939
104,58,0,0.019264098869766
104,59,0,-0.0231898385164796
104,6,0,0.12503822685837
104,60,0,-0.117607285849147
104,61,0,0.0660051622453145
104,62,0,-0.0562542564400036
104,63,0,0.178982309452911
104,64,0,0.00635882616570291
104,65,0,-0.0060445496115514
104,66,0,-0.00449246365386848
104,67,0,-0.0792346374279939
104,68,0,-0.0618812715795651
104,69,0,-0.151072794659929
104,7,0,0.0324155874823407
104,70,0,0.000433105708268039
104,71,0,-0.114438935806293
104,72,0,0.0200898669035947
104,73,0,0.0512350695370395
104,74,0,-0.106595674373644
104,75,0,-0.0206181980203455
104,76,-0.136174682460622,0.0177629135135465
104,77,0,0.0280677045919287
104,78,0,0.13027992273417
104,79,0,0.131737436140666
104,8,0,0.14888662023537
104,80,0,0.0433737294296855
104,81,0,0.0069561967598589
104,82,0,0.000908438916827544
104,83,0,0.197908001628881
104,84,0,0.0374445397827406
104,85,0,0.112105348369459
104,86,0.0343491844839284,-0.0786306261419957
104,87,0,0.0634632976244605
104,88,0,0.090396980296527
104,89,0,0.19326800702979
104,9,0,0.178540963281835
104,90,0,0.0945093960543836
104,91,0,0.148985398958726
104,92,0,-0.0612301244946294
104,93,0,-0.146443571375053
104,94,0,0.0646111432415907
104,95,0,0.0155905225658537
104,96,0,0.123873849298778
104,97,0,0.153704824567017
104,98,0,0.144883978094261
104,99,0,0.144567042918268
105,1,0,-0.109626968160165
105,10,0,-0.10147645421932
105,100,0,0.0601258401081133
105,101,0,-0.0458765739753035
105,102,-0.117930734363178,-0.139476999525201
105,103,0,-0.17082269842665
105,104,0,0.020298410710961
105,105,-0.117930734363178,-0.149696278513249
105,106,0,0.103788088115788
105,107,0,0.00536520277757009
105,108,0,0.0500854850646944
105,109,0,0.0673028192756984
105,11,0,-0.0607531469105025
105,110,0,-0.0666639983533434
105,111,0,0.0466179417761956
105,112,0,0.0432984921121383
105,113,0,0.119687953493261
105,114,0,0.0683631301776543
105,115,0,-0.0142968023182421
105,116,0,-0.131612713409701
105,117,0,-0.139296524699093
105,118,0,-0.129180286836904
105,119,0,-0.139382868068032
105,12,0,-0.0636606837679101
105,120,0,-0.00775097551523137
105,121,0,-0.0343540232221746
105,122,0,0.0770322859502176
105,123,0,0.0244249386689427
105,124,0,0.0898865305427232
105,125,0,0.100235181424556
105,126,0,0.129771853156987
105,127,0,-0.0899313792243493
105,128,0,-0.117836403125853
105,129,0,-0.091866958581568
105,13,0,0.0468255894576474
105,130,0,-0.0920995750270599
105,131,0,-0.0861069312622932
105,132,0,0.0777763074081142
105,133,0,-0.0477115157150719
105,134,0,-0.0373866941735942
105,135,-0.0173523801001026,-0.108596645762974
105,136,0,0.10216537216502
105,137,0,0.0181193393132389
105,138,0,-0.150658401804238
105,139,0,-0.254355688316367
105,14,0,0.0182325091197451
105,140,0,-0.0154803802114291
105,141,0,-0.055824831646291
105,142,0,0.0333126632460203
105,143,0,-0.0315252253180619
105,144,0,0.00479947925038296
105,145,0,-0.0579781838133587
105,146,0,-0.0505445542677434
105,147,0.0416058087452604,0.059557894429857
105,148,0,0.00546537773371825
105,149,0,0.0229433202795872
105,15,0,0.096490171209762
105,150,0,0.0767807907274322
105,151,0,0.115939237093569
105,152,0,0.0109261654053754
105,153,0,-0.100612348900775
105,154,0,0.0880302725974098
105,155,0,0.0846657100674658
105,156,0,0.0303775448793117
105,157,0,0.043325132386596
105,158,0,-0.0330879803890485
105,159,0,-0.0823356724306982
105,16,0.0728490938576392,0.119990478677991
105,160,0,0.0076445954635034
105,161,0,0.00607398068385789
105,162,0,0.102011239324877
105,163,0,0.184853867203332
105,164,0,0.0722079409069379
105,165,0,0.0375215827949233
105,166,0,0.0126395195627653
105,167,0,-0.0220659059870237
105,168,0,-0.10407432046009
105,169,-0.0899110372466422,-0.14306730620501
105,17,0,0.0898921894763172
105,170,0,-0.0714266886672719
105,171,0,-0.0201684560628491
105,172,0,0.0942571241860166
105,173,0,-0.0165972830208218
105,174,0,-0.105657937005945
105,175,0,-0.105686797967736
105,176,0,0.0993812549224291
105,177,0,0.137116961539916
105,178,0,0.110849515137348
105,179,0,-0.0303092874077367
105,18,0,0.0150590555587835
105,180,0,-0.147260114305662
105,181,0,-0.0201530612538106
105,182,0,0.0191590769634477
105,183,0,0.0048785190981724
105,184,0,-0.112797344634452
105,185,0,-0.0873391638241878
105,186,0,-0.0454122710967667
105,187,0,0.0613361911810259
105,188,0,-0.0100681925846808
105,189,0,0.0618606374488058
105,19,0,-0.0381484257237846
105,190,0,-0.112726291669182
105,191,0,-0.0364585026773284
105,192,0,-0.0381055176031764
105,193,0,0.0414641291599513
105,194,0,-0.0526266953195297
105,195,0,-0.0951367996569786
105,196,0,-0.147390437726237
105,197,0,-0.164382723056171
105,198,0,-0.0385857067853336
105,199,0,-0.0941467902588696
105,2,0,-0.000777217503077293
105,20,0,0.00802219979394612
105,200,0,-0.073339979790986
105,21,0,0.00430494437259838
105,22,0,-0.0290196892105111
105,23,0,0.00395570642638625
105,24,0,-0.16241480272301
105,25,0,-0.118989912607915
105,26,0,0.00807657641827726
105,27,0,0.00638287714550697
105,28,0,0.0106238863043645
105,29,-0.0729709835087424,0.0807285928557759
105,3,0,-0.0764856010402023
105,30,0,0.0598816319122272
105,31,0,-0.0500602368680421
105,32,0,0.0637926636195036
105,33,0,-0.114223771736296
105,34,0,-0.0722220255228782
105,35,0,-0.0339244914143014
105,36,0,0.0269638992311675
105,37,0,-0.0802927967688894
105,38,0,0.0214179151318745
105,39,0,0.0995572993790139
105,4,0,0.0893591643554476
105,40,0,-0.064083109754079
105,41,0,-0.043008521809152
105,42,0,0.0396948347848723
105,43,0,-0.00707611229285092
105,44,0,0.0174209947261112
105,45,0,0.0739453566940005
105,46,0,0.11592096962897
105,47,0,0.0133206632524483
105,48,-0.0899110372466422,-0.105436318156733
105,49,0,0.000973399984821382
