,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
4885,49,86,0.0,0.00473037244193535,0.0692544905169067,-0.007541391985080401
4886,49,87,0.0,0.0316307494029656,-0.0927835596817037,0.006255207253104838
4887,49,88,0.0,0.11681147426249001,0.185997518844321,0.0015732281905475234
4888,49,89,0.0,0.0132634088044435,0.19640032587713602,-0.0016197814682283956
4889,49,90,-0.17848089694987698,-0.0324957933651861,0.0267584929574413,-0.004885260810023619
4890,49,91,0.163619746037555,-0.0219265482032363,-0.11760859816573299,-0.0024652668944073054
4891,49,92,0.0,0.0244880546333373,0.147926522919145,0.0408893084094038
4892,49,93,0.0,0.0463425989778854,0.0017264886182824,0.002940771129970972
4893,49,94,0.0,0.0465371509793908,0.0220782150640512,0.0021836152340906005
4894,49,95,0.0,-0.0033583423662344103,0.0590866367360202,0.0024193965582273084
4895,49,96,0.0,0.0655518785973008,0.0849839023372127,0.004404494046234079
4896,49,97,0.0,-0.0698717840655606,-0.0768957333851615,0.0025395241073758825
4897,49,98,0.0,0.0570229339880799,0.09892672269433,0.006416185584158669
4898,49,99,0.0,-0.227575219907023,-0.248053225633103,-0.001176616381170717
4899,49,100,0.16470677452103302,0.0869782183103296,-0.0449028725671615,0.0006704309431821706
4900,50,1,0.0,0.0269099558901522,-0.0928932291486148,0.006036825299117045
4901,50,2,0.0,0.025539506926677995,0.0818377715305432,0.01435486679250454
4902,50,3,0.0,0.00154975026912856,-0.0188063533260736,0.002508545542694522
4903,50,4,0.0,0.0050502636424763,-0.00652787137108096,-0.004323136822829767
4904,50,5,0.0,-0.0620194707439086,0.0556284371703726,-0.0005186286681208702
4905,50,6,0.0,0.0835977925552247,0.130947929795245,0.008572714546427771
4906,50,7,0.0,-0.14152745944328302,0.00547936393409063,-0.015710705524746668
4907,50,8,0.0,-0.0220172905879864,0.0272781676561195,0.0016635363320061133
4908,50,9,0.0,-0.0233004560578769,-0.181773584067841,0.001316685405715971
4909,50,10,0.0,-0.0373353240109085,0.0127273862803068,-0.010315146255256827
4910,50,11,0.0,-0.0036848735484238397,0.283793074935223,0.0034017077030202123
4911,50,12,0.0,-0.0645649979297077,-0.144014939722989,-0.003943218556266422
4912,50,13,0.0,0.163240840707749,0.191358058871192,0.032095408891598634
4913,50,14,0.0,-0.0563927169470117,-0.0436020271541441,0.011509875902407018
4914,50,15,-0.156125334046069,0.0495769481352829,0.136845721031334,0.005266619623338077
4915,50,16,0.0,0.0353789328818836,0.16524688865651,0.002121884151579331
4916,50,17,0.0,-0.0240369790924112,-0.164732943506785,-0.0013538926278184105
4917,50,18,0.0,-0.0404013876501973,-0.0587717626422015,0.012395953050170414
4918,50,19,0.0,-0.0219522785837899,-0.0763843946987358,0.00056739743249381
4919,50,20,0.0,-0.0444941708267424,0.120716537385077,0.007637488843590678
4920,50,21,0.0,-0.0340965152153666,-0.330611445572148,-0.014117275142348425
4921,50,22,0.0,-0.162305124959922,0.0885186444520005,0.05167842052392836
4922,50,23,0.0,0.0189341760809511,-0.0916191683208474,-0.00580458312460674
4923,50,24,0.152278894841441,0.0543683064154832,0.161170500484682,-0.0020253150722722812
4924,50,25,0.0,-0.0184361270669634,-0.0431939308510594,0.006852552183256777
4925,50,26,0.0,0.0444394218752473,0.0197539149436614,-0.012510322004106357
4926,50,27,-0.16250415106783803,-0.0297938377846442,0.0164486385818627,0.004924855456886419
4927,50,28,0.173386718362466,0.0445530621070825,0.145006818569879,0.0026874021802189537
4928,50,29,0.0,-0.0860120085544185,-0.0147003083066568,0.005887220108392473
4929,50,30,0.0,-0.0574553278444159,0.0606823217140557,0.0024295329340281936
4930,50,31,0.0,-0.0073283657407344,-0.0922270426402445,0.007509244445119682
4931,50,32,0.0,0.0197915602908831,0.0726540081998706,0.004007730243658616
4932,50,33,0.0,0.10618425048675399,0.32224743092098496,0.0021817602963779925
4933,50,34,0.0,0.0572571816720955,0.24260247773537502,0.016974199562290015
4934,50,35,0.0,0.0733237920007556,0.28561547090941103,-0.006162750782826826
4935,50,36,0.0,-0.0111637931573772,-0.0155721087184521,0.004257901339489589
4936,50,37,0.0,0.0293071852293163,-0.0902986688882174,0.029445827250832994
4937,50,38,0.0,-0.0005401583369129481,-0.043218589816819,-0.0010345194267228652
4938,50,39,0.0,0.0335131826227448,0.126069198703063,0.000270474034995277
4939,50,40,0.0,-0.00301972629884349,-0.10568527620414,-0.0013419772525090784
4940,50,41,0.0,-0.0204956651941413,-0.25191888583955196,-0.0023058223831113373
4941,50,42,0.0,0.11546956955191301,-0.28161327395209396,-0.01703298896977143
4942,50,43,0.0,-0.137765533089721,-0.23839657456938101,-0.0017263810004361586
4943,50,44,0.0,-0.07384420351512,-0.150938058066708,0.026740917138398292
4944,50,45,0.0,0.0295482945249028,0.31551089442321195,0.0013590490392449389
4945,50,46,0.0,-0.0405062317682459,0.126179637047487,0.0020250696287384905
4946,50,47,0.0,-0.20887766057691198,-0.236622251774305,0.006454262066821347
4947,50,48,0.0,0.010490061680290999,-0.0790629379260966,-0.0007959446292356645
4948,50,49,0.0,0.154462980633997,0.101124503691095,0.01042644268524555
4949,50,50,0.0,1.0,1.0,0.023663198090946948
4950,50,51,0.0,0.123432518220098,0.053124762709744006,0.0067655193023452844
4951,50,52,0.0,0.11012461711343302,0.282329985628615,0.006952363980228889
4952,50,53,0.0,-0.0234756579936662,-0.0652521257220751,0.0074486709915540785
4953,50,54,0.0,-0.0570246431060316,0.129770781284715,-0.010798121890578652
4954,50,55,0.0,-0.0982506351476588,-0.0824550951351493,0.0005950473693951216
4955,50,56,0.0,0.05910331594065701,-0.0331455424130951,-0.00526335201130645
4956,50,57,0.0,0.00422284789903304,0.0333510575384206,0.006304042814651426
4957,50,58,0.0,0.0259507509822924,0.0339669914529215,0.002452281242389072
4958,50,59,0.153022953762634,0.0289751172284308,0.0955576038173406,0.011621045075026168
4959,50,60,0.0,-0.0121670151123082,-0.0244932528626696,0.00514400779243181
4960,50,61,0.0,-0.106976687254011,0.0988823003195153,0.0045683405729310764
4961,50,62,0.0,0.0301290701318447,0.0502102465274041,0.0016388923925790364
4962,50,63,0.0,-0.18671710749430603,0.00819811448716116,0.004228025925760874
4963,50,64,0.0,0.00507999628387033,-0.15803228759802498,-0.004577523792241635
4964,50,65,0.0,0.0169804321850347,0.0865741663533292,0.0018492741311430176
4965,50,66,0.16333780620957902,0.021505264467768005,0.23189388450488102,-0.004208004952703706
4966,50,67,0.0,-0.005243348854869379,-0.06490070407963999,-0.012960363887995242
4967,50,68,0.0,-0.152490897598916,-0.229350274265501,0.0009031470669925463
4968,50,69,0.150992807942051,-0.072759998109489,0.0478597594826225,0.0022719677430058437
4969,50,70,0.0,0.0126287151993268,0.10315617627610302,0.0074926526132939285
4970,50,71,0.0,-0.0455205395788241,0.0773799964888404,0.020042556467589005
4971,50,72,0.0,-0.049477553808025994,0.17097286567431197,-0.006350270142916511
4972,50,73,0.0,0.0451645276482785,0.24526517594311398,0.006233896007028523
4973,50,74,-0.147907808407079,-0.0208322826707997,-0.045746974033910995,0.0049024178279627765
4974,50,75,0.0,0.0539462846079011,0.235814092102947,0.004525403376008584
4975,50,76,0.0,-0.0765170105428967,-0.128161746547416,0.007950070231210308
4976,50,77,0.0,0.0449056914571884,-0.0583032203679145,0.002709551114959195
4977,50,78,0.0,0.0242274062374502,0.106769683349324,0.004864539343523307
4978,50,79,0.0,-0.00678887139942636,0.000634987167066135,-0.011149828989623826
4979,50,80,0.0,-0.0451249161761242,-0.18928095791824198,3.3108400538531984e-05
4980,50,81,0.0,-0.0023505065899115103,-0.192494818668725,0.004752663005851279
4981,50,82,0.0,-0.0329854683270545,0.17859648730824398,0.008312760164494658
4982,50,83,0.0,-0.049808979321034,-0.0854178873991303,0.008324063529297447
4983,50,84,0.0,0.00325519685802001,-0.26710609234063304,0.016502168466448513
4984,50,85,0.0,0.0945099429058626,0.09533733394671799,-0.0023227103965642875
4985,50,86,0.0,-0.0285749882524663,-0.0626641149161729,0.009453636880302036
4986,50,87,0.0,-0.0675635207664112,-0.281995714258188,-0.002334605419149357
4987,50,88,0.0,0.101987322115019,0.07029484887946401,0.0018953408782666345
4988,50,89,0.0,0.0267423601173736,-0.0861281085271324,0.025666366177383777
4989,50,90,0.0,-0.0446526073274425,-0.0179628546233342,0.0012318130798317124
4990,50,91,0.0,-0.118159733509331,0.0231094361829704,-0.0004241564719892192
4991,50,92,0.0,0.0173333879352398,0.271229567451374,-0.0038484024415430668
4992,50,93,0.0,-0.0259851095192222,-0.0902051178656984,0.0008277037930636288
4993,50,94,0.0,0.0109537939503837,0.158078426566939,0.008561103999727555
4994,50,95,0.0,0.0310543217138791,0.160483899263729,0.00365604626022907
4995,50,96,0.0,0.0280174148702888,0.15402958771623598,0.0008355996329688011
4996,50,97,0.0,-0.0347719605013628,-0.217108925163866,0.008853170477187708
4997,50,98,0.0,0.016141464528935,-0.14279655175098802,0.00456593011614572
4998,50,99,0.0,-0.0816368082237282,0.0731987466137647,0.010073522921820767
4999,50,100,0.0,0.0162263314529964,0.0555178601435932,-0.0035546027398837806
5000,51,1,0.0,0.0115309680525881,0.00571943476417958,-0.00023338157889765234
5001,51,2,0.0,0.0230316152486453,-0.0419750707319435,0.0009770296299617593
5002,51,3,0.0,0.00203613825258592,0.13798650794786801,0.0002937723089400647
5003,51,4,0.0,-0.007069302180598691,-0.0916037193980449,0.01010180981845655
5004,51,5,0.0,-0.00236915802611372,0.156453994219077,0.010328484374006219
5005,51,6,0.0,0.0575805971704191,0.09750076735958198,0.014408875088259608
5006,51,7,0.0,-0.0765526455124966,-0.0173149632749262,0.01552717777488475
5007,51,8,0.0,0.0203416314813779,-0.0430670216808963,0.0028251539600515933
5008,51,9,0.0,0.0394270732323336,-0.000287365177237509,0.005488664377006879
5009,51,10,0.0,-0.00144745615337909,0.0192372928269234,0.0008699059514944194
5010,51,11,0.0,-0.0118785130376686,0.145343799036577,0.0048615817144585655
5011,51,12,0.0,-0.0494717540740947,-0.0139727349453659,0.0020055980494065808
5012,51,13,0.0,0.11199449702523301,0.0394019206100933,0.026199692115975098
5013,51,14,0.173854532796785,-0.0225838075998891,-0.0013254068473185,0.0026246444126723553
5014,51,15,0.0,0.025579639038235,-0.0312416622222632,0.016927744330774434
5015,51,16,0.0,0.0426390446304536,0.0250754867558541,-0.0014129385855941794
5016,51,17,0.0,-0.00416500890098282,0.0222794828319798,-0.0007417703231206608
5017,51,18,0.0,-0.0148617379016157,0.0695477971675975,-0.0064071567920949936
5018,51,19,0.0,-0.0421862220411524,-0.0525752142584004,0.011188624981791477
5019,51,20,0.0,-0.141144212854728,-0.0242856340317991,-0.0014650614331557527
5020,51,21,0.0,-0.0155509830876701,-0.145350787708081,-0.001826738062746818
5021,51,22,0.0,-0.0530427057809434,0.0820311239580298,0.0037185962412577688
5022,51,23,0.0,0.0219966859133137,-0.0779746797045581,-0.0029633816329424413
5023,51,24,0.0,0.0486170982922419,-0.0719776687530113,0.004484737076129137
5024,51,25,0.0,-0.00420758356466104,0.08269045499086299,0.005685075884197464
5025,51,26,0.0,-0.00299576475569316,-0.0876435972510468,-0.0030639633829747308
5026,51,27,0.0,-0.0401717337232393,0.0447316532984306,0.0032143540085440743
5027,51,28,0.0,0.0439345246840187,0.10535089920105001,0.004850897346166924
5028,51,29,0.0,-0.226831972265683,-0.10044526380118901,-0.002273908717616148
5029,51,30,0.0,0.0251865575010027,-0.0459956615422751,0.004678876039232248
5030,51,31,0.0,0.0661552967685035,0.0736102639702137,0.0027529870399677896
5031,51,32,0.0,-0.162961434644452,-0.24659198285466397,0.0002261716416888425
5032,51,33,0.0,0.0204876214992992,0.16871001613912698,0.024471264779256038
5033,51,34,0.0,-0.0422541824350961,0.0816016635592607,0.006861378802300058
5034,51,35,0.0,0.0451509491162094,0.0904423902278652,0.008740470575411911
5035,51,36,0.0,-0.0387185555938303,0.0663839912465878,-0.00847797939220442
5036,51,37,0.0,0.0663567212603112,-0.12297618596174302,0.0011707991917385171
5037,51,38,-0.183154398843608,0.02330346209083,-0.014140196700623999,-0.0007802986672733957
5038,51,39,0.0,0.00505485186229112,0.120500457307876,0.010028869679937298
5039,51,40,0.0,-0.0371390939894055,0.048334569589813,0.0028970102704482296
5040,51,41,0.0,0.00924152035016255,-0.107927624097783,-0.007889278577989203
5041,51,42,0.0,0.0389092791620867,0.00222032365329665,0.004703123721414916
5042,51,43,0.0,0.0400391919694434,-0.0772021779110586,-0.00188306146205176
5043,51,44,0.0,-0.145524271157504,-0.388552173386651,-0.0013171252607062705
5044,51,45,0.17917754351760998,-0.10723008828682902,0.0274785827896745,-0.0032465986677217874
5045,51,46,0.0,-0.0203445869368452,0.160796812179367,0.005974510041424255
5046,51,47,0.0,-0.18043363478846497,-0.17360790291761,0.00045632338364696187
5047,51,48,0.166988192125926,-0.0214316050067722,0.00174923134464618,0.0032015446886911585
5048,51,49,0.0,0.0932056141683995,0.14735735813147102,0.009340695138479677
5049,51,50,0.0,0.123432518220098,0.0500988928198723,0.0010384291990762577
5050,51,51,0.34419913846068106,1.0,1.0,0.023663198090946948
5051,51,52,0.0,0.0994632182273835,0.109042882763405,0.011825263333028786
5052,51,53,0.0,-0.0377542233330068,-0.153730747293927,-0.0003900774860883617
5053,51,54,0.0,-0.0635208498376584,-0.00799611544615516,0.01711429817559898
5054,51,55,0.0,-0.0977822428147971,-0.0742306318136119,0.0009361400061349141
5055,51,56,0.0,0.14231926219187302,0.18047753663496,-0.005833610938540692
5056,51,57,0.0,-0.0191935453730369,0.0304175534985398,0.017089046964637703
5057,51,58,0.0,0.13632289840831,0.22209505311608801,0.011110526268920925
5058,51,59,0.0,0.0990975952019067,0.11486120628574699,-0.0007773062425143711
5059,51,60,0.0,-0.0647394695784158,-0.397937688429444,-0.008819545742943958
5060,51,61,0.0,0.0278287777525893,-0.0052791967203843606,0.0004485087767519213
5061,51,62,0.0,-0.0064417530585487,0.0435154559698458,0.0015754691525321932
5062,51,63,0.0,-0.026131437571527,-0.207054113019989,0.00029045539037090504
5063,51,64,0.162286997567883,0.0615484436022199,0.0268516726563855,0.003248071960210485
5064,51,65,0.0,-0.15571738276775302,-0.26358841212959805,0.005389454346152825
5065,51,66,0.0,-0.00278108783781548,0.0863832431721355,0.016359855899314896
5066,51,67,0.0,-0.0219759642152074,0.128684887835332,0.0074620857683408955
5067,51,68,0.0,-0.0256922687659708,-0.20699022887787302,0.002061338087915493
5068,51,69,0.0,-0.0604131419521118,-0.10841682724151,0.004377010130887705
5069,51,70,0.0,0.0505362978252391,0.0703804753758995,0.007753279193694823
5070,51,71,0.0,-0.0014095424975320802,0.0272651243922825,0.004049893968121333
5071,51,72,0.0,0.00251088562701479,0.00784489802356049,0.001889717591888762
5072,51,73,0.0,0.0292823228979228,0.14354452085799302,-0.001873752365331268
5073,51,74,0.162713759387259,-0.0282092890904916,0.0327914207751853,0.008632807054635327
5074,51,75,0.0,0.04535217984508401,-0.0415622001739009,0.0043518987168977875
5075,51,76,0.0,-0.0430505104563165,0.0758254179663868,0.01902824627373406
5076,51,77,0.0,0.0315468163162944,0.0587992418904556,0.004490471793340119
5077,51,78,0.0,0.0737586912343786,0.25736573301731197,-0.004888484504935449
5078,51,79,0.0,-0.000296308399770788,0.104908214841178,-0.0004918788239979939
5079,51,80,0.0,-0.0586961156204519,-0.00583470575809494,0.005427273417113243
5080,51,81,0.0,-0.0203444566969932,-0.140125488573911,-0.004401326617770389
5081,51,82,0.0,-0.0509384588396612,-0.144016819226643,-0.00012111116627721684
5082,51,83,0.0,-0.0266520163454326,0.0197000470562532,0.0015029169527276357
5083,51,84,0.0,0.0286071087019752,-0.0463346163522021,0.00614964337053066
5084,51,85,0.0,0.10770471949933301,0.0291022171724042,-0.006111416769448111
5085,51,86,0.0,-0.178114194183225,-0.0991776750235826,-0.014272004743620137
5086,51,87,0.0,-0.0039957147813205,-0.00623701771549009,0.0078000338378266315
5087,51,88,0.0,0.115882176850931,0.0851090460717785,0.0010233090985889333
5088,51,89,0.0,0.0480277415797035,0.0936601732029547,0.01230626723062267
5089,51,90,0.0,-0.14527652839779098,-0.0244278578368214,-0.004811604675998343
5090,51,91,0.0,-0.0283590284109233,0.0319073655717711,0.0057770088255688565
5091,51,92,0.0,-0.0278792188554917,0.12248420197624302,0.015122297651210303
5092,51,93,0.0,-0.12292247402314699,-0.0306275975929599,0.013044194171941277
5093,51,94,0.0,0.0425335644869094,-0.21209807799571398,0.0028064754100591968
5094,51,95,0.0,-0.00045535733066387,-0.19827505492206102,-0.00399209250189081
5095,51,96,0.171065401315028,0.0718007509672965,0.0790053958925746,-0.0017940401895306295
5096,51,97,0.0,0.00120182502499721,-0.009194290914745391,0.0011533091701299517
5097,51,98,0.0,0.0523650632762771,-0.0278910555804714,0.008510268898643852
5098,51,99,0.0,-0.051297857524745,-0.026088824202433,0.005578791443553495
5099,51,100,0.0,0.031505336113818,0.17595447470862302,-0.0007029640461986482
5100,52,1,0.0,0.0009658034882964571,-0.00229937989479928,0.002164254957199099
5101,52,2,0.0,0.0426625072914196,0.0876313108678958,0.003664078996830854
5102,52,3,0.0,-0.00819556381436626,0.0236445435036378,-0.0013633498652200584
5103,52,4,0.0,0.0124104187062663,-0.0197110119726176,0.003542883982687407
5104,52,5,0.0,-0.15805432443989498,-0.246876567809704,-2.7518174691755558e-05
5105,52,6,-0.199862548254858,0.0453329948913745,0.0490643990264358,0.009032279612587221
5106,52,7,0.16636719838345498,-0.0764458901099771,0.23936212215195102,-0.011482804217805306
5107,52,8,0.0,0.0122997396540329,-0.0640179653242529,-0.004015147777040925
5108,52,9,0.0,0.0276745034745878,0.12345918104633902,-0.00024340606595905966
5109,52,10,0.0,-0.0426141020021092,0.0388749831961029,-0.0007944073689157425
5110,52,11,0.0,-0.0157727855490445,-0.0168227522418796,0.002603925229682861
5111,52,12,0.0,-0.17194559610968801,-0.274827076532806,0.005476654810060235
5112,52,13,0.0,0.11000131073110901,0.32045684798831003,0.004349358020987889
5113,52,14,0.0,-0.0374142371107777,-0.0676985856332075,0.005927175491091801
5114,52,15,0.0,-0.00497162575719511,-0.0347955858457786,0.007018499374440982
5115,52,16,0.0,-0.0137993483766479,0.163653167066512,0.016880614092255136
5116,52,17,0.0,-0.13319757165366902,-0.12233625266703699,0.01320900341585439
5117,52,18,0.0,-0.0294216224342445,-0.0116979854145234,0.004736759535655559
5118,52,19,0.0,-0.20241598497934,-0.0867877068315961,-0.027908029973988772
