,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
1137,12,38,0.0,-0.0396930739162349,-0.11999498465634101,0.007124145055763478
1138,12,39,0.0,-0.00482370616677899,0.0520144715007279,-0.005701224713278197
1139,12,40,0.0,0.0439957147046876,0.287728275862043,0.008073659007405008
1140,12,41,0.180173567314593,0.0591171558174086,0.24876185611933702,0.014023268672351345
1141,12,42,0.0,0.0798500876739287,-0.139433021413418,0.0005435167613333002
1142,12,43,0.0,0.00227032808234915,-0.22410068387760396,-0.000155989925346176
1143,12,44,0.0,0.0128513339637935,-0.0449587570652595,0.00998554031476733
1144,12,45,0.0,0.0043300614024274105,0.101848199451099,0.007997699264537838
1145,12,46,0.0,0.0121023405093484,0.0615074027477463,0.011112410623115963
1146,12,47,0.0,-0.0273304593993923,-0.0613330211927803,-0.002966317527846106
1147,12,48,0.0,0.0220311544644808,0.0224055239639473,0.0008988633197503161
1148,12,49,0.0,-0.135599537975907,-0.023652431399685,0.0027286003709260766
1149,12,50,0.0,0.0265026104518337,-0.0422971860581851,0.004397761279056896
1150,12,51,0.0,-0.0332419849088068,-0.24213201659550898,-0.00680822390500343
1151,12,52,0.0,0.0811270420884681,0.14084461026720402,0.003273134206949341
1152,12,53,0.19301865557269604,-0.0169581661730695,0.106636729022037,-0.008094174196789958
1153,12,54,-0.18301606011772503,-0.19288327742821698,-0.193624039191147,0.0006251976182979766
1154,12,55,0.0,0.0214042605310352,0.092437552334607,-0.0020723816097966566
1155,12,56,0.0,0.0247916107887828,0.0875930923679007,0.0004308959990185554
1156,12,57,0.0,0.0542437501477537,-0.167366624254259,-0.0033337444202474805
1157,12,58,0.201707476884325,0.0966772526259986,0.130929852523658,0.0007791431134278445
1158,12,59,0.0,-0.0317707978882059,-0.0560873596430553,0.006565717604631823
1159,12,60,0.0,0.0242343985950331,-0.0798662990414439,0.004111114496019059
1160,12,61,0.0,0.0341267714561316,0.00378625183682302,0.0027714670564140814
1161,12,62,0.0,0.0982012147342052,0.0249758219685747,0.016464787819234144
1162,12,63,0.0,0.028587882271321002,0.145073905542234,0.01326237483855149
1163,12,64,0.0,-0.16658515873570903,-0.198005884479739,-0.020410418243137333
1164,12,65,0.0,-0.17768463175732102,-0.129094393777245,0.024599593609682942
1165,12,66,0.0,-0.0072005148707887595,-0.19574708092969198,-0.0037653780067627898
1166,12,67,0.0,0.0138868662015692,0.0756476166561136,0.002141922389900193
1167,12,68,0.0,-0.0345600206935312,-0.094090728568039,0.0037191202475718357
1168,12,69,0.0,0.0412055457935188,-0.0311710633209723,0.009886832324548693
1169,12,70,0.0,0.0144198670245844,-0.128111970816446,0.026313304639003596
1170,12,71,0.0,-0.058290244143883,0.14002394651700198,0.01383986904510515
1171,12,72,0.0,0.0117440342824841,-0.134038292198313,0.021744902568514017
1172,12,73,0.0,0.033259619933265,0.21508337089246202,0.013246780701440437
1173,12,74,0.0,-0.0465661121554881,0.0521597161230491,-0.0009147073771037196
1174,12,75,0.0,0.0522030273914194,-0.0179021119850349,0.003851635485136658
1175,12,76,0.184869622122906,-0.007695152699149891,0.0846712407232031,-0.020273449036547295
1176,12,77,0.0,0.0479567998021288,0.0583890611083558,0.0021246683950082975
1177,12,78,0.0,0.0429749541687437,-0.15325999925415199,-0.00104111109806354
1178,12,79,0.0,-0.0314804656995861,0.0407832233659055,0.0017594986739589773
1179,12,80,0.0,0.0930493539577502,0.083302347947341,-0.0025382260132695957
1180,12,81,0.0,0.036196288015261,0.0803392270208535,-0.005258777314699071
1181,12,82,0.0,-0.21435149587882898,-0.262344969000065,0.026607366010239934
1182,12,83,0.0,-0.0499916119085692,-0.124750134563526,0.012071524453692533
1183,12,84,0.0,-0.00160842976215609,-0.0220999659433371,0.0024565727933927796
1184,12,85,-0.17261532157610202,0.0201856606104794,0.216294284152928,-0.006530807397333709
1185,12,86,0.174193452557955,0.0509597375056033,0.110207314008246,0.005911964872408174
1186,12,87,0.18448864738145002,0.0178722941691567,3.23181834585429e-05,0.004382014707314334
1187,12,88,0.0,0.0365002755619651,0.152548999678583,0.002111525071474643
1188,12,89,0.0,-0.00617688027304939,-0.183705925772308,-0.013086392232285296
1189,12,90,0.0,-0.0033101774251906102,0.0421498626573518,-0.0017997509329066006
1190,12,91,0.0,0.0825032049958831,0.324472780229165,-0.0012610063843323466
1191,12,92,0.0,-0.20395865287753304,-0.224210578426293,-0.0037161095408636976
1192,12,93,0.0,-0.0136638501758319,0.00251113396927928,-0.0008896469848232136
1193,12,94,0.0,0.0361467350000969,-0.14573723240820002,0.0015460279846962268
1194,12,95,0.0,-0.0223196403057091,-0.0542177384570884,0.0034513590423949168
1195,12,96,0.0,-0.0202879155997965,0.0989329578734705,-0.0019711713624270657
1196,12,97,0.0,-0.037222903811342994,-0.0858058180941244,0.009105671207366963
1197,12,98,0.0,0.0366436001369695,0.24750637427465302,0.000870943754649157
1198,12,99,0.0,-0.0799476777643174,-0.0842473825536376,0.0013817079627797873
1199,12,100,0.0,0.0504924021809013,0.0355134262265523,0.005344213782370321
1200,13,1,0.170167921089838,0.0316520966291243,-0.0537177385989692,0.003953003488155665
1201,13,2,0.0,-0.0355724210753416,-0.000658258708165783,0.0031384118852708595
1202,13,3,0.0,0.12759309944817,0.154505992135269,0.01151382275312961
1203,13,4,0.0,0.0924335901280843,0.232358956439089,0.00447167283436792
1204,13,5,0.0,-0.0225751480430598,-0.0339564889847608,0.0022411869801018795
1205,13,6,-0.19034300302066104,-0.21413117386283603,-0.11767393306865402,0.012694692294746306
1206,13,7,0.0,-0.12940872299233,0.0430024280570579,0.0023969830917927974
1207,13,8,0.0,0.0380602083158988,0.0852937103934717,-6.096740720971157e-06
1208,13,9,0.0,-0.11501123095949302,-0.0549070799044723,0.010664369098040275
1209,13,10,0.0,0.0205305378514551,-0.0640080330292705,0.0023580308818257688
1210,13,11,0.0,0.0008359011341443481,0.0314954938996665,0.0012764897351059243
1211,13,12,0.0,0.0159624407301317,-0.00780138375348496,0.006689699701252614
1212,13,13,0.0,1.0,1.0,0.028741138823486678
1213,13,14,0.0,-0.12921558746202302,-0.0313280101668523,0.009815542223650065
1214,13,15,0.0,0.0122342978626372,0.0369338970629535,0.005228294361037423
1215,13,16,0.0,0.0120156079892628,0.104108872824087,0.004503050854151507
1216,13,17,0.0,-0.0547988645544225,-0.19647975099122897,-0.0007887230600540516
1217,13,18,-0.182553453803107,-0.0439039800437486,-0.0608888810927874,-0.0015257846416886426
1218,13,19,0.0,-0.0297982880372082,-0.120355010401956,0.00541810747368983
1219,13,20,0.0,-0.11135694206908699,0.0250010044841975,-0.0072259806138116976
1220,13,21,0.0,0.010651164954758003,-0.0345078224320094,0.009798311586035356
1221,13,22,0.0,-0.0106240629815273,-0.0577430593635318,-0.009857903608319294
1222,13,23,0.0,-0.0375560844550868,0.0231098980110554,0.006650213715241463
1223,13,24,0.0,0.0438130180076413,0.114887874875961,0.0032581059242396846
1224,13,25,0.0,0.0101999051986207,0.00642209051567193,0.013512650800617079
1225,13,26,0.0,-0.0276067880867793,0.0882615942325397,0.007274969333068453
1226,13,27,0.0,0.0423450451405745,0.25604555920885397,0.0029765246992062453
1227,13,28,0.0,0.0863208950273973,0.121570180090495,0.0025386751682326325
1228,13,29,-0.154861065551783,0.0385056057394927,-0.102555823150366,0.013677350972569393
1229,13,30,0.0,-0.146752030648434,-0.0847463281104636,0.005573211614090008
1230,13,31,0.0,-0.0614707777804189,0.049685764686137,-0.001144304720432692
1231,13,32,0.0,0.048817162500657,0.293439854852176,0.005505689838471468
1232,13,33,0.171828915712438,0.0288047617150331,-0.0415820483373616,0.005792567240376166
1233,13,34,0.0,0.0249376108282079,0.147688232809982,0.0011874684848065952
1234,13,35,0.0,-0.0563470304732897,0.0067788072090313,-0.0006336287502494818
1235,13,36,0.0,0.11608258582361,-0.0791304753073496,0.001488860713266413
1236,13,37,0.0,0.0750214326369391,0.11871764514438199,0.0016434150079628564
1237,13,38,0.0,0.0138450984916215,0.05605832838696401,0.003964001969095794
1238,13,39,0.0,-0.10577605759423402,-0.0285718182069394,0.002500155469317335
1239,13,40,0.0,-0.0666794661731494,-0.20668629036910602,0.011038767352232142
1240,13,41,0.0,0.0200477859029251,-0.0495770687660479,0.003643085109255935
1241,13,42,0.0,0.0391677448106376,0.0055576922259760395,0.0034827470224987485
1242,13,43,0.0,-0.0505280981654697,0.00104561177312302,-0.0003497792555800205
1243,13,44,0.0,0.158343689968146,-0.015414666951515,-0.01996900606415697
1244,13,45,0.0,0.0420581767614385,0.15644150524779699,0.0034791083969427294
1245,13,46,0.0,-0.0278865291694507,-0.0084138217882541,0.0023082587812070262
1246,13,47,0.0,0.0093900511833669,0.0703429483273801,0.005324776800975858
1247,13,48,0.0,0.004960946295245529,0.11423880787239199,0.0056988552204772095
1248,13,49,0.0,0.0105841952140996,-0.068414196814153,0.006400298132203889
1249,13,50,0.0,0.00983079266408945,0.0280184957440134,-0.0006066056314264841
1250,13,51,0.0,-0.038738279905861005,-0.0261495257566611,0.0028559263516881998
1251,13,52,0.0,0.0168001873294062,0.0010469092973006099,0.004217591813011721
1252,13,53,0.0,0.135423477790244,-0.0786848689359662,0.0009385986784453773
1253,13,54,0.0,0.106857321200976,-0.0969405946476095,0.007733901143871451
1254,13,55,0.0,0.0189657787738043,-0.0330839141772033,0.001367605359019839
1255,13,56,0.0,0.0251895651160079,0.10854521364318598,-0.00042685444863526685
1256,13,57,-0.16515559965010598,-0.0421733402454482,0.0243805747499973,0.002134646167582476
1257,13,58,0.0,-0.0828586256955323,-0.0493520404616269,-0.000345817232346351
1258,13,59,0.0,0.10423363599350098,-0.0550104170874595,0.020136248914829336
1259,13,60,0.0,-0.0327460241042127,0.09147297691232001,-0.00018679654148785635
1260,13,61,0.0,-0.280655067206157,-0.319215887747164,0.033302633787476645
1261,13,62,0.18279583905456398,0.0573338800563831,0.0413226652858782,0.005613324359442203
1262,13,63,0.0,-0.100902027068066,-0.10565100584441801,0.00349982883857011
1263,13,64,0.0,-0.188760556224428,-0.0385031323734546,0.012183249499473883
1264,13,65,0.0,-0.0715322183103959,0.0923718157611709,0.004561358844980387
1265,13,66,0.0,0.185890128959739,0.0806232086560104,-0.006017359964410827
1266,13,67,0.0,0.0456408678383353,0.0343994558145076,0.0060859017946709795
1267,13,68,0.0,-0.007643910464157841,0.0339219359919571,-0.012503048783737978
1268,13,69,0.0,0.117997901928932,0.14944458530836902,0.004662814978275421
1269,13,70,0.0,-0.23141263981748997,-0.0649475890604465,-0.006730666124806562
1270,13,71,0.0,0.009615975574055,-0.04659541878905,-0.0016017852400169205
1271,13,72,0.0,-0.0621554672906279,-0.0582561797307397,0.006026997765798849
1272,13,73,0.0,0.006178380843731729,-0.14682602428310298,-0.0005480308632524768
1273,13,74,0.0,0.0597442054903782,-0.130085315481057,0.008554654281080192
1274,13,75,0.0,0.0860348835358129,-0.0911327420120473,0.009935876134285527
1275,13,76,0.0,0.0491119902057479,0.348779637543816,-0.02776696178395783
1276,13,77,0.0,-0.0702965823637588,-0.10618200216119099,0.008340600453924586
1277,13,78,0.0,-0.00100849966091442,0.0719234648774902,0.00998611176079574
1278,13,79,0.172096965092676,0.111728373236694,0.0809628479100157,0.0045747515353493605
1279,13,80,0.0,-0.0887443713497492,-0.0677392379419156,-0.007727094245814428
1280,13,81,0.0,0.0238196571738693,0.0361240471387317,0.004064281658311148
1281,13,82,0.0,0.0286106270363021,0.0428256246899479,0.0022323330137770745
1282,13,83,0.0,-0.0559557711072623,0.0750827674121448,0.0027603825894413174
1283,13,84,-0.179220420924608,0.0280265152081815,-0.0616919563517086,0.003164770898450845
1284,13,85,0.0,-0.0148959559873968,-0.0484531719175943,0.0015516101637932812
1285,13,86,0.0,-0.162297352163832,-0.110790571929719,0.004880339134912675
1286,13,87,0.175113092249485,0.000811689366319022,-0.18505875878888503,-0.008526176018404774
1287,13,88,0.0,-0.00397139857485719,0.199272271266371,0.006023834675004257
1288,13,89,0.0,-0.0716688849310349,-0.309301049101443,0.019715254639864732
1289,13,90,0.0,0.0224156765173114,0.0460688424455194,0.0010066754993232677
1290,13,91,0.0,0.031936242743026,0.325248044298072,0.0006592145340305811
1291,13,92,0.0,-0.0267127840159433,0.0303227114898362,0.002102675436590749
1292,13,93,0.0,0.0617046445549512,0.11945900032466199,0.0029429604097465814
1293,13,94,0.0,0.127449153004408,0.0767172439787332,0.0009542715391330184
1294,13,95,0.0,0.0428075085729842,-0.11174813054053201,0.002615805210296667
1295,13,96,0.169962609669625,0.00896909436018483,0.04809213323311799,0.0010010848002835497
1296,13,97,0.0,-0.0801292125833262,-0.130343508588637,-0.005499350168850597
1297,13,98,0.0,-0.12008403135884801,0.11428487730517099,0.01413837259482588
1298,13,99,0.18258460782859,0.0258412735960402,-0.0881847507061538,0.0011463901697930869
1299,13,100,0.0,0.113452144064035,0.0170313972890912,0.0026705862143779364
1300,14,1,0.0,0.0930671607981244,0.11537465570753999,0.002640497041421108
1301,14,2,0.0,0.0211263967799347,-0.16374477871908402,0.006304250867663512
1302,14,3,0.0,-0.0292055800995222,0.0295497524038637,0.0032798139323132473
1303,14,4,-0.189065625300498,-0.0531859811679809,0.12612259895854902,0.00782384795615864
1304,14,5,0.0,-0.0260540721105687,-0.153170919781718,0.0007715746244011267
1305,14,6,0.0,0.0433704401496476,-0.0869238361368659,0.0029295007255573102
1306,14,7,0.0,0.0746461688022009,0.0241381308453727,0.005348154382515498
1307,14,8,0.0,-0.0346441940140224,-0.00309234868059282,0.0033540495813555583
1308,14,9,0.0,0.0228733282235977,0.0130949264930081,0.0022462421841173107
1309,14,10,-0.19494114616852398,0.15035676001778198,0.10173011706588699,0.00426114405297281
1310,14,11,0.0,-0.057881193687851,-0.023445997351028,0.001081368261616591
1311,14,12,0.0,-0.0458624091140984,0.182196697368599,0.009112094616386837
1312,14,13,0.0,-0.12921558746202302,-0.0269226094717425,0.005630820155687274
1313,14,14,0.0,1.0,1.0,0.028741138823486678
1314,14,15,0.0,-0.0198828078617897,0.136053207613802,0.004552774751542369
1315,14,16,0.0,0.0146295149451142,-0.11341287913364802,0.012272035091922259
1316,14,17,0.0,0.031362861993981,0.10876028175562101,-0.0030428552111840127
1317,14,18,0.0,0.0521483162691804,-0.20699903311570397,-0.014811528872266555
1318,14,19,0.0,0.139677126706504,-0.12898949679726598,-0.07239790238169268
1319,14,20,0.0,-0.18498639093796695,0.10866460733125399,0.013206067318084507
1320,14,21,0.0,-0.0552189885920704,-0.197156635385403,-0.007438941859602789
1321,14,22,0.0,0.0700638655936999,-0.0418381600924467,0.0018693157953804807
1322,14,23,0.0,0.175148362191674,0.190823767194701,0.0017711095535601173
1323,14,24,0.0,-0.0872654971076753,0.124840158957571,0.013165543312208962
1324,14,25,0.0,-0.00588767256301945,0.10729706269281698,-0.0034210208310655205
1325,14,26,0.0,0.14589859131174202,-0.0675763754363908,-0.0038795798191052387
1326,14,27,0.0,-0.0224441803422311,0.0188193701279057,0.002641165594419664
1327,14,28,0.0,-0.0560161814458585,0.0441364144538685,0.0006962826858536301
1328,14,29,0.0,0.0862432659476427,-0.0771118005143344,0.014939301082334587
1329,14,30,0.0,-0.0576065460176239,-0.237914024997833,0.023403586341574356
1330,14,31,0.0,-0.0744168604317628,-0.142653591755769,0.006576263040189347
1331,14,32,0.0,0.0315715103186393,-0.064654347069488,0.0011397955280748238
1332,14,33,0.0,-0.0243234838802452,0.169298576507418,0.006451239171513013
1333,14,34,0.0,0.10075460851371601,0.0539417292554515,-0.004201105681964883
1334,14,35,0.0,-0.0441368314024652,0.173260429347163,-0.001073807633169891
1335,14,36,0.0,-0.049165984982494006,0.150635075288232,0.012032534633072878
1336,14,37,0.0,0.00683346705247619,-0.12306948574595,0.0070924527897180175
1337,14,38,0.0,-0.00537494583267204,0.00990352359757711,0.0035232128728097272
1338,14,39,0.0,0.0345516755444408,0.273443906930803,-0.0040644148714898045
1339,14,40,0.0,0.0671850357709809,0.0982038563970982,0.014728798366857164
1340,14,41,0.0,0.0591229997924833,-0.0693475180175262,0.004978679493320996
1341,14,42,0.0,-0.241595347431817,-0.150125189876628,-0.004434752131004673
1342,14,43,0.0,-0.12288332472005001,-0.357059003075927,-0.05291756422186958
1343,14,44,0.0,-0.302976398943247,-0.0562732032496893,-0.01546142685956608
1344,14,45,0.0,-0.110182686062125,0.007707254052260709,-0.0041639791093486395
1345,14,46,0.0,0.0143894341238201,-0.016315820456177,0.008949658160394534
1346,14,47,-0.178952573161267,0.0909443012756898,-0.047721543614050996,0.007836867285475715
1347,14,48,0.0,-0.0629378916314803,-0.14316599790542903,0.016537132203683323
1348,14,49,0.18242888837077598,-0.0103008134743797,0.00980127286186381,0.004489574838374133
1349,14,50,0.0,-0.0716260161082506,-0.126368429222983,0.013458544555665572
1350,14,51,0.0,0.0673955544736402,-0.0753214800250499,0.012029010205606067
1351,14,52,0.0,-0.0968445372157606,0.19318408212617497,0.014632932308588911
1352,14,53,0.0,-0.0547097724674615,-0.1119999750537,0.008896256707690103
1353,14,54,0.0,0.0844930576688415,-0.126865736312109,0.014513538409915382
1354,14,55,0.20257895584687,-0.21510637838658103,-0.0418386815693225,0.006766216469617755
1355,14,56,0.0,-0.0989034659613819,0.136206796564017,0.010288567580457302
1356,14,57,0.0,-0.0199614573551468,0.0546231806041615,-0.012868295131614296
1357,14,58,0.0,-0.21835491276119798,0.181898668999238,0.0701475170153431
1358,14,59,0.0,-0.129615327552013,0.0916003735921933,0.004235474663487588
1359,14,60,0.18668689311445702,0.0240941335252918,-0.0659179109331135,0.006388829641343496
1360,14,61,0.0,0.0522241058721565,-0.13155846999439902,0.004205578530263039
1361,14,62,0.0,-0.12115916125318801,-0.154776914074163,-0.011436528472536097
1362,14,63,0.0,0.0556271845011197,0.0394176975799822,0.004849836385502169
1363,14,64,0.0,0.076904577328812,-0.0183886484174637,0.007709471608444518
1364,14,65,0.0,0.122735785714033,-0.217258889696282,-0.016221379873424775
1365,14,66,0.0,0.0042603922581387,0.0879140818321158,0.008811406915702124
1366,14,67,0.0,-0.0489947872133608,-0.0182470919438104,-0.009102225646388462
1367,14,68,0.0,0.0683821402208127,0.0507600784220778,0.005388862662668305
1368,14,69,0.0,-0.230426241966857,-0.204019646595657,-0.001450738724907251
1369,14,70,0.0,0.16379927290810697,-0.00412109511804859,-0.014395945875160585
