eq,variable,betas_dgp,cov_estimate
103,90,0,0.0411045096810816
103,91,0,-0.00965445407206431
103,92,0,0.0428583543275845
103,93,0,-0.0061819353041547
103,94,-0.0482103952416456,-0.00841632186036874
103,95,0,-0.00376931986931035
103,96,0,-0.0402509555385755
103,97,0,0.0114262656730977
103,98,0,0.0819794062829872
103,99,0,0.0913356356015174
104,1,0,-0.0691168749625574
104,10,0,-0.0706575316442274
104,100,0,0.00121221541913069
104,101,0,0.0306581221225347
104,102,0,0.0523464853469583
104,103,0,-0.00748560353795264
104,104,0,-0.0571755735044271
104,105,0,0.00344521265950774
104,106,0,0.0728225344604603
104,107,0,-0.00814254958095663
104,108,0,-0.0689280659457829
104,109,0,0.0182926194288308
104,11,0,-0.0173893196025364
104,110,0,-0.0245063236644331
104,111,0,0.000687738434527933
104,112,0,0.0145512179008532
104,113,0,0.00850542299128943
104,114,0,-0.00815411339798771
104,115,0,-0.078523723087358
104,116,0,0.0605209842271996
104,117,0,0.0013201751684114
104,118,0,-0.103784037136864
104,119,0,-0.0287742710418189
104,12,0,-0.0941202253766523
104,120,0,-0.0441346956063311
104,121,0,0.0229652344868407
104,122,0,-0.0350769678670809
104,123,0,-0.0114268998247241
104,124,0,-0.0808830343291937
104,125,0,-0.0259798704183431
104,126,0,-0.0714212897728691
104,127,0,-0.111225812312767
104,128,0,-0.0727487277337706
104,129,0,-0.0318868825676109
104,13,0,-0.149687016131054
104,130,0,-0.0781681113714758
104,131,0,-0.206707521849326
104,132,0,0.0934061716570029
104,133,0,-0.0709141422554008
104,134,0,-0.00305064160036414
104,135,0,-0.0443829756869203
104,136,-0.129530111726441,-0.0134505192748114
104,137,0,0.0368292496706226
104,138,0,-0.00500583636217729
104,139,0,-0.0227803014566558
104,14,0,-0.128202334863933
104,140,-0.227826023446338,-0.130223194551928
104,141,0,-0.0801565260086938
104,142,0,-0.191911966876448
104,143,0,-0.0834100886742768
104,144,0,0.0660765801511407
104,145,0,0.0208655872079138
104,146,0,-0.00111922022904044
104,147,0,0.0628472415229906
104,148,0,0.0681317402217768
104,149,0,-0.0142355539168966
104,15,0,-0.0950018123255855
104,150,0,-0.0490629411316547
104,16,0,0.0186779982296971
104,17,0,0.0183616987306359
104,18,0,-0.0539366347754152
104,19,0,-0.0891254160916141
104,2,0,-0.11937600116923
104,20,0,-0.131594801338387
104,21,0,-0.0997332036281545
104,22,0,0.0103335470323138
104,23,0,-0.0392081152825206
104,24,0,-0.0781871025929518
104,25,0,-0.014435749420905
104,26,0,0.0360000348037483
104,27,0,0.0772270547829308
104,28,0,-0.0406762545292216
104,29,0,-0.0605816845616399
104,3,0,0.00154322627642963
104,30,0,-0.0257218768029999
104,31,0,-0.0791010382757017
104,32,0,-0.0926234773770118
104,33,0,-0.113784949291308
104,34,0,-0.0114266090350638
104,35,0,-0.0354282442371064
104,36,0,-0.0215591847730583
104,37,0,-0.134528152303128
104,38,-0.249034281375184,-0.225022086353382
104,39,0,-0.0739320507664478
104,4,0,0.129899872578439
104,40,0,0.053323229191587
104,41,0,0.0615650253402652
104,42,0,0.0958214539675415
104,43,0,0.0994666650078606
104,44,0,0.0893531432760813
104,45,0,0.0468714066441947
104,46,0,0.00676472566378977
104,47,0,-0.00189461338886892
104,48,0,0.00143194126764477
104,49,0,0.0725868152303714
104,5,-0.00187264054291359,0.10652757398423
104,50,0,0.080744564786176
104,51,0,0.0486974939982157
104,52,0,0.0150272770721164
104,53,0,-0.102432970189181
104,54,0,-0.0409343497999934
104,55,0,-0.0337496462441182
104,56,0,-0.0398884268433719
104,57,0,-0.0372537915072405
104,58,0,0.0182498500260683
104,59,0,0.0993418208519391
104,6,0,0.0158509815571776
104,60,0,0.0530378751016366
104,61,0,0.0606427091872948
104,62,0,-0.0662468432922974
104,63,0,-0.067338799501449
104,64,0,-0.0474874550044535
104,65,0,-0.0964890469465232
104,66,0,-0.0901099609716723
104,67,0,-0.0801422502292994
104,68,0,-0.0322404732804884
104,69,0,-0.040601917426778
104,7,0,-0.0764238659021524
104,70,0,0.0664583846063796
104,71,0,0.0169389983002214
104,72,0,-0.0120201355151077
104,73,0,0.0105560232863762
104,74,0,-0.036814209216748
104,75,0,-0.0803630865742844
104,76,0,-0.0215212418572281
104,77,-0.249034281375184,-0.195779393884957
104,78,0,-0.0869168073288827
104,79,0,-0.0797189017676537
104,8,0,-0.0612668042777894
104,80,0,-0.0513859643946492
104,81,0,-0.00585716173199167
104,82,0,0.0591947421749978
104,83,0,0.0023178067872637
104,84,0,-0.0116227743835634
104,85,0,0.0330362512849313
104,86,0,-0.00553202313397494
104,87,0,0.0405432935773242
104,88,0,0.0196520286006761
104,89,0,0.0585240102887621
104,9,0,-0.0272639025601729
104,90,0,0.00206751548614821
104,91,0,0.00542078323215877
104,92,0,0.0145760531875525
104,93,-0.249034281375184,-0.101599501416786
104,94,0,-0.0527582943648427
104,95,0.0110884641198157,-0.0833447479528438
104,96,0,-0.0409718010013644
104,97,0,0.0274068402449918
104,98,0,0.0738666313488676
104,99,0,0.102276347623516
105,1,-0.215670014084111,-0.146108688853252
105,10,0,-0.119258941425542
105,100,0,-0.0815998741808626
105,101,0,-0.22089968291095
105,102,0,-0.093786412795216
105,103,0,-0.0679450178245252
105,104,0,-0.0875244113675935
105,105,0,-0.13291897839344
105,106,0,-0.0162708849137492
105,107,0,-0.00499416729139005
105,108,0,-0.0738975510195221
105,109,0,-0.0353857652984217
105,11,0,-0.0471995776297881
105,110,0,-0.0320068789688173
105,111,0,-0.0577180492762474
105,112,0,-0.0179680577292653
105,113,0,-0.0796051433384751
105,114,0,-0.0403667984411545
105,115,0,-0.0489948031603255
105,116,0,0.0680022330877719
105,117,0,0.00954460220079268
105,118,0,-0.157665906225864
105,119,0,-0.0468457809746911
105,12,0,-0.0565609845734598
105,120,0,-0.0591998081486375
105,121,0,-0.00424852854451226
105,122,0,-0.0322394205019478
105,123,0,-0.129837076352457
105,124,0,-0.083009373920416
105,125,0,-0.0384866368631622
105,126,0,-0.0253692137575159
105,127,0,-0.0811443642667452
105,128,0,-0.0064753838446722
105,129,0,-0.0494991774165145
105,13,0,-0.0739890393926822
105,130,0,-0.06205084144734
105,131,0,-0.139854934977518
105,132,0,0.0429336607065996
105,133,0,-0.0370575794815877
105,134,0,-0.0454238997329511
105,135,0,-0.0323225147160156
105,136,0,-0.0313305092792011
105,137,0,-0.14195516401462
105,138,0,-0.0472661760631918
105,139,0,0.0117084418607787
105,14,0,-0.124987107609961
105,140,0,0.035566226685062
105,141,0,-0.047674847623492
105,142,0,-0.077993872064554
105,143,0,-0.0905836671419792
105,144,0,0.083332931237967
105,145,0,0.0466428707356009
105,146,0,0.0602809510270929
105,147,0,-0.0469040082988883
105,148,-0.215670014084111,-0.0530422435488402
105,149,0,-0.0812829530231799
105,15,0,-0.126738966165085
105,150,0,-0.0802997905142152
105,16,0,-0.0526683728056197
105,17,0,-0.0789101994647382
105,18,0,0.0326675024546113
105,19,0,0.0196970920835615
105,2,0,-0.0605270570787822
105,20,0,-0.0380223208413384
105,21,0,-0.00658965403554298
105,22,0,0.109645221057743
105,23,0,0.0257607132426399
105,24,0,0.0506029072126911
105,25,0,-0.00463157888220875
105,26,0,0.0123465848078394
105,27,0,-0.0231844164656152
105,28,0,-0.0288653543059041
105,29,0,-0.026446410240126
105,3,0,0.0255290114788684
105,30,0,-0.0592675784974112
105,31,0,-0.108103134215082
105,32,0,-0.111586169319999
105,33,0,-0.105530618140588
105,34,0,0.0513921052389431
105,35,0,0.0403056401016992
105,36,0,0.127614875994392
105,37,0,0.0134568269400646
105,38,0,-0.0562585106209411
105,39,0,-0.0205511747984215
105,4,0,0.155744596657782
105,40,0,0.0566050510421171
105,41,0,-0.0495678758834997
105,42,0,-0.0914452926123828
105,43,0,-0.0299028204438615
105,44,-0.0432102766606902,-0.0926329795083111
105,45,0,-0.102179106430298
105,46,0,-0.159981518728363
105,47,-0.197303123947718,-0.201547227174053
105,48,0,-0.108214816192932
105,49,0,-0.0721292368521552
105,5,0,0.0158414770071443
105,50,0,-0.00222989630330298
105,51,0,0.0458637712104567
105,52,0,-0.0947617417510369
105,53,0,-0.164599804428815
105,54,0,-0.0396504913022306
105,55,0,-0.0285703278643773
105,56,0,-0.0355069697970902
105,57,0,-0.101031954707395
105,58,0,-0.0239474107786803
105,59,0,0.0706117807183382
105,6,0,-0.0506172599177164
105,60,0,0.0213948874109363
105,61,0,-0.0258154576994342
105,62,0,-0.0544746886743759
105,63,0,-0.0538797156430705
105,64,0,0.0249480927812708
105,65,0,0.0175823584463951
105,66,0,-0.0482069318761501
105,67,0,-0.0425272274604293
105,68,0,-0.0491071336682166
105,69,0,-0.0704732618278592
105,7,0,-0.0551585413940559
105,70,0,0.070323161961603
105,71,0,-0.16259234318939
105,72,0,-0.0314949574538596
105,73,0,0.0388552129980669
105,74,0,0.0566958195158857
105,75,0,-0.123039236607617
105,76,0,-0.105996722545013
105,77,0,-0.0989475044594291
105,78,0,-0.0477420819715398
105,79,-0.150398939940248,-0.180361719660442
105,8,0,-0.020538699964128
105,80,0,-0.132656444031331
105,81,0,-0.100277354747309
105,82,0,-0.000225927913053369
105,83,0,-0.0473248922756337
105,84,-0.197303123947718,-0.188839066699872
105,85,0,-0.152801348192865
105,86,0,-0.0994078532722039
105,87,0,-0.0247495970788092
105,88,0,0.0143916139581833
105,89,0,0.0386846169688154
105,9,0,-0.0659348768022346
105,90,0,-0.013118730872372
105,91,0,-0.129888875918637
105,92,0,-0.114397751561968
105,93,0,-0.0304484258930376
105,94,0,-0.0243920827084089
105,95,0,-0.127145627129009
105,96,0,-0.0649795486001219
105,97,0,-0.074336655390273
105,98,0,-0.0554623438803929
105,99,-0.215670014084111,-0.104146096027085
106,1,0,-0.0615589551882098
106,10,0,0.00316256101261704
106,100,-0.100333593109779,-0.0343388434247468
106,101,0,-0.11183442346303
106,102,0,0.00870141760052829
106,103,0,-0.02530668773134
106,104,0,-0.0536760810762329
106,105,0,-0.0181797132122382
106,106,0,-0.00860339213251331
106,107,0,-0.0674514709798956
106,108,0,-0.0310179545980394
106,109,0,-0.0219669670167854
106,11,0,0.041644876086945
106,110,0,0.0115523038196437
106,111,0,0.0584979050500935
106,112,0,0.0380642402893828
106,113,0,-0.00113201524115085
106,114,0,0.02813268617056
106,115,0,0.00076377979563079
106,116,0,0.00781563107320243
106,117,0,0.0411273805182534
106,118,0,-0.0306154282463799
106,119,0,-0.0166593870178247
106,12,0,-0.0707645373919644
106,120,0,-0.0188437586584116
106,121,0,0.0215969041357829
106,122,0,-0.0132466751592466
106,123,0,0.0428871074263691
106,124,0,-0.0208134116503626
106,125,0,-0.064018111125837
106,126,0,0.0453958067041116
106,127,0.00858908737421293,-0.00426456299834589
106,128,0,-0.0408868690734529
106,129,0,-0.0470156055200302
106,13,0,-0.057112676676063
106,130,0,0.0462866542161949
106,131,0,-0.0254639908885182
106,132,0,0.110776889337204
106,133,0,-0.0164734602704581
106,134,0,-0.0464043770609652
106,135,0,-0.0201969199246229
106,136,0,-0.00596686189666121
106,137,0,-0.113031557659263
106,138,0,-0.072082333906107
106,139,0,0.029903524528277
106,14,0,-0.0558492925685589
106,140,0,0.0500546726719395
106,141,0,-0.107673132870707
106,142,0,-0.00835487537475822
106,143,-0.0551317155944495,-0.0390086445264568
106,144,0,0.0557397496054762
106,145,0,0.0109458065759617
106,146,0,0.0122275315064147
106,147,0,-0.0349034527700547
106,148,0,-0.0223675968132051
106,149,0,-0.0381066274177204
106,15,0,-0.0219908478966103
106,150,0,-0.0398967053832145
106,16,0,-0.04979732802022
106,17,-0.100333593109779,-0.0136951453752018
106,18,0,-0.0106568632579884
106,19,0,-0.0312080394284752
106,2,0,0.0265048040243331
106,20,0,-0.0181907415484868
106,21,0,-0.0136220872993257
106,22,0,-0.0106321849601918
106,23,0,0.0503937618787375
106,24,0,-0.0135678158679128
106,25,0,-0.0446274773640222
106,26,0,-0.0544019915260228
106,27,0,-0.0448320496992835
106,28,-0.100333593109779,-0.0323931808773874
106,29,0,-0.0401565602178139
106,3,0,-0.032523460414628
106,30,0,0.0145188426094734
106,31,0,0.0834914149880603
106,32,0,-0.0568040597580382
106,33,0,-0.0530200704813653
106,34,0,0.0655996481505644
106,35,0,0.0399956447826121
106,36,0,0.0467090062231832
106,37,0,0.00480703486427651
106,38,0,-0.0160571482672735
106,39,0,0.0176980773056863
106,4,-0.176473278928066,0.00229450039228352
106,40,0,0.0465867993256373
106,41,0,-0.00637770121397357
106,42,0,-0.00130779116557659
106,43,-0.0551317155944495,-0.0135113948964741
106,44,0,-0.0133657684375274
106,45,0,-0.0628516647634476
106,46,0,-0.0713783543970468
106,47,0,-0.0375368504986454
106,48,0,-0.0206202000125542
106,49,0,-0.023579732192574
106,5,0,0.098037674266483
106,50,0,0.0208376419106635
106,51,0,-0.086203282665657
106,52,0,-0.0211822449981331
106,53,0,-0.0626558786966911
106,54,0,0.00150918789986884
106,55,0,0.0619097011485431
106,56,0,0.0325146110179862
106,57,0,0.0203740213179489
106,58,0,-0.00679337655635905
106,59,0,0.0361471775643119
106,6,0,0.0534508030673959
106,60,0,0.00623230485257147
106,61,0,-0.0335649786350852
106,62,0,0.103565563828684
106,63,0,0.0736475223006524
106,64,0,0.148136208591155
106,65,0,0.14131670535124
106,66,0,0.0218997415239834
106,67,0,0.0491889320236313
106,68,0,0.109421944047909
106,69,0,0.0451537881217931
106,7,0,-0.0134245777321169
106,70,0,0.0465883835561467
106,71,0,0.0509155481755698
106,72,0,-0.055843084986846
106,73,0,0.0361571126698019
106,74,0,0.0126239218683014
106,75,0,-0.0584739215688668
106,76,0,-0.0990873384191435
106,77,0,-0.0240920407765052
106,78,0,-0.000897187397218865
106,79,0,-0.0884263902799018
106,8,0,-0.0730726119074177
106,80,0,-0.0485589135153201
106,81,0,-0.0105948176127225
106,82,0,-0.00415973459046625
106,83,0,-0.0543614436573083
106,84,0,-0.0774712264010284
106,85,0,-0.0935872253658747
106,86,0,-0.0678029329338293
106,87,0,-0.0990837605691657
106,88,0,0.00407155659970388
106,89,0,-0.00853577955401272
106,9,-0.00145054112722743,-0.0108036061076814
106,90,0,-0.115388020060709
106,91,0,-0.0878369957117692
106,92,0,-0.0585168606626987
106,93,0,-0.0580867937344824
106,94,0,-0.0115424321666633
106,95,0,-0.0632804964189323
106,96,0,-0.0611081738364759
106,97,0,-0.151486356353179
106,98,0,-0.0639098579532548
106,99,0,-0.0198480978271217
107,1,0,0.0817997131322156
107,10,0,-0.0536919683343075
107,100,0,-0.0129880956347348
107,101,0,-0.00371232848184193
107,102,0,0.0501629227557839
107,103,0,0.0786765673385366
107,104,0,0.0136373035866836
107,105,0,0.0563040556218857
107,106,0,0.0312650802599299
107,107,0,0.0297442623006632
107,108,0,0.0269197291500447
107,109,0,0.0545439829684572
107,11,0,-0.0216724677354156
107,110,0,0.0142040511021242
107,111,0,-0.0158638620245182
107,112,0,0.00486623819031297
107,113,0,0.022801786849361
107,114,0,0.0329061979397837
107,115,-0.161097326109671,-0.0509680977245269
107,116,0,-0.0858718071263021
107,117,0,-0.0449903085279553
107,118,0,-0.0831126165601044
107,119,0,-0.0534631809806345
107,12,0,-0.00157273987702677
107,120,0,-0.0158912737949646
107,121,0,-0.0145548045180893
107,122,0,-0.0549482106473325
107,123,-0.00132415682661906,0.0206438224975535
107,124,0,-0.0340564828000374
107,125,0,-0.0113988865598011
107,126,0,-0.034380599407702
107,127,0,-0.103366031283083
107,128,0,-0.109365525394935
107,129,0,-0.0173520172030773
107,13,0,0.0404581974383656
107,130,0,-0.00684981566647208
107,131,0,-0.019490374292777
107,132,0,-0.0292514654942704
107,133,0,-0.0125659806627669
107,134,0,-0.116115201129237
107,135,0,0.0172229836663531
107,136,0,-0.0466129836495677
107,137,0,-0.024985977625464
107,138,0,0.00227011097883495
107,139,0,0.078840588193147
107,14,0,-0.0373683803237698
107,140,0,0.0833485431482108
107,141,-0.0503281404417322,0.0320539437681203
107,142,0,0.064754076474891
107,143,0,0.0117098423763895
107,144,0,0.0484183440857928
107,145,0,0.0277539695813912
107,146,0,0.0136276112839408
107,147,0,-0.048846695238131
107,148,0,-0.0357858355863426
107,149,0,-0.0219532134951567
107,15,0,0.0425253169803091
107,150,0,0.0181393570370749
107,16,0,-0.00620574362381357
107,17,0,0.0305571496657135
107,18,0,-0.00365196763874373
107,19,0,-0.0120027668387378
107,2,0,0.107642876164332
107,20,0,0.00671171032677952
107,21,0,-0.0260943286771234
107,22,0,-0.0581073774169892
107,23,0,0.032634837899144
107,24,0,-0.0228113858997372
107,25,0,-0.0621064894540546
107,26,0,-0.0625652431079996
107,27,0,0.00395120157537466
107,28,0,0.0260026262433842
107,29,0,-0.0015358112765353
107,3,0,0.052143971678634
107,30,0,-0.0273219284897343
107,31,0,0.0832635800763724
107,32,0,-0.124677926908795
107,33,0,-0.0761991680057227
107,34,0,0.0116591342023719
107,35,0,0.0154752845240196
107,36,0,-0.0249505363057298
107,37,0,0.0156831407182233
107,38,0,-0.0412091811958591
107,39,0,-0.0341515024139053
107,4,0,0.109851523385691
107,40,-0.0503281404417322,-0.010286836834908
107,41,0,-0.0128676357118974
107,42,0,-0.00355618654377607
107,43,0,-0.0770765902085219
107,44,0,-0.0368312800309549
107,45,0,-0.09419558982322
107,46,0,-0.0419797205350653
107,47,0,0.0301982764887891
107,48,0,0.0295378488843674
107,49,0,0.100081454440639
107,5,0,0.0943607466781579
107,50,0,0.0697980262504902
107,51,0,0.0624936447331555
107,52,0,0.0672966708102617
107,53,0,-0.0306913728959711
107,54,0,-0.0444068394676187
107,55,0,0.0337686486306263
107,56,0,-0.00787872642991445
107,57,0,0.0662625314494965
107,58,0,0.129067423875168
107,59,0,0.066786610153519
107,6,0,0.0750639191578654
107,60,0,0.0433011457103687
107,61,0,-0.00890674288837742
107,62,0,0.123233047908335
107,63,0,0.0493292283586527
107,64,0,0.0976689274536955
107,65,0,0.0642511159971136
107,66,0,0.10902684934566
107,67,0,0.0821906667979938
107,68,0,0.118328463581201
107,69,0,0.0375475968124512
107,7,0,0.0439947571220469
107,70,0,-0.0142699774042016
107,71,0,0.0664224342969934
107,72,0,-0.085521725489653
107,73,-0.0278342846705023,0.0195534225529982
107,74,0,-0.0190784291811416
107,75,0,-0.0715774155763592
107,76,0,-0.0667080283957412
107,77,0,-0.0100262297080986
107,78,0,-0.00596745538194758
107,79,-0.00132415682661906,-0.058574042674962
107,8,0,-0.130053233540426
107,80,0,-0.0448132027884608
107,81,0,-0.048332391570866
107,82,0,-0.0924048056159943
107,83,0,-0.063651499775351
107,84,0,-0.0432313878273374
107,85,0,0.0255703616319997
107,86,0,-0.0223539737864328
107,87,0,-0.0353366485408677
107,88,0,0.03603066763863
107,89,0,0.0507710711529216
107,9,0,-0.000763058840886335
107,90,0,0.0131435069035296
107,91,0,-0.110679277596027
107,92,0,-0.0564534740624958
107,93,0,-0.12815800859203
107,94,0,-0.0293360631599346
107,95,-0.176093829108311,-0.110559472429127
107,96,0,-0.0766985713834753
107,97,0,-0.00874168338694933
107,98,0,-0.0214234908257394
107,99,0,0.00941246172447902
108,1,0,0.0987537770154342
108,10,0,-0.148967047087093
108,100,0,-0.0427903672337759
108,101,0,-0.00419145008734566
108,102,0,0.0508929307319644
108,103,0,0.0324688728737336
108,104,0,0.0350393315686968
108,105,0,-0.0163138769300409
108,106,-0.0847973631089292,0.0307729764036285
108,107,0,-0.003649151581986
108,108,0,-0.0331319288657485
108,109,0,0.0329318503453024
108,11,0,-0.0650472995860655
108,110,0,-0.0435151543332361
108,111,0,-0.0619344880965967
108,112,0,-0.00782482642996128
108,113,0,-0.0909550848249729
108,114,0,-0.0484433332657005
108,115,0,0.0551308046201894
108,116,0,0.00367540374304777
108,117,0,-0.0649318585315687
108,118,0,0.00588940260199715
108,119,0,-0.0306691894058727
108,12,0,0.0637967797041448
108,120,0,-0.0359403084098117
108,121,0,-0.0107197778406506
108,122,0,-0.0287038624983829
108,123,0,-0.00247659462630438
108,124,0,0.0318301212672576
108,125,0,-0.0232011553599034
108,126,0,-0.0531001654435136
108,127,0,-0.0941832021623965
108,128,0,-0.0621503976183751
108,129,0,-0.00645464900663023
