eq,variable,betas_dgp,corr_estimate
102,59,-0.135480768266123,-0.206443224445561
102,6,-0.00944774181020753,-0.120540724059393
102,60,0.151149217176351,0.0829541183940371
102,61,-0.102541375770019,0.422669112028642
102,62,0.0175944630247125,0.311430197140423
102,63,-0.0151104986735804,-0.114241025081079
102,64,0,0.126640922870697
102,65,0,-0.290806765202493
102,66,0.173515762804186,0.143381608355783
102,67,0,0.452224985575883
102,68,0,0.10383290521556
102,69,-0.173509974251647,0.0518796826458105
102,7,0,-0.167950399321003
102,70,0.17814528240133,-7.82549155708148e-05
102,71,-0.0288693604008645,-0.074942997689482
102,72,0,-0.0969206153480358
102,73,0,-0.24588262903619
102,74,-0.0844335182660361,-0.373688812232406
102,75,-0.0351386789470162,0.0020715278052047
102,76,0,0.376024662367407
102,77,0,0.217971324033443
102,78,0.0103012460228419,-0.156239507868645
102,79,0.0271528976806593,-0.126560353595953
102,8,0.048328397099694,-0.0245119113195863
102,80,0,-0.0631735470194095
102,81,0,-0.118714701239663
102,82,0.161352000356436,-0.114369573871304
102,83,0,0.227969246498536
102,84,0.0779173583062619,-0.233276122478497
102,85,-0.127910391258966,-0.241989132190172
102,86,0,0.281552326667601
102,87,0,0.0875401376263687
102,88,0,0.0964738974543734
102,89,0.123227292456035,-0.0704176258743127
102,9,0,0.352768364495449
102,90,0.0317467256251704,0.207577439882384
102,91,-0.0571377403720505,-0.102663556421949
102,92,0.140223717030474,0.141052197368199
102,93,0.105849417899501,0.134466136996916
102,94,0,0.131600197927595
102,95,-0.0962181116998628,-0.308049340085648
102,96,0.157512839430715,-0.0271903610610643
102,97,0.0544997081639504,0.144765047214454
102,98,0.163266765141525,0.123200443094665
102,99,0.0190556873232998,-0.308354210455463
103,1,0,-0.129588299136613
103,10,0.0640305288702058,0.0830728416462972
103,100,0,-0.0173110943281619
103,101,0,-0.136757543867254
103,102,-0.00441986006996417,-0.110117741261653
103,103,0.134977807646055,0.492157044302337
103,104,0,0.282574222369831
103,105,0.0155602613882425,0.107211024071676
103,106,0.15589728061784,0.244126946911453
103,107,-0.0830442976363336,-0.0445661643118425
103,108,-0.0551345141150866,-0.218529668709075
103,109,-0.0592137487710936,-0.381707241086375
103,11,-0.178761099605553,-0.0825923784291032
103,110,0.0167498664938375,-0.0069043252832099
103,111,0.0350703593877182,0.0336391697498253
103,112,0.032444503923195,0.168401444674659
103,113,-0.142059319559872,-0.295043193829114
103,114,0,-0.115503704131298
103,115,0,0.381485220063927
103,116,0.0879255603624543,0.143513747175665
103,117,0,0.175963100373527
103,118,0,-0.325917285367526
103,119,0.0606650601825278,-0.280217210924242
103,12,0.0270760528641539,0.183983183758482
103,120,0,-0.165284054601108
103,121,0.0221902927502569,-0.270086787065267
103,122,0,-0.312438814048564
103,123,-0.093218078316562,-0.149099012205829
103,124,0.0318963637893261,-0.266444444156388
103,125,0,0.115244470294031
103,126,0.025925406869829,0.135140106663359
103,127,0.00396204853206345,-0.241085036071842
103,128,0,0.132648380677554
103,129,0.0691813254051455,-0.106635795023404
103,13,0,-0.103275997680963
103,130,0,0.595256083029911
103,131,-0.134501845836689,0.0040612331510475
103,132,0.039680268236992,-0.0446415757413166
103,133,0,-0.0861460870276683
103,134,-0.148518895542659,-0.0325292835638512
103,135,0.0322064316258663,-0.00682594404863408
103,136,0.0836724987115925,-0.456446577802025
103,137,0,0.221186466461793
103,138,0,0.117432144711364
103,139,-0.00867788399845958,0.0590708711613836
103,14,0.066114454462665,-0.226901701999789
103,140,-0.115078668239551,0.0850416822421309
103,141,-0.086440941018269,-0.166630202719691
103,142,-0.148125434033598,-0.00372615187817177
103,143,0,0.00497160266566693
103,144,0,-0.272004772375163
103,145,0.0375159827396017,-0.152379200621149
103,146,0.15522924700188,0.217905549138819
103,147,0,-0.0364512471088594
103,148,-0.0415767046727047,-0.168361000265972
103,149,-0.110019605340745,0.0307373458678816
103,15,-0.0607439465296209,0.111995758538091
103,150,0,-0.150277674949602
103,16,0.200533737971947,0.0460828032568582
103,17,0,0.143199020751447
103,18,0,-0.313043893238181
103,19,0,0.034733974177838
103,2,-0.0559100082339129,-0.299850090353315
103,20,-0.0125639602121934,0.073509143586439
103,21,0.0478619372738852,0.30834365665663
103,22,0,0.13429365140386
103,23,-0.0183966600102889,0.0456437163246014
103,24,-0.174753169454619,-0.414167546011698
103,25,0,0.147073335317154
103,26,0.164591334937098,0.453338513626373
103,27,0.0424763506861385,-0.180372034186818
103,28,0,-0.23799441375905
103,29,0.207222197269071,-0.180307851779929
103,3,0,-0.1571393684183
103,30,0,0.239784703261606
103,31,0.199381853925045,0.406731399360108
103,32,0,-0.0248249918855045
103,33,0.113501900414139,0.352070458487116
103,34,0.0141952301305573,0.191977372366671
103,35,0.0106015557381165,0.0762244867192645
103,36,0.0486928066201832,-0.382426872653982
103,37,-0.0384511393725763,-0.0767489677057869
103,38,-0.0772468313256144,0.113150949997976
103,39,-0.189208128400832,-0.0669914060013222
103,4,-0.0855549992662904,0.0437650231486537
103,40,0.151920798102587,0.269260017378234
103,41,-0.105535617876789,0.194624867930284
103,42,0.0595877280891665,-0.00166224811396761
103,43,0,-0.0963902577165016
103,44,-0.0265274475337612,-0.218472208734605
103,45,0.0402585662491932,-0.173103762526991
103,46,-0.102098939259658,-0.0743197387585632
103,47,0.139672661599499,0.475525332677673
103,48,0.0743127558422625,0.106166163651654
103,49,0.00558168078911054,-0.00879085691636992
103,5,0,-0.193016734980394
103,50,-0.0293748288733719,-0.395760908588373
103,51,-0.183823086949278,0.0453548352798686
103,52,-0.0180663592364985,0.0184915566201747
103,53,0.0656767016159238,0.148009423079191
103,54,0.0959668451327904,0.207096072286677
103,55,0.0600919968456021,-0.378741751633683
103,56,-0.0952195971444486,-0.322490135671942
103,57,-0.154644850213778,-0.37189855738302
103,58,-0.0745732352789146,0.108582602275873
103,59,0,-0.116533161707086
103,6,0.150853260857266,0.379389928639484
103,60,-0.0955833291006285,0.195739658179762
103,61,0.0739665734175988,-0.142395273588651
103,62,0,-0.24427624892127
103,63,0,-0.17703113628905
103,64,0.0109867749408889,-0.0345820200294264
103,65,-0.0708182009732027,-0.162160465388277
103,66,-0.0902489019059722,-0.0738141767828461
103,67,0,-0.227715359260761
103,68,0.0566873426596117,0.159840050692685
103,69,-0.0622334334662951,-0.145504265174943
103,7,0.0981433071169884,0.0444949241135769
103,70,0.0275989553306125,-0.0976643879255003
103,71,0.149367897628387,-0.0156199467891583
103,72,0,0.0177691833633222
103,73,0,-0.0632437222584273
103,74,-0.0413175356766691,0.0832668797355633
103,75,0,-0.320272623911366
103,76,0,0.137435166596107
103,77,0,-0.279729269198589
103,78,-0.134928715397241,-0.425684054443646
103,79,0.12270386052567,0.324004051737552
103,8,0,-0.186061863884116
103,80,0,-0.163153565428485
103,81,0,-0.183297032210024
103,82,0.0445844190751682,-0.211465622019436
103,83,-0.0578704520090943,-0.00534211277077707
103,84,-0.136807846864978,-0.140383950722963
103,85,0.00604664481442786,0.100831497690929
103,86,0,-0.208963558020177
103,87,0,0.213646174859236
103,88,-0.0257941083941173,-0.0520859928053943
103,89,0,0.51406978039689
103,9,0.0583038318136315,0.0355828935148639
103,90,-0.198602307632601,-0.391840114561272
103,91,0.0240041114625883,0.296919858189749
103,92,0.0222297840184533,0.0515719349859709
103,93,0.0368431784506485,0.13472190080542
103,94,-0.185198983193479,0.0468576391756051
103,95,-0.0575228807874071,0.323952317445209
103,96,-0.108408012568261,-0.319251797307956
103,97,0.000404081114496673,0.138083599024854
103,98,0.0995420569165788,0.0529427245156412
103,99,0.0216729052844422,-0.0522197014199633
104,1,0.0503900202989495,0.212981620419088
104,10,-0.122064852908773,0.0947218184036844
104,100,-0.0474439717272037,-0.294467387055973
104,101,-0.0149399656154315,-0.0127928533996648
104,102,0,-0.202989301334261
104,103,0.210811433383762,0.250286351293317
104,104,0.067927732636812,0.221167154370846
104,105,-0.0609618600665049,-0.309566289700608
104,106,0,0.432070617973663
104,107,0,0.0175001292276506
104,108,0,-0.432108935097104
104,109,0.131321678614692,-0.161753642160005
104,11,0,-0.442889946050292
104,110,0.0218918608277659,0.0875476072917219
104,111,-0.131188182363143,-0.0425532397433863
104,112,0.0857478133705438,0.0857509850209983
104,113,0.061652302468332,-0.117254342750877
104,114,-0.00388412110173469,0.406414719741602
104,115,-0.0233064282519508,0.268849531477106
104,116,0.106545510392931,0.046028840484853
104,117,0,-0.39122393038171
104,118,-0.0162765351812385,-0.173235081299912
104,119,0,-0.291266249944034
104,12,0.0362168808978001,0.28814905993687
104,120,0,0.293691282877329
104,121,0.0181022366905852,-0.166414770382431
104,122,0,-0.20599228823097
104,123,-0.0474827086733276,-0.291186073494942
104,124,-0.00395235295121652,-0.012397362493878
104,125,0,-0.328892563597739
104,126,-0.0340453214738861,-0.018004923667472
104,127,0,-0.211516674262083
104,128,0.060998769312325,-0.0363336771964265
104,129,0.0562248963924074,-0.204816341190133
104,13,-0.0320515631165031,-0.0484145037286038
104,130,0.168514336065812,0.426925201966478
104,131,0.029237483109986,-0.0437376564240737
104,132,-0.0752554032688646,-0.268636547712338
104,133,0.095369797606264,0.206491760243724
104,134,0,0.0607471588732075
104,135,0.121859321526596,-0.0318263997053982
104,136,0.0271387265254998,-0.103260496860844
104,137,0.00990815708903583,0.37036348129381
104,138,-0.00304547314227668,-0.0361867722261722
104,139,0,0.160304374712826
104,14,0,-0.112172943131809
104,140,-0.124399393212204,-0.391854979877068
104,141,0.108144179157198,0.113204554963994
104,142,0,-0.0323248986783629
104,143,0,0.473177073498619
104,144,0,-0.175825122495984
104,145,-0.0292024597370416,-0.354988024453043
104,146,-0.0880029052976464,-0.334524663775589
104,147,-0.036559680903858,0.107930833479851
104,148,0,0.00199489503394786
104,149,-0.136924534483903,0.265714183418793
104,15,0.0243375438973425,0.214147840875422
104,150,0.0125297952758983,-0.259767235735994
104,16,0.0519976630157178,0.0270177768813594
104,17,0,0.485749210458769
104,18,-0.20639642670558,-0.118580515904024
104,19,0.0941453678238197,-0.0185184261975342
104,2,0,-0.478767695784728
104,20,0,0.00270227160342772
104,21,-0.153989013185044,0.0127245412102398
104,22,-0.183992405880141,0.0999851581345668
104,23,0.127417080625657,0.492964227256006
104,24,0.0111069121588847,-0.226822213280818
104,25,-0.0556751307998834,-0.221482267829868
104,26,-0.017236186489448,0.220027689011167
104,27,-0.0946781051731153,-0.295183562114471
104,28,-0.10147418363088,-0.37473424503578
104,29,-0.0581584000167735,-0.443464543949709
104,3,-0.0570737739577391,0.0725874920282816
104,30,0,0.0469507416165509
104,31,-0.0732530778020519,0.315254931273384
104,32,0,0.277212353200846
104,33,0.0473474473469599,0.005321456157207
104,34,0.0694812801196238,0.166608789042565
104,35,-0.0101210444711638,-0.0272152432448604
104,36,-0.18534981487952,-0.562983714251802
104,37,0.0785036908418962,0.0285989375768143
104,38,0.0647463266837482,0.420218913713708
104,39,0.00461986347803872,-0.109526345249066
104,4,-0.0116572367837044,0.147127199923154
104,40,0,0.246241805600311
104,41,0,0.0350278528199306
104,42,-0.0402422364503274,-0.109409318877674
104,43,0.029785747178353,-0.487072085875344
104,44,-0.0879948086551185,-0.127021548606974
104,45,0,-0.20843140300976
104,46,-0.0716531303692712,-0.0570107012939826
104,47,0,-0.163042019583201
104,48,0.0299176795286567,0.0519019773570798
104,49,0.0809275847618492,0.357897195764503
104,5,-0.118724755365076,-0.34301481448408
104,50,0.0497709128835921,0.195072607260424
104,51,0.0963378428475937,-0.432005301465834
104,52,-0.149307967394791,0.274661991762867
104,53,0,0.150657754898164
104,54,-0.0736510050251998,0.0188565550927612
104,55,-0.0607073789610935,-0.125422983665728
104,56,-0.141424505564587,-0.223993710641027
104,57,-0.036596060472241,0.00902877429540402
104,58,0.0333718221242394,0.34745654099509
104,59,-0.064770075588304,-0.0787901960190758
104,6,-0.0219690764049535,0.50090353752924
104,60,-0.0997809205476899,0.225580348131129
104,61,0,-0.530818627300816
104,62,-0.0444507316430521,-0.492215297744194
104,63,0.117327567389559,0.0721357119482651
104,64,0,0.352026167849117
104,65,0.113627611190636,-0.0241545787761475
104,66,0,-0.358543129108264
104,67,0,-0.457821019384478
104,68,-0.241010169113178,-0.479513966385382
104,69,-0.0326812467234645,-0.103691885977166
104,7,0.0814760670643982,0.321217721784972
104,70,-0.020034489196102,-0.180485376657581
104,71,-0.0388601162964784,0.0715123431924627
104,72,-0.0262348783539832,-0.13204778348533
104,73,-0.0872443129490082,-0.0504389269580834
104,74,0,0.27692260028591
104,75,0.00338232709796502,-0.159762708632135
104,76,0.0354031803728285,-0.0943802577069318
104,77,0,-0.401758514607953
104,78,0,-0.0164730262255193
104,79,0.0575184585482309,0.169464866671121
104,8,0,0.0608626217086834
104,80,0.0602964062611437,0.0427592979817416
104,81,-0.244393573679946,-0.29987146298288
104,82,0,-0.0161697169187144
104,83,0.0349103915981296,0.0489193175054303
104,84,0,0.0460687833370638
104,85,0.0356380151860653,0.640361177338487
104,86,0.0660417986228228,-0.294890193956595
104,87,0.0850161932320596,-0.0388724164404726
104,88,0.00957658877135919,-0.0122103340305472
104,89,0.165444414749341,0.246210562512746
104,9,-0.179327466114953,-0.436080699765146
104,90,0.306155492592097,0.139956962384116
104,91,0,0.308381531537649
104,92,-0.0361419820354613,-0.0921873995998455
104,93,-0.0178694959182521,-0.109195931380877
104,94,-0.0162706827682943,-0.109640481871575
104,95,-0.0555060948977372,0.248635592977517
104,96,-0.0330895475288259,-0.210214734453915
104,97,0.0756249507801256,-0.189375845703918
104,98,0.160943366060145,-0.0590765724183501
104,99,0.00259324527355696,0.102469284798946
105,1,0.0260202441145846,-0.231514262213358
105,10,0.0483932796478805,0.154551543313843
105,100,0.0585098558688171,0.0467842228628715
105,101,0.124288213012068,0.187516940002288
105,102,0.0205752494057184,-0.000799367510170046
105,103,-0.0420739449092035,0.109742260862669
105,104,0.111237369596324,0.407562504814961
105,105,0,0.394849730017554
105,106,0.174453797621188,0.283869552061001
105,107,-0.135021165782917,-0.108120301220593
105,108,-0.165451265226591,-0.40241715301663
105,109,0,-0.165852273318976
105,11,-0.0185187282806586,-0.261737473142591
105,110,-0.0372827647755641,-0.0977108423674022
105,111,0.118161748807579,0.244560639446593
105,112,0.0662617680172909,0.341692453481221
105,113,0.0475263783102977,0.083532123267919
105,114,0,-0.0544123058230924
105,115,-0.035041871259604,0.306657883179012
105,116,0.173047623960133,0.425564191530927
105,117,-0.0157105829619177,0.113255458551697
105,118,0.0536451027656629,-0.415879473267295
105,119,-0.106471586222454,-0.153435355173608
105,12,-0.0238839974942206,-0.0357385696131684
105,120,0,-0.265135971867087
105,121,-0.0822178575607379,-0.597656580949339
105,122,0.0251101958735784,-0.245118495613676
105,123,0.0158456898953553,-0.260563075188807
105,124,-0.0793263077452376,-0.410918193121031
105,125,0.139261540792655,0.426611549909997
105,126,-0.0683807213075274,0.309258513768735
105,127,0.102746454388095,-0.130361219333499
105,128,0,0.557727532536388
105,129,-0.0664566009842723,0.126071458446863
105,13,-0.0993329463767677,-0.485851829385308
105,130,0.109544207962719,-0.112957834737721
105,131,-0.0558872630965558,-0.397024744804761
105,132,0.0485570473753729,0.0633709413679486
105,133,0,0.240438043564564
105,134,0.144785051228631,-0.200223978768041
105,135,0.0602840263055226,0.244894632829925
105,136,-0.0988936828451255,0.203903520969534
105,137,0,0.0923347743095313
105,138,0.145282785624818,-0.0232494676586694
105,139,0.0273809260302576,-0.200001361750458
105,14,0.0721358572264352,0.238376638420168
105,140,0.138927740417388,-0.113349798743115
105,141,0.0736580249271212,-0.0592661132996688
105,142,-0.102274827806749,-0.238670457456373
105,143,-0.0847354684483643,0.230268131917129
105,144,0.115975287061518,-0.00571168329476451
105,145,-0.0899157666075196,-0.162993066796523
105,146,0,-0.12249222871144
105,147,0.152321042379699,0.165368313996764
105,148,0.0903134012456584,-0.0384708038842609
105,149,0,0.298563825668598
105,15,0.0666641758045192,0.515621471788516
105,150,0,-0.270205959848333
105,16,0,0.140672110825798
105,17,-0.0985681517488264,0.16466720337184
105,18,0,-0.453826496915281
105,19,0.0636079619018194,0.0580074669693398
105,2,0.0188801391991909,-0.392179550024324
105,20,-0.0013639825710164,0.363428889178798
105,21,0.0538043031812695,0.175046000687263
105,22,0,0.409974257557326
105,23,-0.0361555511094268,0.0244508277294443
105,24,0,0.0430852221492598
105,25,-0.0299925965506863,0.0101431543566339
105,26,-0.122508083037753,-0.0599518281493868
105,27,0,-0.416540585689314
105,28,0,0.101218492158767
105,29,0,-0.298247504017634
105,3,0,-0.127489486078797
105,30,-0.0555972793655029,-0.0488203105314569
105,31,0.0742306164287896,0.225613552195504
105,32,-0.0179049072400334,-0.204356293845414
105,33,0,0.112279848013842
105,34,-0.0757014359433661,-0.117244207891932
105,35,0,0.281874888682427
105,36,0.103975500159104,-0.249754203287596
