eq,variable,betas_dgp,corr_estimate
9,100,0.00379233630127318,0.536956162265746
9,101,0,0.632330969536411
9,102,-0.0626646400367497,-0.0122840979975837
9,103,0.0390648332709037,0.224376698554806
9,104,-0.124096251013559,0.549034311875859
9,105,-0.0691759434557358,-0.747993815253914
9,106,-0.0926475457802667,-0.0572685773194367
9,107,-0.0399462291205144,-0.230848367289634
9,108,0,-0.350109747437121
9,109,-0.0642368887772655,-0.22288277594177
9,11,0.0554904230311389,0.36161004606863
9,110,-0.206517510245229,0.545793065176343
9,111,0.00572532344396167,-0.502668093107848
9,112,-0.0476230491131664,0.719933579844917
9,113,0.0393649878814803,-0.119357346993312
9,114,0.0897250083595485,-0.474443511955851
9,115,0.048362711515008,-0.219093147273084
9,116,0.133422850842119,-0.607484075368146
9,117,-0.0824050431870278,0.0193505256781562
9,118,0.0983933284869662,-0.0127165916161361
9,119,0,-0.291930372041856
9,12,-0.244829284558039,-0.206200036306044
9,120,0,-0.223517187914499
9,121,-0.0502367435341306,-0.690457951717134
9,122,0.0642767304725164,0.599784522161674
9,123,0.0314339128117414,0.612196319175149
9,124,0,-0.0557517872973859
9,125,0.0346853574236637,0.193248203821269
9,126,0.151771155310222,0.590278041120919
9,127,0,-0.770840729249468
9,128,0.0816756149159065,0.158097014490528
9,129,0,0.509810413859737
9,13,-0.0558472606999092,-0.643031685548369
9,130,0,0.365117619085645
9,131,0,-0.449645523087545
9,132,-0.00393264719278887,0.144428502610176
9,133,-0.027956982455012,-0.533301284172695
9,134,0,-0.201693542555631
9,135,-0.0336246335536836,-0.726478864975368
9,136,0,-0.0711111428859251
9,137,0.108882567538556,0.750081894188729
9,138,0.00636721694816153,-0.217067809477092
9,139,-0.0887915935253231,-0.817227712733235
9,14,0.00501825944573501,-0.661232887901317
9,140,0.0202524335756556,-0.0265411271628403
9,141,-0.0676491269349385,-0.788800091567916
9,142,0.168683240668762,-0.398161845024855
9,143,0.0907366662557275,0.690518418104878
9,144,-0.0714799162123397,-0.64348832770321
9,145,-0.0651755127272222,0.0309764710198344
9,146,0.00821292822139113,0.450653001526897
9,147,0.143058750291026,-0.258295531585296
9,148,-0.0978464726046536,0.125664512403495
9,149,-0.0214088619122555,-0.794786247605913
9,15,0.179010907284312,-0.355179449729864
9,150,-0.0043360790942108,-0.470311877153545
9,16,-0.0577215340592545,0.0757625706491977
9,17,-0.155478057967079,-0.116065174274082
9,18,0,0.389856272043296
9,19,-0.0657157868587405,0.536484585152089
9,2,0.287606758770793,0.472874371863677
9,20,0.0268957545197024,0.434337952961566
9,21,-0.0599739045905465,-0.386906420226448
9,22,-0.0152020413295017,0.171937671124905
9,23,0,0.23399661669111
9,24,0,0.517629965442184
9,25,-0.0347845225571713,0.360837824670132
9,26,-0.0785279558117999,0.367216740783505
9,27,0.0753139675485107,-0.536123999819872
9,28,0.0191538298023848,-0.440031360578447
9,29,0,-0.289264614254088
9,3,-0.0647697992315152,-0.766006937092421
9,30,0,0.31433336878241
9,31,0.0367202447033938,-0.0415405070660175
9,32,-0.00285409481020715,0.79580221091706
9,33,0,-0.184676453555117
9,34,-0.0655920992903143,-0.645246880625735
9,35,-0.0240419340480236,0.34571678169795
9,36,0,0.113117238982283
9,37,0.0415859021454373,0.527653415659826
9,38,0.0823051446447166,0.0106066592394421
9,39,0,0.641652362379475
9,4,0,-0.340228594797741
9,40,0,0.576816205369037
9,41,0.0812571077786433,0.50881107887896
9,42,0.141576346216089,0.103415531299756
9,43,-0.056124417705853,-0.772501712606742
9,44,-0.0860533494003436,0.406193593969536
9,45,-0.096175428681868,0.0969951113459239
9,46,-0.0464605163111505,-0.683185536267428
9,47,0,0.200727683458706
9,48,0.101876447822346,0.635250456445469
9,49,-0.0518346476998466,-0.079684649898325
9,5,0,-0.705102739967546
9,50,0.0811725564656337,-0.13451620366776
9,51,-0.157364361840774,-0.677589530246744
9,52,0.11779039573421,0.289384449873111
9,53,-0.0759345177886503,-0.264574380981393
9,54,-0.0791102810287428,-0.477461154673769
9,55,0.227080175756857,0.615691339451675
9,56,0.111777050685029,0.776109535895388
9,57,0.0893104626108571,-0.415738369245081
9,58,0,-0.433852548496713
9,59,-0.222633383301146,-0.774084660476272
9,6,0,-0.715792702691119
9,60,0,-0.398767287144898
9,61,0,-0.13809405159837
9,62,0.0768448843606049,0.72297158783914
9,63,0,0.446101191478128
9,64,0,0.211120651341693
9,65,0.0488562574653752,0.227777480469929
9,66,0.080337494768514,0.32477022078322
9,67,-0.0214133384455026,-0.0260411485162015
9,68,0.0735401568538643,0.624713227162444
9,69,-0.0953193279809772,-0.542778326732209
9,7,0.0290197770625327,0.305943619611499
9,70,0,-0.648673283697998
9,71,-0.162203494419008,0.696654657881221
9,72,0.204636529792345,-0.0724130006413552
9,73,-0.0582572650864174,-0.472164780991727
9,74,-0.0241796123460505,-0.33304797914797
9,75,0,0.113292871068563
9,76,0,-0.456857039661305
9,77,0,-0.551904748014385
9,78,-0.0412931770590617,-0.33269009052081
9,79,0,0.0710884007568541
9,8,0,-0.611007645178985
9,80,0.0263153843412205,0.197550846827647
9,81,0,0.624567621779019
9,82,0,0.230296219358611
9,83,-0.125309365853762,0.0663713004091427
9,84,0.0254778160747973,0.628366472377266
9,85,0,-0.55147152847366
9,86,-0.0795291907766285,0.456496669908698
9,87,0,0.738984391939659
9,88,0.130460816193347,-0.647388063100678
9,89,0,-0.700660356445584
9,9,0.0491630348505704,-0.142999549378792
9,90,-0.0951183842575587,-0.354846083114742
9,91,0,-0.353274172847311
9,92,0,0.0861923865002952
9,93,-0.108451030561646,-0.146815081172935
9,94,0.0597489585066241,0.286246056189025
9,95,0,-0.184771228623353
9,96,0.122769054317652,0.510215069291936
9,97,0,0.0363851919792054
9,98,0,-0.259387725453236
9,99,0.0142779735503339,-0.623837308278594
90,1,-0.0558424728281318,0.254064953693246
90,10,-0.0960062113879891,-0.259813465522608
90,100,0.0634808071931449,0.586185923162869
90,101,0.115859608767514,0.563960508846912
90,102,0.17069454623674,0.0402998088685084
90,103,0,0.218178674568279
90,104,-0.0918616550234669,0.378217900044162
90,105,-0.0651256385790191,-0.551461059502569
90,106,-0.125376724455309,-0.409889842362135
90,107,-0.241398366429617,-0.504022279789175
90,108,-0.0154642149089632,-0.41245118497133
90,109,0.15795922250481,-0.217739381176159
90,11,0,0.282161004614812
90,110,0.0179885418242524,0.432274892119415
90,111,-0.120307729398791,-0.347598322282175
90,112,0,0.396986530074416
90,113,0.0628070551565528,-0.0877482367283655
90,114,-0.0527608548032241,-0.394444322469554
90,115,-0.112577372168855,0.12506492481287
90,116,-0.0806045819957608,-0.254436711797172
90,117,0,-0.215282062438912
90,118,0,0.00843405830377424
90,119,0.0879649063500634,-0.340993185913009
90,12,-0.063381778449926,-0.350043527855739
90,120,-0.0438611880043298,-0.0355070577092918
90,121,-0.0614125796238789,-0.553100712884077
90,122,0.131638975872015,0.48821761716113
90,123,0.143230350351824,0.532543677583315
90,124,0,-0.146976425916684
90,125,0,0.132428375382823
90,126,0,0.567042270130917
90,127,0,-0.533795403828066
90,128,-0.0459668118511439,0.109910955340123
90,129,0.0197871447578683,0.561803632480804
90,13,-0.0957721585336678,-0.299794137561085
90,130,-0.117872651659687,0.125005278265641
90,131,0,-0.0109987313281996
90,132,0.058784389894328,-0.0123705533606376
90,133,0,-0.352337218192332
90,134,-0.150748529108301,-0.342221287138428
90,135,-0.108181184979847,-0.657587298721048
90,136,0.116988864467236,-0.290798903746868
90,137,-0.0561113910833566,0.301729176025833
90,138,0.213889710607915,-0.00161754527111469
90,139,-0.182981750107894,-0.544911195825247
90,14,-0.0754869691517138,-0.538724189981563
90,140,0.0942672811420348,0.205983228467091
90,141,-0.0249867001230439,-0.633640418193513
90,142,0,-0.243757830609096
90,143,0,0.31986440013205
90,144,0,-0.452510006275564
90,145,0,-0.165620929812637
90,146,-0.0296964836118923,0.337086814449823
90,147,-0.0703137005926613,-0.143381042855251
90,148,0,0.0756406697714123
90,149,0,-0.530632882353496
90,15,0.0742162324954478,-0.422723783821585
90,150,0.00779775139020255,-0.228670294470108
90,16,0.00944965049953212,0.3551291269984
90,17,0,-0.166055359384383
90,18,0,0.219587651624832
90,19,0.0371078261320721,0.280485984058038
90,2,-0.190912723532131,0.0443929673206224
90,20,-0.0532688569944369,0.203684472992198
90,21,0,-0.137573605471058
90,22,0.0583313014308228,-0.106360159417133
90,23,0,0.123067036942198
90,24,-0.0962794618086504,0.335591922981433
90,25,0,0.357112237833305
90,26,0,0.0785509183737976
90,27,0,-0.204880053690485
90,28,-0.0498349607324241,-0.146773195360054
90,29,-0.084194427224788,-0.353830334213856
90,3,-0.00417312503341408,-0.336090923967808
90,30,-0.0055109898801399,0.0647511963320728
90,31,-0.0114425371303138,0.204378147219891
90,32,0.123136279481096,0.410890101857336
90,33,-0.138046191721312,-0.304553104545975
90,34,0,-0.313288965719558
90,35,0,0.425139220304518
90,36,0,-0.114866875455065
90,37,-0.103295315082162,0.481513207857755
90,38,-0.105184075872803,-0.0252289724265415
90,39,0.00520131489247593,0.398641017110205
90,4,-0.147580925825703,-0.315914928330867
90,40,0.0813951862606098,0.404681147573453
90,41,0.00732438094019737,0.230095875033862
90,42,0,0.216350435436201
90,43,0.0603828447668126,-0.454252951646755
90,44,0.0446608853575351,0.132050448172316
90,45,0.0477898539318255,-0.117520189143701
90,46,-0.233156082299017,-0.618747210652481
90,47,-0.104571040818744,0.0822072565863938
90,48,-0.105667622946671,0.43177983719515
90,49,0,-0.311560938023132
90,5,-0.15528012889739,-0.567861527009956
90,50,0.0255401151842758,-0.0187848921931169
90,51,0,-0.602362168249987
90,52,-0.0516235924088492,0.289212946790381
90,53,0.0534960336075544,0.173720366039437
90,54,0.0107619454944728,-0.395582184840698
90,55,-0.0978295536526536,0.238554072147033
90,56,0,0.432429960841756
90,57,0.0920178336210603,-0.500116251841633
90,58,0,-0.396295391945184
90,59,-0.038408759577297,-0.338706822800063
90,6,0.0643687273980306,-0.357622705679673
90,60,-0.0479552518178672,-0.351996912230857
90,61,0.092613819273908,-0.206148379906412
90,62,-0.0966866221285873,0.201253108113885
90,63,0.0388514934314186,0.262610062385837
90,64,0,0.234351053285172
90,65,-0.190148407983675,-0.203920149417435
90,66,-0.0960818861808814,0.0200530061848654
90,67,0.0158370526438358,-0.366205468201006
90,68,0,0.24471254844221
90,69,-0.115352366726835,-0.230959048410046
90,7,-0.0833556815162804,0.0615349713695507
90,70,-0.0435686094553058,-0.444239983198897
90,71,-0.1017266161475,0.514438868729756
90,72,0.0689986571804366,-0.0563609560576248
90,73,0,-0.453791804668294
90,74,0.0963896566034174,-0.0759750613630871
90,75,-0.116903581338621,0.162504548152777
90,76,0,-0.296775844376126
90,77,0,-0.268691709503519
90,78,0.177074548889433,-0.283484198465574
90,79,-0.00446487875683187,-0.103223010742447
90,8,-0.0580956997292539,-0.347673938546906
90,80,-0.00128657450640676,0.0821927254767253
90,81,0,0.477109539269058
90,82,-0.0542650812525794,0.284169266907364
90,83,-0.145022878234617,-0.0818721801918905
90,84,-0.120715343780151,0.200861594079265
90,85,-0.0100478881442877,-0.37067749391022
90,86,0.0789110684787311,0.376740503606424
90,87,0,0.432513344367393
90,88,0.109387605217209,-0.348943868265528
90,89,0.113268801800866,-0.415593842586868
90,9,0.0558896338176859,0.068451972682267
90,90,-0.0705947972177585,-0.173252286887795
90,91,0.018537965148463,-0.125291176576522
90,92,0.157746785159085,-0.100543309276808
90,93,0,-0.260420916625943
90,94,0.0339904150820127,0.128349979689076
90,95,-0.0653689353633,-0.273066771859901
90,96,-0.147803015674556,0.0246930990869249
90,97,0.0668919151785426,0.147956169646983
90,98,0,-0.0672193510436921
90,99,-0.0287085540076548,-0.530725189642876
91,1,-0.0625589617152418,-0.105842910809562
91,10,0.0823188781197051,-0.38331022355873
91,100,-0.252812629128992,0.512373090089295
91,101,0.105884385961052,0.588673856504515
91,102,0.108484506836647,0.348774298557665
91,103,0,-0.11749237353912
91,104,0,0.230572425826822
91,105,0,-0.516304917386124
91,106,0,0.149138343608847
91,107,0.101324807935333,-0.143119381723659
91,108,0.090692106390787,-0.314084942927003
91,109,0.0140341984814221,-0.2820471818171
91,11,0.147238298341789,0.426489725286888
91,110,-0.0884140620032705,0.378401751488632
91,111,0.156030064199907,-0.195014368672306
91,112,0,0.331317957994026
91,113,0.0135373908755537,-0.100212282887296
91,114,-0.0650773385204805,-0.198626635110849
91,115,-0.167019570676099,-0.0816466165467265
91,116,0.0893868221090818,-0.292013421496313
91,117,0,-0.191775348379878
91,118,-0.246178255447476,0.122475826277065
91,119,0.0855987536842312,-0.173928091152343
91,12,0.00636115226632409,-0.179481327224821
91,120,-0.12659045856576,0.0423773494979285
91,121,-0.181384685802341,-0.582645618487739
91,122,-0.067419898240414,0.553069487109641
91,123,0.117654092931324,0.233216420673701
91,124,0,-0.206667688887254
91,125,0.0553052152929436,0.373703958597102
91,126,0,0.404865833493543
91,127,-0.11148998684408,-0.467805405915954
91,128,-0.0230221649030931,-0.0223906252740407
91,129,-0.193896722427251,0.33491129564049
91,13,0.076810082116024,-0.342428702484793
91,130,0.0420452720028646,0.0365641220784692
91,131,0.0279196791067829,-0.131115468249257
91,132,0.00340905304719805,-0.0969552160576424
91,133,0,-0.0905339334258619
91,134,0,-0.02839573159758
91,135,-0.0986853546245578,-0.456111380868516
91,136,-0.00667376347836253,-0.16620033494188
91,137,-0.0437573963772826,0.445906469095856
91,138,0.0357467218188028,0.0984796862589581
91,139,0.0793554201677483,-0.406802398570125
91,14,0,-0.34665443155891
91,140,0.0317695959967999,0.197290836827339
91,141,-0.202685767852403,-0.412103160210626
91,142,0,-0.286475442241625
91,143,0.109809397809114,0.462746173369803
91,144,0.0264097371467201,-0.263717880296073
91,145,0.0106789924103808,0.0393728425656606
91,146,-0.0216018915962715,0.423460906106169
91,147,0.0886331815714193,0.0679552105295233
91,148,0,-0.129414287856803
91,149,-0.0943872593278926,-0.586816372346547
91,15,-0.0975340343223789,-0.291426434067214
91,150,-0.0179102424513648,-0.36326721544465
91,16,0.0741485532166687,0.289908398108741
91,17,0.0129262162952801,0.0412497521963501
91,18,-0.099902690107735,0.156698872621518
91,19,0.0238892096855257,0.389855720014393
91,2,-0.0298328829389861,0.298320568228749
91,20,0.0411327493104331,0.361079190733403
91,21,-0.156996532169501,-0.17262955858177
91,22,-0.0897800433268601,-0.0886948014818254
91,23,-0.0250312089106389,0.299192871829633
91,24,0.13904116386475,0.421375029137673
91,25,0.0803536626487715,0.339647553419351
91,26,-0.0472214132666588,0.0284707094631346
91,27,-0.130945899224447,-0.363370937476002
91,28,-0.077609429806259,-0.117664900011682
91,29,0.0366399087019112,-0.258179994941081
91,3,0,-0.535312680563232
91,30,0,0.0131832018872858
91,31,-0.103946048076694,0.0408510931749891
91,32,-0.0049582749003745,0.565074058957513
91,33,0,-0.28102329646501
91,34,0.0475297646248135,-0.175503727919985
91,35,0,0.488906629285719
91,36,0.132431930565296,0.38882274615458
91,37,0,0.47702249590079
91,38,-0.00037310437260924,-0.0409266042295656
91,39,-0.0640182610812674,0.177708022351997
91,4,0,-0.409136554454074
91,40,0.108031014142733,0.516166528624323
91,41,0,0.127292236606726
91,42,0.197220520340271,0.131724031493665
91,43,0,-0.555216775822244
91,44,-0.0254542464568771,0.100911012725077
91,45,-0.0716106171646631,-0.246529459216534
91,46,0.117876029276733,-0.293550649620425
91,47,0,0.00404964631939905
91,48,0.000239190331759691,0.419536876104571
91,49,0,-0.188317701776808
91,5,0,-0.466739766282606
91,50,0.0268495713739152,0.0349027725009773
91,51,-0.0997615781763083,-0.582349604310879
91,52,0,0.432516868569083
91,53,0.114938073840737,-0.0405544091878613
91,54,0,0.00303944202296763
91,55,-0.129556979048398,0.12863981494846
91,56,-0.0127019958504915,0.358642022234185
91,57,0,-0.231062511113209
91,58,0,-0.040927017029849
91,59,0,-0.428028621645398
91,6,0.00381743624853906,-0.391785198413884
91,60,0,-0.091708227160415
91,61,0.0768263815437895,-0.158194025375712
91,62,0,0.534005309379111
91,63,0,0.0565388574960345
91,64,0,0.194755116544296
91,65,0,0.0816599868842146
91,66,0.0252143226260155,0.213951389620123
91,67,-0.0399326540913577,-0.109067546976737
91,68,-0.0185021883945569,0.655567629059179
91,69,-0.0493524410207106,-0.458061526723542
91,7,0.0214131420882264,-0.0138513227031248
91,70,0,-0.484159697272003
91,71,-0.100497553199431,0.627632048696939
91,72,0.122710461127862,0.0299221545716846
91,73,0.118670317935575,-0.183555201916566
91,74,-0.114271057069077,-0.481239640003772
91,75,0,0.302504759680085
91,76,-0.034155735273593,-0.17281751340913
91,77,-0.0376955306606859,-0.561608525945633
91,78,-0.0548954601445289,-0.453425931089024
91,79,-0.0889957792387957,-0.171772266355382
91,8,0,-0.538774537145541
91,80,0.121509721832938,0.462170555029772
91,81,0.0065810468386426,0.629838925178749
91,82,-0.0528447048622177,0.409371953001455
91,83,0.0259616434859065,0.321391880315864
91,84,0.0921265077467199,0.234616711071249
91,85,0.0358771308755043,-0.583975196846901
91,86,0,0.381934814426138
91,87,0.00511545290823448,0.318805809764039
91,88,0,-0.577066680733561
91,89,0.00743081612269982,-0.332694832044953
91,9,-0.0338635245815966,0.100127756484913
91,90,0.00206669835515116,-0.0459238101527861
91,91,-0.0408577583814654,-0.0337104853181945
91,92,-0.00098563999273666,-0.142366927863535
91,93,-0.100846794111814,-0.355827040127802
91,94,-0.0355718298877467,0.193109895970871
91,95,0.0975773552919909,0.146984191753187
91,96,0,0.445571647587096
91,97,0.0132306768344057,-0.128759428981104
91,98,0,-0.414354401086748
91,99,-0.0899576559828773,-0.528953336797491
