eq,variable,betas_dgp,beta_estimate
102,58,-0.0360965894263206,0.134624478418646
102,59,-0.135480768266123,-0.122965763927455
102,6,-0.00944774181020753,-0.0748080830309743
102,60,0.151149217176351,0.0622228450574765
102,61,-0.102541375770019,0.166360163831544
102,62,0.0175944630247125,0.157757035612749
102,63,-0.0151104986735804,-0.061285573937877
102,64,0,0.113583889186042
102,65,0,-0.204658351921561
102,66,0.173515762804186,0.114955848268318
102,67,0,0.248532225783891
102,68,0,0.0486463790183045
102,69,-0.173509974251647,0.0576324965489321
102,7,0,-0.0659774801691189
102,70,0.17814528240133,0.0329992450679491
102,71,-0.0288693604008645,-0.060735393963303
102,72,0,-0.0467684974945454
102,73,0,-0.218967650319304
102,74,-0.0844335182660361,-0.261901552176258
102,75,-0.0351386789470162,-0.00511149879523192
102,76,0,0.180645838677035
102,77,0,0.110174161651292
102,78,0.0103012460228419,-0.05305954569367
102,79,0.0271528976806593,-0.130831284342637
102,8,0.048328397099694,0.0103928419400655
102,80,0,-0.00670378947824851
102,81,0,-0.0661822765953096
102,82,0.161352000356436,-0.0846329641814925
102,83,0,0.284076470731167
102,84,0.0779173583062619,-0.160899481210263
102,85,-0.127910391258966,-0.159793569554756
102,86,0,0.215751961561661
102,87,0,0.0425471124348605
102,88,0,0.11805583204605
102,89,0.123227292456035,-0.0856523184083192
102,9,0,0.202629775302815
102,90,0.0317467256251704,0.223880820179304
102,91,-0.0571377403720505,-0.0165806681718316
102,92,0.140223717030474,0.140706755440588
102,93,0.105849417899501,0.0706592324941985
102,94,0,0.0975284512259107
102,95,-0.0962181116998628,-0.248454208896865
102,96,0.157512839430715,-0.00764695524584754
102,97,0.0544997081639504,0.0396543455860881
102,98,0.163266765141525,0.107026871802362
102,99,0.0190556873232998,-0.232300249262757
103,1,0,-0.129491825988324
103,10,0.0640305288702058,0.0368037788590875
103,100,0,-0.00549393649250411
103,101,0,-0.142190852687834
103,102,-0.00441986006996417,-0.27358771592731
103,103,0.134977807646055,0.585153483388835
103,104,0,0.267975807395747
103,105,0.0155602613882425,-0.0115633009266906
103,106,0.15589728061784,0.203601723110826
103,107,-0.0830442976363336,-0.0549655496758283
103,108,-0.0551345141150866,-0.118969639000873
103,109,-0.0592137487710936,-0.482542786561044
103,11,-0.178761099605553,-0.0385201832755273
103,110,0.0167498664938375,-0.0153706584654463
103,111,0.0350703593877182,0.0602674136688023
103,112,0.032444503923195,0.13327188853883
103,113,-0.142059319559872,-0.409458876860237
103,114,0,-0.13503303498107
103,115,0,0.339683730290913
103,116,0.0879255603624543,0.27516613756705
103,117,0,0.098449169578786
103,118,0,-0.271706327259675
103,119,0.0606650601825278,-0.275059586138894
103,12,0.0270760528641539,0.267131616817534
103,120,0,-0.223070712414835
103,121,0.0221902927502569,-0.160001363481275
103,122,0,-0.254767955227798
103,123,-0.093218078316562,-0.0957876761994521
103,124,0.0318963637893261,-0.19665999210918
103,125,0,0.0765935206454777
103,126,0.025925406869829,0.0940306748833745
103,127,0.00396204853206345,-0.229373242991805
103,128,0,0.0233674313887511
103,129,0.0691813254051455,-0.245286874408559
103,13,0,-0.092647305229467
103,130,0,0.568983826358956
103,131,-0.134501845836689,0.0905879276041821
103,132,0.039680268236992,-0.0764594447777827
103,133,0,-0.10061656330044
103,134,-0.148518895542659,-0.0546949024807952
103,135,0.0322064316258663,-0.0473276854205517
103,136,0.0836724987115925,-0.552595977098037
103,137,0,0.153101041931263
103,138,0,0.0812034194276627
103,139,-0.00867788399845958,0.0566941581370598
103,14,0.066114454462665,-0.330631187677734
103,140,-0.115078668239551,0.0307524874692702
103,141,-0.086440941018269,-0.0851753091557192
103,142,-0.148125434033598,-0.0347582785170499
103,143,0,-0.0450433200457905
103,144,0,-0.395450048746275
103,145,0.0375159827396017,-0.251908301141317
103,146,0.15522924700188,0.320307962899967
103,147,0,-0.100233245441131
103,148,-0.0415767046727047,-0.193164801792648
103,149,-0.110019605340745,-0.0402187049839747
103,15,-0.0607439465296209,0.0881531918079996
103,150,0,-0.110796328465727
103,16,0.200533737971947,0.00196549585266135
103,17,0,0.145630281852344
103,18,0,-0.259826826266117
103,19,0,0.0669756962513489
103,2,-0.0559100082339129,-0.236090746453792
103,20,-0.0125639602121934,0.0497532869077087
103,21,0.0478619372738852,0.333575186080812
103,22,0,0.141941742907707
103,23,-0.0183966600102889,0.0880827941945324
103,24,-0.174753169454619,-0.312560729824261
103,25,0,0.0439669295551664
103,26,0.164591334937098,0.42163663735223
103,27,0.0424763506861385,-0.101910997110912
103,28,0,-0.132838941182189
103,29,0.207222197269071,-0.0975210514730499
103,3,0,-0.143324142809928
103,30,0,0.328873045557329
103,31,0.199381853925045,0.460088687307157
103,32,0,-0.0166212017637586
103,33,0.113501900414139,0.212532100346129
103,34,0.0141952301305573,0.178787032351709
103,35,0.0106015557381165,0.164242243377885
103,36,0.0486928066201832,-0.230002740511611
103,37,-0.0384511393725763,-0.150756766654699
103,38,-0.0772468313256144,0.115655296908468
103,39,-0.189208128400832,-0.131820721078127
103,4,-0.0855549992662904,0.00604074962006687
103,40,0.151920798102587,0.353872442864114
103,41,-0.105535617876789,0.258261835224101
103,42,0.0595877280891665,0.12616412471003
103,43,0,-0.0391080047707663
103,44,-0.0265274475337612,-0.146268281394063
103,45,0.0402585662491932,-0.0882906996693463
103,46,-0.102098939259658,-0.130131908622729
103,47,0.139672661599499,0.474641148611931
103,48,0.0743127558422625,0.0874710371153875
103,49,0.00558168078911054,0.0669959199072459
103,5,0,-0.434715338383416
103,50,-0.0293748288733719,-0.419739684644827
103,51,-0.183823086949278,-0.00481138521017796
103,52,-0.0180663592364985,0.0236936800073089
103,53,0.0656767016159238,0.0930115773498147
103,54,0.0959668451327904,0.177944330859265
103,55,0.0600919968456021,-0.340131425906541
103,56,-0.0952195971444486,-0.383930494215358
103,57,-0.154644850213778,-0.53423554118953
103,58,-0.0745732352789146,-0.00439845535020065
103,59,0,-0.0390783313448057
103,6,0.150853260857266,0.293401679342374
103,60,-0.0955833291006285,0.0666572456835498
103,61,0.0739665734175988,-0.0728379329989911
103,62,0,-0.174274245084101
103,63,0,-0.158883054280096
103,64,0.0109867749408889,-0.0782557130906124
103,65,-0.0708182009732027,-0.10383019230949
103,66,-0.0902489019059722,-0.101612342675473
103,67,0,-0.186012450805517
103,68,0.0566873426596117,0.20416848414235
103,69,-0.0622334334662951,-0.195478184606249
103,7,0.0981433071169884,-0.00949811333072574
103,70,0.0275989553306125,-0.148748081012398
103,71,0.149367897628387,-0.0134387744488288
103,72,0,-0.0108332619816633
103,73,0,-0.0118228466481565
103,74,-0.0413175356766691,0.136099205803637
103,75,0,-0.194526678584938
103,76,0,0.128617087017027
103,77,0,-0.183723556768876
103,78,-0.134928715397241,-0.356143048957595
103,79,0.12270386052567,0.432166960528351
103,8,0,-0.190577148449393
103,80,0,-0.243876787197447
103,81,0,-0.20373928036332
103,82,0.0445844190751682,-0.113761889495235
103,83,-0.0578704520090943,-0.170462743261802
103,84,-0.136807846864978,-0.197498738176611
103,85,0.00604664481442786,0.116668449946451
103,86,0,-0.261111333213397
103,87,0,0.243500345784273
103,88,-0.0257941083941173,-0.131467109023324
103,89,0,0.522900821801472
103,9,0.0583038318136315,0.0566680549062019
103,90,-0.198602307632601,-0.543177515492577
103,91,0.0240041114625883,0.131323234023861
103,92,0.0222297840184533,-0.0604391062687093
103,93,0.0368431784506485,0.17418069638243
103,94,-0.185198983193479,0.0426368802268367
103,95,-0.0575228807874071,0.375880900781616
103,96,-0.108408012568261,-0.293468114301287
103,97,0.000404081114496673,0.225159321230588
103,98,0.0995420569165788,0.00502444325390673
103,99,0.0216729052844422,0.0166490081100186
104,1,0.0503900202989495,0.270872493927833
104,10,-0.122064852908773,0.0998855421548265
104,100,-0.0474439717272037,-0.433960539434695
104,101,-0.0149399656154315,-0.0220119496220099
104,102,0,-0.35882637309096
104,103,0.210811433383762,0.32031210577687
104,104,0.067927732636812,0.230401439624843
104,105,-0.0609618600665049,-0.350840571024215
104,106,0,0.478869202973138
104,107,0,0.015316868079389
104,108,0,-0.316707402614462
104,109,0.131321678614692,-0.232448328937365
104,11,0,-0.479119939559912
104,110,0.0218918608277659,0.105089844216095
104,111,-0.131188182363143,-0.0378742723591764
104,112,0.0857478133705438,0.0909165564942488
104,113,0.061652302468332,-0.185707043163082
104,114,-0.00388412110173469,0.453386754790933
104,115,-0.0233064282519508,0.285788075939357
104,116,0.106545510392931,0.103655050142242
104,117,0,-0.332610873435231
104,118,-0.0162765351812385,-0.173649139951688
104,119,0,-0.317176958475991
104,12,0.0362168808978001,0.416866750551678
104,120,0,0.346257730815442
104,121,0.0181022366905852,-0.149550057501058
104,122,0,-0.220023170646364
104,123,-0.0474827086733276,-0.25500145987705
104,124,-0.00395235295121652,-0.00339306826190541
104,125,0,-0.346121195024943
104,126,-0.0340453214738861,-0.0215793153333973
104,127,0,-0.286982512254759
104,128,0.060998769312325,-0.070681209088087
104,129,0.0562248963924074,-0.40418227917777
104,13,-0.0320515631165031,-0.0552380752958876
104,130,0.168514336065812,0.45688350297524
104,131,0.029237483109986,-0.0167907132171057
104,132,-0.0752554032688646,-0.370309898641813
104,133,0.095369797606264,0.209476920470991
104,134,0,0.0691368680432528
104,135,0.121859321526596,-0.0436818397831729
104,136,0.0271387265254998,-0.16872297102382
104,137,0.00990815708903583,0.363781927980494
104,138,-0.00304547314227668,-0.0503179128128845
104,139,0,0.147329477609918
104,14,0,-0.194054664405464
104,140,-0.124399393212204,-0.370974311033249
104,141,0.108144179157198,0.143195087710153
104,142,0,-0.056418419454661
104,143,0,0.530818442023495
104,144,0,-0.27627107417357
104,145,-0.0292024597370416,-0.526686770450412
104,146,-0.0880029052976464,-0.436633385536725
104,147,-0.036559680903858,0.136763745691544
104,148,0,-0.0168664854927937
104,149,-0.136924534483903,0.29334690278296
104,15,0.0243375438973425,0.262768492422403
104,150,0.0125297952758983,-0.278183879235062
104,16,0.0519976630157178,0.0210736863723078
104,17,0,0.463910365223757
104,18,-0.20639642670558,-0.126439509611114
104,19,0.0941453678238197,-0.0116570434502012
104,2,0,-0.481692570400292
104,20,0,0.00560162843817751
104,21,-0.153989013185044,0.0144506479617547
104,22,-0.183992405880141,0.136974734866835
104,23,0.127417080625657,0.524891118769605
104,24,0.0111069121588847,-0.213587333329131
104,25,-0.0556751307998834,-0.227619435609027
104,26,-0.017236186489448,0.243387300289288
104,27,-0.0946781051731153,-0.253537803360517
104,28,-0.10147418363088,-0.328973977983256
104,29,-0.0581584000167735,-0.451628694290427
104,3,-0.0570737739577391,0.114321552283371
104,30,0,0.0884794719459149
104,31,-0.0732530778020519,0.429029329599417
104,32,0,0.248309731448808
104,33,0.0473474473469599,-0.0131316299118037
104,34,0.0694812801196238,0.212405684119472
104,35,-0.0101210444711638,-0.00867056999475052
104,36,-0.18534981487952,-0.426160096689638
104,37,0.0785036908418962,0.031029718046591
104,38,0.0647463266837482,0.420654437363901
104,39,0.00461986347803872,-0.175796617343783
104,4,-0.0116572367837044,0.140072886136526
104,40,0,0.342435159358603
104,41,0,0.0708519734507392
104,42,-0.0402422364503274,-0.0754657554403281
104,43,0.029785747178353,-0.512322090209327
104,44,-0.0879948086551185,-0.109683960000389
104,45,0,-0.167930763620646
104,46,-0.0716531303692712,-0.0719421278110396
104,47,0,-0.135846882515764
104,48,0.0299176795286567,0.0582722652226624
104,49,0.0809275847618492,0.384550053064832
104,5,-0.118724755365076,-0.578722920544674
104,50,0.0497709128835921,0.19365342269859
104,51,0.0963378428475937,-0.470811800186978
104,52,-0.149307967394791,0.360268467569166
104,53,0,0.163127149081761
104,54,-0.0736510050251998,0.0246765635630301
104,55,-0.0607073789610935,-0.142248524158902
104,56,-0.141424505564587,-0.293090819142963
104,57,-0.036596060472241,-0.0214471447910275
104,58,0.0333718221242394,0.257831820334324
104,59,-0.064770075588304,-0.0538967580110947
104,6,-0.0219690764049535,0.461793671050633
104,60,-0.0997809205476899,0.156716891951609
104,61,0,-0.352347866919422
104,62,-0.0444507316430521,-0.402836493108983
104,63,0.117327567389559,0.0673954608765079
104,64,0,0.422094557308997
104,65,0.113627611190636,-0.0141543385024157
104,66,0,-0.431281562929318
104,67,0,-0.410722029321023
104,68,-0.241010169113178,-0.549951565938114
104,69,-0.0326812467234645,-0.160649602167212
104,7,0.0814760670643982,0.255223898674332
104,70,-0.020034489196102,-0.201664204287485
104,71,-0.0388601162964784,0.0962642303153875
104,72,-0.0262348783539832,-0.141382129963093
104,73,-0.0872443129490082,-0.0484355100448655
104,74,0,0.311230288362552
104,75,0.00338232709796502,-0.126829765864751
104,76,0.0354031803728285,-0.0711539187045795
104,77,0,-0.359320533696563
104,78,0,-0.035657652772218
104,79,0.0575184585482309,0.278760584301984
104,8,0,0.0387489851540335
104,80,0.0602964062611437,0.0226015155833038
104,81,-0.244393573679946,-0.360828750117314
104,82,0,-0.000145740473899841
104,83,0.0349103915981296,0.019934430298274
104,84,0,0.0437274514335994
104,85,0.0356380151860653,0.647896342006866
104,86,0.0660417986228228,-0.340139960474503
104,87,0.0850161932320596,-0.031587292968691
104,88,0.00957658877135919,-0.0420621288031937
104,89,0.165444414749341,0.292934037379432
104,9,-0.179327466114953,-0.437632844934683
104,90,0.306155492592097,0.137812049369221
104,91,0,0.262799572231881
104,92,-0.0361419820354613,-0.138199898869411
104,93,-0.0178694959182521,-0.110239866369982
104,94,-0.0162706827682943,-0.13574067664573
104,95,-0.0555060948977372,0.315724877765255
104,96,-0.0330895475288259,-0.233998503940857
104,97,0.0756249507801256,-0.159723619579233
104,98,0.160943366060145,-0.0852348826298388
104,99,0.00259324527355696,0.135291364662189
105,1,0.0260202441145846,-0.265359355761114
105,10,0.0483932796478805,0.195838811542728
105,100,0.0585098558688171,0.0530339361653221
105,101,0.124288213012068,0.201267253109447
105,102,0.0205752494057184,0.091147152001802
105,103,-0.0420739449092035,-0.0210574485485968
105,104,0.111237369596324,0.316216235724338
105,105,0,0.429170549227999
105,106,0.174453797621188,0.293537219529818
105,107,-0.135021165782917,-0.102981523463156
105,108,-0.165451265226591,-0.273829786375777
105,109,0,-0.0832419713422878
105,11,-0.0185187282806586,-0.283290313493699
105,110,-0.0372827647755641,-0.102910411773979
105,111,0.118161748807579,0.229437753703863
105,112,0.0662617680172909,0.357050646003792
105,113,0.0475263783102977,0.174072463202382
105,114,0,-0.0356178622659006
105,115,-0.035041871259604,0.261893310223797
105,116,0.173047623960133,0.430703893375905
105,117,-0.0157105829619177,0.0967009922412056
105,118,0.0536451027656629,-0.336722778987935
105,119,-0.106471586222454,-0.112812928424191
105,12,-0.0238839974942206,-0.0891352250545713
105,120,0,-0.258670223888721
105,121,-0.0822178575607379,-0.582591744474343
105,122,0.0251101958735784,-0.250933511923321
105,123,0.0158456898953553,-0.213417161972537
105,124,-0.0793263077452376,-0.416160466025465
105,125,0.139261540792655,0.408879599366072
105,126,-0.0683807213075274,0.282060642056785
105,127,0.102746454388095,-0.19461129756341
105,128,0,0.608298436334093
105,129,-0.0664566009842723,0.267151509394112
105,13,-0.0993329463767677,-0.502766042636105
105,130,0.109544207962719,-0.169650251321954
105,131,-0.0558872630965558,-0.437367080221724
105,132,0.0485570473753729,0.0957329240411898
105,133,0,0.248497852423607
105,134,0.144785051228631,-0.213104165031564
105,135,0.0602840263055226,0.230522242349571
105,136,-0.0988936828451255,0.309937125314452
105,137,0,0.0978207457194473
105,138,0.145282785624818,-0.00733607093473456
105,139,0.0273809260302576,-0.169754525562838
105,14,0.0721358572264352,0.371631589757143
105,140,0.138927740417388,-0.0735059356732425
105,141,0.0736580249271212,-0.0964291070285369
105,142,-0.102274827806749,-0.285813329168273
105,143,-0.0847354684483643,0.272639605034018
105,144,0.115975287061518,0.058136646014051
105,145,-0.0899157666075196,-0.151582632249072
105,146,0,-0.206663536153462
105,147,0.152321042379699,0.254609238657083
105,148,0.0903134012456584,0.000667191188148986
105,149,0,0.366158578465811
105,15,0.0666641758045192,0.602893652900148
105,150,0,-0.279438763372523
105,16,0,0.20889907490409
105,17,-0.0985681517488264,0.110516544750706
105,18,0,-0.45959910501264
105,19,0.0636079619018194,0.0429223003641234
105,2,0.0188801391991909,-0.357699516685722
105,20,-0.0013639825710164,0.210202151223566
105,21,0.0538043031812695,0.229453514008751
105,22,0,0.515841915172216
105,23,-0.0361555511094268,-0.0108326405505685
105,24,0,0.0419316694398941
105,25,-0.0299925965506863,0.0505325928119182
105,26,-0.122508083037753,-0.092717192032746
105,27,0,-0.34886879388341
105,28,0,0.0577519830205565
105,29,0,-0.31959587974481
105,3,0,-0.184730935013764
105,30,-0.0555972793655029,-0.108156546629191
105,31,0.0742306164287896,0.245656721480452
105,32,-0.0179049072400334,-0.165250607909933
105,33,0,0.131912963427823
105,34,-0.0757014359433661,-0.125348029544602
105,35,0,0.289393663159722
