eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
80,110,0,5.70617475958157,0.393184062792499,0.257295924944507
80,111,-0.00783436074671133,-0.575829767790872,-0.0529320358498635,-0.0513631435081998
80,112,-0.00509243430808696,3.56231409528607,0.273251132656083,0.210811664569594
80,113,0,1.33251653411197,0.0768222369296213,0.0454235638943766
80,114,0.244778650921423,1.90801868929799,0.134218205993612,0.0950575118507792
80,115,0.0652619586096544,0.126421474778077,0.00909121696732971,0.00803970242763177
80,116,0,1.47450930644207,0.0832252100069531,0.046764159782009
80,117,-0.0392018199584754,3.22041876558595,0.319194135709947,0.318785049648997
80,118,0.13316725803887,-0.678731926080968,-0.0468181471040872,-0.031301760546013
80,119,0,-1.40559414856155,-0.135118940216843,-0.127858964276457
80,12,0.0604610567744688,-2.86742248608744,-0.241318437875669,-0.202318355062747
80,120,-0.0448046682295597,-3.1503348244171,-0.25783268992819,-0.212692127827858
80,121,-0.121620325082685,0.351558600423525,0.040767817127915,0.043699608211286
80,122,0,-4.56476887788317,-0.271359438213802,-0.155979807724517
80,123,0,-1.03554499609619,-0.059347639693486,-0.035162064808927
80,124,-0.013388023965196,2.12330994227198,0.21378997935601,0.217243460054476
80,125,0,2.89759541223808,0.26926886722359,0.252305055193581
80,126,-0.0154640267643273,1.56518317142847,0.124079824059285,0.0984534288663429
80,127,-0.0736056566624875,0.200865537235456,0.0134352853052265,0.0120022006082924
80,128,0.133592019797448,3.21634750359193,0.226606566694629,0.154280046106729
80,129,-0.101462025808209,-1.79038246407044,-0.145336154069243,-0.119010357333035
80,13,-0.0629292936579382,-0.346600664070694,-0.0207184576610663,-0.0137117127342991
80,130,-0.00854294342529861,-4.7214632198637,-0.3669816151978,-0.287073062251618
80,131,0.00148476081197565,0.61248965474692,0.0436875901784358,0.0322147332642286
80,132,0.0281323522068296,3.7609484403271,0.243467217302072,0.158497186793743
80,133,-0.0660428276994378,0.895402246932516,0.0588489531523178,0.0397767183405687
80,134,0,0.669098069411201,0.0567789010401537,0.0494954471705225
80,135,0,-1.70960022876216,-0.130632542191081,-0.101221469111776
80,136,0.124168798971079,2.58988099598309,0.175119850966275,0.119687594332729
80,137,0.151214484374662,1.86740803438106,0.131636589963176,0.0913178746486134
80,138,0.0175539454923976,-1.32691381131684,-0.132730523724998,-0.131907373535852
80,139,0,-1.62133671457211,-0.13751727292227,-0.107010590889238
80,14,-0.0312259345659705,0.318090511285365,0.0201527339882284,0.00805264031309878
80,140,-0.280524977086914,-5.02981227809545,-0.377086929697963,-0.281966211306401
80,141,0.0202910226597626,2.49192835952157,0.213323612866856,0.179365205265485
80,142,0.192672059496762,-2.32733129259734,-0.187033857561491,-0.151745517013626
80,143,0,-0.858333008294218,-0.0646606287974675,-0.0499125216707436
80,144,0.0378504246942835,7.58973885783791,0.414665791319176,0.227706209041902
80,145,-0.273844122206175,-3.51923974467258,-0.326425122777326,-0.291027749637391
80,146,-0.0557557275774015,0.418988005105285,0.0679264603257655,0.114194219722446
80,147,0,3.51253682129635,0.270038003418995,0.209306091262507
80,148,0,-3.90901907819888,-0.301361961482161,-0.233589784801593
80,149,0,3.3847732869611,0.271557842517801,0.216493371757562
80,15,0.0125923320719511,-1.78499071309587,-0.127269567316237,-0.0920167445799274
80,150,0.0812726029845962,2.09855779232064,0.184053116713706,0.161080276314684
80,16,0,0.337591688178033,0.028403591774221,0.0233934135027379
80,17,-0.0630884483731943,-1.99282680692659,-0.196018066386604,-0.190524979384935
80,18,0,-3.76621500091489,-0.342681337773455,-0.310213006539941
80,19,0,-0.389109393204632,-0.0303529812984604,-0.0235563823196305
80,2,0.0654929730536081,0.0973880096268313,0.00923324451371153,0.00400559003993885
80,20,0,6.30349664500916,0.435070798869555,0.300188213223499
80,21,-0.0210393043754486,-3.00382468729691,-0.311307569316089,-0.32514343611256
80,22,0,-2.87882024739909,-0.22676982557601,-0.177631793958536
80,23,0.042553437180399,2.5482085148955,0.176420542629041,0.119551515334254
80,24,0.0741854547171733,2.31070616095707,0.17825504885409,0.138731447785297
80,25,0.195712842841321,2.02523881986908,0.21775456389127,0.23348740421259
80,26,0.0593059372961136,-2.02334049051147,-0.165908814794989,-0.134902403513979
80,27,0.0953451017759515,-2.22514578307625,-0.16057056142781,-0.117250102213091
80,28,0,0.105596682621079,0.00867242156502666,0.00770689588878578
80,29,0.0310301720278456,1.91303563601383,0.23618532047943,0.292865164815292
80,3,-0.187426588482568,-1.83802410903651,-0.140937499758463,-0.106377709514214
80,30,-0.0342877953559991,3.34658785092741,0.267198634197604,0.215066481136703
80,31,0,-1.79611777088617,-0.161062164798895,-0.143977650145269
80,32,-0.0851766357124872,4.7553896036283,0.274577723656916,0.156979674136862
80,33,0,2.30972943373207,0.228328251387423,0.225356736414499
80,34,0.0680225001520896,1.47946261925538,0.11061362457704,0.0841125511559688
80,35,0.0583920042577879,4.2805048941665,0.243544165416765,0.139537477651637
80,36,0,2.70441899867509,0.203513855308937,0.154653086385236
80,37,-0.0344928766653196,-1.68685893046647,-0.15137996429342,-0.137566653959614
80,38,0,-0.473601568377848,-0.0353431682472424,-0.0283642810638584
80,39,0,0.490044352873015,0.0420687881748321,0.0362770736599501
80,4,0,-6.83734678943169,-0.421676046399952,-0.259280013543579
80,40,-0.0553067488123386,-0.906753537747399,-0.0733281661911409,-0.0603807609222617
80,41,-0.0793886323839078,-4.48766418830257,-0.310098253795609,-0.213297618548018
80,42,-0.192198419792188,-0.403258907990565,-0.0284933493112134,-0.0200260635452308
80,43,-0.105473027926498,-1.29871300302708,-0.116175457993217,-0.0993495605380669
80,44,0,0.942886403213041,0.0853508413921628,0.0781923353919772
80,45,-0.113147594465205,-1.46308124169327,-0.129578532542661,-0.116422185878101
80,46,-0.174819075412587,-3.05367010022935,-0.324410095027863,-0.346096590777099
80,47,0,5.60615825120079,0.430240721493987,0.332496900891184
80,48,0.0799571429532365,0.360660421179895,0.0385716975406453,0.0392515600254459
80,49,0,1.66151028520635,0.129059233743163,0.101740218654131
80,5,-0.101832326901657,-2.75662710806074,-0.192803173708599,-0.136139313218187
80,50,0,-0.319198203491852,-0.0255441552624524,-0.0188089504446711
80,51,0,-3.09971061127855,-0.289422281893367,-0.26942260382746
80,52,0,2.6095056030006,0.213678032825023,0.17618113595916
80,53,0,0.888218766262062,0.0690586564406779,0.0544624388556856
80,54,0.0746489132703811,1.57996817664693,0.118261170294481,0.0893454525867333
80,55,-0.0118496332656499,-1.68141248209181,-0.129054078693972,-0.0975706924047083
80,56,-0.0960080746281563,1.28931457312333,0.116330878133185,0.099914361205719
80,57,-0.179881328961121,0.72856011228506,0.0547004303394066,0.0369383525254406
80,58,0.049270162968325,0.986349186499359,0.092446946841569,0.0886526753572599
80,59,0,1.06560702819442,0.0778193189832294,0.0526286876630227
80,6,-0.0458903950117412,3.60845213789555,0.264192435628152,0.195040743889516
80,60,-0.0524438384066232,-1.14115984721613,-0.115851631168329,-0.103375442865622
80,61,0.177663172664756,3.69899139703817,0.333160699717601,0.302345922835514
80,62,0.0920328770948139,-0.887924653436815,-0.0725538612521064,-0.0552049195956119
80,63,-0.0175957760142826,-5.52357493517108,-0.402189465394165,-0.292371685561991
80,64,-0.201216306876803,-5.26014678292364,-0.438011132060723,-0.363860879873641
80,65,0,5.90014150360936,0.428297952087298,0.305013547522986
80,66,0.0300595650844448,3.58319078656177,0.25664164460196,0.183507562725024
80,67,0.0606639312333715,1.83612327442075,0.201396040754153,0.223057890145207
80,68,0.000614317765034434,-2.75488027348369,-0.202556710408645,-0.141574731058557
80,69,-0.0145027430178166,-1.57742565396556,-0.158964409144709,-0.15404818407606
80,7,0,-2.39389106518604,-0.182789600875814,-0.136004148798171
80,70,0.0348559824918252,-0.535665586202095,-0.0394633555061454,-0.0300686214480681
80,71,0,-2.6788965893222,-0.220037857961665,-0.182245673241419
80,72,0,-3.93033593779777,-0.29737479641693,-0.222762001906229
80,73,0,-2.50450175093151,-0.202184035782125,-0.153970073553071
80,74,0,-2.06625849516685,-0.212134865652296,-0.217551278385297
80,75,0.0903728134276415,2.24858657758283,0.200161797519977,0.179500452635588
80,76,0,-2.57925755573188,-0.243417143754349,-0.210108934088699
80,77,0,-3.80831322057469,-0.229489127871232,-0.135291826135629
80,78,0.0843477719066564,-0.192927128181985,-0.0169128048221059,-0.00975611824813603
80,79,0.0830047826637294,-0.530905980457534,-0.0556737739746478,-0.0541000252246836
80,8,-0.031089563398513,2.36068658656335,0.21786153644934,0.201845564981332
80,80,0,1.04325353905703,0.103802993586882,0.104075758399447
80,81,0.0466787519384913,3.49937704475846,0.292001876377154,0.242533219148302
80,82,0.0630643451298541,0.0709239374135096,0.00616315846042308,0.00410352142882114
80,83,0.0127638856376039,-0.783979709303453,-0.0558035664700842,-0.0351840303986987
80,84,0,-0.353115198669007,-0.0311436586540293,-0.0308372586584033
80,85,-0.0265063694547437,-2.3500510632991,-0.265175625935097,-0.290909335438806
80,86,-0.0908116335660626,-0.0117116731511164,-0.000787501863384078,0.00362627216094724
80,87,-0.0111869046217462,0.79120147373235,0.0688284240031203,0.0612122996918964
80,88,0.0403329619987796,-0.931082278436551,-0.0695667762050647,-0.0511403610960092
80,89,0.0150230300391119,-2.17843212363017,-0.199060521783832,-0.182464195782477
80,9,-0.0330367790153973,-0.29949477236558,-0.0285578125908593,-0.0280820687141285
80,90,-0.0936113037723881,4.4440261788078,0.295690909063157,0.195533422321555
80,91,-0.0579395818101325,-3.93896157301062,-0.374450187164736,-0.356289982126435
80,92,0.0115949523983146,0.241159515814406,0.0229197411493873,0.0262041596377363
80,93,0,-1.29269138763822,-0.109737748211423,-0.0945941645930111
80,94,0,-0.718853742746872,-0.0512998941212073,-0.0371812259264844
80,95,0.147260228677139,1.20366479378553,0.117836257454947,0.111946188193532
80,96,0,-3.91305322216486,-0.279496765940963,-0.198087711571019
80,97,0,-1.00218785505995,-0.102917332772751,-0.107795441035198
80,98,0.0112645631670238,3.94310960563617,0.296474945073954,0.224662355713329
80,99,0,-2.07901195882043,-0.129411513430422,-0.0813935400037666
81,1,-0.0590736951158474,-2.13756074212008,-0.142177016794857,-0.155301218190748
81,10,0,10.17273450113,0.547742562933833,0.43352234466635
81,100,0.0604892766107998,3.02608571835121,0.171449637445663,0.159069098438529
81,101,0,-6.45117153854038,-0.378217627688589,-0.32712491163653
81,102,-0.0353937565200149,-4.34452631243274,-0.263806526264116,-0.211709826228074
81,103,0,-0.16349434749549,-0.0102754369777989,-0.0158910654676338
81,104,0.0244549550548401,8.69997674663002,0.451797489134516,0.342689034877693
81,105,0,0.901197349239638,0.0720309406040896,0.0842219870958026
81,106,0.0824819990126751,3.35864923970726,0.311143876672386,0.41510705991108
81,107,0.0465194612866921,-3.38992607718447,-0.206069151899046,-0.17098761667675
81,108,-0.0285417269810803,6.97795348716879,0.341495691318901,0.241921173589204
81,109,0.0112340747651797,-4.0716961294625,-0.303513846409759,-0.339642488921749
81,11,-0.0204654748740241,-6.58089063184181,-0.36554648333552,-0.293235368084315
81,110,-0.156203443620944,-4.09147784647078,-0.234169121714998,-0.211670807224989
81,111,0.133144152573808,-0.64241651172671,-0.0490500852090637,-0.083045025841203
81,112,0.0979775731531654,0.935520025170708,0.059604827467912,0.0546477599938885
81,113,-0.118838757774879,-9.89893014686953,-0.474024935148052,-0.320326464807245
81,114,0.201252197128522,-0.948316830450233,-0.0554090684918331,-0.0468688730111312
81,115,0.00327592622616673,0.913216105095399,0.054547307421632,0.0580891574861249
81,116,0,3.80385919735556,0.178332459838165,0.118526059373991
81,117,0.187153151886286,1.77306814958093,0.14597099525597,0.183209885693233
81,118,0.060607968450652,4.29234679766663,0.245928767177962,0.212384629177814
81,119,0,0.698434907236275,0.0557674532864917,0.0785221214022307
81,12,-0.123113719199786,-8.11180581218188,-0.567041637201894,-0.586644120398804
81,120,0.0924597351941515,6.38890050093559,0.434316146801847,0.418461569005035
81,121,0.0981837218556835,0.313695579147561,0.0302152864031136,0.018473246948569
81,122,-0.0161255193499513,5.3230990907435,0.262838678130237,0.200883089821599
81,123,0.0541608149286315,6.26155222931039,0.298067805367573,0.196863762340893
81,124,0,-1.55280135041611,-0.12986389891712,-0.14479094629378
81,125,0,-3.53125227166832,-0.272568540079952,-0.29836006144929
81,126,0,2.87834656557518,0.189529871610306,0.178513383347441
81,127,0,-7.27144475050428,-0.403980829697503,-0.288282978559991
81,128,0,-4.71920873182954,-0.276170507513488,-0.248938591344504
81,129,0,6.5229983913809,0.439818714638789,0.430112053671657
81,13,-0.0460260337628108,2.00341037757109,0.0994710119789782,0.0615669808912378
81,130,-0.114324270462559,-1.51780864344412,-0.0979903489186383,-0.0925355317546008
81,131,0,6.42178173712248,0.380463902392177,0.3346660852722
81,132,0,-1.08303156045866,-0.0582348297871783,-0.0463887909810497
81,133,0.168566038583842,7.11527951779363,0.388428522604586,0.315361022209308
81,134,0,-5.10742167443298,-0.359995860005476,-0.360482541437388
81,135,-0.0397656172964582,5.3540974227347,0.339814311974144,0.304670119417234
81,136,0.0605718878412194,4.62802502709219,0.259926078360409,0.221407496021725
81,137,0,-1.97379987825282,-0.115568400819003,-0.108256558581
81,138,0,-1.04029158994449,-0.0864334337373646,-0.094972186591681
81,139,-0.0447961229381597,2.16060106015156,0.152214913234573,0.181051634444942
81,14,0.0577910812829547,-5.48011454865203,-0.288384211649826,-0.234260890691457
81,140,-0.0522423364621997,-4.71743518536759,-0.293761062446573,-0.279331000076382
81,141,-0.0866466926709575,-0.231726547861495,-0.0164769853281213,-0.0330933529451658
81,142,0.105986845125787,-2.30406554039444,-0.153799681633963,-0.154400800599827
81,143,0.0821843167844011,3.63578494713628,0.227499728226145,0.199261684199821
81,144,0.0550157333868874,-3.1884454358091,-0.144693476146638,-0.0881493641395274
81,145,-0.0043993854146317,3.51211452177955,0.270583915332099,0.322973749629013
81,146,-0.207743801238742,0.0943683362918172,0.0127075631882653,0.0692145883370171
81,147,0.292481737796885,2.69328426119018,0.171982707386257,0.166979296939962
81,148,0.140039917513172,7.86605167656319,0.503704724777713,0.454617796434826
81,149,0,0.237401128433729,0.0158202786708404,0.00459873567380481
81,15,-0.196298609933681,-2.06564390166752,-0.122332724299431,-0.112687458568361
81,150,0.133018242320649,0.564247668806565,0.0411046165587313,0.0363448265238537
81,16,0.137449469492757,6.60483370130749,0.461574693128027,0.465472296872511
81,17,0,-2.3291661932918,-0.190294224565331,-0.210235973435744
81,18,0,-4.45196266286104,-0.336461551870213,-0.356446167243708
81,19,0.0167842592940545,-3.48875987172502,-0.226047289206656,-0.211666742181689
81,2,0.10658446533809,3.04731601168392,0.239974406221759,0.232617766302813
81,20,0.0575701956815664,-6.35276378040415,-0.364199798908092,-0.310541975640263
81,21,0,0.400378291365629,0.034465470025669,0.0354146095030953
81,22,-0.0317711105786594,2.37731735020038,0.155545146018935,0.12042509896946
81,23,-0.044019582811474,5.0857904358953,0.292463206511564,0.22891341007666
81,24,-0.0718976913018538,-1.31141910562169,-0.0840305506030318,-0.0754203107121035
81,25,-0.0532259225511856,-2.0888479356738,-0.186550506925627,-0.252550223334999
81,26,0,3.36011049660409,0.228850904412701,0.236094178100462
81,27,-0.0498022331672173,-4.47255929313575,-0.268078601087902,-0.241900093835831
81,28,-0.112846220516228,-3.80351962158904,-0.259462353084934,-0.25402825475292
81,29,0,0.447414783327539,0.0458816213837833,0.0650645285114481
81,3,-0.00570114138878577,-5.78578224037147,-0.368498758249769,-0.328398707308422
81,30,-0.0597808896106028,-3.73725499491332,-0.247846802438008,-0.235379772093425
81,31,0,-1.47621016195951,-0.109952598720849,-0.111713752374672
81,32,-0.148627460278274,-9.23084980727237,-0.442710137114186,-0.316281080082508
81,33,0,-5.2364484834759,-0.429965849577302,-0.522358317101066
81,34,0,-2.52759921091306,-0.15696810798286,-0.131540251950224
81,35,0.131338846460367,-4.27470458461307,-0.20201677055069,-0.138480001934508
81,36,-0.0542811757518857,-2.86976532443195,-0.179376263206181,-0.155169248626869
81,37,0,3.43854857640659,0.256308720883001,0.264000522514536
81,38,0,2.05273453023951,0.127240017333472,0.0971208869803382
81,39,-0.0713722797698426,-3.30519600644831,-0.23567874559443,-0.245583687993008
81,4,0.0809316539820343,3.92944811746863,0.201289660757429,0.157368435098924
81,40,-0.278770860357241,-3.36813271046547,-0.226239976057641,-0.227130491804171
81,41,0.00474697718140071,-3.02347419787629,-0.173533697991005,-0.135785706444747
81,42,0.0590417666881119,1.84702167715581,0.108400206754712,0.0944395676176845
