eq,variable,betas_dgp,cov_estimate
83,133,-0.046709198473125,-4.01224956888403
83,134,0.0381915851626302,-4.58497214671836
83,135,-0.0640610419645046,-5.20812359786146
83,136,0.198366584815353,-0.14936572406551
83,137,0.188780814962356,6.53979210068117
83,138,0,-3.4898219079278
83,139,-0.0650170768275448,-13.7843511082801
83,14,-0.059789213728932,-8.9443325881494
83,140,-0.0142173691826404,-6.05833044230568
83,141,0.300513904972308,-7.20606878976659
83,142,0.0723248017542443,-2.30353297976042
83,143,0,8.08885558392655
83,144,-0.0537594668778192,-2.50062556989317
83,145,-0.069962453181827,1.25522719614485
83,146,0.0846309320940094,2.58585388377189
83,147,0.0184184402202453,-6.78853220111142
83,148,0,4.72531001304885
83,149,0,-2.33166259577949
83,15,0.0537051339942435,-3.17827698015541
83,150,0,0.100301050429513
83,16,0,-1.22256055175378
83,17,0.0736005725424192,-2.93114470181424
83,18,0,0.331348455310944
83,19,0.0400963682191234,3.23353075205692
83,2,-0.0458340239629626,0.853912375908808
83,20,0.112814466504696,8.38298124833134
83,21,0,-6.61276903027362
83,22,-0.0735170861398604,6.24433889159312
83,23,-0.157702677010884,-0.694752342073204
83,24,-0.0915883951963013,-0.485316958482757
83,25,0,1.43019795200715
83,26,0,2.00206916467508
83,27,0,-2.19064268704973
83,28,0.0345930341509794,-8.15885312019805
83,29,0,-0.0691210206311597
83,3,0.110389466763888,-6.8150308314753
83,30,-0.00624913606378239,13.7795568315442
83,31,0.0395890203302156,2.54051073707384
83,32,0,4.63461439783813
83,33,-0.0523942284030925,3.75267616761007
83,34,0.0627678396930185,-3.07913443869237
83,35,0,-3.04414297357762
83,36,-0.112858047364547,1.59073673594787
83,37,0,5.79214014947166
83,38,0.0788581071677494,2.42539393604738
83,39,-0.135914478306111,6.03994506283043
83,4,-0.0865662610494269,0.931858678037482
83,40,-0.161188880708393,2.31542979903776
83,41,-0.149193688017101,10.0974773330181
83,42,0.00778535854721936,2.16127780728662
83,43,0,-9.61923978298291
83,44,0.059536409941043,6.16105323592905
83,45,0,2.87514085696142
83,46,0.0341097386759893,-6.67733696077725
83,47,0.00086716814859199,0.703088898883824
83,48,0.0419172177519069,2.84499863308351
83,49,0.0736307987133321,8.97962431551071
83,5,-0.00897326198302245,-6.90126734311807
83,50,-0.136223940384906,-7.96616426742365
83,51,-0.192077743723028,-8.36195586118604
83,52,-0.10883930801112,-4.3381250524922
83,53,-0.0399725788947176,-7.19903223576695
83,54,0.0192334981321855,-14.8916483569678
83,55,0,5.99660515563595
83,56,0.0822733820406744,13.2648861188673
83,57,-0.0772031899463117,-3.6930618224259
83,58,-0.0391805500748166,-6.55176637993562
83,59,-0.0908358135427876,-9.45985744637136
83,6,0,-7.85629698872702
83,60,0,-2.34760426193786
83,61,-0.0229996187855619,5.71390280266912
83,62,-0.0894723841249305,0.71199374593508
83,63,0,9.33521622978492
83,64,-0.0194105748087502,-1.04211766268378
83,65,0,1.56403944388085
83,66,0.0909504308459011,6.83656573835073
83,67,-0.0287289733153245,1.15593081373602
83,68,0,-0.482160385684558
83,69,0.0969271755205193,0.583961746124921
83,7,0,5.97143334662452
83,70,0,-2.36105974137995
83,71,-0.0187482031836239,11.2038839439159
83,72,0,-1.03436376361021
83,73,0,-1.91707021932113
83,74,0.0265290294758536,0.994890605987676
83,75,0,-2.81644558242959
83,76,0.0337377116226801,-7.1065311895092
83,77,0.046650617807454,-0.0237649747355489
83,78,0,-0.162992676705428
83,79,0,0.562102413050351
83,8,-0.0695661429477256,-6.51737565404782
83,80,0.0530501262946828,-0.586359405051303
83,81,0,9.18364368916641
83,82,-0.213110071308678,-4.61867507594863
83,83,-0.0181130631847228,-2.88632900048448
83,84,0,13.3207932914414
83,85,-0.0785996266307556,-0.993378030333454
83,86,-0.0952040448928939,1.74976602008747
83,87,-0.0452294431890095,9.45225350134412
83,88,0,-4.17434738626206
83,89,0.0194441732004551,-8.53706828607339
83,9,-0.0292337473580374,-3.63100896328812
83,90,0,-3.05611156196967
83,91,0.0851424747177291,-1.63390876407077
83,92,-0.00805130779224535,-2.59396149196801
83,93,0,4.96251470624918
83,94,0.0369339990623893,1.89315685664606
83,95,0.113623057513751,1.31486755352987
83,96,-0.0204574189038862,0.643371367876761
83,97,0.0808160062017397,0.7746852391611
83,98,0.237601860846935,3.63242035437921
83,99,0.0545947840707926,-5.42796543897333
84,1,0.0159996910603295,3.27909059366514
84,10,0.039699575274322,14.5810313092946
84,100,0,-32.5311521789515
84,101,0,-43.4413383002112
84,102,0.0180239212893795,-19.2964672430651
84,103,-0.125203838649625,-10.2150041159999
84,104,0,-14.6194385118394
84,105,0.200620093798925,52.7900535469841
84,106,0,-0.74611800701503
84,107,0.0444429844469767,17.7345227728513
84,108,0,18.1220494255577
84,109,-0.00186661280204818,17.9276991289997
84,11,-0.000955928673872223,-7.13322970382449
84,110,0.0572850330464114,-11.7036803462731
84,111,-0.0419177157431372,16.5744897492858
84,112,0,-24.0040015270498
84,113,0.0361652177259893,1.87192418590142
84,114,0.0613724563895043,11.5251982709306
84,115,0.0894338066351596,0.886393984165445
84,116,-0.038904398982552,13.2272013388733
84,117,0,18.4287812310758
84,118,0,-20.1087534629713
84,119,0,6.36199738959555
84,12,0,15.5115281168006
84,120,0,-19.7419334282364
84,121,0.156017219348158,54.5967917390601
84,122,-0.157105971072663,-15.1905599100875
84,123,-0.039416280967037,-10.5138201440698
84,124,-0.124252161389552,5.09201770102603
84,125,0,-28.7251609612747
84,126,0,-26.9719391440259
84,127,0,24.5527533256452
84,128,-0.176555448108571,2.27782700026439
84,129,-0.115094715860009,-19.3842264515637
84,13,-0.0388096114795524,14.031832840726
84,130,0.00627343879317403,2.60825242671198
84,131,0,7.42177400269275
84,132,0,3.84176052323707
84,133,0.285773164449666,18.0901179991467
84,134,-0.0751476386810291,-8.89126369303104
84,135,0,35.798298208562
84,136,0,18.5788853841139
84,137,0.0623959466295881,-18.9018283438859
84,138,-0.0196836625778609,-5.09276450796984
84,139,0,24.6146816750003
84,14,0,18.3008882016114
84,140,-0.0421287216716759,-24.8946556217287
84,141,0.0639363767704713,25.1065567890617
84,142,0,29.6604536992566
84,143,-0.043927865560178,-21.175934892955
84,144,0.130468969259196,17.9039161645702
84,145,0,9.38705305685273
84,146,-0.0480159804395739,-9.15614587310652
84,147,0,-12.5584407187664
84,148,0,16.3198759373528
84,149,0,35.2345914071293
84,15,-0.0339602019612132,24.2750103894849
84,150,0,15.1629504596032
84,16,0,-13.3907893659212
84,17,-0.0496703508464145,-13.3286542378308
84,18,-0.0661649350290076,-22.5440904031568
84,19,-0.127581698882425,-29.7928899546633
84,2,0.0482009639228322,-9.94159386220889
84,20,0.02939353355536,-21.8866505761954
84,21,0,-0.729890756773019
84,22,-0.0439716829054721,3.82468451154088
84,23,0.142684676283238,-21.3535677297618
84,24,-0.0122373283408301,-17.6690821799827
84,25,0,-29.0056205670222
84,26,0.0686627236700986,-3.42990622565799
84,27,-0.000475781030886002,9.83954909554884
84,28,0.0362062091617984,-0.356488143194025
84,29,0.0438688358448526,8.85837480458033
84,3,0,29.6593469809492
84,30,0,16.6614660581545
84,31,0,-2.33396800073431
84,32,-0.120247935424594,-30.5201886673117
84,33,-0.0921956693468608,26.1347818236429
84,34,0,22.1242824438386
84,35,-0.088095651374024,-45.0640542834976
84,36,0,-5.74321820374213
84,37,0.0801285331373304,-15.1773267835228
84,38,-0.0769184710300623,16.1542872954752
84,39,0.134433716798638,-8.35384802167538
84,4,0.253208052457901,34.3232761615031
84,40,0,-8.34739387694828
84,41,0,-1.58107492837386
84,42,0.0348433928146788,3.01581634722467
84,43,0.0790604465372743,36.9570316559657
84,44,-0.0085799320399927,-0.287849032705557
84,45,0,22.3043630975025
84,46,0,33.8077174238727
84,47,0.0347092989698788,-2.60937776801413
84,48,0,-17.2450420244703
84,49,-0.0373920360061611,4.45386607480617
84,5,0.0334880282951659,37.1830252188836
84,50,0.09964062130842,-4.51865880155164
84,51,0,40.2480779124016
84,52,0,-23.8514684190741
84,53,-0.211954256694149,-1.66220774262328
84,54,0,4.27199588745332
84,55,0.0920433942028798,-9.53962558776869
84,56,-0.00214022483905833,-23.4716752639824
84,57,0,26.1476383866706
84,58,-0.0426702776262661,9.55765211681146
84,59,0.133746938472224,23.8631923927129
84,6,0.107665058976324,18.6423387883201
84,60,0,5.81011429879933
84,61,-0.0762513776389935,16.049329913867
84,62,-0.0543518335809781,-30.2795318808644
84,63,-0.0372419055873977,-1.68307066163362
84,64,-0.0446139123824622,-20.1945262354556
84,65,0,-5.02936077621879
84,66,0,-9.46449358659691
84,67,-0.0236214906820388,12.8472261243386
84,68,0,-18.1405117604516
84,69,0,10.2625703764946
84,7,-0.0631046035216242,6.25251690775793
84,70,-0.171586608955084,29.837394129705
84,71,0.0443533682866406,-60.8972555214909
84,72,0,18.4363482298092
84,73,-0.0513028549614064,13.1865439424879
84,74,-0.0196811585543337,18.9441090493708
84,75,0.0163795773159631,-20.0722557254714
84,76,-0.209077107462924,5.23942019429882
84,77,0,30.4002850916643
84,78,0,14.5279759921937
84,79,0.106517704640055,6.47920790168785
84,8,0,19.3171192378589
84,80,0,-8.95714021746092
84,81,-0.166462098638161,-56.4604021537812
84,82,-0.0615168912972126,-41.3782586627737
84,83,0.0469188270266427,-11.4570704046038
84,84,-0.0182620044142835,-11.4454286780496
84,85,-0.0155026448499546,46.2609070432386
84,86,0.010870366616523,-15.3823126476606
84,87,0.024645006771713,-17.0704744802469
84,88,0.0757823771003927,34.6745184377388
84,89,0,16.6027165816451
84,9,-0.122016748269329,-20.6857503834434
84,90,0,-6.30103477668803
84,91,0.0792532679496509,1.78205329544064
84,92,-0.124327529214069,10.1964946110265
84,93,0.223465884495029,38.411104107863
84,94,-0.000171973250279302,-20.1562754167339
84,95,0.0417212633558774,-3.7176015003537
84,96,0.172928680260464,-16.4545182437849
84,97,0.0641210258695826,5.58215836337273
84,98,-0.0982007130990729,10.8371447441395
84,99,0,59.5255983584934
85,1,0,-3.4439806304547
85,10,-0.00489305013810944,-8.76739713038572
85,100,0.109586214863871,0.876855596435557
85,101,0.155440759982159,4.55208683555512
85,102,-0.0293973070868444,19.1828718552139
85,103,-0.0482068817123841,1.20212206804386
85,104,0.00591874178696615,-13.0930819341622
85,105,0.0796174399711366,12.0398914976795
85,106,0,3.70569981138514
85,107,0,-9.02673458547376
85,108,-0.0806188197102375,-12.9094758559254
85,109,0.116704843341903,-12.0460161341499
85,11,0.0138341144692457,-0.844412936468972
85,110,0.061738664372963,-3.21672132555194
85,111,0.179147068163672,21.5452281397242
85,112,-0.13917724433361,-31.0073417034274
85,113,-0.0588372401428536,8.98943912890949
85,114,0,15.3060180803367
85,115,-0.0431543026761311,8.44291906258387
85,116,0.100857436467573,22.4667643471061
85,117,-0.127523653313513,-24.5444025049091
85,118,0.102606160517572,13.0607250893791
85,119,-0.0140845953928589,2.25906601495444
85,12,0,-11.9453729586975
85,120,-0.0954906433093682,37.4584660021276
85,121,0.0355920218069734,9.47188947698332
85,122,0.0101636956001101,-5.38244836339876
85,123,0.1622192496373,-10.7471073685113
85,124,-0.0920166109878968,0.502959750840579
85,125,-0.0612808878476456,17.4385024037381
85,126,-0.222374331027635,-5.92884155873046
85,127,0.158442225208463,40.3628115457812
85,128,-0.00271325952509511,-8.16034970733289
85,129,-0.138790786995461,-2.36500687520257
85,13,0,18.8181403063452
85,130,0,-19.9913949512092
85,131,0,28.1882207671886
85,132,-0.17614274040533,-10.7140740369037
85,133,0.128753049868929,17.1205504269971
85,134,-0.0107838642751294,10.6607854919017
85,135,0,11.1799037953912
85,136,-0.0208896032130674,-11.7864052917498
85,137,0,-15.270703286869
85,138,0,15.9637991560514
85,139,-0.083870813414399,32.3309004060737
85,14,0,15.7186633759205
85,140,0,31.2778503267658
85,141,-0.00948154691602197,17.904756727516
85,142,0,-1.1313031142709
85,143,-0.134058030286447,-22.7460198801133
85,144,0,17.0788300678347
85,145,0,-7.84491377027716
85,146,0,-4.78693968925239
85,147,-0.104543639441458,32.3958104279051
85,148,0,-31.2241489616973
85,149,0,7.80295101468262
85,15,0.16283206260916,-6.76121364823003
85,150,0.0553371148102096,5.14359761020412
85,16,-0.161389562887801,9.79626672283381
85,17,0,16.5503591878053
85,18,0,-2.73633402037683
85,19,0,-5.06984573769234
85,2,0,-12.4956619018295
85,20,0,0.150810826505069
85,21,0.166928825857992,19.0007047648358
85,22,-0.00195524558302432,-12.3834764646088
85,23,-0.0578542850777242,12.5072403143443
85,24,0,2.74992070425352
85,25,0.192331475827909,11.6380259258196
85,26,0,-20.9763338670043
85,27,0,7.65495957770694
85,28,0.0656875836330341,34.5840714109941
85,29,0.145629207047774,0.470378593247323
85,3,0,17.222896012696
85,30,-0.00288182711762103,-39.3923218623366
85,31,-0.0883322868276012,-1.00679712593488
85,32,-0.0050170853812709,-18.3430046193447
85,33,0,-22.5261305484805
85,34,-0.0245544538362177,15.7675934796115
85,35,-0.0819698644176247,20.2633672638146
85,36,0.0741711458978169,1.17819073935434
85,37,-0.104102767669792,-5.37786709256699
85,38,0.0469014115916669,-12.7788617107092
85,39,0,-25.7016106563596
85,4,-0.0479935291747014,-11.2295178322537
85,40,0.0989015297949028,-11.5564607974677
85,41,-0.0857821334077524,-28.214967045376
85,42,-0.0684962809919686,-10.2861993734301
85,43,-0.121256266693182,10.7830260679879
85,44,-0.0318748669642601,-21.4643252193506
85,45,0,-35.0287567071714
85,46,0,7.8498371774166
85,47,0,-1.2261969119526
85,48,0.0942566188218209,-16.0524134530595
85,49,0,-11.502761414765
85,5,-0.0822847850037744,8.7346662395341
85,50,0,17.1091121661473
85,51,0.0520418488045935,-0.203216111222592
85,52,0.120902609179738,16.8707530235607
85,53,0.0222842675169035,30.9650111506921
85,54,0,37.6439645203565
85,55,0,-28.0300940909841
85,56,-0.0601361405012745,-34.3367178965563
85,57,-0.136945174274792,1.79409363530169
85,58,-0.0166574211252246,13.5427727973483
85,59,0,24.2623995074579
85,6,-0.00722480444181602,24.0469857206134
85,60,0,11.3149076695041
85,61,-0.0361902794073576,-16.9076707326567
85,62,-0.138592153062841,-14.7985312845409
85,63,-0.108695677619863,-40.2020260398939
85,64,0.192189894331028,15.0108252081543
85,65,0.0120094453504839,-11.1827154407053
85,66,-0.0588824448998033,-10.8417735300572
85,67,0.0584180408033376,-12.0523261372325
85,68,-0.152154539987999,-1.03388661310309
85,69,-0.233319922935251,6.78055755900492
85,7,-0.0337639527403692,-32.5741717606333
85,70,0.063929896933769,8.04467398788532
85,71,0.0754006825230322,-5.93223994168147
85,72,0.0774787195550244,-8.66474773022562
85,73,0.0402926131633107,9.20373838988548
85,74,-0.0124121673980195,-10.0582215386505
85,75,0.0801160884507571,18.1072632591612
85,76,0.168581909707581,18.9229442938831
85,77,0.119458866999149,-1.35807503038224
85,78,0.0153558041677624,-5.16408169189607
85,79,0,-10.5377583357976
85,8,0.0229376218651322,10.6085765285505
85,80,0,6.00357516804021
85,81,0,-1.16498751596699
85,82,0.0627595215210769,25.7836052862359
85,83,-0.120841723500922,4.41780268326421
85,84,-0.146112041014673,-47.0528712294675
85,85,-0.143095612454838,-10.1770035673644
85,86,-0.0245631955648373,-8.08444858731879
85,87,0.126148558959068,-26.9850458398742
85,88,0.0195186332503607,-1.04352590820188
85,89,0.117778310542156,24.7572926835815
85,9,0.0598940944294187,32.1323277433419
85,90,-0.00822546490026535,16.098788005401
85,91,-0.0329700920958793,10.6665390994408
85,92,-0.0206560829299433,-11.4894246355584
85,93,0.00945019009120008,-30.1840760762681
85,94,0.158660876815492,7.04040182503815
85,95,0,12.421358070475
85,96,0.0850654601731164,0.353660485372605
85,97,0.0298852228713462,-3.95925428692273
85,98,0,-8.07459238713473
85,99,-0.0831518498998601,-0.817720950304267
86,1,0.0505877824327646,-2.82241380539346
86,10,0,0.0217549512767582
86,100,0,-7.56783552086814
86,101,-0.0675977470428135,-6.90181635506283
86,102,-0.0558936788850845,-15.0247006192084
86,103,0.0331951803213213,3.98839912048831
86,104,0.133882379954646,2.66777462989652
86,105,0,-7.32843964260738
86,106,0.00765032935319452,0.810648040452228
86,107,0.0195150491497123,0.251705273078146
86,108,0.044337009734361,3.98804926535152
86,109,-0.0451105154963331,9.01038483193691
86,11,-0.114405325264235,-5.75253980753403
86,110,0,2.76380949284093
86,111,0.0154186729162281,3.71726003445476
86,112,-0.0175616811566552,10.9737113520722
86,113,0,3.42777608494461
86,114,-0.160176870495011,-6.11315738503581
86,115,0,-17.7510347637389
86,116,0.0757773044144527,-12.8859682481361
86,117,0,11.0606039255647
86,118,0,-7.80368864253746
86,119,0.132630101916554,-0.169226156576052
86,12,0,4.02726100360413
86,120,0,-13.8890087729398
86,121,-0.053174308106428,4.16929247943891
86,122,-0.0772587168444655,-0.589234731089873
86,123,0,5.93511174136549
86,124,0.112105844348883,3.52868388940667
86,125,-0.00976334571819053,-5.77152154062523
86,126,-0.0336817382021013,-4.92798500001026
86,127,-0.0986252518553321,-7.98031036891425
86,128,-0.019085897010684,5.97650889077649
86,129,0.130955757811692,-3.06642939139967
86,13,-0.128145615170546,-7.98590307890393
86,130,0.233883133316355,11.1394997313027
86,131,0.024019276802886,-7.17303867575761
86,132,0,9.11216974500007
86,133,0,-9.17238707501765
86,134,0.0521728415053486,-3.79376526679912
86,135,0.150889124937256,2.54489224635207
86,136,0,12.0365584901265
86,137,0,10.1568013883914
86,138,0.0756633114714683,-9.90986612600413
86,139,0,-6.95153535387323
86,14,0.00681137298237087,-1.52269101347774
86,140,0.129402210578153,-9.73558868104756
86,141,-0.0470654911207242,-0.90454054610858
86,142,0.0728760603307543,3.03111581359722
86,143,0.0262908147354513,-0.0269961270704945
86,144,0,-2.51509734294829
86,145,0.108058855233476,2.82004590992073
86,146,-0.0115517644238376,3.41413927573398
86,147,-0.0234227711631752,-7.07195466638088
86,148,0.00742183352673467,6.30392215935003
86,149,0.0215237625530752,2.69084251492774
86,15,0.0503324259064525,2.26985221782232
86,150,0.0159907713702574,10.6016762487503
86,16,0.00466660446114817,-10.1687504696991
86,17,0.012218683684754,-1.42267436964896
86,18,-0.163213444647763,-0.674005885398723
86,19,0.0648480898413839,5.8968666889824
86,2,-0.0436031970321598,-0.333378856059289
86,20,0.0784037988955415,11.5204687597964
86,21,-0.103594678738073,-14.2124475140139
86,22,0,13.1217720446036
86,23,-0.0030863722928094,-2.8041037957519
86,24,0.0238248930710389,-0.987102634747401
86,25,0.179696101868524,-3.06866211632006
