eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
100,64,0,0.0660688684861835,0.135997637217067,0.122614617665296
100,65,0,0.071862361788569,0.122325756161646,0.0988284117382549
100,66,0,-0.0306242277878648,-0.0642542089998728,-0.0543715113688103
100,67,0,-0.047285959476089,-0.0910732994449302,-0.0808527499304035
100,68,-0.0604200313219324,-0.0444477406311722,-0.0780027230391249,-0.070783723312315
100,69,0,-0.0507675853533153,-0.08822696695659,-0.0737333564203691
100,7,0,-0.0224804001160425,-0.0413822156946122,-0.0437425804257528
100,70,0,-0.0518843120906106,-0.0997645416339087,-0.0960160612462994
100,71,0,-0.109213517135838,-0.135284264789133,-0.084252191111475
100,72,0,-0.0217104876983748,-0.0403615538167938,-0.037810046106324
100,73,-0.131535415965145,-0.0335592201828052,-0.073525259504403,-0.0736005331832945
100,74,0,0.0452567633240614,0.0895670166986748,0.0882526111050865
100,75,0,0.0787274473701635,0.154011837174023,0.134199774304785
100,76,0,0.0445067423970526,0.0949972723018033,0.0818151966534674
100,77,0,-0.0268507694495674,-0.060298567707102,-0.0682752367956088
100,78,0,0.00248035968949428,0.00515425418072608,0.00352857962991431
100,79,0,0.00120856274128611,0.00234869044425015,0.000377561569905754
100,8,0,0.0246000313555902,0.0479195451147123,0.0418947213412953
100,80,0,-0.0242043697928266,-0.04279711114694,-0.0315512020795529
100,81,-0.0410927545951248,-0.0539331833453058,-0.0917669293222995,-0.0757722652462045
100,82,0,0.019670819629525,0.0348669525581764,0.0264588929649948
100,83,0,0.0398306494209334,0.0721235327226118,0.0638836413649803
100,84,0,0.0835577191642277,0.147776511105183,0.125196068667103
100,85,0,-0.00252895614310457,-0.00406436761646587,0.000801716264016717
100,86,0,-0.0867430478660115,-0.162244306431794,-0.142406453020967
100,87,-0.0604200313219324,-0.0868448746837372,-0.180022573087701,-0.188882869482253
100,88,0,-0.106529003478671,-0.203067277575865,-0.18801690100643
100,89,0,-0.0326857493555914,-0.0629138818252735,-0.0638733967534827
100,9,0,-0.0272501915807131,-0.0529227357128423,-0.0509159980771964
100,90,0,-0.0372560823446886,-0.0721076070233173,-0.0698168434371307
100,91,0,0.00136009324928366,0.00273672112630876,0.0108431630089065
100,92,0,-0.0263642520921192,-0.0557525920871429,-0.0411181036866465
100,93,0,0.0381309452778542,0.0750266792903702,0.0717522877674813
100,94,-0.0604200313219324,0.0642780883276382,0.132827157260586,0.13284821375828
100,95,0,0.0474115382947349,0.0898723719074265,0.0879535042193598
100,96,0,-0.0489819034001709,-0.101080489651629,-0.10737074020239
100,97,0,-0.0265388225877746,-0.0517947610011592,-0.05015217078414
100,98,0,0.0187234530212266,0.0348213573536791,0.0303332195060554
100,99,0,-0.0455984903902777,-0.0833128903011836,-0.0715241382918348
101,1,0,-0.0419276150745601,-0.0415488894986753,-0.0626868781569365
101,10,0,0.046138005859576,0.0498354277798459,0.0836779231005529
101,100,0,-0.193375848319873,-0.221787249121101,-0.398298231371132
101,101,0,-0.0292373479899352,-0.0184327851476483,-0.0182922140449649
101,102,0,0.00392246993051707,0.00365197365786193,0.00699276599658324
101,103,0,-0.0438256781976131,-0.0433070857652255,-0.0662964649319629
101,104,0,-0.0130985349685098,-0.013026487678701,-0.0202558521278667
101,105,0,-0.0338301781925811,-0.034260807446671,-0.0543920855754787
101,106,0,0.0813207218775744,0.0947991467053379,0.17394640915746
101,107,0,-0.00295101712391979,-0.0034920305613513,-0.00713604097676461
101,108,0,-0.0130520916094565,-0.012730549619068,-0.0194565526652039
101,109,0,0.000454063087011467,0.000556100025786743,-4.73944888773153e-05
101,11,0,-0.0108989393771866,-0.0110611409726911,-0.0168969663732118
101,110,0,-0.0451750270378294,-0.0514942102566797,-0.0924711782179532
101,111,0,-0.0463224726190895,-0.0335675847557304,-0.0382581752900225
101,112,0,-0.0635037515691838,-0.0581862411635557,-0.0835431162627785
101,113,0,-0.148304223069941,-0.164577570182608,-0.280850980504029
101,114,0,-0.0407363360618967,-0.0403704399886384,-0.0611007789996287
101,115,0,-0.0503396810211688,-0.0577416372731821,-0.090345870630874
101,116,0,0.110697004146979,0.11521862559984,0.188741777612418
101,117,0,-0.000864293296006401,-0.000871423553514456,-0.00116986691603446
101,118,0,-0.143737535806615,-0.144077964043316,-0.226258728697956
101,119,0,-0.00710058828817805,-0.00801989733687374,-0.0152435847867482
101,12,0,-0.0755310831935841,-0.080321979844009,-0.133641946188521
101,120,0,-0.0948834912557632,-0.10729186041876,-0.190817144515168
101,121,0,-0.094682729601801,-0.0752619018935056,-0.0940995020023583
101,122,0,-0.0427301708402006,-0.0395791432041472,-0.0574797721002187
101,123,0,-0.0743129426551965,-0.0676639353612589,-0.0969702145185287
101,124,0,-0.0641272918949674,-0.0731694320750681,-0.131513598191063
101,125,0,-0.0857659917035543,-0.0903657935184796,-0.149650302618333
101,126,0,-0.0121125448076741,-0.0127598535688021,-0.0214973441826243
101,127,0,-0.245507414410669,-0.240276743455534,-0.369803935421304
101,128,0,-0.208364444004606,-0.209452309156856,-0.330563517624607
101,129,-0.122217118574883,-0.414426314741059,-0.444962805868999,-0.724759080564506
101,13,0,0.0242917943721122,0.0218704310347609,0.0312740831466452
101,130,-0.610006917829893,-0.519818452987206,-0.497575536163297,-0.749340824028933
101,131,0,-0.199588129995588,-0.141122830473996,-0.156804487001333
101,132,0,0.0241410561465173,0.0168556801523397,0.0184404364416875
101,133,0,-0.11808259698943,-0.109182560264655,-0.158915111371426
101,134,0,-0.066208978188407,-0.0687505399857228,-0.111128722060395
101,135,0,-0.0910742131173189,-0.10168891405831,-0.178681438151877
101,136,0,-0.125336686008918,-0.14061326697972,-0.248106212499691
101,137,0,-0.00521654424186928,-0.00523603276011788,-0.00758215359572797
101,138,0,0.127268276688113,0.147285005918152,0.268091108789686
101,139,0,-0.0682057761437868,-0.0841789473362583,-0.163547716721208
101,14,0,0.0141786835419611,0.0140000480399807,0.0222057125266808
101,140,0,-0.0671980891336893,-0.0797950913534022,-0.147851030920298
101,141,0,-0.0531873198573328,-0.0488617833206012,-0.0705352927893072
101,142,0,-0.107622058462319,-0.0908208667095864,-0.120302140829646
101,143,0,0.187597247952591,0.185324242245634,0.27150486959649
101,144,0,0.133801632229762,0.135368706779467,0.214477654377128
101,145,0,0.00109292323646325,0.00120621058983626,0.0017340314070336
101,146,0,-0.0755520172787598,-0.0861744362748692,-0.154748538738943
101,147,0,-0.0375565659207781,-0.0367981917331484,-0.0568404842999842
101,148,0,0.0342096868387639,0.0388748442324116,0.0697810633323115
101,149,0,-0.0372617388758347,-0.0414587019071142,-0.0721339806205732
101,15,0,-0.0749171209484782,-0.0882899868717519,-0.162567297214524
101,150,0,-0.0246195986722623,-0.0263824195810036,-0.0443413575775271
101,16,0,-0.16482449422682,-0.180559487505616,-0.301623012978395
101,17,0,0.00740095236966763,0.00739153177293511,0.0109659312347775
101,18,0,0.0413580339213369,0.0503092575889621,0.0961037903537781
101,19,0,-0.0154702977300493,-0.0182943478730065,-0.0315901463959827
101,2,0,-0.243222282220321,-0.212060790272178,-0.28997966745287
101,20,0,-0.100350886070203,-0.112153657250987,-0.197077759378532
101,21,0,0.0926082229522952,0.0838983486418783,0.118041451399984
101,22,0,-0.00941083336117877,-0.00888659124886424,-0.013517198660864
101,23,0,0.025888145688835,0.0218534309189797,0.0289061611564894
101,24,0,0.052315992731324,0.0531550458900412,0.0841641947619007
101,25,0,0.0245456732263106,0.0257097702403606,0.0420874636637359
101,26,0,0.0824753467622518,0.0908445732533161,0.154608805191455
101,27,0,0.182218114037823,0.203048385502051,0.353220876201027
101,28,0,0.0412254945946463,0.0496753077588171,0.0927255067186516
101,29,0,0.0272957435772787,0.0316946313585885,0.0570764303501315
101,3,0,0.00489940554120969,0.00523448103744793,0.00772680218286489
101,30,0,-0.00135465374983223,-0.00148879229609749,-0.00234224678503367
101,31,0,-0.00568656433981273,-0.00435295993750415,-0.00512976981562847
101,32,0,-0.194004268391002,-0.200093622159524,-0.324034984312908
101,33,0,-0.218222482436584,-0.237404615588524,-0.404915068284607
101,34,0,-0.348172959529627,-0.366622172049045,-0.600346926420711
101,35,-0.610006917829893,-0.467406800353884,-0.516970173951148,-0.897652884049515
101,36,0,-0.206096360045746,-0.235362948335788,-0.422802068520143
101,37,-0.256340483203452,-0.231595590967192,-0.250609742154786,-0.426677868987611
101,38,0,-0.202691411612982,-0.2074882594069,-0.333237444727916
101,39,0,-0.0234367597386124,-0.0272954442047061,-0.0504484907313686
101,4,0,0.0590992635772,0.0616816857184938,0.10046481792983
101,40,0,0.00840812124945234,0.00965822889251766,0.0166437470338399
101,41,0,-0.0271878154490936,-0.0241965977797229,-0.0341963865737834
101,42,0,-0.0686951447068093,-0.0634256173013673,-0.0919982981477394
101,43,0,0.0814573688460666,0.0854634083696374,0.141147319795567
101,44,0,0.155969495455711,0.163086134680281,0.267115977023215
101,45,0,0.0961391816832751,0.112293057603013,0.206380045616379
101,46,0,0.0630176168219511,0.0684569467484026,0.113035172247265
101,47,0,0.0510783477122879,0.0514018710716089,0.0780605413122365
101,48,0,-0.0294203805239347,-0.0308760504572202,-0.0503922585038955
101,49,0,0.208331346804736,0.209307673538532,0.330650764595772
101,5,-0.122217118574883,-0.00910389277385854,-0.00899422954457813,-0.0142700831133494
101,50,0,0.0841875618739409,0.0848760434841505,0.133904165255927
101,51,0,0.256171085468172,0.220733972927719,0.297948239824824
101,52,0,0.108885161753221,0.104139451388753,0.155808554874934
101,53,0,-0.0260799375423003,-0.0278884881126747,-0.0446531127050102
101,54,0,-0.0584745451232006,-0.0569990925260261,-0.0866163765370157
101,55,0,0.161304409472053,0.164220204798173,0.261483962758599
101,56,0,-0.0489259512811617,-0.0542106111219652,-0.0946896765714387
101,57,0,0.124397557819573,0.12307058533953,0.190582593974158
101,58,0,0.0917090062485292,0.0909317324022156,0.135564603880253
101,59,0,0.231206032380263,0.244790298827864,0.389922496328192
101,6,0,-0.178639206583377,-0.173005834727204,-0.263249137226004
101,60,0,0.221901330898375,0.231605718780202,0.377778089935262
101,61,0,0.25084468589751,0.249795588794457,0.39041742937078
101,62,0,0.0602370897170617,0.0509549017897724,0.0677611202384632
101,63,0,-0.0494232251541754,-0.047052490550575,-0.067661649207468
101,64,0,-0.045092823489295,-0.051447752501178,-0.089613458805277
101,65,0,-0.166077222396083,-0.156693499199489,-0.232234674571271
101,66,0,-0.0319017444807388,-0.0371001231331183,-0.0680516529687521
101,67,0,-0.164490844784874,-0.175600229718213,-0.294652145883328
101,68,0,-0.142430030952841,-0.138543490938336,-0.210371289789059
101,69,0,-0.228849367553127,-0.220439309518049,-0.334097300094549
101,7,0,-0.053604874416108,-0.0546938468085361,-0.0860748335190559
101,70,0,-0.107978784168904,-0.115080851137928,-0.192155188020293
101,71,-0.174341792591084,-0.517832893502144,-0.355537169039339,-0.381410338888465
101,72,0,-0.100221497968891,-0.103272257589532,-0.16716618048085
101,73,0,-0.0427128351877109,-0.0518689658320905,-0.099348294319801
101,74,0.0271610791247078,-0.04851681636324,-0.053220799806288,-0.0920501426730829
101,75,0,-0.0671943934905453,-0.0728593769661646,-0.1214120868769
101,76,0,0.0379826284358399,0.0449360429739867,0.082996158441019
101,77,-0.256340483203452,-0.169891613850299,-0.21146898767663,-0.413347560950314
101,78,0,-0.217155017837995,-0.250118329857306,-0.452864435869764
101,79,-0.610006917829893,-0.422929043566087,-0.455563135584879,-0.771381720414208
101,8,-0.122217118574883,0.0247603087119553,0.0267336073451367,0.0456981931353371
101,80,0,-0.399451637104314,-0.391479805879575,-0.601280043308426
101,81,0,-0.177224006641322,-0.167138761372769,-0.24794929812804
101,82,0,-0.0563267527314737,-0.0553389268599421,-0.0849573936565131
101,83,0,-0.113114911091568,-0.113528250607315,-0.17933052556135
101,84,0,-0.00413719519286526,-0.00405554595862768,-0.00612702747275166
101,85,0,0.0135231975481055,0.0120463523093097,0.016363194740785
101,86,0,-0.0931736138957394,-0.0965944584128789,-0.157565523530239
101,87,-0.122217118574883,-0.0880462188363107,-0.101162130133482,-0.176276920084485
101,88,0,-0.180030339175057,-0.190213906706783,-0.31602488754581
101,89,0,-0.0529807653969666,-0.0565237215115752,-0.0936978930072304
101,9,0,0.0703992739784418,0.0757818826076298,0.128450917706414
101,90,0,-0.129368369182716,-0.138783068510094,-0.233718573056284
101,91,0,0.00303197569370291,0.00338152076625321,0.00492478859517909
101,92,0,-0.0618784417960291,-0.0725292957639828,-0.131453130420791
101,93,0,-0.0259084422203222,-0.0282555612369829,-0.0485256651396099
101,94,0,-0.0266492557282409,-0.0305234411875904,-0.0550233469161524
101,95,0,-0.0306957862032045,-0.0322511646365525,-0.0536610580544068
101,96,0,0.0380073006713953,0.0434733582232218,0.0784430302265557
101,97,0,0.0706476881260611,0.076423446700232,0.130177479566201
101,98,0,-0.0661962497714265,-0.0682366378923594,-0.110533653213597
101,99,0,-0.115051247172608,-0.116513849451862,-0.185726806253467
102,1,0,-0.0380933751178613,-0.0557329020546725,-0.0224276167433275
102,10,0,-0.0284026591920063,-0.0452940668364829,-0.0728041869126609
102,100,0,-0.0150100836541769,-0.0254167723031019,-0.057253155119674
102,101,0,-0.0722984963972605,-0.0672953711493992,-0.0455306925077752
102,102,0,-0.00895883705448537,-0.0123146647749723,0.0592989634187878
102,103,0,0.0411974295367921,0.0601040002197653,0.0844449716849494
102,104,0,-0.000261781351677421,-0.000384367145323397,0.00374035563029086
102,105,0,0.0225371769852084,0.0336973514306386,0.0422469078608661
102,106,0,0.0637704978234928,0.109755414347721,0.139829312596924
102,107,-0.0681797947981025,0.00323565478778553,0.00565290165589903,-0.015691670606284
102,108,0,-0.171233096144553,-0.246579912037684,-0.25363203135569
102,109,-0.394606247895436,-0.177737605079646,-0.321380102576347,-0.452228106092688
102,11,0,0.00678362833274144,0.0101643749948527,0.0333743179379134
102,110,0,-0.130515535975907,-0.219646928851989,-0.292388589775737
102,111,0,0.0612298046018742,0.0655079754576672,0.0177158688523756
102,112,0,-0.0129905419933349,-0.0175732114401072,-0.00873244840669618
102,113,0,-0.0714193425179931,-0.117013486358756,-0.0937816443268047
102,114,0,-0.159524432913073,-0.233405814421152,-0.210112079069713
102,115,0,-0.021229415836225,-0.035951715814535,0.0601572792122
102,116,0,-0.0115109346926938,-0.0176888808305219,-0.00922159315933299
102,117,0,-0.0254747241111458,-0.0379210699426809,-0.0334705428194359
102,118,0,-0.0974195603376431,-0.144170523754048,-0.139748214186068
102,119,0,-0.0455778112070025,-0.0760030263141719,-0.132805884718224
102,12,0,-0.0449373895494873,-0.0705536482207282,-0.0651985728451986
102,120,0,0.0421279055912663,0.0703313463943444,0.0671798108645235
102,121,0,0.00967140382269206,0.011350026611973,0.0102811586321376
102,122,0,-0.061590215362025,-0.084226048349188,-0.0773134950289742
102,123,0,-0.00182388973397798,-0.0024518523648157,-0.0206883936231452
102,124,0,0.0323337698072039,0.0544685820358542,0.0535201648651263
102,125,0,-0.0195659397933086,-0.030436352759716,-0.0301679545255066
102,126,0,-0.0446900171786773,-0.0695062340944415,-0.0913346574051868
102,127,0,-0.103110793099069,-0.14898899659411,-0.151865830063464
102,128,0,0.0163421943953709,0.0242535243839742,0.0357524077619371
102,129,0,-0.0817994276272977,-0.129667039183182,-0.200775778497604
102,13,0,0.0101779175477588,0.0135288106309052,0.0257851264418247
102,130,0,0.00610530729901916,0.00862815222573642,0.00708763410418977
102,131,0,-0.0371266466356572,-0.0387570967490148,-0.02515661571596
102,132,0,-0.0463229878188077,-0.0477517753012787,-0.0379979203510438
102,133,0.0192057832334253,-0.199604429622777,-0.272483680142184,-0.273559995378205
102,134,0,-0.078630373086282,-0.12054591776166,-0.111755076589264
102,135,0,-0.00094367494261512,-0.00155562010915324,-0.0160788724130599
102,136,0,-0.0456560846935919,-0.0756222682480887,-0.0881314083435945
102,137,0,-0.0245656232828779,-0.036404090971798,-0.0168824713195566
102,138,0,-0.0965559630462278,-0.164975865780559,-0.189369497289325
102,139,0,-0.168575232183469,-0.307170174917495,-0.420567641124032
102,14,0,-0.126942886103081,-0.185056748697033,-0.174575970474704
102,140,0,-0.100241445071105,-0.175739551946761,-0.200211437950277
102,141,0,-0.132504039083685,-0.179718699482303,-0.173246937358827
102,142,0,-0.177594936856502,-0.221267623308213,-0.217687655138864
102,143,0,0.00989746002738645,0.0144355212301294,-0.0471250070726752
102,144,0,0.0466840918676305,0.0697314549533155,0.0603942978499574
102,145,0,0.042837719244804,0.0698011794254186,0.0697313322179162
102,146,0,0.038213426376109,0.0643504087290247,0.0636805424399213
102,147,0,-0.0645639073876415,-0.093397091605318,-0.101983086482492
102,148,0,-0.127956432122584,-0.21467656047412,-0.245067930817838
102,149,0,-0.0162784193808876,-0.0267403913059921,-0.0200455623172393
102,15,0,-0.114694067268017,-0.199560356111465,-0.286099672736005
102,150,0,-0.0438514897373838,-0.069377867892849,-0.0748286378558371
102,16,0,-0.0788205198382259,-0.127479631584315,-0.201268206487944
102,17,-0.300797879880495,-0.217765295042311,-0.321098628173321,-0.360142369432953
102,18,0,-0.104117391778944,-0.186988219748203,-0.247596547710771
102,19,0,-0.0238306568380181,-0.0416061199979646,0.00227200434678864
102,2,0,-0.053503421124453,-0.0688718124534501,-0.0528411788964679
102,20,0,-0.0580750118262693,-0.0958262468514381,-0.110704295139351
102,21,0,-0.134184079539626,-0.17947658475057,-0.194042244540721
102,22,0,-0.0923799152003278,-0.128791625279044,-0.141004583466493
102,23,0,0.04463477482352,0.0556281960989432,0.0462761829573442
102,24,0,-0.0274401298773222,-0.0411622525118757,-0.0615494054812904
