eq,variable,betas_dgp,cov_estimate
3,22,-0.276457091049164,-2.20860165126097
3,23,0,1.60850017250682
3,24,0,-1.62106498611389
3,25,0,2.46908912274576
3,26,0,0.958032648391078
3,27,0,-1.40350140698786
3,28,0,0.248117892770011
3,29,0,-2.40262196950354
3,3,0,-0.63436968714822
3,30,0,-0.653795538046995
3,31,0,-1.03643927161806
3,32,0,-0.093235053936157
3,33,0,-1.76160040269037
3,34,-0.167087537665331,0.879537507494459
3,35,0,-1.12070700888724
3,36,0,0.657337314602276
3,37,0,-0.950334546161171
3,38,0,0.161106775314945
3,39,0,2.03784678439319
3,4,0.0881232123733692,2.03728836249114
3,40,0,-1.87291698221543
3,41,0,1.30956646343752
3,42,0,-0.443384252959809
3,43,0,-0.390781318126998
3,44,0,-0.366345051047805
3,45,0,4.69284198948362
3,46,0,1.54187537053603
3,47,0.147382156978153,-0.201129233749577
3,48,0,0.727700816789752
3,49,0,-0.364281700422696
3,5,0,0.594019638429338
3,50,0,-2.47188609925045
3,51,0,1.12929291078305
3,52,0.293313945555456,2.18035080106292
3,53,0,-1.51528305257479
3,54,0,-1.21790192905858
3,55,-0.271134956310699,1.80300798333292
3,56,0,0.419877672557514
3,57,0,1.00023047624651
3,58,0,-2.53326370590425
3,59,0,-4.53194169217038
3,6,0,0.668859289960009
3,60,0,-1.18256810756477
3,61,0,0.0739847622089414
3,62,-0.0724495829013103,-2.2643353968151
3,63,0,1.09151498258369
3,64,0,1.28725721538388
3,65,0,-0.214704111977925
3,66,0,1.55663000866223
3,67,0,0.0364732443878752
3,68,0,2.35327153763614
3,69,0,2.31442349024391
3,7,0,1.64136044358542
3,70,0,-0.859256241992011
3,71,0,-1.72674599591167
3,72,0,1.18636869254062
3,73,0,2.49573372702717
3,74,0,-0.269728727753491
3,75,0,0.0132385092409196
3,76,0,3.05768428276754
3,77,0,-3.03414610366914
3,78,0,-0.698053634318629
3,79,0,-1.51540074821902
3,8,0,-1.55480107002564
3,80,0,-0.355145061068151
3,81,0,-1.67607438187283
3,82,0,2.04798022619237
3,83,0,0.150411761828008
3,84,0,1.3652162938731
3,85,0,0.537934496630293
3,86,0,-0.559818686708166
3,87,0,2.08998672650695
3,88,0,1.6640898169496
3,89,0,-2.4741027022459
3,9,0,3.31505000202612
3,90,0,1.15094982752942
3,91,0,1.42605128715214
3,92,0,-0.557100181441641
3,93,0,-2.11048656922713
3,94,0,-2.4316664601926
3,95,0,-1.62546762566357
3,96,-0.296674973159725,-3.19865593931282
3,97,0,-3.35747816663904
3,98,0,-0.640117932373457
3,99,0,0.00331489800271179
30,1,0,-2.37351900153699
30,10,0,-0.802670287974879
30,100,0,-0.596867484236202
30,101,0,-1.08735858796478
30,102,0,-0.147048728763596
30,103,0,1.85769151334583
30,104,0,-1.65905227845392
30,105,0,0.695813960088085
30,106,0,-1.51853142029966
30,107,0,-0.167771184484246
30,108,0,0.302999409564409
30,109,0,0.832096893642251
30,11,0,0.542244302875694
30,110,0.252851426990923,1.96941071292878
30,111,0,-2.51009548390791
30,112,0,0.653869450663655
30,113,0,0.182328241920207
30,114,0,-0.440181649372906
30,115,0,0.750015785669615
30,116,0,1.49782373552124
30,117,0,-0.348849716661144
30,118,0,-0.25010954808485
30,119,0,0.227045077467513
30,12,0,-0.0975379182441152
30,120,0,-0.826827668444226
30,121,0,0.234091298500891
30,122,0,-1.31930727848854
30,123,0,-0.326523588624534
30,124,0.0330368565239462,0.345543003831596
30,125,0,-1.21678109899252
30,126,-0.158602318567641,-3.37207823462242
30,127,-0.0426625358232943,2.40545861340832
30,128,0,-0.433878483417102
30,129,0,3.38632129702977
30,13,0,1.03180519638194
30,130,0,-0.793571333000828
30,131,0,-1.64260915391366
30,132,0,1.23547633353204
30,133,0,-2.45611064033573
30,134,0,-1.05026596601992
30,135,0,-0.883836350925385
30,136,0,1.90899552501235
30,137,0,1.35911693177528
30,138,0,-0.196866499329183
30,139,0,0.279927281479473
30,14,0,0.664824193604466
30,140,0,0.167592310183303
30,141,0,-1.46384558860921
30,142,0,0.39395877284279
30,143,0,-0.513316702630394
30,144,0,0.145702450151412
30,145,0,-0.456736766028683
30,146,0,1.44635754068777
30,147,0,-0.846121085265728
30,148,0,-1.09167049236176
30,149,0,-0.000761783641467153
30,15,0,0.688427402465871
30,150,0,-3.85689620271106
30,151,0,-1.8853305015456
30,152,0,0.382266519235066
30,153,0,2.01363528588594
30,154,0,1.24499276233617
30,155,-0.178514424216256,-2.94123073745647
30,156,0,0.610372928532608
30,157,0,0.821514316247742
30,158,0,-0.974197638904786
30,159,0,-0.314900567186391
30,16,0,-0.6070273209777
30,160,-0.104539150003265,-1.79513413195258
30,161,0,3.03304362859093
30,162,0,1.01484088390873
30,163,0,-3.13015230850414
30,164,0,0.817852971185753
30,165,0,0.508303672172952
30,166,0,0.139849218645071
30,167,0,-3.67383761742876
30,168,0,2.38933443007176
30,169,0,-0.433033319910512
30,17,0,-0.975707367483582
30,170,0,2.31502858416928
30,171,0,0.632039802088745
30,172,0,2.25914598741274
30,173,0,0.620560320779012
30,174,0,3.04079223992716
30,175,0,0.985306543541549
30,176,0,2.31370393804978
30,177,0,-0.537230590219066
30,178,0,-1.0171077179844
30,179,0,0.727637140014227
30,18,0,0.166731131094363
30,180,0,-0.918232939224289
30,181,0,-2.82332502383216
30,182,0,1.21634939984442
30,183,0,1.6552182735463
30,184,0,1.82336411743713
30,185,0,-1.4826989180844
30,186,0,1.85773609735977
30,187,0,2.1676608393517
30,188,0,-1.33586563245035
30,189,0,0.610778216673442
30,19,0,0.22887172504785
30,190,0,0.99151613921629
30,191,0,-0.740178844177957
30,192,0,-1.24432158989369
30,193,0,2.08839524409966
30,194,0,-0.109193962618267
30,195,0,-1.75306919400694
30,196,0,0.443579312111087
30,197,0,-0.557078910005501
30,198,0,1.33204128260883
30,199,0,-1.86922370775738
30,2,0.0782561873719637,-3.85750130398606
30,20,0,0.420495076401453
30,200,0,0.357515774439712
30,21,0,-0.237819091503977
30,22,0,4.37967399587356
30,23,0,0.048058013021276
30,24,0,1.16429642627321
30,25,0,0.417447903082933
30,26,0,1.78204377578425
30,27,0,0.605750905681905
30,28,0,0.206111779260951
30,29,0,-1.93595888184838
30,3,0,-1.1057527152292
30,30,0,2.69846401749301
30,31,0,0.943666520397173
30,32,0,-1.08741534671871
30,33,0,0.639641018538652
30,34,0,-0.44078119906749
30,35,0,0.577041804121637
30,36,0,-1.07896563708086
30,37,0,-0.29799735836509
30,38,-0.397234785675032,-4.68804666069332
30,39,0,1.02546543858583
30,4,0,-0.645429297902923
30,40,0,-0.77656795677136
30,41,0,1.28149723783358
30,42,0,-0.475946134779412
30,43,-0.264247543217424,-4.17559608081092
30,44,0,-0.0380208257312875
30,45,0,-1.21193551791303
30,46,0,0.616423108038452
30,47,0,-1.58271022965017
30,48,0,-1.12107946208056
30,49,0,2.72836698212298
30,5,0,-1.22287404685252
30,50,0,-0.0849602485964219
30,51,0,0.764949975053427
30,52,0,1.70429420296331
30,53,0,1.111445684371
30,54,0.00671420129344228,-0.195076743733836
30,55,0,3.37478304449496
30,56,0,0.0576207704277252
30,57,0,-2.05001531213584
30,58,0,-1.76324336368687
30,59,0,-0.879074348000158
30,6,0,1.13241319975643
30,60,0,-0.675072845192344
30,61,0,-2.48151917811363
30,62,0,-0.00137012017710115
30,63,0,0.0291765827764502
30,64,0,0.136220561848531
30,65,0,0.454419014257462
30,66,0,-2.54635088302609
30,67,0.485358945965575,3.69048071196649
30,68,0,2.74254835729979
30,69,0,1.13019185231741
30,7,0,0.890020053868155
30,70,0,0.949622807670803
30,71,0,-2.59504941963787
30,72,0,0.220475588180042
30,73,0,0.834892037792005
30,74,0,0.242572754704839
30,75,0,1.76044397868945
30,76,0.111225087369079,1.19703200347991
30,77,0,0.529181468935087
30,78,0,1.1675705575421
30,79,0,1.09600395440568
30,8,0,-1.03692425857028
30,80,0,0.313387618188664
30,81,0,0.987745245133179
30,82,0,1.59511670485474
30,83,0,-1.95010648167807
30,84,0,1.79503902600768
30,85,-0.0881695715072943,0.635441496257872
30,86,0,-0.2622962730312
30,87,0,1.94111856973262
30,88,0,1.51986359545616
30,89,-0.162607824306754,-1.88173162336108
30,9,0,-1.94862775762133
30,90,0,-2.78935563237155
30,91,0.429660615119916,7.02922300352063
30,92,0,-1.16951224565424
30,93,0,-0.728708590858949
30,94,0,-1.5701588726988
30,95,0,0.205054940209569
30,96,0,-0.445677535322091
30,97,0,2.65736672533258
30,98,0,1.38376189673831
30,99,0,-0.052850786483146
31,1,0,-1.49293557345962
31,10,0,-1.58223649939275
31,100,0,0.651148871059244
31,101,0,-1.19136325988257
31,102,0,2.07037960117661
31,103,0,1.29617174693049
31,104,0,-0.687297258684281
31,105,0,-0.486516506453455
31,106,0,2.8227235071544
31,107,0,2.30732268461044
31,108,0,1.03131924214454
31,109,0,-0.412859961497285
31,11,0,0.831573454263798
31,110,0,-0.634443081295218
31,111,0,-3.53186309756167
31,112,0,1.0873429643064
31,113,0.0250029357980714,1.29802273478025
31,114,0,0.127152446665547
31,115,0,-1.36077753705597
31,116,0,-0.582999862026301
31,117,0,-0.165083749679418
31,118,0,-2.07872500040383
31,119,0,1.46631962170009
31,12,0,0.219570774958535
31,120,0,-1.78211663521764
31,121,0,0.674725486353684
31,122,0,-3.37780755648767
31,123,0,-1.37730341044922
31,124,0,-0.353290291350483
31,125,0,-0.33342971262307
31,126,0,1.17808967715148
31,127,0,-1.64872817339333
31,128,0,1.1551017288098
31,129,0,-1.72387730962135
31,13,0,1.64731038704111
31,130,0,1.76645721116277
31,131,0,-1.80505975285744
31,132,0,-1.85813795824141
31,133,0,-0.851677551588122
31,134,0,-2.14044205537571
31,135,0,0.493312312514886
31,136,0,-1.89861339825378
31,137,0,1.70939598525388
31,138,0,1.70054955920016
31,139,0,-0.0767607104419022
31,14,0,-0.589746075114978
31,140,0,-0.876056383175392
31,141,-0.242783012946905,-3.36299623075311
31,142,0,-0.345716282869593
31,143,0,0.840741639888298
31,144,0,-0.706192750578331
31,145,0,-1.17947029346924
31,146,0,0.251225627760313
31,147,0,0.327963275548317
31,148,0,-1.58477853798026
31,149,0,2.53819870521508
31,15,0,-0.103174600564891
31,150,0,-0.075931978364328
31,151,0,-0.526182285647884
31,152,0,-0.799841442313062
31,153,0,0.650299792583308
31,154,-0.671970054722478,-3.59926725885778
31,155,0,-2.57519441594143
31,156,0,-1.31073918546385
31,157,0,0.967016514084942
31,158,0,1.74262016699145
31,159,0,1.90720234823255
31,16,0,2.64503918341728
31,160,0,-0.79312725586321
31,161,0,2.80576324148202
31,162,0,-1.51760154597997
31,163,0,1.34097791803703
31,164,0,-1.07259855857844
31,165,0,0.658557600013748
31,166,0,-1.23894683943204
31,167,0,-1.58284612349963
31,168,0,1.04375838157742
31,169,0,3.52516902710423
31,17,-0.225859883239328,-3.85930341033114
31,170,0,0.862569099259633
31,171,0,-1.02970844526163
31,172,0,0.0278687879136308
31,173,0,-1.45640177426624
31,174,0,-2.58970133755228
31,175,0,-1.4795737603098
31,176,0,-0.8035270558362
31,177,0,0.222382781571357
31,178,0,1.28633975461741
31,179,0,-2.41994833581775
31,18,0,1.23529575879714
31,180,0,-0.804809882543773
31,181,0,0.839655382205328
31,182,0,1.43918457003247
31,183,0,0.00189699595050791
31,184,0,0.568645070039441
31,185,0,-0.112693536903965
31,186,0,0.591672587311641
31,187,0,-2.00974104948548
31,188,0,-0.913367971023006
31,189,0,-0.431840410478275
31,19,0,0.532992833993703
31,190,0,-1.42110244440498
31,191,0,-1.97081547956659
31,192,0,-0.754071725478559
31,193,0,-2.31463507695601
31,194,0,0.764177631303051
31,195,0,0.948219419450951
31,196,0,0.104110952411257
31,197,0,1.03867112196279
31,198,0,0.128090050518798
31,199,0,0.960097056925274
31,2,0,-0.717740423294148
31,20,0,-0.512201800290742
31,200,0,0.566726145332914
31,21,0,1.14298749385309
31,22,0,0.733360947494726
31,23,0,-2.64892403333633
31,24,0,0.198647082529757
31,25,0,-1.53659708230348
31,26,0,0.590613973089008
31,27,0,0.143179074387573
31,28,0,0.427324416691398
31,29,0,0.296515885660185
31,3,0,-0.853607391909458
31,30,0,2.06705409736914
31,31,0,-0.287195980939198
31,32,0,1.3590895075015
31,33,0,0.0789996953550242
31,34,-0.0561430124936759,1.4606954708775
31,35,0,0.186441095329361
31,36,0,1.09741243707857
31,37,0,1.90747715689529
31,38,0,0.136854405642094
31,39,0,-0.567433039334877
31,4,0,-3.29385179261928
31,40,0.29240329198642,2.04705433306259
31,41,0,-0.600218391203899
31,42,0,0.181284414008965
31,43,0,0.276003781872224
31,44,0.147580159855343,3.60371752061597
31,45,0,0.532022974555914
31,46,0,1.61173899295553
31,47,0.27365319169661,3.45274930306814
31,48,0,-0.163603513191041
31,49,0,1.55192378575118
31,5,0.326716794250349,1.48855432449533
31,50,0,0.908120456104657
31,51,0,1.24352859117276
31,52,0,1.40937758657448
31,53,0,0.346228777697751
31,54,0,3.05413561167928
31,55,0.341922176033456,0.622444402446424
31,56,0,-1.02759354341476
31,57,0,0.503834932596678
31,58,0,1.7815209177535
31,59,0,2.30624019571252
31,6,0,-0.190173809433988
31,60,0,0.398882034572962
31,61,0,-0.529237884329431
31,62,0,1.02196597949521
31,63,0,0.657644437692213
31,64,0,0.865592702489347
31,65,0,1.4484583410626
31,66,0,-0.0905463828169968
31,67,0,0.889547140824604
31,68,0,2.89668076132485
31,69,0,-1.45290392582526
31,7,0,-0.549580657383792
31,70,-0.0287249670506129,0.177011126604444
31,71,0,2.27229568549489
31,72,0,-0.0150139526684744
31,73,0,0.434420880595428
31,74,0,0.288958195184517
31,75,0,-1.404240481174
31,76,0,-1.22072969521174
31,77,0,1.25911431043614
31,78,0,1.22771503040619
31,79,0,-0.0940323310275804
31,8,0,0.826994788832942
31,80,0,0.00296173985888098
31,81,0,0.427295829480621
31,82,0,-1.52654779055106
31,83,0,-1.08864526651113
31,84,0,0.219285357116082
31,85,0,1.66662386637595
31,86,0,0.764244209204683
31,87,0,-1.30576443079672
31,88,0,1.5603970249537
31,89,0,2.65711437793344
31,9,0,-0.718526618525439
31,90,0,-0.928331588466105
31,91,0,0.356887096161908
31,92,0,-3.00393430774379
31,93,0,1.01661190900386
31,94,0,0.775415237904738
31,95,0,0.946000436592887
31,96,0,-2.00837821307346
31,97,0,2.39131031438351
31,98,0,-0.175646181989943
31,99,0,0.37376227338232
32,1,0,-0.346191054934444
32,10,0,-0.0112822996102914
32,100,0,0.616618060032966
32,101,0,-0.299038348130839
32,102,0,-1.37319007115886
32,103,0,-0.716402444002097
32,104,0,-0.540770245569453
32,105,0,-0.265489718203282
32,106,0,-0.0336787869415135
32,107,0,1.17538228576115
32,108,0,-0.214405034268606
32,109,0,0.184925251793593
32,11,0,0.703161289247513
32,110,0,0.363680164953637
32,111,0,-2.10889014280843
32,112,0,0.64351008600828
32,113,0,-0.361961384652379
32,114,0,-1.82326327476598
32,115,0,-1.12189899421212
32,116,0,1.18031795405621
32,117,0,-0.700677430868279
32,118,0,-0.260337003918643
32,119,0,-0.0579472611962065
32,12,0,0.030504473188077
32,120,0,-0.416312620495166
32,121,0,0.241172866696419
32,122,0,0.432810967570272
32,123,0,0.391612253356931
32,124,0,0.71380004920351
32,125,0,-0.769974106268148
32,126,-0.142202831099363,-0.912386005980425
32,127,0,1.88618962724793
32,128,0,-0.665068729542304
32,129,0,0.923394327906811
32,13,0,-0.653282733425614
32,130,0,-1.0594777258575
32,131,0,1.13327378462604
32,132,0.412357469806419,1.78202487980756
32,133,0,-0.222330522439222
32,134,-0.0484762625214388,-0.755366830317822
32,135,0,-1.01717178310224
32,136,0.0386100462653297,1.45496948931
32,137,0,0.651631094721067
32,138,0,-0.143392186920707
32,139,0,-0.217218303636155
32,14,0,0.0195024561642618
32,140,0,0.0817210727417236
32,141,0,0.415973386613111
32,142,0,-0.167525910821989
32,143,0,-1.25196289527287
32,144,0,0.393270642898266
32,145,0,0.190012500091842
32,146,0,0.317791564118382
32,147,0,-0.0420877507781034
32,148,0,1.3313353439819
32,149,0,-0.121699175746188
32,15,0,-0.235146599723038
32,150,0,-0.875248867295373
32,151,0,1.69843843295445
32,152,0,1.07583456678853
32,153,0,-0.218628824919979
32,154,0,0.776721148205962
32,155,0,1.15945962158716
32,156,-0.211612033209633,-0.686766221687801
32,157,0,-0.533620632364268
32,158,0,-2.22275727903707
32,159,0,-1.12932315652367
32,16,0,0.581111592838272
32,160,0,0.966890368426918
32,161,0,-0.212532380313944
32,162,0,1.12713616232316
32,163,0,-0.124743273269019
32,164,0,0.891813056721612
32,165,0,-0.163058851677402
32,166,0,0.390126304427104
32,167,0,-1.60930939868855
32,168,0,1.54274780893902
32,169,0,-0.126185562878437
32,17,0,-1.6222286207122
32,170,0,-0.377191610447132
32,171,0,0.251815156015662
32,172,0,1.39237833027764
32,173,0,0.302341595491619
32,174,0,0.476355790069404
32,175,0,-0.623150472353113
32,176,0,1.78258900663237
32,177,0,0.230720922434979
32,178,0,0.906963380475656
32,179,0,0.285829864103215
32,18,0,-1.33947242993874
32,180,0,-0.212825437636635
32,181,0,1.11070996407093
32,182,0.195234563122705,1.07921925575425
32,183,0,0.740035092277835
32,184,0,0.398911326596377
32,185,0,-1.38193602333739
32,186,0.291988788197118,1.08680505650695
32,187,0,0.232269407240227
32,188,0,-0.0308543353337009
32,189,0,-1.42646050119624
32,19,0,0.13689507258248
32,190,0,0.61554433763268
32,191,0,-0.0448533639598856
32,192,0,-0.510679111180563
32,193,0,-0.7068479184475
32,194,-0.23907037846121,-0.74834493911508
32,195,0,-0.513911676399944
32,196,0,1.65583981395247
32,197,0,1.57570582746827
32,198,0,0.65507063310494
32,199,0,0.557762424766131
32,2,-0.0810997722581594,-4.52202295737667
32,20,0,0.069528677273174
32,200,0,0.442267133329786
32,21,0,1.09215552208137
32,22,0,-1.27209315846609
32,23,0,-1.37358570550109
32,24,0,0.20345253901851
32,25,0,0.741765813895445
32,26,0,0.670440544390813
32,27,0,-0.549298442939609
32,28,0,-0.330261566462594
32,29,0,0.44876431324516
32,3,0.152015701772245,1.76583201469743
32,30,0,0.04430823163219
32,31,0,0.287788261793157
32,32,0,0.884240536391269
32,33,0,1.6650568360451
32,34,0,-2.12248567577835
32,35,0,0.504242169620098
32,36,0,-0.376780807230121
32,37,0,-1.02098252876144
32,38,0,-1.77787250242569
32,39,0,-0.452182766680531
32,4,0,0.88915312812033
32,40,0,0.348309866981365
32,41,0,-0.712288134066164
32,42,0,0.505200908330583
32,43,0,-1.24415714814498
32,44,0,-0.325541626626266
32,45,0,-1.83169234833813
32,46,0,0.478792783285698
32,47,0,-0.465813191334707
32,48,0,-0.0989438804248203
32,49,0,0.986007111368603
32,5,-0.0256677032368527,-1.60848770964485
32,50,0,1.43797749713519
32,51,0,-0.870068493763256
32,52,0,-0.418508658271272
32,53,0,-0.0562645933193518
32,54,0,0.604797274521531
32,55,0,0.790772359257451
32,56,0,0.757082980546526
32,57,0,1.24673797059571
32,58,0,-0.413147793030417
32,59,0,-0.542559041981001
32,6,-0.431411682718049,-3.78961786473593
32,60,0,0.894606161213058
32,61,0,-1.38941186794991
32,62,0,1.04115446748737
32,63,0,-0.716670854039942
32,64,0,0.277502596989345
32,65,0,0.142636286373286
32,66,0,0.0668085517833802
32,67,0,-0.355753640933896
32,68,0,0.512740410581238
32,69,0,0.407671748143208
32,7,0,-1.5197180129985
32,70,0,0.927327057628119
32,71,0,-2.15298655226364
32,72,0,0.554941855723392
32,73,0,-2.73534106515995
32,74,0,-0.203140501775425
32,75,0,2.24534724630344
32,76,0,1.10889866802296
32,77,0,0.65489068584986
32,78,0,0.777009439859905
32,79,0,1.11027581514033
32,8,0,-1.19721871197549
32,80,0,-0.893727470675874
32,81,0,0.513288408684903
32,82,0,-0.855338252878399
32,83,0,-0.71014700827993
32,84,0,0.0126653577730253
32,85,0,1.20222768403825
32,86,0,-0.908827790669005
32,87,0,-1.61037355539701
32,88,0,-1.00065281236645
32,89,0,0.696578863912296
32,9,0,-2.96715454816084
32,90,0,-0.318036840022345
32,91,-0.0356962659676855,1.67991965932785
32,92,0.0959413330345082,0.0952334357577404
32,93,0,-0.670882012544036
32,94,0,0.209236013063129
32,95,0,-0.338656480529473
32,96,0,0.634838214696568
32,97,0,-0.0283925460996353
32,98,0,0.15955660894904
32,99,0,0.0955433016684825
33,1,0,-0.525410819713826
33,10,0,-0.796021100442351
33,100,0,1.15181583018845
33,101,0,-0.432389735623942
33,102,0,-0.336032545437529
33,103,0,-1.26106085893088
33,104,0,-0.40971775419292
33,105,0,0.426566225887254
33,106,0,-2.23872651160333
33,107,0,-1.8240169508843
33,108,0,0.468187174025412
33,109,0,0.0379260793254367
33,11,0,-0.280832918309282
33,110,0,-0.411880884342617
33,111,0,0.47704727789781
33,112,0,-1.01761602695506
33,113,0,-0.0410233423068652
33,114,0,0.346137250794797
