eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
100,119,0,1.96644308103612,0.23609687263117,0.0953649678801352
100,12,0,-0.508002867169371,-0.118422104733823,-0.0956300157117536
100,120,0,-1.44613857880662,-0.239834407748192,-0.150014336141771
100,121,0,0.0987692431818223,0.0240804536326259,0.0381069811773708
100,122,0,2.29648689195564,0.349877505134056,0.197226623115469
100,123,0,-0.380799650848692,-0.0790083203691941,-0.0429871824960279
100,124,0,-1.2830596579753,-0.181232394087838,-0.0983776560292028
100,125,0,-0.0994386575627382,-0.0136539913753383,-0.00664032242803586
100,126,0,-0.0717461029170888,-0.0153414992468737,-0.00510487231483819
100,127,0,-0.920930843423752,-0.151323485464787,-0.0976764911930881
100,128,0,-1.96546830109975,-0.31395526872956,-0.184181491425166
100,129,0,0.449829360534003,0.133347190453725,0.146282350871922
100,13,0,-0.521053393043011,-0.0773988303364133,-0.0403465652336959
100,130,0,1.01621342220296,0.189509129510451,0.12039738031635
100,131,0,0.0996910587878959,0.0174417082277663,0.0170013882763071
100,132,0,1.2119833300818,0.209292448113156,0.135706407742017
100,133,0,-0.712738675362009,-0.192453678270445,-0.19894681059338
100,134,0,-0.907129979704374,-0.181168899567452,-0.136832118366593
100,135,0,-0.54517493427975,-0.10318158897442,-0.0653693955015483
100,136,0,2.52291676854177,0.356857007349506,0.184891434566095
100,137,0,-1.70588071877162,-0.238830185433118,-0.123922005810161
100,138,0,2.06588321012544,0.282363080812831,0.140180692816857
100,139,0,1.13569235381277,0.227026946883722,0.171525538940945
100,14,0,0.168957704958453,0.0248444944826132,0.0201600117083809
100,140,0,-1.58258825333872,-0.256499260252585,-0.149038231713105
100,141,0,-0.831499174081618,-0.168350238761283,-0.118487943723642
100,142,0,0.616096763748582,0.0829598401570803,0.0391480277756149
100,143,0.00868034815603345,-0.853058196546224,-0.135313749275279,-0.082309325578679
100,144,0,0.0299060464822803,0.00533914013097498,0.0127803584579204
100,145,0,0.68856042117013,0.10900713658004,0.0688026821667355
100,146,0,0.186383868768108,0.0490144616872259,0.0466949571673959
100,147,0,0.405079438024102,0.0506885457263664,0.0292099135620698
100,148,0,-0.0622491333000168,-0.0076584930023783,0.00155091552452964
100,149,0,0.477479540923903,0.057911866824234,0.0246416494574664
100,15,0,-0.811608422592724,-0.157114930670443,-0.118747608473457
100,150,0,0.563646574349913,0.101125326025946,0.0640137476024058
100,151,0,0.820195888877169,0.128978806562125,0.0590489884221336
100,152,0,2.17056038364944,0.383719033362158,0.24493918741151
100,153,-0.0943447945919909,-0.51050783195081,-0.0889622892856381,-0.0543460521614719
100,154,0,-0.875995044217903,-0.148750082996339,-0.0967612382405473
100,155,0,-2.96322619489705,-0.350293179630029,-0.147390643454161
100,156,0,-0.880368291497143,-0.156936147037603,-0.099941217630466
100,157,0,0.232036742997491,0.0414088094653304,0.0401531874610479
100,158,0,1.01890582154581,0.189618289580226,0.135090658842744
100,159,0,-0.522826831206232,-0.0754261026398334,-0.0471019266513526
100,16,0,-0.316925062245691,-0.048838228646092,-0.0259703587133276
100,160,0,0.0823973653125029,0.0130574770816008,0.0115541733613756
100,161,0,-0.240318419060524,-0.0562354057038884,-0.0427253876986023
100,162,0,-0.344043605789135,-0.0646094479194289,-0.032954233589125
100,163,0,-1.70547137503844,-0.412472466051708,-0.368829058819725
100,164,0,0.00983993004310929,0.00263171702463491,0.0177967466393376
100,165,0,-0.106620998016258,-0.0160911432070328,-0.00995405876245295
100,166,0,-0.0158478961322626,-0.0032082763147518,-0.00123493689030273
100,167,0,0.821832536457462,0.135967500697612,0.0772568744121448
100,168,-0.0786868647794037,1.40819719201978,0.19038353681697,0.0867354568582109
100,169,0,-0.46836387754521,-0.102414115508113,-0.0825179762323592
100,17,0,0.865765962173615,0.156827755131076,0.101184961903178
100,170,0,0.424865049791094,0.0589406090127064,0.0369101278039907
100,171,0,0.51624244894753,0.183622430892725,0.251379902510127
100,172,0,1.90863671092936,0.282505182477701,0.153950981053713
100,173,0,1.04989223990962,0.227823505565164,0.184199034697544
100,174,0,-0.998011841647735,-0.17303540861489,-0.0986829788541559
100,175,0,-0.34540044807482,-0.0494753873278214,-0.0329422065228801
100,176,0,-0.622579444908445,-0.11110509311213,-0.0674609113932582
100,177,0,-0.315825950927396,-0.0754772274889959,-0.0715487423088011
100,178,0,0.124103331443114,0.0338481856984119,0.00613107947897927
100,179,0,-0.42026017895539,-0.0835636619008905,-0.0619063493839908
100,18,0,-0.0919241375082985,-0.0185488863780704,-0.010027138337639
100,180,0,-0.394669168090061,-0.136232144474115,-0.180111153215103
100,181,0,-1.50688511070246,-0.226463386184975,-0.117191652635008
100,182,0,-0.707541467941714,-0.126259379517529,-0.0809122348594262
100,183,0,2.11363840013711,0.336437655233176,0.185183135920457
100,184,0,1.02255039669578,0.158803557326547,0.0894790846432274
100,185,0,-0.0731135678196756,-0.0125933079420956,-0.0163573924064756
100,186,0,1.07386418887083,0.144739547854764,0.0653980675086705
100,187,0,-0.0405806955531378,-0.005681411820049,-0.000495888931769644
100,188,0,-1.98270935443541,-0.270356765721627,-0.137882359479852
100,189,0,-0.311907733712619,-0.070029046174884,-0.0573770286190321
100,19,0,-0.170747410333489,-0.0362843093940201,-0.0193077196578023
100,190,0,0.105228957499021,0.0166677422240521,0.0114965559712702
100,191,0.265899560102025,4.52109471236012,0.673407086494292,0.361995293274054
100,192,0,0.287889472966708,0.0488053339389461,0.0312674794914584
100,193,0,-0.649114422657715,-0.103682213042888,-0.0563194321753087
100,194,0,1.10875065414513,0.138383168402365,0.0680248068752397
100,195,0,1.37868247017483,0.210172764980669,0.121198134027093
100,196,0,1.77572262919708,0.323640952973696,0.213081650877251
100,197,0,-1.58593600807836,-0.219571495135332,-0.114194702706692
100,198,0,0.428859601264027,0.0745723612219614,0.0328897720649465
100,199,0,0.335776645534646,0.0618645234830429,0.0388957968157355
100,2,0,-2.80203809848518,-0.426309062907823,-0.239210535425909
100,20,0,-0.449710411576143,-0.0964852923021878,-0.0557044709045975
100,200,0,-0.265224070026996,-0.0408492245157374,-0.0347360839505279
100,21,0,-0.876552158233961,-0.19842423716935,-0.171702845607437
100,22,0,0.633490921839191,0.11337948468397,0.0802235092481517
100,23,0,1.56340549388169,0.25717878700638,0.158737150220104
100,24,0,0.659001852158773,0.135056627857934,0.104117094458989
100,25,0,0.0288702657386986,0.00598606507344693,-0.00418261692168455
100,26,0.0746466017143925,-1.05471448460621,-0.188556439798596,-0.126399121473852
100,27,0,-0.878313967530854,-0.167223729408779,-0.12349094341305
100,28,0,-0.102902640365011,-0.0198941045584835,-0.0168292164939135
100,29,0,-1.16891225680009,-0.143621998772154,-0.0653621335842457
100,3,0,1.75975380395151,0.232354211608557,0.109846217243002
100,30,0,-0.660984500550764,-0.128909821349894,-0.100710490015118
100,31,0,-1.0483421519561,-0.151876405019147,-0.0817011644107167
100,32,0,0.193255464932844,0.0327221437286506,0.0204654012724604
100,33,0,-1.83909905742781,-0.324878936227214,-0.212992521886939
100,34,0,-0.356674830343141,-0.0744422523877264,-0.0518721109327918
100,35,0,-1.10589986838217,-0.234650076673601,-0.183412858724793
100,36,0,1.07753771633033,0.224561238552137,0.176693025523321
100,37,0,-1.38258322617254,-0.303711393327365,-0.248584832604594
100,38,-0.0628032272555574,-1.84744909774504,-0.295465998113095,-0.174689340533047
100,39,0,-3.1345268734398,-0.51225347128502,-0.306587710779427
100,4,0,-1.94906967520148,-0.273344461040099,-0.141835652672821
100,40,0,1.64994483238341,0.241531187600223,0.123802347646472
100,41,0,-0.0283191352598565,-0.006288458724968,0.00713129579801102
100,42,0,-0.259752555807118,-0.0482614518893997,-0.0441561750620046
100,43,0,-0.625436608653264,-0.136759587511695,-0.117449512686338
100,44,0,1.4837184772239,0.258671365864407,0.163600268312442
100,45,0,2.09130015664931,0.276476825973345,0.136157497290055
100,46,0,0.204439741201375,0.0363320898757855,0.0115248279558495
100,47,0,-1.80557173616266,-0.403306504881714,-0.330886237614661
100,48,0,0.36894397277774,0.080178287446482,0.0664590137782175
100,49,-0.0847295996849222,0.0851073440574627,0.0184560277852769,0.030617082869399
100,5,0,-1.65543041784652,-0.251711458762857,-0.143560096821951
100,50,0,1.12994797857451,0.186998761188011,0.110697637909317
100,51,0,0.183595987917512,0.0483412048051013,0.056595591084564
100,52,0,0.26427328272141,0.080792292486554,0.0900723516224413
100,53,0,0.249429631837171,0.0270684388125457,0.000941117814116431
100,54,0,0.531039840068941,0.0873059842181011,0.060785933287935
100,55,0,0.183287257701496,0.0269686387818705,0.0174717034421793
100,56,0,-0.948452357437024,-0.14334459312325,-0.0834915718445777
100,57,0.187120757632439,1.18278031338169,0.214057861029805,0.142738826968625
100,58,0,-1.57687071533079,-0.245885779023548,-0.144370648786947
100,59,0,0.268129259921927,0.0437117529247053,0.0292631452896959
100,6,0,-0.879256873234262,-0.143435660308519,-0.0825014381406061
100,60,0.00525793441530077,0.11496161083971,0.0177768822445562,0.0129928378044439
100,61,0,-1.2308097742291,-0.261806897894265,-0.208475727686924
100,62,0,0.363393715701413,0.0738797279609643,0.0459598538147182
100,63,0,-0.530943661559849,-0.112806940883929,-0.0951620449935182
100,64,0,0.0601093798369065,0.0166128628478108,0.00665209778075923
100,65,0,0.388929132124498,0.0965653515760635,0.0884003028515231
100,66,0,-0.267390170670924,-0.0571067017293133,-0.0444526494337562
100,67,0,0.514844215068376,0.0979928035148059,0.0703271593274608
100,68,0,-1.73160600688517,-0.304518511970681,-0.187401664091236
100,69,0,-0.60494623015171,-0.132193059777437,-0.110703526238874
100,7,0,-1.07248881211346,-0.188815098695805,-0.127431290073761
100,70,0.242040885074414,3.18195519330351,0.489599271055795,0.27238701080891
100,71,0,0.233442875549246,0.0416351335316395,0.0231180538222077
100,72,0,0.681573627035425,0.139093829687935,0.09757241136451
100,73,0,0.602713386580153,0.146914911693263,0.121781571825419
100,74,0,-0.90132842876706,-0.159966026046245,-0.104065462168321
100,75,0,-0.0613490847698673,-0.0127284726257141,-0.0126807660579471
100,76,0,-1.0283039711419,-0.159644326781895,-0.0944605002306183
100,77,0,1.15930167401595,0.192527944110732,0.118397767761455
100,78,0,0.936004388540246,0.159586586343313,0.100350876030336
100,79,0,0.612953374149466,0.118998535652293,0.0788913807521743
100,8,0.0649438270915513,-0.427008222497576,-0.14567552804155,-0.190173119760481
100,80,0.1450986916605,3.64903788231423,0.599172471275742,0.356992017375018
100,81,0,-1.6089248399481,-0.304619236915547,-0.209145450051547
100,82,0,-1.40028006793119,-0.244836419726503,-0.161190010747245
100,83,0,-0.859643569279264,-0.170268030756299,-0.130396632377548
100,84,0,1.65066116432195,0.272024169084328,0.151726814365104
100,85,0,0.847854564102456,0.154688629965569,0.10671761987931
100,86,0,0.7153821778308,0.0671760563448606,0.0180776811683171
100,87,0,2.54733492430648,0.405479635248788,0.238479350620943
100,88,0,0.540806052891681,0.180961782044274,0.215363700636071
100,89,0,-0.244029657094813,-0.0503894632561117,-0.037609092679587
100,9,0,0.507924803999581,0.105095300221731,0.0831819841029483
100,90,0,0.740769220994423,0.176001732460082,0.145329988502882
100,91,0,0.0906723418898321,0.0156706414018674,0.00626684606709208
100,92,0,-1.06236078334582,-0.144174707699671,-0.0654080797714593
100,93,0,-0.162498610268623,-0.0250459818510281,-0.0142304982467935
100,94,0,-1.36123370364707,-0.205541851699961,-0.118308161040287
100,95,0,0.395756618122597,0.0722064474164455,0.0455614267327414
100,96,0,1.76636063065912,0.238537201498064,0.12121805498441
100,97,0,0.934192886847156,0.146984765531292,0.0886654033680229
100,98,-0.0582214636006078,-3.54091563457849,-0.424618147405011,-0.174743815122837
100,99,0,-1.32811152807985,-0.228416565575931,-0.144576777301129
101,1,0,2.45746170306868,0.267876880370326,0.202060151732026
101,10,0,-0.502023660981226,-0.0951770524540841,-0.128651683717841
101,100,0,-0.0826447965837162,-0.0164424320355146,-0.0262438781355235
101,101,0,-1.24208811487843,-0.178005328959481,-0.175831322740139
101,102,0.134740897536761,-0.145973650493816,-0.0168925446776684,-0.0105162658985353
101,103,0,-1.61487592481251,-0.160767958885494,-0.111402699102524
101,104,0,0.118631476113558,0.0162758321890639,0.00938871128829374
101,105,0,1.34193569263967,0.12519340446298,0.0822740370701229
101,106,0,0.734133393344742,0.111520202375858,0.11766596584067
101,107,0,0.351482719371589,0.0533097864664374,0.0562425247204366
101,108,0,-1.2005996541722,-0.117625708179039,-0.0811030462919536
101,109,0,1.32708594761898,0.160259075948567,0.132311248063355
101,11,0,0.495801638843442,0.0520670267623848,0.0398304064527765
101,110,0,0.176295931705746,0.0402451217378017,0.0502027372288275
101,111,0,2.43149603571821,0.226936859337173,0.147346557524722
101,112,0,-1.0138034283542,-0.190956009566935,-0.249477656044597
101,113,0,1.08766718778375,0.128271148815744,0.10478851812423
101,114,0,-2.5676421857014,-0.241835223928618,-0.15644039523459
101,115,0,-0.245334668262495,-0.03316424599589,-0.0326799050964883
101,116,0,-2.29977584652474,-0.270193659833791,-0.220477870762076
101,117,0,-0.428427846943477,-0.0459603094959348,-0.0293566845895413
101,118,0,0.460397097820136,0.0609302875340872,0.0595883297685653
101,119,0,-2.45005175502844,-0.213876866117518,-0.122908030459287
101,12,0,-0.344745382751834,-0.0584311951703264,-0.0708764434034082
101,120,0.132442791828303,-0.0992080079783084,-0.0119626667819452,-0.00530738350650634
101,121,0,-0.215530265138222,-0.0382059409684864,-0.053864837993015
101,122,0,-2.01796613312191,-0.223535046436729,-0.170486704109062
101,123,0,0.546377974119934,0.0824231428480432,0.0742261736642418
101,124,0,0.444878180354447,0.0456888032316725,0.0355614291658977
101,125,0,0.060473660767702,0.00603740527827593,0.0040525982444972
101,126,0,-0.181814496553687,-0.0282668681918517,-0.0337715123948712
101,127,0,0.545824359717648,0.0652096592258701,0.0571696438696528
101,128,0,2.20119966429095,0.255647098972517,0.199245401093039
101,129,0,0.0169824269342413,0.0036602902509035,0.00451270567576129
101,13,0,-1.91577213945049,-0.20690725621461,-0.155326655377766
101,130,0,2.07371905150362,0.281173784708188,0.263789782740723
101,131,0.015104692396037,0.408828830128661,0.0520060682907987,0.0419926723453614
101,132,0,-0.118519811879289,-0.014880844009593,-0.0152089178568467
101,133,0,-0.00767701360902793,-0.0015071896392899,0.00887655708830427
101,134,0,-0.791228945477841,-0.114893640874135,-0.111566474332028
101,135,0,0.141497047004945,0.0194712309171104,0.0154218962141785
101,136,0,-1.58930062853053,-0.163447040050294,-0.116448393493853
101,137,0,1.44145132146117,0.146730445164066,0.104161080380623
101,138,0,-1.66368374462688,-0.165330362562301,-0.113131765853837
101,139,0,-1.99322751474373,-0.289703191482937,-0.284818132563078
101,14,0,-0.291252600794012,-0.0311387858080206,-0.0263405710907791
101,140,0,0.261203874736404,0.0307806292054153,0.0236082372366964
101,141,0,2.08066415928467,0.306290551547638,0.306915500983767
101,142,0,-3.20336984627356,-0.31362145218827,-0.211238281550604
101,143,0,0.559664381409342,0.064546193364539,0.0534987369385868
101,144,0,-0.295512901297554,-0.0383591045432524,-0.038559758730002
101,145,0,-0.398365947357648,-0.0458537419653537,-0.0395559625184502
101,146,0,-0.449738340271269,-0.0859915004842219,-0.113518450329214
101,147,0,2.78887062521408,0.253733435431434,0.151348274940238
101,148,0,0.598414640859984,0.0535293439093936,0.029905092217676
101,149,0,1.40895729933001,0.124248263510383,0.0763181638361688
101,15,0,0.265946615707685,0.037432176504993,0.0414677432974853
101,150,0,0.99868237377641,0.130274719566465,0.118619067304077
101,151,0,2.23890551386215,0.255986009944485,0.197715952104972
101,152,0,0.235443756793397,0.0302627470355143,0.0282837636333416
101,153,0,-2.3117033838129,-0.292897286907454,-0.257572238431186
101,154,0.0983941175509333,0.203309669723613,0.0251011316504596,0.0240944723639501
101,155,0,-1.99769333303198,-0.171702016925583,-0.103080107486263
101,156,0,1.29122297220995,0.167355325607389,0.148641704187225
101,157,0,-0.501920982582279,-0.0651254945507518,-0.0620642430026244
101,158,0,-0.149833739877826,-0.0202738159736652,-0.0256686686029296
101,159,0,2.36706298010878,0.248286618069792,0.177861358962414
101,16,0,0.13016032427032,0.0145834957877573,0.0104642613410348
101,160,0,0.485443690724119,0.0559325355302173,0.0421100478877253
101,161,0,-1.06669611005017,-0.181486023427384,-0.215403124142418
101,162,0,0.325637680183332,0.0444628084209387,0.0352706868840137
101,163,0,1.24374518047917,0.218706473899204,0.267464873316466
101,164,0,-0.929892081497104,-0.180825397210562,-0.243299662160334
101,165,0,0.435997829551989,0.0478418740128794,0.0368891650405366
101,166,0,0.813110614941137,0.11968217657754,0.121234345857474
101,167,0,-0.627240310150066,-0.0754510770453608,-0.059941851209687
101,168,0,-1.23545418002446,-0.121442936199951,-0.0780041975391208
101,169,0,-0.376071306503763,-0.0597896930470951,-0.0654368926152869
101,17,0,-0.355677024776422,-0.0468444269078102,-0.0412369236369818
101,170,-0.240798166233584,-3.09795094735817,-0.312476850286223,-0.214786358988192
101,171,0,-0.609743854106406,-0.157688183721424,-0.28113188139415
101,172,0,-1.17013477773147,-0.125926963953065,-0.0943068655520104
101,173,0,-2.51619975386672,-0.396989133345501,-0.434073815856666
101,174,0,-2.53343845532644,-0.319366490701955,-0.276381125215264
