eq,variable,betas_dgp,cov_estimate
102,180,0,0.00825133401411845
102,181,0,-0.0475217282918751
102,182,0,0.00795837686928346
102,183,0,0.0444855158541211
102,184,0,-0.0716808680894783
102,185,0,0.0255915566082743
102,186,0,0.0354468951125885
102,187,0,0.0679827885103777
102,188,0,0.148925658897438
102,189,0.331800172620312,0.200137311744269
102,19,0,-0.0954118614099434
102,190,0,0.140896879949733
102,191,0,-0.0903019244039838
102,192,0,0.0260638300184022
102,193,-0.102754288149971,-0.0694479115490804
102,194,0,-0.0884245764554688
102,195,0,-0.0948912826062571
102,196,0,-0.0267086371901874
102,197,0,-0.0505654640139286
102,198,0,0.0403790977707955
102,199,0,0.043588723781359
102,2,0,-0.00989795617355871
102,20,0,-0.0315710589308893
102,200,0,0.036553189409694
102,21,0,0.0501931661325692
102,22,0,-0.0854808717505792
102,23,0,-0.092067495671201
102,24,0,-0.0534929067248395
102,25,0,0.108192345681744
102,26,0,-0.0336319888693002
102,27,0,-0.00728363344433949
102,28,-0.16358589468127,-0.158124192991143
102,29,0,-0.0712165506285135
102,3,0,-0.00479343759319452
102,30,0,-0.0649605869945167
102,31,0,0.0664602919829385
102,32,0,0.0421605718668239
102,33,0,0.00387682742532889
102,34,0,-0.0347160017828872
102,35,0,-0.000760063937174343
102,36,0,-0.0732719265110204
102,37,0,0.0294350729933521
102,38,0,-0.00607172428534647
102,39,0,-0.0347909275680613
102,4,0,0.0754933045461751
102,40,0,0.0107896261840165
102,41,0,0.170628263118672
102,42,0,0.0955101858092287
102,43,0,0.0281977562376967
102,44,0,-0.00864420985353933
102,45,0,0.0847135404658467
102,46,0,-0.0221341867745084
102,47,0,0.0877270376587427
102,48,0,0.0359729690052255
102,49,0,0.137342022429614
102,5,0,0.12099118433628
102,50,0,0.113100871514514
102,51,0,-0.0253482872603148
102,52,0,-0.111410570468984
102,53,-0.16358589468127,-0.031453717628899
102,54,0,0.125731967046304
102,55,0,0.13127885446086
102,56,0,0.0581063391365526
102,57,0,0.0415550858673349
102,58,0,-0.00157159253793034
102,59,0,-0.0893332234095044
102,6,0,0.0428200611495741
102,60,0,-0.237579698094463
102,61,-0.323204105550274,-0.503049491645787
102,62,0,-0.0379813869136173
102,63,0,0.0378421405568364
102,64,0,-0.0324540793365585
102,65,0,-0.0506742601241208
102,66,0,-0.03826938969413
102,67,0.0400850549072009,0.0154825576348735
102,68,0,-0.154028154589766
102,69,0,-0.105949785186844
102,7,0,0.188267897896779
102,70,0,0.0111260588665814
102,71,0,-0.0227466924301932
102,72,0,0.0760849259913536
102,73,0,0.0393998723673419
102,74,0,0.0114723116029443
102,75,0,0.0395959665762344
102,76,0,-0.0566735107914318
102,77,0,-0.0706882975208276
102,78,0,0.0178382621991359
102,79,0,-0.0269431485849166
102,8,0,0.16773443527333
102,80,0,0.0161598404210557
102,81,0,0.0845847010580829
102,82,0,0.0412711327027376
102,83,0,-0.036374572783072
102,84,0,-0.0414890369188316
102,85,0,0.0814251756557254
102,86,0,0.0142724806121056
102,87,0,-0.0169106024599009
102,88,0,-0.00874787303907877
102,89,0,-0.00134934558584916
102,9,0,0.14890839152804
102,90,0,0.00302617612687404
102,91,0,-0.177364957500349
102,92,0,-0.0770265688469543
102,93,0,-0.0838279035412811
102,94,0,-0.0160645440238109
102,95,0,0.0310656656389078
102,96,0,0.0340447094638679
102,97,0,0.120815618817593
102,98,0,0.0953454363237563
102,99,0,0.0375510860982845
103,1,0,-0.045578498760057
103,10,0,-0.106820286992497
103,100,0,-0.0457870751306186
103,101,0,-0.0712137805435806
103,102,0,-0.00926201450633643
103,103,0,-0.0423141862258797
103,104,0,0.0138780653052384
103,105,0,0.085699392347998
103,106,0,0.0146996798581685
103,107,0,0.0136878267493721
103,108,0,-0.0577830739983892
103,109,0,-0.0123285389386433
103,11,0,-0.0132641839993144
103,110,0,0.0702556824165868
103,111,0,0.0361812324879567
103,112,0,0.132354019165924
103,113,0,-0.0229004360788324
103,114,0,-0.147302786034522
103,115,0,0.0372459032214297
103,116,0,-0.105032081735579
103,117,0,-0.150566683304223
103,118,0,-0.0553142428071712
103,119,0,0.107577539563511
103,12,-0.115672695435595,-0.0724090661979379
103,120,0,0.0359112631918947
103,121,0,0.0568729775130889
103,122,0,0.0282702101174784
103,123,0,0.037009393385924
103,124,0,0.0794083514020007
103,125,0.0921851971573165,-0.010258893189017
103,126,0,0.0426688258504579
103,127,0,-0.00909997171634292
103,128,0,0.0353524627499844
103,129,0,0.14542627661889
103,13,0,0.100995331435343
103,130,0,0.0351350137057025
103,131,0,0.085000137903562
103,132,0,-0.0180777534378937
103,133,0,-0.0252471670239003
103,134,0,0.0991022382423117
103,135,0,0.0855092284338018
103,136,0,0.044714763256583
103,137,0,0.0221391127352619
103,138,0,-0.0175691139062914
103,139,0,-0.0452208016312089
103,14,0.0921851971573165,0.0606098043136675
103,140,0,-0.0535157380338105
103,141,0,0.0706312840758227
103,142,0,0.0869653479425044
103,143,0,0.0489616370176558
103,144,0,-0.0178493218082581
103,145,0,0.00624866513098336
103,146,0,-0.0430615860342045
103,147,0,0.0145664406401794
103,148,0,0.0768765635302125
103,149,0,0.041936534499094
103,15,0,-0.086870151914424
103,150,0,-0.0463125788236006
103,151,0,0.00235249442428576
103,152,0,-0.0601330903662347
103,153,0,0.0354905130152149
103,154,0,0.0235989686723958
103,155,0,-0.0708363141689885
103,156,0,0.00821771911241439
103,157,0,-0.0502659640920722
103,158,0,-0.0697781650426966
103,159,-0.115672695435595,-0.156913145345207
103,16,0,0.0388885187286067
103,160,0,-0.0470253934625498
103,161,0,0.0438535250701152
103,162,0,-0.0561574599836975
103,163,0,0.00106999654539532
103,164,0,-0.106345994827809
103,165,0,0.102495200539679
103,166,0,0.0330713058269947
103,167,0,-0.0476129097600884
103,168,0,-0.0882838133578767
103,169,0,-0.0638656653473346
103,17,0,-0.0544668732482195
103,170,0,0.0216496222051755
103,171,0,0.131007794707948
103,172,0,-0.140029845088995
103,173,0.0921851971573165,0.0633247752559348
103,174,0,0.0678547372863021
103,175,0,0.0845680256515623
103,176,0,-0.00827825086641688
103,177,0,-0.0471409134492866
103,178,0,-0.0327769315863058
103,179,0,-0.0959337714040124
103,18,0,-0.0444764505753445
103,180,0,-0.0965759254630701
103,181,0,-0.149098840098238
103,182,0,-0.0867240736921285
103,183,0.0283444141491168,0.0383157993749845
103,184,-0.0326215637709356,-0.0914588027611425
103,185,0,0.0436511872445868
103,186,0,-0.00959761690037465
103,187,0,0.0565358338416294
103,188,0,-0.0291209012829022
103,189,0,0.00549634858609271
103,19,0,-0.0489367011622719
103,190,0,0.10667299839731
103,191,0,0.0766906594795362
103,192,0,0.055962478351569
103,193,0,-0.0283436356614895
103,194,0,0.0559085885606915
103,195,0,0.0664532378390106
103,196,0,0.0644742405078955
103,197,0,0.0348523457958314
103,198,0,-0.0846407876468218
103,199,0,-0.0957905761301084
103,2,0,-0.0567063390510966
103,20,0,-0.050495389232236
103,200,0,-0.115560087870573
103,21,-0.228539814741931,-0.152021530745023
103,22,0,0.0298876377288221
103,23,0,-0.0395602998265063
103,24,0,-0.0205201719445992
103,25,0,0.0505054548974435
103,26,0,0.0466225520538667
103,27,0,0.111121006086377
103,28,0,-0.0303827607266176
103,29,0,-0.0779718709337941
103,3,0,-0.072001552215609
103,30,0,-0.0186647122391177
103,31,0.0283444141491168,-0.110847460489435
103,32,0,-0.00733081833859608
103,33,0,-0.0470354949850837
103,34,0,0.0524874618942468
103,35,0,-0.0070037087899629
103,36,0,-0.069642547270644
103,37,0,-0.0195692741825048
103,38,0,-0.0148660334172958
103,39,0,0.104475495947909
103,4,0,-0.0178640323886576
103,40,0,0.0518840036527157
103,41,0,0.205761127151589
103,42,0,0.0794157167972956
103,43,0,0.00347042538776398
103,44,0,0.0339890877869163
103,45,0,0.0062410865372315
103,46,-0.0421252882411349,0.0772781085009162
103,47,0,0.0733138225163865
103,48,0,0.0321791388965327
103,49,0,-0.0991712267854507
103,5,0,0.0476398213988224
103,50,-0.276991531581372,-0.151298186177184
103,51,0,-0.145314622267837
103,52,0,-0.000135281089078326
103,53,0,0.0377876939604855
103,54,0,0.0757405676657134
103,55,0,0.0768303045084808
103,56,0,-0.000874755078198253
103,57,0,0.0230462552220427
103,58,0,-0.0149926942530204
103,59,0,0.0175383849614976
103,6,0,-0.036970073395338
103,60,0,-0.116017518141668
103,61,0,9.50119716491956e-05
103,62,0,0.0498602980653259
103,63,0,0.0289309469483269
103,64,0,-0.0266389949938082
103,65,0,-0.0165280047373224
103,66,0,0.0110161563220029
103,67,0,0.0373866762715452
103,68,0,-0.106726239680027
103,69,0,-0.0585870825326636
103,7,0,0.0924232591753073
103,70,0,0.0324585176697072
103,71,0,-0.092086633158579
103,72,0,-0.0267997058559791
103,73,0,-0.0616531648468033
103,74,0,-0.125183712821881
103,75,0,-0.109583988702228
103,76,0,-0.0454026519174974
103,77,0,-0.0581262221611102
103,78,0.0921851971573165,0.0211145825361996
103,79,0,0.0369227853368627
103,8,0,0.0879740234249176
103,80,0,-0.0204823149344775
103,81,0,0.0205876171251716
103,82,0,-0.112144439534655
103,83,0,-0.205630189839777
103,84,0,-0.118958618383329
103,85,0,-0.0188620697354762
103,86,0,-0.0948783300122654
103,87,0,-0.064786122318233
103,88,0,-0.0443029981352506
103,89,0,-0.0120430920038559
103,9,0,0.0176388152777202
103,90,0,-0.0342909819039916
103,91,0,0.102607596542309
103,92,0,0.0457536198251942
103,93,0,-0.0364377740560239
103,94,0,0.039435012750937
103,95,0,0.00713209505865384
103,96,0,0.102942952400002
103,97,0,0.0364301944910176
103,98,0,0.0286262378798976
103,99,0,-0.0256953324478261
104,1,0,-0.0677786941523085
104,10,0,-0.0665762068406184
104,100,0,0.0243432206730182
104,101,0,-0.0772595879118902
104,102,0,-0.0222551281734865
104,103,0,-0.0910543446386965
104,104,0,-0.00904632752561872
104,105,-0.0944463603298571,-0.027753591048935
104,106,0,-0.0312902176215469
104,107,-0.186601977342643,-0.127019680053511
104,108,-0.226162638482125,-0.166399147579161
104,109,0,0.0263382852790482
104,11,0,-0.0246044858719194
104,110,0,0.0462628620961427
104,111,0,-0.0612105260598526
104,112,0,0.0114010439945478
104,113,0.0231431172411533,0.127510459239768
104,114,0,-0.0508579487574451
104,115,0,0.0285717923450913
104,116,0,-0.0765796620851174
104,117,0,-0.139191111438695
104,118,-0.186601977342643,-0.127470900230418
104,119,0,-0.0993420683094906
104,12,0,-0.0146884624390617
104,120,-0.103805620005515,-0.0738308682891211
104,121,0,0.032407958652252
104,122,0,-0.0741593056393233
104,123,0,-0.0962343999544043
104,124,0,0.0183344869423692
104,125,0,-0.0659305929887774
104,126,0,0.0301759237630928
104,127,0.0752688982910972,0.0926891204498177
104,128,0,0.0128404732082105
104,129,0,0.0269369015611581
104,13,0,0.0569032484577484
104,130,0,0.0508845246276908
104,131,0,0.0913209454432292
104,132,0,0.011275717006362
104,133,0,0.0122504155406165
104,134,0,0.0163308276754382
104,135,0,-0.051680223264032
104,136,0,0.0167402050371974
104,137,0,-0.00215291761619585
104,138,0,0.0700573876387338
104,139,0,-0.00481801095073181
104,14,0,0.0785944332761223
104,140,0,-0.0459482426991706
104,141,0,0.0508346195725174
104,142,0,0.0669084397420319
104,143,0,0.0315337190549241
104,144,0,-0.0101001535358709
104,145,-0.103805620005515,-0.0273564096005686
104,146,0,-0.0211495999462544
104,147,0,-0.0259016750703637
104,148,0,0.0199689216828798
104,149,0,-0.0155903006900714
104,15,0,-0.0368752693629448
104,150,0,0.018864716651689
104,151,0,0.024067532229262
104,152,0,-0.099957310294197
104,153,0,0.0188569422118203
104,154,0,0.0469025932780224
104,155,0,-0.0249428908973309
104,156,0,-0.0487322635160647
104,157,0.0231431172411533,-0.129568563426497
104,158,0,-0.108758253751667
104,159,0,-0.132720763894849
104,16,0,-0.089994877942729
104,160,0,-0.129511225538915
104,161,0,0.0399461431361958
104,162,0,0.0478955603305264
104,163,0,0.0790125111516896
104,164,0,-0.0309960534144882
104,165,0,0.0443112458352623
104,166,0,0.0246415908887403
104,167,0,-0.0639904971173537
104,168,0,-0.0475509989974049
104,169,0,-0.137547498072685
104,17,0,-0.131291298588478
104,170,0,-0.0196766667933753
104,171,0,0.062998204650681
104,172,0.0231431172411533,-0.0802218175725245
104,173,0,0.0236508078222311
104,174,0,0.0459176170407253
104,175,0,-0.0188080545164864
104,176,0,-0.0659978962619976
104,177,0,-0.00962732182231176
104,178,0,-0.00900362062329439
104,179,0,0.0747171731517873
104,18,0,-0.0918114971739836
104,180,0,0.0297170138470494
104,181,0,-0.0286743197267761
104,182,0,-0.0103199505432234
104,183,0,0.0620136207839307
104,184,0,-0.0389575077660064
104,185,0,0.0177559754148728
104,186,0,-0.0679470604875665
104,187,0,-0.045077699152174
104,188,-0.0593252159237742,-0.103112551636296
104,189,0,-0.0651196978698576
104,19,0,-0.0447854576632718
104,190,0.0231431172411533,0.104285247373577
104,191,0,-0.0273998393954716
104,192,0,-0.00778016248017082
104,193,0,-0.0731582125890464
104,194,0.191564918979501,0.103617758155788
104,195,0,0.10664337194806
104,196,0,0.0153927565176542
104,197,0.0231431172411533,0.0156035462815522
104,198,0,-0.0453391588305128
104,199,0,-0.0636861906845184
104,2,0,-0.00147908949071884
104,20,0,0.00296348624838442
104,200,0,-0.142743868296538
104,21,-0.103805620005515,-0.00737373188223043
104,22,0,-0.0195347887644517
104,23,0,-0.0300100790883374
104,24,0,0.0149615538755729
104,25,0.0752688982910972,0.0650720714582104
104,26,0,0.0895457777083704
104,27,0,0.0696757697990832
104,28,0,-0.010512149586671
104,29,0,-0.0246165267874488
104,3,0,0.0467511945412016
104,30,0,-0.0410584253435498
104,31,0,-0.128174496114378
104,32,0,0.0265641671226086
104,33,0,-0.0141071019311945
104,34,-0.0266353952834847,-0.0353422061509091
104,35,0,-0.0497973672491468
104,36,0,-0.117998907583591
104,37,0,-0.0420095414499838
104,38,0,0.00755591190967821
104,39,0,-0.0384258594327011
104,4,0,-0.0184652020238641
104,40,0,0.0755241677834155
104,41,0,0.0686679172259011
104,42,0,0.02666778019194
104,43,0,0.00417274057529028
104,44,0.0231431172411533,0.00384803669416756
104,45,0,-0.0354219766105118
104,46,0,-0.0021706070986653
104,47,0,-0.0538566850204486
104,48,0,0.0259665257396211
104,49,0,0.0523507062218277
104,5,0,0.0520104224053219
104,50,0,0.08806678039681
104,51,0,-0.0381042778881068
104,52,0,0.0322466653663514
104,53,0,-0.00171777146148149
104,54,0,-0.00800887000252521
104,55,0,-0.0282803385255312
104,56,-0.0944463603298571,-0.0477559992599424
104,57,0,0.0195323445037767
104,58,0,0.0549724645384949
104,59,0,0.109491848652386
104,6,0,0.0337450699067421
104,60,0,0.069516482816981
104,61,0,0.00983953057611949
104,62,0,0.107320758926169
104,63,0,0.00231538829101923
104,64,0,-0.0167002215747128
104,65,0,-0.0223984680574164
104,66,0,-0.036040241239165
104,67,0,0.037453025852645
104,68,0,-0.0385867944473877
104,69,0,-0.0102002357934086
104,7,0,0.0601251388514381
104,70,0,0.0423792484617397
104,71,0.0752688982910972,-0.01286409020303
104,72,0,-0.0746681633097196
104,73,0,-0.0918277225566447
104,74,0,-0.0780321897496571
104,75,0,-0.102781284034672
104,76,0,0.0191355586437562
104,77,0,0.00146936746978213
104,78,0,0.00410088712376428
104,79,0,0.00853008685984443
104,8,0,-0.0231038923721175
104,80,0,-0.0510588598430543
104,81,0,0.142809348934577
104,82,0,-0.0464800934235914
104,83,0,-0.046524067612717
104,84,0,0.0102563568670422
104,85,0,0.0210395947934718
104,86,0,-0.0563101669489723
104,87,0,0.0230775572672908
104,88,0,0.0189239124333517
104,89,0,-0.0100211609671129
104,9,0,-0.0701482383800167
104,90,0,-0.011373943926319
104,91,0,-0.0132000577231584
104,92,0,0.0992635313852526
104,93,0,-0.0531524244197634
104,94,0,-0.0578218567862521
104,95,0,-0.01872068684349
104,96,0,-0.00920806376296736
104,97,0,-0.0476331600825153
104,98,0,-0.0457012971399479
104,99,0,-0.0447511549552569
105,1,0,0.0646994690508968
105,10,0,0.0565890475665562
105,100,0,-0.0602256357458965
105,101,0,-0.0831503993699917
105,102,0,0.0114579607901955
105,103,0,-0.0726020582873456
105,104,0,-0.053946355320906
105,105,0,-0.0446294977858741
105,106,0,-0.00959322972011985
105,107,0,-0.0316434247674103
105,108,0,0.052501108892033
105,109,0,0.0794369486648179
105,11,0,0.0442655771411637
105,110,0,-0.0645440426770686
105,111,0,0.0338147126767981
105,112,0,-0.0428188232484976
105,113,0,0.097896957255879
105,114,0,-0.053101323583992
105,115,0,0.0496213781899253
105,116,0,0.0295955845769545
105,117,0,0.0025468586932617
105,118,0,0.0883806012003395
105,119,0,-0.0716805540957082
105,12,0,-0.00148365606576981
105,120,-0.0898983039803705,-0.136831886220353
105,121,0,0.0232176016936453
105,122,0,-0.0872446124419577
105,123,0,-0.183067253720512
105,124,0,-0.106919154459761
105,125,-0.0817929473406351,-0.0899193136321309
105,126,0,-0.0115884416870585
105,127,0,0.0512754873282912
105,128,0,0.0244980780024824
105,129,0,-0.00870242968516754
105,13,0,0.0401102657428864
105,130,0,0.0826509991521899
105,131,0,0.10721444787892
105,132,0,-0.0897885427824307
105,133,0,-0.0187700541620265
105,134,0,0.0474470659441887
105,135,0,-0.0211858858429087
105,136,0,0.0403748918211159
105,137,0,0.0370550382089942
105,138,0,0.126665881530897
105,139,0,0.0174724263821518
105,14,0,0.00338264249311181
105,140,0,-0.0578441269796955
105,141,0,0.00911766160534613
105,142,0,0.0663305021903545
105,143,0,0.0746663757601103
105,144,0,-0.0280280936098358
105,145,0.0651847780349573,-0.0600639702235481
105,146,0,-0.00980698393962344
105,147,0,-0.0695171851985189
105,148,0,0.00106011733882445
105,149,0,-0.0684324207058422
105,15,0,-0.0396507539123904
105,150,0,-0.070759413897923
105,151,0,-0.0280635846226685
105,152,0,0.00506509118089536
105,153,0,0.10446584697094
105,154,0,0.184899051122191
105,155,0,-0.00117781170504014
105,156,0,-0.0160872223222087
105,157,0,0.0288660648025801
105,158,0,-0.0297381437145062
105,159,0,0.0164850134671794
105,16,0,-0.0803147371818907
105,160,0,0.0948815174067979
105,161,0,-0.0658696606260394
105,162,0,0.102406180910574
105,163,0,0.0175478039710689
105,164,0,-0.00626097598384221
105,165,0,0.061021180383395
105,166,0,0.0218209142835463
105,167,0,0.0134620203658458
105,168,0,0.0467619718286541
105,169,0,-0.0916163256870347
105,17,0,-0.088266536245332
105,170,0,-0.0538910772829352
105,171,0,-0.0440121247818994
105,172,0,-0.0465140014778229
105,173,-0.0898983039803705,-0.108177969705495
105,174,0,0.0177996047801349
105,175,-0.0513771440749856,0.0512827266876465
105,176,0,0.0484061920251447
105,177,0,0.00177632337891853
105,178,0,-0.0566222087556168
105,179,0,0.0243815715158624
105,18,0,-0.0691725602794036
105,180,0,0.0867735548768428
105,181,0,-0.0416763270915148
105,182,0,-0.0565315967061514
105,183,0,-0.00281513599703842
105,184,0,-0.0551788123795403
105,185,0,-0.0758961302840953
105,186,0,-0.0301370177492078
105,187,0,-0.0996050487525389
105,188,0,-0.126279671136858
105,189,0,-0.11978233396872
105,19,0,0.00942989386085731
105,190,0,0.040666230836857
105,191,0,-0.0908650941234678
105,192,0,-0.0743714267847043
105,193,0,-0.0233370292025499
105,194,0,0.0318614950317641
105,195,0,0.0473071292709667
105,196,-0.195862590312436,-0.102332495609393
105,197,0,-0.0902665220384282
105,198,0,-0.111925048851785
105,199,-0.0898983039803705,-0.130279311134578
105,2,0,-0.0423939498250452
105,20,0,0.0343436465724956
105,200,0,-0.107756730342419
105,21,0,-0.01330842955441
105,22,0,-0.0430238813698058
105,23,0,0.0672417842851073
105,24,0,0.0495369143266619
105,25,0,0.107282059841342
105,26,0,0.0194066250149965
105,27,0,-0.0295429896379653
105,28,0,-0.0106718576762324
105,29,0,-0.0232509987085632
105,3,0,0.03566305812529
