eq,variable,betas_dgp,beta_estimate
102,191,0,-0.0822867643439753
102,192,0,0.0457097642888769
102,193,-0.102754288149971,-0.12311064491624
102,194,0,-0.134886860854788
102,195,0,-0.168245588198436
102,196,0,-0.0557495551444082
102,197,0,-0.105733029419612
102,198,0,0.0815812838880903
102,199,0,0.0997574342965603
102,2,0,-0.0099622646904088
102,20,0,-0.0503296404649662
102,200,0,0.0590577409484209
102,21,0,0.0638637031914469
102,22,0,-0.0757540030219172
102,23,0,-0.172856969179398
102,24,0,-0.109292572488147
102,25,0,0.18263447881688
102,26,0,-0.0421828578365519
102,27,0,-0.0107728351815256
102,28,-0.16358589468127,-0.302616656389149
102,29,0,-0.112269085151822
102,3,0,-0.00711763807402163
102,30,0,-0.100522574943642
102,31,0,0.0735083355086865
102,32,0,0.0530628567142891
102,33,0,0.0130147899127271
102,34,0,-0.051547520968785
102,35,0,-0.000110576042666934
102,36,0,-0.146555900479097
102,37,0,0.0575633669481468
102,38,0,-0.0113393998875711
102,39,0,-0.0512051144002992
102,4,0,0.150178856775463
102,40,0,0.0197617211898293
102,41,0,0.153409646586006
102,42,0,0.167595207295499
102,43,0,0.0491331358875621
102,44,0,-0.0182585062304417
102,45,0,0.139297210683808
102,46,0,-0.0398926577909925
102,47,0,0.143097768570534
102,48,0,0.0774392588273532
102,49,0,0.239117989436511
102,5,0,0.227525635727807
102,50,0,0.160058981080792
102,51,0,-0.0168322366953513
102,52,0,-0.130820683132203
102,53,-0.16358589468127,-0.0478275047825785
102,54,0,0.257575529332066
102,55,0,0.241210550001169
102,56,0,0.114447272496829
102,57,0,0.0806100643730513
102,58,0,-0.00210167872645554
102,59,0,-0.143430733670607
102,6,0,0.0639247690124214
102,60,0,-0.378192120748479
102,61,-0.323204105550274,-0.268419388780534
102,62,0,-0.0608241877789524
102,63,0,0.0506152135261978
102,64,0,-0.0566802933815164
102,65,0,-0.119682692494466
102,66,0,-0.0616576434329615
102,67,0.0400850549072009,0.021455693660101
102,68,0,-0.343015897053452
102,69,0,-0.203928941805422
102,7,0,0.365176845463977
102,70,0,0.0222605620546256
102,71,0,-0.0177048042153828
102,72,0,0.0962655920541276
102,73,0,0.0565255463448864
102,74,0,0.022127274514156
102,75,0,0.0474429820656897
102,76,0,-0.0773262147480428
102,77,0,-0.130271188505152
102,78,0,0.0269220316452802
102,79,0,-0.0403944853229715
102,8,0,0.294612360337984
102,80,0,0.026223010237675
102,81,0,0.0871973730778162
102,82,0,0.0496173602279786
102,83,0,-0.0620669212350273
102,84,0,-0.0773488180564861
102,85,0,0.158693954700442
102,86,0,0.0316685767078623
102,87,0,-0.0302182692667258
102,88,0,-0.0165170276457509
102,89,0,0.000643759636048532
102,9,0,0.243234525356311
102,90,0,0.00462814197551446
102,91,0,-0.144967424212206
102,92,0,-0.119490978038277
102,93,0,-0.138869783397166
102,94,0,-0.015297011071623
102,95,0,0.0575452214033031
102,96,0,0.0900370394125966
102,97,0,0.235411360360645
102,98,0,0.184176170599127
102,99,0,0.0579442175697901
103,1,0,-0.0399835781985093
103,10,0,-0.177818889121597
103,100,0,-0.0765471949164703
103,101,0,-0.0713963389588657
103,102,0,-0.0109263588210805
103,103,0,-0.0695581343419303
103,104,0,0.0168325086203606
103,105,0,0.136320947800693
103,106,0,0.0158840625413848
103,107,0,0.0223062546906544
103,108,0,-0.120490306250129
103,109,0,-0.0207638359832296
103,11,0,-0.0234373484573035
103,110,0,0.131073929399711
103,111,0,0.061720154560211
103,112,0,0.135055742341901
103,113,0,-0.0341942577866849
103,114,0,-0.22829688630584
103,115,0,0.0628890044180032
103,116,0,-0.164838687519654
103,117,0,-0.252708895247316
103,118,0,-0.0995122797247852
103,119,0,0.196438323467985
103,12,-0.115672695435595,-0.121141851517314
103,120,0,0.0878816543619757
103,121,0,0.0600498589334134
103,122,0,0.04920093620516
103,123,0,0.0689899839597201
103,124,0,0.112321007321038
103,125,0.0921851971573165,-0.0173481455712297
103,126,0,0.0648909094382801
103,127,0,-0.0187496436658334
103,128,0,0.0757096633699876
103,129,0,0.282859389679991
103,13,0,0.143474602372326
103,130,0,0.0667235470434298
103,131,0,0.073187505229592
103,132,0,-0.0117519742146479
103,133,0,-0.0285641701510072
103,134,0,0.152493817576813
103,135,0,0.163544139089519
103,136,0,0.0845341746674277
103,137,0,0.0280729893835613
103,138,0,-0.0299467700825784
103,139,0,-0.111458555614234
103,14,0.0921851971573165,0.0895921745477434
103,140,0,-0.112168923570962
103,141,0,0.0754055571088802
103,142,0,0.112914504322974
103,143,0,0.0794714768182911
103,144,0,-0.0224562432407866
103,145,0,0.0152567365717023
103,146,0,-0.0723855150819589
103,147,0,0.0265905531362534
103,148,0,0.122504977374401
103,149,0,0.0666485718135249
103,15,0,-0.184543774039719
103,150,0,-0.0731098742270274
103,151,0,-0.000684140208915623
103,152,0,-0.085829333488236
103,153,0,0.0421045466814237
103,154,0,0.0302287655767013
103,155,0,-0.166748038564696
103,156,0,0.011285033402807
103,157,0,-0.0886219322070984
103,158,0,-0.126655964901891
103,159,-0.115672695435595,-0.306641268026575
103,16,0,0.0675911895721362
103,160,0,-0.0937976333554981
103,161,0,0.0485901224480945
103,162,0,-0.0871537673628969
103,163,0,0.000941077238078456
103,164,0,-0.242511281169711
103,165,0,0.228993667315377
103,166,0,0.0842251766477069
103,167,0,-0.116804919013512
103,168,0,-0.195455125574952
103,169,0,-0.117964256672575
103,17,0,-0.0949059181336371
103,170,0,0.0491689658153787
103,171,0,0.17624917543494
103,172,0,-0.181321106386152
103,173,0.0921851971573165,0.0909408678697671
103,174,0,0.125975894654837
103,175,0,0.133098244484857
103,176,0,-0.0185507604138292
103,177,0,-0.0853004953234326
103,178,0,-0.0796948921955351
103,179,0,-0.192226170706382
103,18,0,-0.0681534622573843
103,180,0,-0.172268238093851
103,181,0,-0.241673569361122
103,182,0,-0.137330433509936
103,183,0.0283444141491168,0.0756045750880791
103,184,-0.0326215637709356,-0.181538913866037
103,185,0,0.0929606993729103
103,186,0,-0.0168555604163537
103,187,0,0.118716129800799
103,188,0,-0.0564815733905279
103,189,0,0.0129945097389092
103,19,0,-0.105835265474049
103,190,0,0.17943329277057
103,191,0,0.0789120983503207
103,192,0,0.0941928332647482
103,193,0,-0.0487603099764031
103,194,0,0.0859992949560123
103,195,0,0.117480248660708
103,196,0,0.117837936879933
103,197,0,0.0633819963107491
103,198,0,-0.154349131170122
103,199,0,-0.220597853619751
103,2,0,-0.063046424046245
103,20,0,-0.0810921672772739
103,200,0,-0.178637823237397
103,21,-0.228539814741931,-0.189518855984396
103,22,0,0.0296005856295986
103,23,0,-0.0727195229238713
103,24,0,-0.0439304217119894
103,25,0,0.0802269344572498
103,26,0,0.0657921774789068
103,27,0,0.213022395778299
103,28,0,-0.0602490391510703
103,29,0,-0.121698588315449
103,3,0,-0.104651887678687
103,30,0,-0.0246250274027857
103,31,0.0283444141491168,-0.11922653236013
103,32,0,-0.0018329488989047
103,33,0,-0.0738210584540514
103,34,0,0.0862468632629038
103,35,0,-0.00981432105665378
103,36,0,-0.137115177214869
103,37,0,-0.0346942028909415
103,38,0,-0.0270523137571388
103,39,0,0.176268269006928
103,4,0,-0.0359592815793846
103,40,0,0.0836681592845749
103,41,0,0.185016961561863
103,42,0,0.138401537437686
103,43,0,0.00253166629282107
103,44,0,0.0464021757894558
103,45,0,0.000331655588421962
103,46,-0.0421252882411349,0.120611218855553
103,47,0,0.118473393543826
103,48,0,0.067950342744307
103,49,0,-0.174159925012224
103,5,0,0.0860924703179525
103,50,-0.276991531581372,-0.212244080861457
103,51,0,-0.0824986078839186
103,52,0,0.000601030537230229
103,53,0,0.0490376580937092
103,54,0,0.153530117904267
103,55,0,0.143648220757699
103,56,0,0.00370135090102807
103,57,0,0.0424321457443806
103,58,0,-0.019953679942315
103,59,0,0.0288049966017283
103,6,0,-0.0618986336074713
103,60,0,-0.189817516774893
103,61,0,0.00106272210450134
103,62,0,0.0710225140634349
103,63,0,0.0358346602501551
103,64,0,-0.046343505630274
103,65,0,-0.0365096832557785
103,66,0,0.0228484150703263
103,67,0,0.0533770422226576
103,68,0,-0.24069525756938
103,69,0,-0.115159508469712
103,7,0,0.175509116064957
103,70,0,0.0644094796776501
103,71,0,-0.0721465155823602
103,72,0,-0.0423517778943853
103,73,0,-0.0911191265230451
103,74,0,-0.221864509079534
103,75,0,-0.123489143989483
103,76,0,-0.0580649369924415
103,77,0,-0.104285214425478
103,78,0.0921851971573165,0.0319544589814581
103,79,0,0.0631472815355743
103,8,0,0.155755008380973
103,80,0,-0.0374142788398534
103,81,0,0.0238255861515509
103,82,0,-0.150112491655304
103,83,0,-0.362442833487582
103,84,0,-0.22528844648117
103,85,0,-0.0334423432446729
103,86,0,-0.207292998918469
103,87,0,-0.112565398347279
103,88,0,-0.0715452736915574
103,89,0,-0.0168290310722924
103,9,0,0.0274901173567492
103,90,0,-0.066561175260414
103,91,0,0.0857469808008626
103,92,0,0.0625836595033516
103,93,0,-0.0558718327287223
103,94,0,0.0551095073119707
103,95,0,0.0219483825315857
103,96,0,0.260892589609819
103,97,0,0.0805197921124984
103,98,0,0.0576074660251201
103,99,0,-0.028797348764989
104,1,0,-0.0563803699938392
104,10,0,-0.0874814590608057
104,100,0,0.0334653834639962
104,101,0,-0.0633806240677977
104,102,0,-0.0280150306680681
104,103,0,-0.158758726883199
104,104,0,0.000467819273586002
104,105,-0.0944463603298571,-0.0313634334404736
104,106,0,-0.0281091694770426
104,107,-0.186601977342643,-0.251198817787617
104,108,-0.226162638482125,-0.34015666744853
104,109,0,0.0435263669212014
104,11,0,-0.0412103824998347
104,110,0,0.135644360601705
104,111,0,-0.100098385338853
104,112,0,0.0298043336588539
104,113,0.0231431172411533,0.177564376786226
104,114,0,-0.0800560211293519
104,115,0,0.0370732853207141
104,116,0,-0.113638343806197
104,117,0,-0.237474590683908
104,118,-0.186601977342643,-0.240610784810891
104,119,0,-0.198827089537649
104,12,0,-0.0126156236256835
104,120,-0.103805620005515,-0.192032275850287
104,121,0,0.0527108881399001
104,122,0,-0.129318356956981
104,123,0,-0.178387837526925
104,124,0,0.0184887994782806
104,125,0,-0.106033228775506
104,126,0,0.0767853085089835
104,127,0.0752688982910972,0.15878690265407
104,128,0,0.0394070081851734
104,129,0,0.0526992953128968
104,13,0,0.0677350132352988
104,130,0,0.0893142034514009
104,131,0,0.0829210179007889
104,132,0,-0.00959500699855824
104,133,0,-0.0122963930602354
104,134,0,0.0178873123984919
104,135,0,-0.101208800267682
104,136,0,0.0379894444867638
104,137,0,-0.00266413129794307
104,138,0,0.114224148762623
104,139,0,0.00956521545326596
104,14,0,0.10824735119011
104,140,0,-0.111842910292639
104,141,0,0.0458794381389357
104,142,0,0.0996237733263826
104,143,0,0.0340355992717465
104,144,0,-0.0279167122492345
104,145,-0.103805620005515,-0.0598902933932091
104,146,0,-0.0309784243020244
104,147,0,-0.0468727825452467
104,148,0,0.0331677805808725
104,149,0,-0.0349454904916599
104,15,0,-0.0858680729696079
104,150,0,0.0262782342219323
104,151,0,0.0523516018646915
104,152,0,-0.098661026044755
104,153,0,0.0528909290647412
104,154,0,0.0998932842305133
104,155,0,-0.04785466480383
104,156,0,-0.0797191189977812
104,157,0.0231431172411533,-0.218959418392156
104,158,0,-0.153936334419935
104,159,0,-0.249927053158533
104,16,0,-0.156750954246684
104,160,0,-0.275347409458177
104,161,0,0.0478818178339761
104,162,0,0.0678657170638498
104,163,0,0.107308315590878
104,164,0,-0.0573960059255037
104,165,0,0.0764127574987985
104,166,0,0.0564574651989645
104,167,0,-0.208813378073193
104,168,0,-0.105543294531261
104,169,0,-0.258016152229154
104,17,0,-0.224481912488362
104,170,0,-0.0502587802116879
104,171,0,0.0733419211560979
104,172,0.0231431172411533,-0.11211675304755
104,173,0,0.0154509417179689
104,174,0,0.071489027595543
104,175,0,-0.0179560387073005
104,176,0,-0.0928913579463483
104,177,0,-0.0113272753673154
104,178,0,-0.00556045761745682
104,179,0,0.143956681503222
104,18,0,-0.146904239709019
104,180,0,0.0642155370254345
104,181,0,-0.0545693023859424
104,182,0,-0.0214971556644622
104,183,0,0.116276498849751
104,184,0,-0.0924501092639522
104,185,0,0.0309950111548616
104,186,0,-0.126424145504094
104,187,0,-0.092609659604867
104,188,-0.0593252159237742,-0.203868874149284
104,189,0,-0.128465384742944
104,19,0,-0.119302970077584
104,190,0.0231431172411533,0.165827218498737
104,191,0,-0.0420567181670146
104,192,0,-0.0346538636507793
104,193,0,-0.136984218773441
104,194,0.191564918979501,0.157078160542891
104,195,0,0.189549394438187
104,196,0,0.0471467564888429
104,197,0.0231431172411533,0.0492226193063845
104,198,0,-0.105315213390436
104,199,0,-0.144782855486604
104,2,0,-0.00732270605559584
104,20,0,-0.0103327732421471
104,200,0,-0.230857495394182
104,21,-0.103805620005515,-0.0127802098455298
104,22,0,-0.0247176065034164
104,23,0,-0.0630336409331501
104,24,0,0.037674094251561
104,25,0.0752688982910972,0.133719203817937
104,26,0,0.108759569295059
104,27,0,0.11916709589936
104,28,0,-0.0132246520501309
104,29,0,-0.0541246128599026
104,3,0,0.0684675202787092
104,30,0,-0.0807229672735042
104,31,0,-0.144054845279403
104,32,0,0.0121037930335698
104,33,0,-0.0498245285432302
104,34,-0.0266353952834847,-0.0666920561552124
104,35,0,-0.0859704765594539
104,36,0,-0.260984172401239
104,37,0,-0.0865792848071073
104,38,0,0.016088133063572
104,39,0,-0.0825717683385127
104,4,0,-0.035779704589305
104,40,0,0.101065256964165
104,41,0,0.0613687873942217
104,42,0,0.0535055491851429
104,43,0,0.0184092367605402
104,44,0.0231431172411533,0.0250922360373217
104,45,0,-0.0320173583950194
104,46,0,0.0117290850058595
104,47,0,-0.0815796035858934
104,48,0,0.0673496612605858
104,49,0,0.094202029423515
104,5,0,0.112672215976524
104,50,0,0.121391395558255
104,51,0,-0.0072231030989134
104,52,0,0.0358908167289425
104,53,0,0.0104135241803168
104,54,0,-0.00869816381228745
104,55,0,-0.0630040213607923
104,56,-0.0944463603298571,-0.106014807245492
104,57,0,0.0494135701035393
104,58,0,0.0731476006992667
104,59,0,0.174689742678443
104,6,0,0.0644032820302146
104,60,0,0.130780359591869
104,61,0,0.00243474371175711
104,62,0,0.175743716332468
104,63,0,0.0203585981592805
104,64,0,-0.0304878966848194
104,65,0,-0.0630240871075849
104,66,0,-0.0727279491345979
104,67,0,0.0623202168404657
104,68,0,-0.0686940530023547
104,69,0,-0.00853172563817786
104,7,0,0.133816180444249
104,70,0,0.0819568017043349
104,71,0.0752688982910972,-0.0108454502520203
104,72,0,-0.0801082188972526
104,73,0,-0.13022895537192
104,74,0,-0.146122685224242
104,75,0,-0.125823592693303
104,76,0,0.00375961789929322
104,77,0,-0.015611884949685
104,78,0,0.0047509849723861
104,79,0,0.00248943401498357
104,8,0,-0.0458202412093954
104,80,0,-0.0815029075835803
104,81,0,0.134810768107582
104,82,0,-0.045184696079146
104,83,0,-0.0939980848089107
104,84,0,0.00977120229143564
104,85,0,0.0324967017430208
104,86,0,-0.124980702517452
104,87,0,0.0448245415414208
104,88,0,0.041994830665999
104,89,0,-0.0298106653922826
104,9,0,-0.111026950425539
104,90,0,-0.0170872235278357
104,91,0,-0.0146143657612032
104,92,0,0.165306959941183
104,93,0,-0.108839818063113
104,94,0,-0.0894514274332022
104,95,0,-0.0593885959891965
104,96,0,-0.0514296333404636
104,97,0,-0.123219150348767
104,98,0,-0.0954688809186663
104,99,0,-0.0835638557938455
105,1,0,0.0573059161774506
105,10,0,0.105487120794935
105,100,0,-0.111858120962237
105,101,0,-0.0712107521260622
105,102,0,0.0131966311356989
105,103,0,-0.126500547932132
105,104,0,-0.0745249195387745
105,105,0,-0.0623970778212867
105,106,0,0.00270888585994518
105,107,0,-0.0524472793250128
105,108,0,0.111007711258208
105,109,0,0.139168129955223
105,11,0,0.0776535120849077
105,110,0,-0.102366072969091
105,111,0,0.0698748027247625
105,112,0,-0.0319711000660623
105,113,0,0.136493437050714
105,114,0,-0.0832980123672428
105,115,0,0.0727657327865111
105,116,0,0.0499781733715495
105,117,0,0.00202850852399031
105,118,0,0.157705474145786
105,119,0,-0.145002869222278
105,12,0,0.00630376813358171
105,120,-0.0898983039803705,-0.309881605745787
105,121,0,0.0387501912148705
105,122,0,-0.150515943194729
105,123,0,-0.355451293940534
105,124,0,-0.153291262451387
105,125,-0.0817929473406351,-0.145578100267697
105,126,0,-0.000769683793234448
105,127,0,0.0906112935330279
105,128,0,0.0633041154146875
105,129,0,-0.0167086072407289
105,13,0,0.0469188818096484
105,130,0,0.149139015727508
105,131,0,0.0961332102614943
105,132,0,-0.114076682037003
105,133,0,-0.0543592591976517
105,134,0,0.0664993735350509
105,135,0,-0.0426086538806502
105,136,0,0.08250200810763
105,137,0,0.0470808499157553
105,138,0,0.1940111519143
105,139,0,0.0563349799517949
105,14,0,0.00066307962198505
105,140,0,-0.135114902278418
105,141,0,0.0042160019689161
105,142,0,0.096656593602214
105,143,0,0.102711132987671
105,144,0,-0.0522417950119779
105,145,0.0651847780349573,-0.114233665351983
105,146,0,-0.0131314348507324
105,147,0,-0.127944209925739
105,148,0,0.00265740615073542
105,149,0,-0.111068620829269
105,15,0,-0.0904048446869261
105,150,0,-0.11714223975621
105,151,0,-0.0362452744167972
105,152,0,0.0279454594901558
105,153,0,0.170955255800939
105,154,0,0.320225357340799
105,155,0,0.00481516399016598
105,156,0,-0.0211727408035283
105,157,0,0.0537295864334903
105,158,0,-0.0279325653217532
105,159,0,0.0375992550752979
105,16,0,-0.13967430779589
105,160,0,0.188745979332552
105,161,0,-0.07231925416689
105,162,0,0.157734375121512
105,163,0,0.0246026099195738
105,164,0,-0.0046302205103201
105,165,0,0.116895566228282
105,166,0,0.0505163728450166
105,167,0,0.00923779637834834
105,168,0,0.103395273310936
105,169,0,-0.172113087765955
105,17,0,-0.15066863696378
105,170,0,-0.121488488391594
105,171,0,-0.065642522280141
105,172,0,-0.066380823520062
105,173,-0.0898983039803705,-0.158126023287448
105,174,0,0.0233579964780355
105,175,-0.0513771440749856,0.0933326868162509
105,176,0,0.0897549716375046
105,177,0,0.00757071103663698
105,178,0,-0.116876339924088
105,179,0,0.0433499173181588
105,18,0,-0.110778002650186
105,180,0,0.160567640215743
105,181,0,-0.074219964872505
105,182,0,-0.0945327384396408
105,183,0,-0.00846398171241641
105,184,0,-0.122602536759971
105,185,0,-0.16257572762465
105,186,0,-0.0567508813808081
105,187,0,-0.208723569521675
105,188,0,-0.248914315426255
105,189,0,-0.227965392401488
105,19,0,0.0083578041604836
105,190,0,0.061888397887388
105,191,0,-0.0991699993566468
105,192,0,-0.13210550392141
105,193,0,-0.0463686481892709
105,194,0,0.0476433050690961
105,195,0,0.0843024579863493
105,196,-0.195862590312436,-0.183299080303678
105,197,0,-0.166774674289219
105,198,0,-0.227918550605501
105,199,-0.0898983039803705,-0.298096787213818
105,2,0,-0.0530300363842154
105,20,0,0.0468689048953404
105,200,0,-0.174455713802396
105,21,0,-0.0194545606691157
105,22,0,-0.044473771626453
105,23,0,0.122534157635314
105,24,0,0.105418978171217
105,25,0,0.20242288680432
105,26,0,0.0176853987376842
105,27,0,-0.0647008451192484
105,28,0,-0.015015957232069
105,29,0,-0.0488103696278634
105,3,0,0.0522408554217353
105,30,0,0.00923508261993671
105,31,0,-0.0091445125349269
105,32,0,-0.111999603495346
105,33,0,-0.0129427373373927
105,34,0,0.106418008494795
105,35,0,0.0951775807763725
105,36,0,-0.0218876650132467
105,37,0,0.172257046126188
105,38,0,0.162981620791608
105,39,0,0.0991405961132497
105,4,0,0.00561233044736743
105,40,0,0.133482876636041
105,41,0,0.095822015179851
105,42,0,-0.0652135582224907
