eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
78,64,-0.134650701990104,-1.57836813508237,-0.234532775288759,-0.217278768029323
78,65,0,0.830716031700549,0.141560326760569,0.151638353333271
78,66,0,-0.44883105065494,-0.0890031732118952,-0.111076773885943
78,67,0,1.80631353490057,0.210480091369631,0.151756980413868
78,68,0,-0.649200577432858,-0.097370842771214,-0.0909933477666755
78,69,0,-0.0996371087122137,-0.0154488176293434,-0.0124041331802778
78,7,0,0.591545928763185,0.0734285695218155,0.0539636606322
78,70,0,-0.170034537710901,-0.0264465186047608,-0.0221301792074543
78,71,0,1.3823475408751,0.199079804863507,0.177188695417476
78,72,0,0.0261544703406167,0.00679074687740469,0.0194290583755756
78,73,0,0.999996127524285,0.12550593360187,0.0944563536685099
78,74,0,-2.47337325694895,-0.364365629540746,-0.326580381772129
78,75,0,-0.245580466509292,-0.0269534063193177,-0.0208428726987354
78,76,0,0.7632105710586,0.155954679859013,0.195478425564291
78,77,0,-0.38405615110061,-0.0772644861858494,-0.0944093208041032
78,78,0,0.673298654665437,0.108435148416768,0.111725259631071
78,79,0,-1.38031557049801,-0.158476109157257,-0.111991513362139
78,8,0,1.0492266796622,0.155081710040743,0.143345454753233
78,80,0,-0.0955053298452203,-0.0174256327265053,-0.0205065650890141
78,81,0,-0.511327099754393,-0.0749421144283087,-0.0725166636715744
78,82,0,1.34274291770814,0.183538816952659,0.155325910654228
78,83,0,-1.56972110225589,-0.327961540683325,-0.416029550286583
78,84,0,-1.45831320166678,-0.253507563462761,-0.269125561131007
78,85,0,0.716783044588138,0.174714039040466,0.266825889978298
78,86,0,-1.69051172762905,-0.264147046801815,-0.256903632050876
78,87,0,0.00921561627504663,0.00112011029829702,-0.000972527462196252
78,88,-0.0426497484888334,-2.04821380581219,-0.293317269143118,-0.261215435633605
78,89,0,0.706897318911423,0.130914662985762,0.155157362316674
78,9,0,1.4664268337397,0.219092186833168,0.200108481764075
78,90,0,1.38447019774235,0.119605703811782,0.0646652691265497
78,91,0,-1.52636169599929,-0.230814977489079,-0.204232563895659
78,92,0,0.523197153956064,0.101088276709644,0.123141863695374
78,93,0,0.84568279622781,0.106277203964531,0.0820228576367645
78,94,0,0.510481997489703,0.0987236047424159,0.101750062989058
78,95,0.251378183847959,0.863133115544218,0.0871439083195233,0.0552618819562437
78,96,0,-0.442438649248581,-0.083973133253861,-0.0921430870340349
78,97,0,0.943602340500376,0.260271164460541,0.448961020267531
78,98,0,0.470185685145696,0.0900474206211266,0.104203621425113
78,99,0,1.11162768891291,0.180385029833549,0.181709293562043
79,1,0,0.551935557888006,0.0787172505644355,0.138675833359465
79,10,0,0.72203676875064,0.133423458971439,0.300918990091169
79,100,0,0.967717780117805,0.125606247830166,0.201615317965824
79,101,0,-1.70479900116131,-0.191982368062786,-0.265579471558729
79,102,0,-0.174751178960566,-0.0191983811344504,-0.0258740694102941
79,103,0,2.86177227767545,0.325970394256754,0.456767500208299
79,104,0,1.24933744303766,0.133313416921762,0.172626428172492
79,105,0,-0.0167781445088785,-0.00295130425197382,-0.00702229308709907
79,106,0,1.7092578842823,0.22291299517952,0.359384970996733
79,107,0,-0.0453539345977623,-0.00870156238041025,-0.0203223057592596
79,108,0,-1.02703267770194,-0.194511067108837,-0.455322541895128
79,109,0,1.29717444187617,0.106980621523805,0.108209091377347
79,11,-0.233855308483601,0.24620220855189,0.0286478764178213,0.0413833054364007
79,110,0,-1.89942278835753,-0.210069423235465,-0.28704266953739
79,111,0,1.09679980956217,0.148040712628278,0.246911034970958
79,112,0,-1.71719992104551,-0.205938236596899,-0.304768132558659
79,113,0,-3.02704678482482,-0.272402057217779,-0.299973017542467
79,114,0,1.54177460513551,0.162848642813041,0.212152638929602
79,115,0,0.299905776102205,0.0851108605739456,0.298716917342551
79,116,0,-2.23437076763174,-0.246453240492602,-0.336110993358974
79,117,0,0.25643296297431,0.0454676531964049,0.0996627892742111
79,118,0,-0.87866685272503,-0.0774919013119692,-0.0839056981599805
79,119,0.260338515177719,2.64812889232147,0.318423333689584,0.471753399663212
79,12,0,0.460127168498919,0.0439908955211534,0.0519050918712999
79,120,0,0.498063373418195,0.0504785925868355,0.063201117604941
79,121,0,1.67840162436419,0.159759920284131,0.187282575165633
79,122,0,0.766225271324275,0.0873375442238901,0.122806036960742
79,123,0,-0.451313324903102,-0.059162444732608,-0.0952210604319561
79,124,0,-2.54416063225825,-0.208283476666986,-0.21082573137023
79,125,0,-0.694846281423136,-0.0699784684158362,-0.0869254975798863
79,126,0,0.386283202629449,0.0336611984393086,0.0361167195003413
79,127,0,1.32774944851467,0.227990987680336,0.4837043573849
79,128,0,-0.0210527421680935,-0.00195314463348782,-0.00188863260064528
79,129,0,3.10575816522662,0.334892543852409,0.445845014919357
79,13,0,-0.209390154497064,-0.0219678580739865,-0.0286583592596697
79,130,0,1.40928402626394,0.12543261980028,0.136551370162162
79,131,0,-2.05661517934984,-0.369621747773968,-0.811865606571823
79,132,0,1.8641319921201,0.389032342959105,1.00210314603689
79,133,0,-1.55510424755286,-0.180758122635382,-0.258578063931151
79,134,0,-0.529586849394907,-0.0566508819308778,-0.0749212242179089
79,135,0,2.40410308272577,0.268860899143725,0.371451555510135
79,136,0,-1.22086926680694,-0.182866596899027,-0.338379019169837
79,137,0,-2.53357401012419,-0.303987655600852,-0.450896530601524
79,138,0,-1.2005641790792,-0.177272358738048,-0.320192285331069
79,139,-0.28966320942001,-3.87994897350528,-0.361866206444187,-0.411162712325722
79,14,0,1.41239555160031,0.189087166310527,0.312645564182406
79,140,0,-2.4761580451894,-0.352090689358182,-0.61891848084765
79,141,0,1.5527797276827,0.179190829409542,0.25540175207502
79,142,0,1.68187258992628,0.195781063407524,0.281647465786325
79,143,0,2.40333194188425,0.256736178548737,0.33909351162425
79,144,0.118365346765282,3.16398213345451,0.307684928747877,0.369736856426757
79,145,0,-2.16552244874598,-0.331580068111286,-0.622085920299873
79,146,0,0.00205652060996645,0.000233579680267651,0.000315162375041208
79,147,0,-2.46634849273646,-0.299956143437717,-0.451029270200647
79,148,-0.535782624504037,-7.88023380297986,-0.598861908788602,-0.560326080352979
79,149,0,2.43049075047953,0.231853028402695,0.273459729723601
79,15,0,1.26306417851415,0.16864989071005,0.276814935922697
79,150,0,0.880981664949012,0.0651279634167083,0.0593216954268038
79,151,0,0.207995292062199,0.0256980802614532,0.038439346016973
79,152,0,3.32806089245025,0.399130071441209,0.58305887294709
79,153,0,0.621417199313188,0.0695693724974632,0.09633169172602
79,154,0,0.0733675827499103,0.0124534060168166,0.025853056120206
79,155,0,1.03041274726742,0.20705406588627,0.499288869155712
79,156,0,-0.413708104727923,-0.0342125964715853,-0.0347063672070508
79,157,0,-1.46557834374507,-0.126548925299186,-0.135118657847517
79,158,0.0620962078540301,-2.12956643183247,-0.19639770577835,-0.22372739463991
79,159,0,2.30556682193345,0.278490597110409,0.414832995949894
79,16,0,0.542941343236874,0.0438225800277683,0.0437220169668546
79,160,0,-0.512336328001691,-0.0684061507066941,-0.112035618623865
79,161,0,-3.70224473563912,-0.354219667705498,-0.418220676741025
79,162,0,-0.158488748914468,-0.0156575245880914,-0.0189291925965433
79,163,0,-0.965101288025619,-0.100331970678159,-0.129008406384189
79,164,0,-1.04747562686887,-0.161247307503135,-0.303920192989345
79,165,0.0387145706085229,-1.14399101276239,-0.11317874000156,-0.138476429783173
79,166,0,0.751682030233367,0.0508435231051325,0.0425223413039402
79,167,0,3.52251564941531,0.318971753933126,0.355840832955364
79,168,0,2.29541151494016,0.170043557077263,0.155739074534372
79,169,0,-0.321525086048925,-0.0626015075531794,-0.150731506950078
79,17,0,-0.864127562608245,-0.0795182721274814,-0.0901614271040564
79,170,0,-1.29721937839157,-0.148934359465261,-0.209665870807285
79,171,0,-0.571423015871332,-0.0640995127541842,-0.0881579717753756
79,172,0,-1.45729887505086,-0.180798842217627,-0.277353939636015
79,173,0,1.97767692604277,0.221674626070614,0.306784081612897
79,174,0,-1.27154060370835,-0.155325966360393,-0.233091878808516
79,175,0,-0.720713500394881,-0.107596933135044,-0.195491695877981
79,176,0,-0.469623011783691,-0.0467097967136906,-0.0575358259851214
79,177,0,0.323637883008685,0.0470381552705372,0.0842191344178859
79,178,0,0.567044013419133,0.0623474978755845,0.0847916006645588
79,179,0,-2.03494100037758,-0.1675344611655,-0.170497961274645
79,18,0,-3.21904532239183,-0.315120149466778,-0.380654655957404
79,180,0,-0.620517645278115,-0.0849419100494726,-0.139442556836088
79,181,0,3.11373331661382,0.276640119553643,0.301671594613038
79,182,0.252743179933066,1.19087845810615,0.148172155382726,0.227944433770114
79,183,0,-0.129342430370791,-0.0264490937650039,-0.0671863242692137
79,184,0,-0.41705638186058,-0.0519771154452411,-0.0801427137223782
79,185,0,1.17432593291852,0.278086767098008,0.813392934113795
79,186,0,-1.22372755073336,-0.167007421793534,-0.281835197881535
79,187,0,-2.66224882411092,-0.279773969717377,-0.358039669015742
79,188,0.0717622203207456,0.0440633900406558,0.00756363577154127,0.0144772261197249
79,189,0,-0.0722780481070971,-0.00711869513587731,-0.00877811829853611
79,19,0,-1.99499995205638,-0.168598570612627,-0.175756431374591
79,190,0,-1.42979226123569,-0.135821882971954,-0.159530382766493
79,191,-0.471528892279364,-1.505145497773,-0.16029035962239,-0.210849140744234
79,192,0,4.13843798737024,0.428770728209902,0.544827678228646
79,193,0,2.1924078330392,0.232263020723712,0.303994844673494
79,194,0,0.784840702766936,0.1175148096562,0.216551384466129
79,195,0,1.39654608968551,0.113784350250884,0.114572861196775
79,196,0,1.31934954630794,0.176183381550664,0.287005571094854
79,197,0,1.52195407190708,0.170086817358473,0.235005748915883
79,198,0,0.0617562109658785,0.00572228667858609,0.0067413445344838
79,199,0,2.15674380630579,0.320007796894636,0.585882909893992
79,2,0,-3.27272571441917,-0.275345073047005,-0.285978241770122
79,20,0,1.02476991516406,0.103310387821279,0.128551862708123
79,200,0,-0.113251154085009,-0.00966228953175497,-0.0102801802481512
79,21,0,-2.62470064643018,-0.253906687377852,-0.302930220698416
79,22,0,0.234777935315351,0.0248130747034654,0.0325647608107928
79,23,0,3.62047298717973,0.309863924575629,0.327863044341119
79,24,0.390467806651983,3.7108631177619,0.418243327082401,0.579925710364307
79,25,0,-0.0727078931274623,-0.00839729209506114,-0.0120156442477708
79,26,0,-2.71378671987617,-0.240832208952627,-0.262181695077773
79,27,0,-0.961102853754017,-0.114112761116978,-0.167561448024933
79,28,0,-1.11929763489819,-0.110888097132212,-0.135615245642389
79,29,0,4.28635663128988,0.350734811153895,0.354795157379872
79,3,0,1.50145023286618,0.186944625967279,0.285066140133178
79,30,0,1.83091578106036,0.297288466193534,0.596528498595189
79,31,0,1.98632600427627,0.25056577418339,0.389059140821138
79,32,0.267840457177689,2.63563387752903,0.332064948067078,0.511716028735391
79,33,0,-0.484383844862396,-0.0740143233042453,-0.139681692028306
79,34,0,-0.49587942156051,-0.0603567027068473,-0.0909172718966394
79,35,-0.0150321495865318,-0.228078178221041,-0.0179699311030957,-0.0173499677160145
79,36,0,2.99503291355887,0.297721798711565,0.365892356577803
79,37,0,1.00212050045869,0.146109734172135,0.255101521750562
79,38,0,-0.616424941702243,-0.116754314596888,-0.272284594466816
79,39,0,0.890169617811059,0.0719193896947936,0.0718170256870751
79,4,0,-0.10021046464752,-0.01142618353977,-0.015258188209712
79,40,0,0.131636334466023,0.0147646033734645,0.020821921531865
79,41,0,1.85153993882396,0.161556352722238,0.171892417826142
79,42,0,-3.7169335195116,-0.23716299751294,-0.187082250602925
79,43,0,2.60875992167731,0.282361451687011,0.377780833672291
79,44,0,0.281542632677946,0.0368946505458699,0.059671942971229
79,45,0,0.747774777997601,0.0664211509966747,0.0723902308595464
79,46,0,-0.15466174702552,-0.0135022816534276,-0.0145479006557193
79,47,0,5.00506325898242,0.419701109945144,0.426102495147686
79,48,0,3.16434034243522,0.326457783113288,0.415529385398929
79,49,0,0.126449811209292,0.0200657201143147,0.0389210725216456
79,5,0,-0.769420508956703,-0.0961564759308971,-0.147804363346462
79,50,0,-1.63417891051513,-0.220641523252261,-0.366713378812572
79,51,0,-2.22219497133387,-0.247575983713361,-0.340556449494803
79,52,0,1.64627219077255,0.126008493980033,0.119247671447751
79,53,0,1.13140411183208,0.116045068857703,0.147110839109802
79,54,0,-1.63314430290677,-0.174012843926783,-0.228518276241702
79,55,0,0.893995533671539,0.107788216206168,0.158708721043743
79,56,0,-0.283687110445095,-0.0379021727430734,-0.0626757277821225
79,57,0,1.76486628733671,0.24362975100711,0.415040280006442
79,58,0,-1.88361836132963,-0.131762955889529,-0.11374930855545
79,59,0,-0.165350490700279,-0.0165804560203718,-0.0200379703813381
79,6,0.248743425294019,2.90971101529629,0.318937081808236,0.432233031337441
79,60,0,-1.52126427212336,-0.189844670412903,-0.29278952684942
79,61,0,1.04667118305614,0.114170200779704,0.153827704109298
79,62,0,0.0202466527632106,0.00200205603793616,0.00232881170339847
79,63,0,1.18377048378414,0.172091086767031,0.308928981856456
79,64,0,-3.97385716972283,-0.417517446077295,-0.541779784245207
79,65,0.119597230199998,4.2277410734864,0.509406499210158,0.75775864765026
79,66,0,-1.25893083103513,-0.176519058207531,-0.305967335811804
79,67,0,2.91105441962925,0.23984758361795,0.244337133845159
79,68,0,-2.00337337283444,-0.212460923287251,-0.278597540293979
79,69,0,1.02376231378781,0.112238125281104,0.152105016417343
79,7,0,0.0332049924483133,0.00291438631885841,0.00295835081592997
79,70,-0.306228462205917,-2.96583067016091,-0.32617063020346,-0.441944241626243
79,71,0,-0.0270308499180416,-0.00275256002924327,-0.00346853753659428
79,72,0,0.414508636861441,0.0760978405719089,0.172205026901183
79,73,0,3.47611728066394,0.308480344232932,0.337241776645587
79,74,0,-2.4808267906704,-0.258411193360177,-0.331010319903186
79,75,0,0.234954282962272,0.0182335125434083,0.0171976940984257
79,76,-0.0298483899394585,-0.971582475330959,-0.140378579332111,-0.250810979900766
79,77,0,-3.80157456088134,-0.540774051383145,-0.950522493639506
79,78,0,-2.47372365713226,-0.281695980213664,-0.394346287214629
79,79,0,-4.66529386251533,-0.378731609500488,-0.380049516626654
79,8,0,-0.582632074780018,-0.0608909543971153,-0.0784447107264258
79,80,0,-0.0710837333184183,-0.0091706118494248,-0.0147005216059585
79,81,0,0.231122179345394,0.0239516750748885,0.0299747366308201
79,82,0,-0.601854639953734,-0.0581692958237224,-0.0694861538782749
79,83,0,-2.38202828105219,-0.351896113594102,-0.639230979210459
79,84,0,-0.692750853405352,-0.085149934651638,-0.128931475991106
79,85,0,0.953306180761171,0.164300779836001,0.349806396212622
79,86,0,-2.44784005048246,-0.270444244642849,-0.36916812861354
79,87,0,-3.58029588201673,-0.307696433103162,-0.326619173685063
79,88,0,-3.97313050059708,-0.402311372722118,-0.503260841443464
79,89,0,0.253801388189732,0.0332348012897421,0.0539281121607202
79,9,0,1.31215396878641,0.138617615949209,0.180662923203728
79,90,0,-1.39939939010477,-0.085482476489557,-0.0644467665013324
79,91,0,-0.484629128284957,-0.0518183019049223,-0.0666184651250936
79,92,0,1.68062630365993,0.22960096673235,0.387588754148101
79,93,0,2.3865742708728,0.212067791833367,0.232910145392565
79,94,0,0.89689744155235,0.122645182695839,0.200047423319264
79,95,0,0.602482094575243,0.0430101081445833,0.0380207402948343
79,96,0,-2.34154235566242,-0.314236373546213,-0.517656731823619
79,97,0,0.78898315943735,0.153876363723071,0.369957460405949
79,98,0,1.20178006691541,0.162739885610157,0.27200474399523
79,99,0,-0.786208692986304,-0.0902082201144644,-0.127877855758603
8,1,0,-0.0704791282000767,-0.012909094230973,-0.0185761843200722
8,10,0,-0.436641104006237,-0.103621816858897,-0.190103885088498
8,100,0,-1.68350115163499,-0.280627123422045,-0.349939221996081
8,101,0,1.08187964380212,0.156466301261977,0.172075997284205
8,102,0,1.47753761184527,0.20846672547904,0.221749620728032
8,103,0,-0.286648842431227,-0.0419321357071924,-0.0488493931643894
8,104,0,-0.524888457342174,-0.071930790163811,-0.0655984577506501
8,105,0,0.407839039311314,0.092132435738935,0.149572297130752
8,106,0,-0.541137151784575,-0.0906335209387485,-0.114080971070937
8,107,0,0.88821574384615,0.218853975624264,0.406379782488136
8,108,0,-0.322079181149593,-0.0783387094514849,-0.14507570373386
8,109,0,-1.41569534885,-0.14994439753511,-0.12090954755145
8,11,0,2.70796359402119,0.404666279368442,0.454017025869504
8,110,0,-1.84904066975358,-0.262628206206917,-0.28094835653462
8,111,0,-2.84277232326506,-0.492776041035394,-0.637044206014609
8,112,0,-1.2340365500426,-0.19006312151596,-0.221481844887313
8,113,0,2.01529385763173,0.232907426088493,0.203482845741591
8,114,-0.058978698512332,-1.42626606626405,-0.19347172770468,-0.198129234419139
8,115,0,0.46897903818551,0.170925668869421,0.470775461434862
8,116,-0.119223800268259,-0.117908034985545,-0.0167023045571658,-0.0182913266933948
8,117,0,-1.21409588984768,-0.276461959610057,-0.472005329900573
8,118,0,-2.54609149788555,-0.288376445932675,-0.241621319195476
8,119,-0.228649975027614,-3.15914999105047,-0.487853826771259,-0.559099500406414
8,12,0,-2.54939402318121,-0.313022527605982,-0.288705394917422
