eq,variable,betas_dgp,corr_estimate
102,195,0,0.0387329376365732
102,196,0,0.166387169359436
102,197,0,0.0793111492461222
102,198,0,0.491875175453332
102,199,0,0.295002650750241
102,2,0,0.0361326934292369
102,20,0,0.278176032252369
102,200,0,0.0456869212508767
102,21,0,0.178816767222661
102,22,0,-0.0164332676396758
102,23,-0.0204756970859396,-0.26124377467227
102,24,0,0.120837998643197
102,25,0,0.0585859928245016
102,26,0,0.230588557460682
102,27,0,0.334227950794424
102,28,0,-0.192948833164471
102,29,0,-0.311929405076203
102,3,0.15989055036554,0.213143987912108
102,30,0,0.332795533471018
102,31,0,-0.00408156454673487
102,32,0,-0.134872985275581
102,33,0,0.036817777777229
102,34,0,-0.225481027504274
102,35,0,0.132653041003205
102,36,0,-0.14705926812118
102,37,0,-0.245692125190906
102,38,0,-0.169709928380265
102,39,0,0.0846525835844166
102,4,0,-0.00497651098565797
102,40,0,0.273351261480028
102,41,0.336950129470812,0.405497312138292
102,42,0,0.18391273362534
102,43,0,0.101215944672806
102,44,0,0.198973981366024
102,45,0,-0.140337221920726
102,46,0,0.220664324858096
102,47,0,0.0212419101280739
102,48,0,-0.0495458484281772
102,49,0,-0.140448032841227
102,5,0,0.127638949522731
102,50,0,0.385960523388133
102,51,0,0.311171990978224
102,52,0,-0.00436093026177036
102,53,0,0.116261551479009
102,54,0,-0.14267406894575
102,55,0,-0.371550189245104
102,56,0,0.221197966080003
102,57,-0.222540824941655,-0.33543379260763
102,58,0,-0.314554365912473
102,59,0,0.0222888275326485
102,6,0,-0.0422554733568052
102,60,0,-0.128574783566857
102,61,0,0.304359273587813
102,62,0,0.0241158301556979
102,63,0,0.0701663212482789
102,64,0,0.205672292040014
102,65,0,-0.135386747280612
102,66,0,-0.1036370351369
102,67,0,-0.0574037135937256
102,68,0,-0.0737473995648644
102,69,0,-0.142026727988858
102,7,0,0.442145607030063
102,70,0,0.0470347331746412
102,71,0,0.00834340379947882
102,72,-0.0359295860779358,0.243445076899494
102,73,0,-0.170611276781211
102,74,0,0.0978217614983008
102,75,0,0.127889929954395
102,76,0.283654081424363,0.363635970836768
102,77,0,0.0585358312229502
102,78,0,0.15120806823853
102,79,0,-0.00975674691938066
102,8,0,0.229173760360394
102,80,0,0.217402671908602
102,81,0,-0.105218498761909
102,82,0,0.278380581187547
102,83,0,-0.0699943029868163
102,84,0,0.460334727833516
102,85,0,0.0426779857935457
102,86,0.351622883866154,0.620718648789661
102,87,0,0.149009939500478
102,88,0,0.0343819940171993
102,89,0,-0.172938488421396
102,9,0,-0.227134279786919
102,90,0.411011351239345,0.446081500605991
102,91,0,-0.108397990787473
102,92,-0.04795323857678,0.102048883462236
102,93,-0.0451752905317273,0.240194291023633
102,94,0,-0.0543891078920202
102,95,0,-0.068091090547194
102,96,0,-0.203403087576003
102,97,0,-0.119862963505383
102,98,0,0.0593126952952224
102,99,0,-0.190680734167967
103,1,0,-0.0556781533035329
103,10,0,0.136192978142522
103,100,0,0.31624401319949
103,101,0,-0.126465009801751
103,102,0,-0.0481251569075435
103,103,0,0.0880740527393898
103,104,0,0.341473148812045
103,105,0,-0.210764724954763
103,106,0.280948241314753,0.279977502685692
103,107,0,-0.0603244320347686
103,108,0,-0.00702883772920665
103,109,0,-0.260755083984751
103,11,0,0.0123405506400527
103,110,0,-0.110880450502364
103,111,0,0.205758480483717
103,112,-0.240175948980324,0.0979685168546693
103,113,0,-0.0550624192913353
103,114,0,0.196702372223041
103,115,0,-0.0988529125238544
103,116,0.0286578740445164,0.2364887438081
103,117,0.0981243111007986,0.0668256721025846
103,118,0,0.0551813237857071
103,119,0,-0.413575570514653
103,12,0,0.0418085343283114
103,120,-0.121439043116522,-0.184876839039838
103,121,0,-0.0850359463293382
103,122,0,0.248410014258657
103,123,0,0.0630115944116579
103,124,0,-0.335332569093193
103,125,0,-0.118283186867699
103,126,0,-0.0153787180649208
103,127,0,-0.34476813255197
103,128,0.0791492334151821,0.0436412318184448
103,129,0,-0.0765446824640274
103,13,0,-0.18887991582032
103,130,0,0.191071912762182
103,131,0,0.24732097240876
103,132,0,0.089605694519414
103,133,0,-0.270333303269855
103,134,0,-0.218648025185888
103,135,0,0.0976941636881822
103,136,0,-0.07873298294156
103,137,0,0.118483667997687
103,138,0,-0.169691345186659
103,139,0,-0.0174990823813712
103,14,0,0.118274883522589
103,140,0,0.188199662178217
103,141,0,0.121364287184705
103,142,0,-0.216171539619739
103,143,0,-0.24237936617316
103,144,0,0.164858096415384
103,145,0,-0.0377630554096235
103,146,0.20691965906427,0.125516800469654
103,147,0,0.464413196759215
103,148,0,0.221246367005527
103,149,-0.379859624150675,-0.496433713708647
103,15,0,-0.289494091676462
103,150,0.166695915052924,0.0674717790309418
103,151,-0.332267229579115,-0.297610663824549
103,152,0,0.0959151607099017
103,153,0,0.104716601852135
103,154,0,0.142351829801245
103,155,0,0.1616754605322
103,156,0,0.140635881931831
103,157,0,0.563282081898996
103,158,0,0.111072610233803
103,159,0,0.304142182672426
103,16,0,-0.0796633440910016
103,160,0,0.152938599690666
103,161,0,0.223422351493361
103,162,0,0.150510320576415
103,163,0,-0.12940375051372
103,164,0,0.109275871047222
103,165,0,0.00879416982504907
103,166,0,-0.0328836112254115
103,167,-0.135570793891009,-0.0611700463165736
103,168,0,0.225085790972543
103,169,0,-0.378181822404092
103,17,0,-0.07389969503946
103,170,0,0.197714819488465
103,171,0,0.146735903664076
103,172,0,0.0507958137059346
103,173,0.217717848029964,0.13041617279045
103,174,0,-0.0280342791548273
103,175,0,-0.286906159745207
103,176,0,0.173909626880337
103,177,0,-0.149212260974316
103,178,0,-0.0285218416190676
103,179,-0.185642834993866,-0.0141859273108797
103,18,0,-0.103474391995947
103,180,0,-0.0339832465242473
103,181,0,0.265324137027567
103,182,0,-0.00133388980898081
103,183,0,-0.140957251337629
103,184,0,0.0974577147626494
103,185,0.1994562636043,-0.0434183919765885
103,186,0,-0.432919793025345
103,187,0,0.20048151939335
103,188,0,0.0916917767500786
103,189,0,-0.0120407034238674
103,19,0,0.0643561252767257
103,190,0,0.217219713818083
103,191,0,0.0257964150821401
103,192,0,0.263128623160793
103,193,0,-0.0236115796126548
103,194,-0.0349834938458061,-0.0760710071423122
103,195,0,0.259359209375449
103,196,0,-0.0625070861446711
103,197,0,-0.0422460110230285
103,198,0,-0.292230965142965
103,199,0,-0.11304709049216
103,2,0,-0.542030265796462
103,20,0,0.178319768702714
103,200,0,-0.264955125482051
103,21,0,-0.102173719855438
103,22,0,0.00496977451878697
103,23,0,0.0442317674898509
103,24,-0.00807564557213348,-0.0706913063172693
103,25,0.1108467147519,0.00517218854545408
103,26,0,-0.0900044154264976
103,27,0,-0.199080163788023
103,28,0,-0.121552188901862
103,29,0,0.0232311447641881
103,3,0,-0.134138790041326
103,30,0,-0.133085995071154
103,31,0,-0.00862248820775681
103,32,0,-0.192724665958984
103,33,0,-0.210307776198817
103,34,0.37605357251744,0.365207544304552
103,35,-0.260057084349614,0.0446469288834017
103,36,0,0.0673881879849854
103,37,0,-0.0601867247471715
103,38,0,0.000225724728366525
103,39,0,-0.130463383787114
103,4,0,-0.23088733330119
103,40,0,-0.129158750943935
103,41,0.0936677285116082,0.0951045349541959
103,42,0.130657574301978,-0.249385490427386
103,43,0,-0.155768545607929
103,44,0,0.0191354534499298
103,45,0.0175824366340984,0.182079472141904
103,46,0,-0.285000125401087
103,47,0,0.224715064059691
103,48,-0.0196621308300362,0.231431200757846
103,49,0,0.0371879885780386
103,5,0,-0.131493316567065
103,50,0,0.00788881935491425
103,51,0,0.063375417580403
103,52,0,0.0185058467649591
103,53,0,-0.411680595892646
103,54,0,0.273299973802415
103,55,0,0.072541327524653
103,56,0,0.230592262929443
103,57,-0.364354244090192,-0.419652084101749
103,58,0,-0.124009541403938
103,59,0,-0.0446143992472707
103,6,0.224469263225598,0.394255487529071
103,60,0,0.346885208329508
103,61,0,-0.259111774965851
103,62,0,0.00269025391118808
103,63,0,-0.0127902785872287
103,64,0,-0.202661005831707
103,65,0,0.140345621429929
103,66,0,0.0267582693592744
103,67,0,-0.0892997900244589
103,68,0,0.211800936097196
103,69,0,-0.112311700582012
103,7,0,-0.274222068871446
103,70,0,0.225563895990018
103,71,0,0.0488325899255535
103,72,-0.471660429967999,-0.190143633219009
103,73,0,-0.0861369080302913
103,74,0,0.545707467085201
103,75,0,0.19090791091716
103,76,0,-0.110046800711905
103,77,0,0.200434831252186
103,78,0,-0.216025859166803
103,79,0,-0.110722260192845
103,8,0,-0.0376367037389375
103,80,0.456218770956644,0.491508889772218
103,81,0,0.0526801723029456
103,82,0,-0.177482259595939
103,83,0,-0.0319448623234375
103,84,0,-0.337428825267524
103,85,0.0169670892537131,-0.031052364925926
103,86,0.366154047114813,0.082552486580739
103,87,0,0.00245618037947066
103,88,0,-0.0180368483158028
103,89,0,0.192988436734273
103,9,0,0.205320894882238
103,90,0,-0.334824841597552
103,91,0,0.138211048831671
103,92,0,0.0384343593205517
103,93,0,-0.0883643831731324
103,94,0,-0.356787413082778
103,95,0,-0.320635766352049
103,96,0,0.277153905331927
103,97,0,0.346979351763235
103,98,0,-0.175250286192288
103,99,0,-0.198817307653227
104,1,0,-0.305401340136227
104,10,0,-0.0577030431594685
104,100,0,-0.0864948563071364
104,101,0,-0.337684163788746
104,102,0,-0.142419291680346
104,103,0,0.286094090011944
104,104,0,0.0757339936521757
104,105,0,-0.269039918340624
104,106,-0.122613875220338,-0.333128905760416
104,107,0,0.0328196025396596
104,108,0,-0.0201050739900678
104,109,0,0.0132741379030695
104,11,0,-0.222053021199452
104,110,-0.0546837411771777,0.217236871357092
104,111,0,-0.275975518454823
104,112,0,0.128463106201035
104,113,0,-0.226026014592183
104,114,0,0.540705208847884
104,115,0,0.0361607149321493
104,116,0,0.352879638195038
104,117,0,-0.199126826893762
104,118,0,0.110518873086611
104,119,0,0.104971165774454
104,12,0,-0.034221860713438
104,120,0,-0.232569394054902
104,121,0,0.317541110886972
104,122,0,0.589560924703054
104,123,0,0.234670441988715
104,124,0,-0.223082994584106
104,125,0,0.110689465313258
104,126,0,0.0856386502212537
104,127,0,-0.332728870861149
104,128,0,-0.318137119041906
104,129,0,-0.0506063615751834
104,13,0,-0.156323557202929
104,130,-0.234647489689396,-0.277237684039056
104,131,0,0.107201018805496
104,132,0,0.121532288078106
104,133,0,-0.275495862427486
104,134,0,-0.208106821303391
104,135,0,-0.189888133472406
104,136,0,0.530435105249719
104,137,0,-0.252880968565945
104,138,0,0.108704301594625
104,139,0,0.227066259264632
104,14,0,0.0822880899761224
104,140,0,-0.189703988977025
104,141,0,-0.279416143523359
104,142,0,0.178406868931475
104,143,-0.0578333754622268,-0.209663582602144
104,144,0,0.238631539907449
104,145,0,-0.134612441082034
104,146,0,0.330112304420366
104,147,0,0.170963768724601
104,148,-0.022787111673899,-0.0956777657762296
104,149,0,-0.333996771199765
104,15,0,-0.308901735965199
104,150,0,-0.0621120934855507
104,151,0,-0.276381947738801
104,152,0,0.190361510326925
104,153,0,0.00837338384339596
104,154,0,-0.112694318599817
104,155,0,-0.0428628500470317
104,156,-0.0803376599048575,-0.0420693697080153
104,157,0,0.0400372347144793
104,158,0,0.267705862553208
104,159,0,-0.449175730108329
104,16,0,-0.226031869107232
104,160,0,-0.0359619612644757
104,161,0,0.120272786918427
104,162,-0.0432939733112528,-0.131358860425254
104,163,0,-0.200324391588035
104,164,0,0.348599952006604
104,165,0,0.0766745610892842
104,166,0,0.029500996773993
104,167,0,0.051748425938494
104,168,0,0.13893743793861
104,169,0,-0.0781480553787279
104,17,0,-0.250986032752737
104,170,0,0.251876124063184
104,171,0,0.155156317462138
104,172,-0.116881476903176,-0.0528156720280757
104,173,0,0.151915125670148
104,174,0,0.133321752954524
104,175,0,-0.0420015491554091
104,176,0,-0.153937520795058
104,177,0,0.118407132023258
104,178,0,-0.0766137575062669
104,179,0,-0.297857646834729
104,18,0,0.135808569013137
104,180,0,-0.106828386850879
104,181,0,-0.0336210584653332
104,182,0,0.144319244913486
104,183,0,0.00446817992234359
104,184,0.191092558307177,0.0208248309547641
104,185,0,-0.184543416034543
104,186,0,-0.0850908643047213
104,187,0,-0.206293632230976
104,188,0,-0.458137935065678
104,189,0.0416767528544131,-0.0304256650277685
104,19,0,0.0345163851239633
104,190,0,0.148258581136406
104,191,0,0.20912492530191
104,192,0,-0.0871989442406378
104,193,0,0.137317408614719
104,194,0,0.0848123848281076
104,195,0,0.22119345151422
104,196,0,0.0913673391873197
104,197,0,-0.296811561816441
104,198,-0.205155639702403,-0.47258795860037
104,199,0,-0.0668872112838284
104,2,0,-0.35492741789436
104,20,-0.146106735532115,-0.241680131109385
104,200,0,-0.0220051358558773
104,21,0,-0.355661870208574
104,22,0,0.00339422296923657
104,23,0,0.375875242813925
104,24,0,-0.151409347060837
104,25,0,-0.0749932718432911
104,26,0,-0.356473657376891
104,27,0,-0.234402211944396
104,28,0,0.216690351593836
104,29,0,0.17423674779626
104,3,0,0.00503922442515332
104,30,0,-0.439149759890349
104,31,-0.147619444014413,-0.256906658329143
104,32,0,-0.00602910097704952
104,33,0,-0.367486691103677
104,34,0,0.00266764680081486
104,35,0,-0.251489868397974
104,36,0,0.255052741722148
104,37,0,-0.153006012882618
104,38,0,-0.0470914864756784
104,39,-0.112155967173013,-0.441091548158306
104,4,0,-0.277999138055972
104,40,0,-0.038203547880659
104,41,0,-0.109143618669546
104,42,0,-0.252873271552771
104,43,0,-0.283803040390784
104,44,0,-0.0348363556559738
104,45,0,0.543154764267848
104,46,0,-0.192504874456097
104,47,0,-0.200817148498069
104,48,0,0.192930584232554
104,49,0.129153942357893,0.242480527238349
104,5,0,-0.391748736758843
104,50,0,-0.390717558444724
104,51,0,-0.11951041133422
104,52,0,0.028366405906964
104,53,0,-0.127066938064435
104,54,0,0.246244460854929
104,55,0,0.28528097859131
104,56,0,-0.30884970404745
104,57,0.278344681488204,0.348704543646714
104,58,0,-0.0126521365142376
104,59,0,0.0264656257893078
104,6,0,-0.0480120056015812
104,60,0,0.08265632463295
104,61,0.213083371312224,-0.363087535173715
104,62,0,0.120052606330859
104,63,0,-0.13033264383008
104,64,0,-0.303374436969607
104,65,0,0.200518312397908
104,66,0,0.092167710366559
104,67,0,0.0367416904516418
104,68,0,-0.101894107083269
104,69,0,-0.0988948618547302
104,7,-0.379846726586157,-0.725916055081378
104,70,0.278203390785802,0.384003126450514
104,71,0,-0.0871194813191268
104,72,0,-0.163219338016474
104,73,0,0.102997269031391
104,74,0,-0.0171581141435292
104,75,0,-0.0103040816093428
104,76,0,-0.351253455457718
104,77,0,0.225589957374182
104,78,0,0.117593969644949
104,79,0,0.079626378170812
104,8,0,-0.259826009509332
104,80,0,0.272222836345008
104,81,-0.272195718068662,-0.218519670749976
104,82,0,-0.471559330520094
104,83,0,-0.211007623359588
104,84,0,-0.252944012953172
104,85,0,0.200220224499613
104,86,0,-0.380139399258065
104,87,0,0.136067794325246
104,88,0,0.14131523009174
104,89,0,0.0918161910985762
104,9,0,0.387095275340665
104,90,0,-0.296642898574608
104,91,0,0.00894975920750568
104,92,0,-0.167001586399439
104,93,0,-0.251776862032795
104,94,0,-0.144338556324076
104,95,0,0.167379102803996
104,96,0,0.431215697366063
104,97,0,0.274112786155136
104,98,0,-0.362339640454449
104,99,0,0.0746853117057638
105,1,0,0.0182210882753844
105,10,0,-0.0977310887086102
105,100,0,0.0167399228767502
105,101,0,0.0387231098759016
105,102,0,0.088919222176084
105,103,0,-0.262815551903116
105,104,0,-0.00327592422836254
105,105,0,0.30711305863008
105,106,0,0.041766812581751
105,107,0,-0.0185331375569032
105,108,0,-0.370088186315742
105,109,0,-0.181541952810352
105,11,0,0.323285479056651
105,110,0,-0.411401884868144
105,111,-0.00920306867284385,0.326400495237924
105,112,0,-0.18081948873432
105,113,0,0.222234161333667
105,114,0,-0.410904854056964
105,115,0,-0.234846950032408
105,116,0,-0.170390240891847
105,117,0,0.386546105166417
105,118,0,0.37042236440721
105,119,0,0.0441432165138377
105,12,0.210370819091365,0.0220488865483622
105,120,0,0.157731586046681
105,121,0,-0.350928118015808
105,122,0,-0.277405376931182
105,123,0,-0.25000285628393
105,124,0,0.237469349580333
105,125,0,-0.330392825695976
105,126,0,0.0514481583351161
105,127,0,0.199658335922887
105,128,0,0.413252844062291
105,129,-0.0616484323935187,0.0181319349234712
105,13,0,0.0577004115113848
105,130,0,0.419066702720409
105,131,0.312644169820602,0.139945270300441
105,132,0,-0.0627806192644986
105,133,0,0.0478437404802411
105,134,-0.0336618565676428,0.0250659450778018
105,135,0,0.224672118321553
105,136,0,-0.176711647604073
105,137,0.188006500066409,0.264975329754944
105,138,-0.257398777634632,-0.53819637342879
105,139,0,-0.32260780964694
105,14,0,-0.263139770619373
105,140,0,0.135192840212273
105,141,0,0.21625371684731
105,142,0,-0.256969179542384
105,143,0,0.0934003102323709
105,144,0,-0.151089851560959
105,145,0,-0.132766996470579
105,146,0,-0.410675964184806
105,147,0,-0.028390754576464
105,148,0,0.143541954293752
105,149,0,0.0255151015288149
105,15,0,0.304836717631087
105,150,0,-0.00825890034751041
105,151,0,0.28738642095299
105,152,0,-0.0603977142435364
105,153,0,-0.113220139227917
105,154,0,0.388331900028229
105,155,0,0.10049988419184
105,156,0,0.109169061894275
105,157,0,-0.0179054761310541
105,158,0,-0.112446620509141
105,159,0,0.577963140788568
105,16,0,-0.127820649845724
105,160,0,-0.340124185924321
105,161,0,-0.359178934897604
105,162,0,-0.243605673708741
105,163,0,0.264365354734796
105,164,0,-0.361128168137305
105,165,0,-0.0793854580910363
105,166,0.141207809415852,0.138653599480839
105,167,0,0.227976447091785
105,168,0,0.245629687307
105,169,0,-0.35360973671264
105,17,0,0.0180627619095325
105,170,0,-0.187568819232177
105,171,0,-0.431980209539351
105,172,0,0.0309578238220269
105,173,0,-0.444103255878319
105,174,0,-0.285081515322485
105,175,0,0.288316370615631
105,176,0,-0.0695042150844973
105,177,0,-0.162048321859053
105,178,0,0.248158593962339
105,179,0,0.481160742383561
105,18,0,0.357212359638177
105,180,0,0.281963594484188
105,181,0,0.0783809556339284
105,182,0,0.0165322123032073
105,183,0,0.125912995311493
105,184,0,0.305203617908701
105,185,0,0.0894201883400758
105,186,0,0.0861010391739188
105,187,0,-0.346442103157786
105,188,-0.00911751374357847,0.402497697361813
105,189,0,-0.0259101466801503
105,19,0,0.0165375613960362
105,190,0,-0.267455620287519
105,191,0,-0.0889703801507805
105,192,0,0.198572567721038
105,193,0,-0.137859355621786
105,194,0,-0.353193012124176
105,195,0,-0.15389578102549
105,196,0,-0.0112910202559677
105,197,0,-0.0249661823515
105,198,0,0.301924036283286
105,199,0,-0.143331224712664
105,2,0,0.236284557378168
105,20,0,-0.0234040180944027
105,200,0,-0.0881137483064855
105,21,-0.0837540562346188,0.214381043748169
105,22,0,-0.0677022089904752
105,23,0,-0.404079722435886
105,24,0,0.0908481486554127
105,25,0,0.157949209317953
105,26,0,0.142927169557272
105,27,0,-0.0205239440592363
105,28,-0.00803508352807441,-0.023934204794186
105,29,0,-0.236993818968114
105,3,0,0.0973942721807535
105,30,0.392597678382682,0.526775639134979
105,31,0,-0.0937116530033228
105,32,0,-0.145616619954836
