eq,variable,betas_dgp,cov_estimate
104,134,0,0.866597014499468
104,135,0,1.02315834334169
104,136,0,2.69065661825023
104,137,0,0.2153263387376
104,138,0,-1.06635674340566
104,139,0,0.942535423181653
104,14,0,-1.35257325283355
104,140,0,1.8728120053195
104,141,0,0.0646739752998949
104,142,0,-3.52226823070029
104,143,0,0.385689036976789
104,144,0,1.38962658675443
104,145,0,-1.32189086908902
104,146,0,2.26589886058108
104,147,0,-0.853334729735718
104,148,0,-1.37244783189631
104,149,0,2.6810871263809
104,15,0,-2.19326709586681
104,150,-0.193620075466285,0.748409789612415
104,16,0,1.83393944819113
104,17,-0.554693928227178,-3.3014023786007
104,18,0,2.40770144070751
104,19,0,-0.402156428818488
104,2,0,0.853008411689461
104,20,0,4.9434972580873
104,21,0,2.25318584637373
104,22,0,-1.09163321939629
104,23,0,-2.46654784936929
104,24,0,0.693082036369793
104,25,0,0.51661868922003
104,26,0,-1.67957257489934
104,27,0,0.311435147594376
104,28,0,-1.92408770209568
104,29,0,0.398077767117609
104,3,0,3.37006406307401
104,30,0,0.304483980064928
104,31,0,0.872786742846254
104,32,0,-0.992849033579895
104,33,0,3.12336094815569
104,34,0,-1.46146738640686
104,35,0,0.178654504264841
104,36,0,1.97794688453339
104,37,0,1.29174449417709
104,38,0,0.927451900139016
104,39,-0.0459542958569517,3.56514912911185
104,4,0,-0.109553231120258
104,40,0,-0.416694167330574
104,41,0,-1.26808145960868
104,42,0,-0.755187773977989
104,43,0,-2.34370525938812
104,44,0,0.705282109645557
104,45,0,1.54277630104935
104,46,0,-0.0602567309742435
104,47,0,-1.71663877467172
104,48,0,0.382635828058374
104,49,0,2.58097783784445
104,5,0,-0.771406017989452
104,50,0,-3.42694145449737
104,51,0,0.666132890711254
104,52,0,1.55500068854157
104,53,0,-3.61434384940289
104,54,0,1.3184709188482
104,55,0,-1.26088675098982
104,56,0,-0.47848875864197
104,57,0,-1.83903801312194
104,58,0,-1.02186434784651
104,59,0,2.34855480281834
104,6,0,-0.00675435801917839
104,60,0,-4.781275880132
104,61,0,-0.560691058537195
104,62,0,-0.213849452649625
104,63,0,-0.679919874008952
104,64,0,-0.0288370609389915
104,65,0,-3.80169928631794
104,66,0,0.808705602776887
104,67,0,1.48312628567752
104,68,0,3.37922234121542
104,69,0,0.832437420359723
104,7,0,-0.815925553786216
104,70,0,1.90876193027557
104,71,0,-2.44235917422859
104,72,-0.252175807079199,-3.49653193773946
104,73,0,-0.102105579293209
104,74,0,-1.3377134752149
104,75,0,0.243901761567402
104,76,0,2.26527549293519
104,77,0,2.6455366142372
104,78,0,-2.02023268319704
104,79,0,1.19859755982454
104,8,0,-4.3522154514671
104,80,0,-0.195887284313615
104,81,0,-0.574192949965489
104,82,0,2.63136500756396
104,83,0,-0.524660048956233
104,84,0,-1.21871979600965
104,85,0,0.179169953394844
104,86,0,-3.61302398468297
104,87,0,2.35176482492393
104,88,0,1.26908648321261
104,89,0.0314046438780633,-0.621332514663829
104,9,0,-0.827953568457052
104,90,0,-1.39633676532653
104,91,0,-2.11825824531796
104,92,0,-0.229046565520126
104,93,0,1.33780995380999
104,94,0,0.192310913565353
104,95,0,-2.11170109432105
104,96,0,2.72779625679583
104,97,0,-3.4536782595505
104,98,0,-1.23657956227049
104,99,0.296896843666936,2.22340248388318
105,1,0,-0.168966386208697
105,10,0,0.55410761407006
105,100,0,0.802857247533221
105,101,0,0.36797888011164
105,102,0.173697335547432,1.31054356767932
105,103,0,0.0402654939635553
105,104,0,-0.999883491332343
105,105,0,-0.257321156489646
105,106,0,0.0977965619446624
105,107,0,0.635352353581273
105,108,0,0.304566887579275
105,109,0,0.977806343616013
105,11,0,0.464358486100503
105,110,0,0.71736506993149
105,111,0,-0.0962765549714351
105,112,0,0.0219908642601018
105,113,0,0.225450510037585
105,114,0,-0.164582733822874
105,115,0,0.335509779496311
105,116,0,-0.0132996207405654
105,117,0,-0.18916711002234
105,118,0,0.614296523150157
105,119,0,-0.261297570993834
105,12,0,0.354145411662333
105,120,0,-1.59312850385579
105,121,0,0.489995502694944
105,122,0,-0.435429819148713
105,123,0,-0.495898266131393
105,124,0,0.325798931404696
105,125,0,-0.188333884386195
105,126,0,0.916165398224758
105,127,0,-0.344082069813007
105,128,0,0.236069718078701
105,129,0.371851041086447,0.570655576623332
105,13,0,0.31588379164009
105,130,0,-0.457769151499716
105,131,0,0.82734346247902
105,132,0,0.606033446323647
105,133,0,-0.246751086472815
105,134,0,0.312934606300541
105,135,0,0.6458405763741
105,136,0,1.2916464118608
105,137,0,0.239981691151666
105,138,0,-0.392642495550152
105,139,0,0.0771342486583151
105,14,0,-0.598917676297065
105,140,0,0.692053559057337
105,141,0,-0.369022981589766
105,142,0,-1.07638477714274
105,143,0,-0.275179107541978
105,144,0,0.653086719639637
105,145,0,-0.422905558295454
105,146,0,0.60543719563377
105,147,0,-0.44328152700718
105,148,0,-0.442150520764839
105,149,0,1.1472651744083
105,15,0,-1.00359700557516
105,150,0,0.54995577490828
105,16,0,0.649556330335069
105,17,0,-0.68722069372598
105,18,0,0.45794952262381
105,19,0,-0.034729028926554
105,2,0,0.161715534213424
105,20,0,2.25056346326932
105,21,0,0.75949032226455
105,22,0,-0.315707165753567
105,23,0,-0.723386311101469
105,24,0,0.181994382888252
105,25,0,-0.0186393315995781
105,26,0,-0.728433967022224
105,27,0,0.267168191241315
105,28,0,-0.80142961206185
105,29,0,0.272032405225381
105,3,0,1.106784163404
105,30,0,0.120729105183324
105,31,0,0.40516452354185
105,32,0,-0.396691999415692
105,33,0,0.669258663448945
105,34,0,-0.581752949293052
105,35,0,0.278343357902991
105,36,0,0.848846417862425
105,37,0,0.519918049157669
105,38,0,0.264294576300356
105,39,0,1.41217276748928
105,4,0,0.273760406161908
105,40,0,0.338265710323863
105,41,0,-0.583489570352705
105,42,0,-0.219564463477832
105,43,0,-0.668359695683194
105,44,0,0.0960452012867808
105,45,0,0.650195579033621
105,46,0,-0.056460469383694
105,47,0,-0.0522582176852075
105,48,0,0.991113469622285
105,49,0,0.67324612490188
105,5,0,-0.161173167239125
105,50,0,-0.773757393976648
105,51,0,0.312667873678951
105,52,0,0.0843996460366779
105,53,0,-1.3073411052433
105,54,0,0.258889804419184
105,55,0,-0.830937323669845
105,56,0,-0.0849168776132302
105,57,0,-0.93925588696439
105,58,0,-0.472816907418043
105,59,0,0.826099405701163
105,6,0,-0.131016201086971
105,60,0,-1.43435760953657
105,61,0,-0.042977359599485
105,62,0,-0.285169004932575
105,63,0,-0.452853938278213
105,64,0,-0.112394663384405
105,65,0,-1.81532548465271
105,66,0,0.400332832393273
105,67,0,0.538319390355064
105,68,0,0.985763300543627
105,69,0,0.317831959037098
105,7,0,-0.206794481921534
105,70,0,0.568694708478033
105,71,0,-0.380118748954656
105,72,0,-1.04998554295624
105,73,0,0.0775744612828459
105,74,0,-0.317238010740824
105,75,0,0.0633712477492142
105,76,0,0.709531191553617
105,77,0,1.13019527563573
105,78,0,-0.805314820567108
105,79,0,0.361260226123896
105,8,0,-1.40419201887166
105,80,0,-0.0849760065167537
105,81,0,-0.243184722313958
105,82,0,0.851621873881346
105,83,0,-0.57262428918904
105,84,0,-0.25130400659756
105,85,0,0.0344859635094351
105,86,0,-1.32899786648122
105,87,0,0.688775245582927
105,88,0,0.394018593634527
105,89,0,-0.268808232679226
105,9,0,-0.351146677007166
105,90,0,-0.326131535367933
105,91,0,-0.562884277837166
105,92,0,-0.026618234444017
105,93,0,0.061682304637741
105,94,0,0.0430600606459042
105,95,0,-0.540106960704716
105,96,0,0.767848623683789
105,97,0,-1.41288420664153
105,98,0,-0.467245732888239
105,99,0,0.731311225959288
106,1,0,0.658530165767757
106,10,0,-0.251861147920836
106,100,0,-0.181175941274283
106,101,0,-0.26322585220158
106,102,0,0.180860732614984
106,103,0,0.393842749715158
106,104,0,0.819975071785131
106,105,0,0.0123172038141656
106,106,0,-0.0777480544881229
106,107,0,-0.302931584751324
106,108,0,-0.153757753055862
106,109,0,-1.60396257005229
106,11,0,0.471667027974793
106,110,0,0.767735991028625
106,111,0,0.477614297476045
106,112,-0.158234500315485,-1.67017735628995
106,113,0,-0.899927334344853
106,114,0,0.469278919253937
106,115,0,-0.823508509200179
106,116,0,-0.819866872228821
106,117,0,0.165859634413441
106,118,0,-0.313235406507826
106,119,0,0.114530472047492
106,12,0,0.00375058002051612
106,120,0,0.457480121471191
106,121,0,-0.980420397574929
106,122,0,0.909613253047572
106,123,0,0.480055820395897
106,124,0,-0.263346096031402
106,125,0,-0.282179431650493
106,126,0,0.0433560647117444
106,127,0,0.44107728395935
106,128,0,-0.361168862826838
106,129,0,-0.743622139639521
106,13,0,-0.0745286361547228
106,130,0,0.538851920381982
106,131,0,0.215337957090705
106,132,-0.388257752844197,-3.1845609354513
106,133,0,0.0353846625673415
106,134,0,-0.982202180951645
106,135,0,-0.0430133069064134
106,136,0,-0.253924761265216
106,137,0,0.701777650316663
106,138,0,0.157926441278543
106,139,0,-0.0645519011758264
106,14,0,0.467206637612337
106,140,0,-0.087008484679458
106,141,0,-0.414305540177931
106,142,0,0.911849041168466
106,143,0,-0.0185913683699933
106,144,0,-0.153147737808892
106,145,-0.149895091589181,-0.459896582344477
106,146,0,-0.43124510031107
106,147,0,0.323786793714824
106,148,0,0.36920779712759
106,149,0,0.0313307209898578
106,15,0,-0.258859811185527
106,150,0,0.386763203780865
106,16,0,-0.41601241798257
106,17,0,0.336765805725185
106,18,0,-0.207777220287928
106,19,0,0.0114072768765776
106,2,0,0.783029118781904
106,20,0,-1.35129137101957
106,21,0,0.467830612076832
106,22,0,0.334208045593621
106,23,0,0.452133136837596
106,24,0,0.487529025122226
106,25,0,-0.165910706792622
106,26,0,0.045411260978811
106,27,0,0.907663635873235
106,28,0,0.176262416329785
106,29,0,-0.407052548952455
106,3,0,0.0663089982069051
106,30,0,-0.138363264764861
106,31,0,-0.0913169370238739
106,32,0,-0.176249198240043
106,33,0,-1.03180152831
106,34,0,0.328723363426334
106,35,0,-0.0642025059570582
106,36,0,-0.0574966795500088
106,37,0,0.501749010627476
106,38,0,-0.816405241983737
106,39,0,-0.760035280866513
106,4,0,0.98975920688894
106,40,0,0.0935480686619042
106,41,0,-0.337516620361757
106,42,0,-0.613553325762055
106,43,0,0.609905127420915
106,44,0,0.0161353307688554
106,45,0,-0.225763281227247
106,46,0,-0.529090599157158
106,47,0,0.574977131486412
106,48,0,-1.08477604170399
106,49,0,-0.530054921183877
106,5,0,-0.0293311362002925
106,50,0,0.611145904856036
106,51,0,0.266820784787162
106,52,0,-0.735098074030216
106,53,0,0.55491157099723
106,54,0,-0.593238194971338
106,55,0,0.4281840321622
106,56,-0.153395849794817,-0.697957231134651
106,57,0,-0.0442968372300622
106,58,0,-0.268755109799616
106,59,0,-0.169916387539016
106,6,0,-0.587356435137156
106,60,0,1.4655814614397
106,61,-0.250926246576862,-0.529613359572742
106,62,0,-0.635509263449585
106,63,0,1.0636812203589
106,64,0,0.205862741735979
106,65,0,0.905418127177149
106,66,0,0.712934039089745
106,67,0,-0.580743465891162
106,68,0,-1.18189802163019
106,69,0,-0.326393927512506
106,7,0,0.103309352341423
106,70,0,-0.381070467598033
106,71,0,-0.423706989851226
106,72,0,0.273078110096295
106,73,0,0.0695406781312737
106,74,0,0.231181095178634
106,75,0,0.199265669913697
106,76,0,-0.603320337359055
106,77,0,0.0559849725722487
106,78,0,-0.236111653062948
106,79,0,0.111577601343519
106,8,0,0.689180338097449
106,80,0,0.800937759374796
106,81,0,-0.0903694980254028
106,82,0,-0.728719211574204
106,83,0,-1.26361298306171
106,84,0,0.347196161458142
106,85,0,-0.0798645879118541
106,86,0,-0.171356831688928
106,87,-0.307342029882632,-2.32067835460056
106,88,0,-1.08832555216109
106,89,0,0.237152097101528
106,9,0,-0.172163110110603
106,90,0,-0.578356982818006
106,91,0,0.955482079945732
106,92,0,-0.0514300405989675
106,93,0,-0.802789207757257
106,94,0,-0.282866026348842
106,95,-0.0773215355529448,0.955757983963754
106,96,0,-0.73411997634282
106,97,0,1.11125819187388
106,98,0,0.278559134179708
106,99,0,-0.534790398481697
107,1,0,0.445087474596119
107,10,0,-0.594000121785564
107,100,0,1.17485002388225
107,101,0,-0.437610417829311
107,102,0.0766702817151454,-0.25083379907772
107,103,0,0.423805384444806
107,104,0,1.42918042945807
107,105,0,0.112733209943218
107,106,0,-1.09012884507767
107,107,0,-0.931539365856594
107,108,0,-0.636266118500393
107,109,0,-0.563092482446057
107,11,0,0.0406179409361808
107,110,0,0.0712748896603508
107,111,0,0.0669954317493615
107,112,0,-0.407761754076293
107,113,0,-1.23548347923728
107,114,0,0.458262758173727
107,115,0,-0.0651466413889259
107,116,-0.147398678932908,0.333482679270482
107,117,0,0.775335789319073
107,118,0,-1.25914474817328
107,119,0,-0.620587561135671
107,12,0,-2.24416344843149
107,120,0,2.26337724399324
107,121,0,-0.86693106351817
107,122,0.196569741731258,2.70274759168524
107,123,0,1.79373106869597
107,124,0,0.496399236581537
107,125,0,-1.97611384378815
107,126,0,-1.69410868987227
107,127,0,1.17089576307204
107,128,0,-0.774263403607215
107,129,0,-0.441430653677901
107,13,0,-0.0225269327533803
107,130,0,0.151777751526758
107,131,0,-0.910888260445416
107,132,0,-1.62290276259413
107,133,0,0.465132233627288
107,134,0,-1.07224108117268
107,135,0,-0.446390823305399
107,136,0,0.0990924652543391
107,137,0,1.42180535787192
107,138,0,0.593078087608354
107,139,0,-0.43749300025216
107,14,0,1.07863360621249
107,140,0,-0.455323507144727
107,141,0,0.44269877327634
107,142,-0.0880820676220539,1.18208217880153
107,143,0,0.55804809650171
107,144,0,-0.287309685734338
107,145,0,0.144522488506991
107,146,0,-1.52539901034091
107,147,0,-0.223352512687372
107,148,0,0.131646483435587
107,149,0,-1.52503133896243
107,15,-0.127023339937542,-2.1551544178885
107,150,0,-1.24250235187924
107,16,0,-0.767725897936321
107,17,0,1.24318999156864
107,18,0,-1.00460975829108
107,19,0.879450656932666,1.61063106221423
107,2,0,-0.182879861442714
107,20,0,-1.92051013032203
107,21,0,0.280079519200664
107,22,0,0.688303050099858
107,23,0,1.32753504888758
107,24,0,0.479678043802694
107,25,0,-0.0416750425442676
107,26,0,0.934162507650525
107,27,0,-1.16372851499098
107,28,0,0.53874958315363
107,29,0,1.063291230291
107,3,0,-1.8871014001449
107,30,0,0.267470892355089
107,31,0,0.148948486011369
107,32,0,-0.17142369100228
107,33,0,-2.41329992021837
107,34,0,0.0231071901434139
107,35,0,-1.47938933002855
107,36,0,-0.714710185443149
107,37,0,0.181917806377251
107,38,0,-0.27905771988027
107,39,-0.0575384777698019,-1.64568351287426
107,4,0,-0.228423123774032
107,40,-0.394987046805846,-2.34197913802217
107,41,0,0.732759568454454
107,42,0,-1.07156531009437
107,43,0,1.66271999996136
107,44,0,-0.530172993986822
107,45,0,-0.286259405923513
107,46,0,0.273004120966336
107,47,0,1.44670102737046
107,48,0,-0.329680779681362
107,49,0,-0.370374392297189
107,5,0,0.443988622944057
107,50,0,1.70990339236812
107,51,0,0.300446228244021
107,52,0,-1.58225164411887
107,53,0,2.74621412402978
107,54,0,-1.05092207854675
107,55,0,2.0997813907259
107,56,0,0.126441075434976
107,57,0,1.13305934894895
107,58,0,0.6349397974085
107,59,0,-0.498432089355621
107,6,-0.223459642768564,-0.775718308996525
107,60,0,0.952371079113824
107,61,0,1.30732351534906
107,62,0,-0.580151861479307
107,63,0,1.41070194072467
107,64,0,0.656025104294589
107,65,0,1.21829005074337
107,66,0,-0.448172394231974
107,67,0,-0.765773358852434
107,68,0,-1.47004994462722
107,69,0,-0.304585338214555
107,7,0,-0.29001182843392
107,70,0,0.403842934562245
107,71,0,1.15556216635341
107,72,0,1.7293656919089
107,73,0,0.808769114357889
107,74,0,1.172691877895
107,75,0,-0.361196035374572
107,76,0,-0.860941976877037
107,77,0,-1.09266740529148
107,78,0.558012340023535,2.54321444534112
107,79,0.224879383154491,-0.0017733721874412
107,8,0,2.23511875203828
107,80,0,0.64990755540521
107,81,0,-0.924730131773745
107,82,0,-1.02045232017253
107,83,0,0.185479743486056
107,84,0.319032260779998,1.55830735779323
107,85,0,-0.159739861539436
107,86,0,2.50778175472761
107,87,0,-1.0235801709598
107,88,0,-0.833591024149764
107,89,0,0.248851562998421
107,9,0,-0.127849393833278
107,90,0,-0.0161671201231261
107,91,0,0.692198062615429
107,92,0,0.703613136518495
107,93,0,-1.12996033143128
107,94,0,0.0516098158666451
107,95,0,2.55714088538313
107,96,0,-1.57819381052593
107,97,0,1.23092483912872
107,98,0,0.101707384877843
107,99,0,-0.538052334440479
108,1,0,0.59967577393635
108,10,0,-0.617425874237468
108,100,0,-0.0462147305247651
108,101,-0.894757180584456,-1.82963809883321
108,102,0,-0.0678516951944345
108,103,0,0.122263815975098
108,104,0,0.184421115542656
108,105,0,-0.119344483809823
108,106,0,-0.119217353627026
108,107,0,0.819726418338203
108,108,0,0.325803378588066
108,109,0,-0.521998791772679
108,11,0,0.765215498657485
108,110,0.0925549490821697,0.677529158459377
108,111,0,0.0816095814232279
108,112,0,-0.0754091256353475
108,113,0,-0.586017732748991
108,114,0,0.304763349780485
108,115,0,0.452688429108585
108,116,0,0.417287618714043
108,117,0,0.093035074062828
108,118,-0.219429269566929,-0.163608830355968
108,119,0,0.261439911357459
108,12,0,-0.0637390034910833
108,120,0,0.55382103445609
108,121,0,-0.0677055476191593
108,122,0,0.173596255150817
108,123,0,0.242088597269693
108,124,0,-0.40958093221884
108,125,0,0.0372282583541633
108,126,0,-0.63169831674254
108,127,0,0.118505564695175
108,128,0,-0.304581337242063
108,129,0,-0.304893307113868
108,13,0,-0.0892626914445254
108,130,0,0.0802776095179625
108,131,0,0.437734590990775
108,132,0,-0.647685536290588
108,133,0,-0.138613025607523
108,134,0,-0.234924868855517
108,135,0,-0.640496519233812
108,136,0,-0.300023453572034
108,137,0,-0.344247926542294
108,138,0,-0.00823655493663217
108,139,0,0.0351976286094997
108,14,0,0.554425745184354
108,140,0,-0.273277424920853
108,141,0,-1.89092971674877
108,142,-0.109315757248637,0.15090041680595
108,143,0,0.0172868645253243
108,144,0,-0.651259489447058
108,145,0,0.302442725928189
108,146,0,-0.431314654531338
108,147,0,-0.0169772104408087
108,148,0,0.311944710850212
108,149,0,-0.359629622193658
108,15,0,0.784342398842804
108,150,0,0.659892155906366
108,16,0,-0.269473739783443
108,17,0,0.219605524544132
108,18,0,-0.805199566432864
108,19,0,0.182534726556842
108,2,0,-0.0461123003211392
108,20,0,-0.480088669891471
108,21,0,0.126524069259361
108,22,0,0.66107103925002
108,23,0,0.529641880059887
108,24,0,0.0464544065361614
108,25,0,-0.456152918391431
108,26,0,0.0947378134265033
108,27,0,-0.304884226373861
108,28,0,0.110257335397854
108,29,0,-0.683037845551757
108,3,0,0.146068543967723
108,30,0,-0.470317620059712
108,31,-0.192496092685484,-1.03165612993506
108,32,0,0.275475518905964
108,33,0,-0.615297297323452
108,34,0,0.287805268792394
108,35,0,0.352263120019808
108,36,0,-0.383733314896556
108,37,0,-0.181763378406939
108,38,0,0.0503414577330329
108,39,0,-0.0537153908591124
108,4,0,0.513742680343478
108,40,0,0.606972833839768
108,41,0,-0.14706186430689
108,42,0,0.349622419840542
108,43,0,-0.100252147743002
108,44,0,-0.0621346486438952
108,45,0,-0.516279581067661
108,46,0,-0.0880122127769616
108,47,0,0.564328358916647
108,48,0,0.489769494017828
108,49,0,-0.323292332304447
108,5,0,0.229878818288267
108,50,0,0.938526798891991
108,51,0,0.545518182928277
108,52,0,-0.615498540852911
108,53,0,0.64922975996254
108,54,0,-0.242448862344467
108,55,0,-0.679541510216531
108,56,0,-0.0899343335708103
108,57,-0.438839581047161,-0.839339507950714
108,58,0,-0.044177278726788
108,59,0,-0.405100756005119
108,6,0,-1.01068377558195
