eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
100,80,0,2.00369025525386,0.320879075014591,0.479240560320966
100,81,0,0.63568476664067,0.108954766253574,0.166313518772814
100,82,0,-0.728390763839132,-0.123375828124538,-0.209271010106524
100,83,0,2.71314782057671,0.425802192326365,0.595653174312802
100,84,0,-0.819273286108789,-0.138523137993906,-0.184572241284857
100,85,0,-0.509845680665787,-0.119046521216569,-0.231037510840363
100,86,0,-0.262029857872017,-0.0206800797503664,-0.0061611207816395
100,87,0,-1.22749383147607,-0.179994599917532,-0.236212505266788
100,88,-0.324883446549109,-1.61164710624627,-0.245898640113774,-0.355447872152237
100,89,0,1.08831107180356,0.238750092150105,0.495067896507021
100,9,0,-1.0747339668427,-0.215666939538397,-0.410462852390947
100,90,0,0.176926662745486,0.0373778509935699,0.0505257010628683
100,91,0,0.996354892958539,0.121591153213003,0.146076978027761
100,92,0,-0.205840932407803,-0.0406039577911863,-0.0221192393360993
100,93,0,1.37873801078283,0.216535733541591,0.312244450557331
100,94,0,1.1948189714026,0.295319995860007,0.683692386115307
100,95,0,0.937531017055618,0.126909232388028,0.166519915589087
100,96,0,0.187288473227774,0.0190168420418143,0.0350440902751192
100,97,0,1.04045179496271,0.11668285587466,0.120491977302904
100,98,0,-1.05435004527634,-0.194812470087589,-0.32056120066518
100,99,0,-1.11664924240616,-0.180499764145468,-0.284437676169274
101,1,0,-0.0890618842140525,-0.0468785310160065,-0.0554092661123383
101,10,0,-0.81608305370382,-0.335926960230389,-0.309015134122024
101,100,0,0.159569538748968,0.0356618916580139,0.0164272761027356
101,101,0,-0.287439054718574,-0.128020701622132,-0.126675500736858
101,102,0,-0.34104905895534,-0.100274674074778,-0.0688564098575952
101,103,0,-0.00236430363812604,-0.00134084448130274,0.00978876163986133
101,104,0,0.835369073416896,0.265124052660184,0.190377550888362
101,105,-0.0743298758575699,0.371994639676052,0.258360769616741,0.401277415419024
101,106,0,-0.652067790158865,-0.252043909666595,-0.220291010533818
101,107,0,-0.919910981061954,-0.25877331113783,-0.153534405922498
101,108,0,0.06305143130693,0.0248807436746141,0.0217195077301549
101,109,0,-1.47501379273389,-0.333593621342867,-0.170672951084516
101,11,0,0.733824359545686,0.173342567465227,0.0925860021487481
101,110,0,-1.31761509641821,-0.438655704894701,-0.317488321014027
101,111,0,-0.407929695776812,-0.143501480871093,-0.109356234536287
101,112,0,0.340917963444011,0.113729437771653,0.0804734967574608
101,113,0,-0.753910260531031,-0.210003395212143,-0.123877816105792
101,114,0,0.410903825166138,0.151176263641411,0.103660969754493
101,115,0,-0.195470065270531,-0.0505076861358467,-0.0310911158478489
101,116,0,0.591147211335469,0.185490303021069,0.124024124828768
101,117,0,0.514960161621338,0.231931966094489,0.196533237940369
101,118,0,-0.802785432013195,-0.25902255592266,-0.180922639949068
101,119,0,0.357279050920878,0.16537237258859,0.166352321275525
101,12,0,-1.01907762377553,-0.284966110404578,-0.168714171162709
101,120,0.083878004574245,1.98766990663517,0.414415258818426,0.181560468146258
101,121,0,-0.735398371914176,-0.306146093281801,-0.266924121800862
101,122,0,1.52644323037419,0.378213612239732,0.211375157117915
101,123,-0.0517358128856124,1.10892285688996,0.341002674909627,0.235454282068761
101,124,0,-0.25240140996036,-0.141082208442192,-0.177723409416128
101,125,0,-0.386149935758864,-0.111415487652996,-0.069882785292148
101,126,0,-1.06754201920403,-0.312926532673051,-0.204136013826649
101,127,0,0.012984627078265,0.00581300751132618,0.0140839992870371
101,128,0,-0.610108477079297,-0.250595970522685,-0.233380094754258
101,129,0,-0.778799742584455,-0.423300813765995,-0.506764057835764
101,13,0,-0.347661792366811,-0.238513993998601,-0.366504376476492
101,130,0,0.95668000525181,0.249971932826516,0.145479279611511
101,131,0,-1.79133949204845,-0.497445679583777,-0.31173612534298
101,132,0,-0.596180649138527,-0.166084596883943,-0.103914600795698
101,133,0.665889162996645,0.797436633399379,0.497631416245246,0.693051778070527
101,134,0,-0.117970626144503,-0.0637702058959942,-0.0760440125203436
101,135,0,-0.444303313344363,-0.113705905717763,-0.0673234273230419
101,136,0,-1.25004756640499,-0.296792691285948,-0.156950875060353
101,137,0,-0.397952995156787,-0.107352524992842,-0.0586521043532945
101,138,0,0.522532133745605,0.182066616430674,0.132992998586081
101,139,0,-0.608485153806902,-0.215629345421116,-0.173252290412342
101,14,0.407735608716064,1.87329335321919,0.610098318457393,0.434683998363145
101,140,0,-0.664523852057251,-0.21118114354152,-0.150123518224641
101,141,0,-0.544396280031124,-0.116003189789616,-0.057194779006974
101,142,0,1.23512989980987,0.328257261426715,0.190334708071492
101,143,0,0.297502558393107,0.0968638429752251,0.073810833467634
101,144,0,-0.325007283310376,-0.0831839077233502,-0.0491092740770796
101,145,0,0.845000477924697,0.351329452749682,0.329516327018418
101,146,0,-0.66632437278795,-0.239223531358289,-0.193017461707245
101,147,0,0.0429459182865587,0.018482123860617,0.0186869722630471
101,148,0,1.13857305137064,0.391323911210947,0.297871649033906
101,149,0,-0.68799782509568,-0.188512128023177,-0.114926441500865
101,15,0,0.995535003201368,0.203968966720385,0.0824075724281005
101,150,0,-0.343370825100435,-0.122297555217488,-0.0956443674946568
101,16,0,-0.85910410650525,-0.362771076748847,-0.337789757622453
101,17,0,1.07955362740715,0.371770031312506,0.287388336426597
101,18,0,-1.47541197971615,-0.350893565263393,-0.18518534979391
101,19,0,-0.039538222879353,-0.021590883685774,-0.0210131396015692
101,2,0,0.715847931655316,0.170497815795485,0.0927339694511843
101,20,0,-0.717106974164825,-0.113486287176644,-0.0413943192307884
101,21,0,-0.915544972669454,-0.247179317944073,-0.151424589635458
101,22,0,0.766702378949138,0.358794708731926,0.379736861301612
101,23,0,0.222966154671271,0.0760203633970616,0.058184106937059
101,24,0,0.130916956889994,0.0467652998234574,0.0390433779036987
101,25,0,0.0589015964900649,0.0379351371518099,0.0492791073355386
101,26,0.170861394851396,0.979569042245455,0.344287314657502,0.272496842265905
101,27,0,-0.194561157162575,-0.0509413794597757,-0.029477486956814
101,28,0,0.755706636469837,0.285808603964064,0.243562267735325
101,29,0,0.197557458477502,0.0637146492932347,0.0499999077521194
101,3,0,-1.24914384480495,-0.291633904755196,-0.147330708265523
101,30,0,0.177013753204028,0.055296719544041,0.0377644070000227
101,31,0,-0.690660891745885,-0.18072230842519,-0.105195370889112
101,32,0,0.176449718120409,0.0829424346161753,0.0897190455088591
101,33,0,-1.17718013673372,-0.321135656383329,-0.197638309710092
101,34,0,0.80607675775836,0.257342559995175,0.166740553303327
101,35,0,-0.493715599642978,-0.182293460535078,-0.15334104046035
101,36,0,-0.94385120912841,-0.30541374156341,-0.216667802335017
101,37,0,-0.512406315543105,-0.188853989281215,-0.158599732087864
101,38,0,-1.74061845454341,-0.496103196750585,-0.306364429930175
101,39,0,-1.1231859071463,-0.299228904091211,-0.180525052821546
101,4,0,-0.794307098123488,-0.238564501386695,-0.159109070536138
101,40,0,-0.287725599310965,-0.065172728934657,-0.035932844939583
101,41,0,0.237013254905121,0.0763166025417674,0.0558486064212426
101,42,0,0.677541962493751,0.216019463414854,0.156561571988222
101,43,0,1.20617976836391,0.328643670298361,0.20266922572948
101,44,0,-0.234268507200707,-0.142245131047425,-0.197647909658795
101,45,0,-0.373276897420755,-0.131481596921609,-0.100279037962267
101,46,0,0.290559089928069,0.184164489542426,0.255735502359005
101,47,0,-0.213563466304973,-0.0656759184217994,-0.0392369285284169
101,48,0,-0.674472697956264,-0.167756004724836,-0.0940266448437472
101,49,0,-0.957440121436596,-0.275057015193788,-0.177809856649387
101,5,0,0.273245984980218,0.199036326397874,0.329398443868395
101,50,0,0.731062574116604,0.172249394487191,0.0888125262140489
101,51,0,-0.114190878429634,-0.0453918753256901,-0.0305284526967163
101,52,0,-0.511765255531334,-0.151786270275609,-0.101313819255909
101,53,0,1.84884602855704,0.421459526823669,0.214067295853452
101,54,0,-0.48132117329953,-0.159542734570197,-0.119289988252802
101,55,0,0.889496913086371,0.230124865249973,0.134190917216079
101,56,0,0.387322599032961,0.166873922652406,0.164281968657883
101,57,0,1.13497302638247,0.410159900657558,0.331498360452469
101,58,0,0.298596601451015,0.0872552644362835,0.0541258329100115
101,59,0,-1.03082458074016,-0.377191017907927,-0.308042601516903
101,6,0,0.43082382477694,0.143331356052528,0.109137774567264
101,60,0,1.1608388177209,0.227470547068028,0.100425123718907
101,61,0,0.686438181047815,0.261365744326836,0.22543350721498
101,62,0,0.0214263080300085,0.00818773973444321,0.0095995745723304
101,63,0,-0.091813174943152,-0.0261958524335036,-0.0200725219260451
101,64,0,-0.0297433425595524,-0.015279388681908,-0.0210063322671818
101,65,0,1.15127182300298,0.183624383262515,0.0649651940308059
101,66,0,0.399114677612276,0.130388518824271,0.0966385507224125
101,67,0,-0.487285507181615,-0.183408012905801,-0.150492390155764
101,68,0,-1.76272833851124,-0.387938362011849,-0.190217505972432
101,69,0,-0.454383100554667,-0.287649843025761,-0.40851902483248
101,7,0,-0.169862543456491,-0.0392129432906478,-0.0194698138366745
101,70,0,-1.10274856484019,-0.332366273300621,-0.226694575425591
101,71,0,0.778501001487181,0.150557541439825,0.0667257161784088
101,72,0,0.872213219661302,0.229044098871635,0.134750127721433
101,73,0,0.50307184880574,0.244405782460308,0.269445814048315
101,74,0,0.586489037136003,0.225234963431877,0.191701951885147
101,75,0,0.0838120983494927,0.0345388647630939,0.038909633258476
101,76,0,-0.771918676645265,-0.276531610060474,-0.224500568527303
101,77,0,-1.7734307490696,-0.477098670064385,-0.289911794046503
101,78,0,-0.448647537626348,-0.14363403724503,-0.105516620723031
101,79,0,-0.398539336962828,-0.133196565965305,-0.0893476981154245
101,8,0,1.96931826528454,0.408378037854608,0.189642959582644
101,80,0,0.512729595889703,0.165295681691668,0.115966463571131
101,81,0,-0.0626573610726611,-0.0216191611694245,-0.0159672914601119
101,82,0,-0.794320701694444,-0.270846883141904,-0.19873892315391
101,83,0,0.356753751530286,0.112710738683914,0.0820099453430273
101,84,0,0.21663269293072,0.0737360443495871,0.0503752100013812
101,85,0,-0.0256295658160703,-0.0120470724960602,-0.0167142685166383
101,86,0,2.84377460262152,0.451813194321328,0.157737236814697
101,87,0,-0.230651683729674,-0.0680862001370525,-0.0462130731541438
101,88,0,0.317733926241249,0.0975915181211888,0.0701075569210579
101,89,0,0.855837404504038,0.377958462961195,0.366126060046137
101,9,0,0.64451852485339,0.260363628414191,0.225911383059719
101,90,0,0.770647615068292,0.327747352058586,0.314552895657839
101,91,0,1.54568206355773,0.379726054794206,0.205225902393208
101,92,0,0.273517751572453,0.10861366166115,0.0809459359719822
101,93,0,-0.936202174328908,-0.295991869880701,-0.211345684772082
101,94,0,-0.78566392099842,-0.390921777005854,-0.437325438721181
101,95,-0.371014183485732,-0.978281082852232,-0.266583667491097,-0.164644738993632
101,96,0,-1.28705491899092,-0.263079337114901,-0.11965198789511
101,97,0,1.48326020569192,0.334861132651709,0.170334339654389
101,98,0,-0.0358192515315414,-0.0133232675401266,-0.0126879944714842
101,99,0,-0.00696986839160299,-0.00226801932671161,0.00499956113988687
102,1,0,-0.0707397090172821,-0.0253130251486683,-0.0460797808110321
102,10,0,-1.34413508494897,-0.376142220510993,-0.526992685028275
102,100,0,-0.867613855454088,-0.131819461092234,-0.0862227940085927
102,101,0,-1.02575068599209,-0.310581018239385,-0.470895092664531
102,102,0,-2.01434866573658,-0.402631468474665,-0.347780836473396
102,103,0,0.0556783940545998,0.0214664646189273,-0.0482966460346966
102,104,0,2.04884971324619,0.442058256324451,0.45987819208067
102,105,0,0.68919079798242,0.325407849010768,0.76865532947738
102,106,0,-0.139509768933037,-0.0366595175553466,-0.0423620548626659
102,107,0,-0.981161047381639,-0.187634478374718,-0.203491363167197
102,108,0,-0.716230176057339,-0.1921408414426,-0.248325564999058
102,109,0,-1.88147194810027,-0.289279774577494,-0.211303377946304
102,11,0,-0.64492072472004,-0.10356621398639,-0.0829538936451169
102,110,0,-1.99439246105229,-0.45138228424192,-0.519904899826506
102,111,0,-1.26321272815294,-0.302096866515012,-0.373038516435848
102,112,0,0.431317307892863,0.0978179504490592,0.134421737216251
102,113,0,-0.911546335431227,-0.172617204090506,-0.185936791535284
102,114,0,-0.0103486009373785,-0.00258835433725738,0.0690023456861914
102,115,0,0.739967013383893,0.129983504337098,0.124731485730899
102,116,0.174323436063656,1.20818893760478,0.257726506398735,0.293322817297706
102,117,0,0.55345817132915,0.169461266250006,0.31827459673797
102,118,0,-1.77862360384291,-0.39014030525507,-0.4388711214213
102,119,0,0.382002945042147,0.12020451557802,0.2150331372966
102,12,0,-0.457560522739392,-0.0869827557434645,-0.112064160473622
102,120,0,3.14192318467374,0.445333847201691,0.322534080759435
102,121,0,-0.611089952184453,-0.172945739208893,-0.284928718079776
102,122,0,0.184222005523105,0.0310310642461167,0.0255585850079675
102,123,0,1.46526302990051,0.306316724176687,0.27749068120874
102,124,0,-0.921346831444213,-0.350108202397032,-0.650479895416732
102,125,0,1.02856669928818,0.201753335948014,0.175785948549627
102,126,0,-2.06487801995299,-0.41148165461617,-0.349612630589773
102,127,0,0.694875520225261,0.211483788408786,0.233761722779422
102,128,0,-0.466051505262452,-0.130136644787932,-0.148358379656224
102,129,0,-0.377502749018044,-0.13948968352244,-0.288932194835817
102,13,0,-0.420459141239852,-0.196100799957067,-0.461903015040169
102,130,-0.223919147177303,-0.45467777910573,-0.080765697367515,-0.0596597591241901
102,131,0,-1.68598889070002,-0.318288639400328,-0.292064529667128
102,132,0,0.132940486400354,0.0251771989024107,0.020093162256703
102,133,0,0.658168846211896,0.279220689540314,0.505519862738405
102,134,0,-0.122707942422923,-0.0450936380813728,-0.0930450904399481
102,135,0,-0.734729406513776,-0.127829049150688,-0.0873685425418139
102,136,0,-3.01655292306691,-0.486896080361854,-0.39202749678725
102,137,-0.612680598366644,-2.8238521690413,-0.517870424968322,-0.479839520925795
102,138,0,0.719738387458244,0.170486757520398,0.231426177492257
102,139,0,-0.450052683472404,-0.108422620551067,-0.0928964509267808
102,14,0,0.52246149569107,0.115676993215661,0.15308914852346
102,140,0,-1.57493527017808,-0.340256114744752,-0.366150857222821
102,141,0,0.622290070722237,0.0901459708181113,0.0806677392437834
102,142,0,2.49841111876297,0.451402829566175,0.332204795550388
102,143,0,-0.285317207881781,-0.0631535287485056,-0.102053770485419
102,144,0,-1.84868097500138,-0.321667262443088,-0.262970289842437
102,145,0,1.35143462296283,0.381989400348831,0.52678448686769
102,146,0,-1.44279516406095,-0.352145012818196,-0.424095879349543
102,147,0,0.91459129406508,0.267581271019951,0.37622718463062
102,148,0,0.137353350096184,0.0320932284794431,0.0574865539727744
102,149,-0.663225306475622,-3.26823765629145,-0.608785817700195,-0.561430951195415
102,15,0,3.04503487973626,0.424129518327067,0.302063881592456
102,150,0,-0.978980284770512,-0.237042923889683,-0.294957248883685
102,16,0,-1.04059001474536,-0.298720604589168,-0.443055917731155
102,17,0,1.2733149610335,0.298101845867568,0.303360411560959
102,18,0,-1.19302454763942,-0.192890191745567,-0.164206985586893
102,19,0,-0.0750235496514024,-0.0278515613944121,-0.0895984611518476
102,2,0,-2.42010511995627,-0.391860007107563,-0.321998022128767
102,20,0,-4.29157433632976,-0.461715811723204,-0.231587395350639
102,21,0,-2.48888291003291,-0.456809975567202,-0.39144078106493
102,22,0,0.721988615390273,0.229693251037651,0.334107595034258
102,23,0,1.88286144115988,0.436423396917457,0.495755995499939
102,24,0,-0.922112627985259,-0.223929060063444,-0.275767247865725
102,25,0,-0.0553032523279893,-0.0242138546500891,-0.010940773086631
102,26,0,1.79756894461876,0.429506946963013,0.503844429424302
102,27,0,-2.16124204120024,-0.384695081690194,-0.33842755062526
102,28,-0.0843810539527213,1.57724184445065,0.405526294453688,0.510706245518515
102,29,0,-0.135111957549696,-0.0296236330230492,-0.0725303544078487
102,3,0,-3.60496896562207,-0.572170887880068,-0.455932058159914
102,30,-0.187597970177491,-0.00342069809272172,-0.000726450068478277,0.00781824162869342
102,31,0,-1.37616517228823,-0.244802658145773,-0.220909964033938
102,32,0,1.72591441236577,0.551535830810318,0.843137797024006
102,33,0,-1.63777608254145,-0.303737765999424,-0.274705515597421
102,34,0,1.4347666148132,0.311397518140888,0.360033286180781
102,35,0,0.53571855396865,0.134471297074291,0.181431967847778
102,36,-0.143483683847367,-2.28247529657985,-0.50209950024131,-0.556317963152965
102,37,0,-1.83336593494216,-0.45936670386956,-0.535118385689897
102,38,0,-0.00869849860021768,-0.00168543266258392,0.0420456442673461
102,39,0,-2.39671430978285,-0.434077056596812,-0.368102761544379
102,4,0,-1.32766710498115,-0.271084844718429,-0.282265660665067
102,40,0,0.852403121947016,0.131259607395722,0.132044650077219
102,41,0,1.26485533352944,0.276876385260752,0.29245756172283
102,42,0,1.06865158756975,0.231628229105393,0.226977205765233
102,43,0,1.10257890777036,0.204230960117936,0.173322516746088
102,44,0,-0.281788126409206,-0.116317445353958,-0.152345141622108
102,45,0,-1.63610911569419,-0.39178227984153,-0.476584992461112
