eq,variable,betas_dgp,cov_estimate
92,103,0,0.639501655349127
92,104,0,-0.143415583310164
92,105,0,-0.642792046863639
92,106,0,-0.335823674966423
92,107,0,0.101278208589953
92,108,0,0.519417088252857
92,109,0,-0.335461098535178
92,11,0,0.249368220239202
92,110,0,-0.0192623172610524
92,111,0,0.0718455419703807
92,112,0,-0.25143347398371
92,113,0,1.01148986589668
92,114,0,-0.0132389616087705
92,115,0,-1.37901335971021
92,116,0,-0.424125058604206
92,117,0,0.0502135731318084
92,118,0,1.85269156293582
92,119,0,0.314480452695078
92,12,0,0.201721117218318
92,120,0.187119738828253,2.55834159150492
92,121,0,-1.06909896875201
92,122,0,0.431795831351809
92,123,0,-0.276457473495412
92,124,0,0.11707491475325
92,125,0,0.0220534844375385
92,126,0,-0.143329524654231
92,127,0,-1.35407051595628
92,128,0,1.26217846889364
92,129,0.00839354337350716,-0.246560403443555
92,13,0,-1.80898742392916
92,130,0,-0.870839109919162
92,131,0,0.389798675354129
92,132,0,-0.531192575006252
92,133,0,0.806753105487496
92,134,0,0.363437437282926
92,135,0,-0.247204760449077
92,136,0,-0.160284615543235
92,137,0,0.368433737294935
92,138,0,0.635048985547634
92,139,0,0.0746215009068894
92,14,0,-0.494630421755685
92,140,0,0.692068009104243
92,141,0,0.247914069166352
92,142,0,-0.339017268658751
92,143,0,0.720018879546617
92,144,0,-0.633784395285471
92,145,0,-0.395352585010635
92,146,0,-0.64105750725997
92,147,0,0.0369098911890711
92,148,0,-0.0379630565986796
92,149,0,-0.00200057839316641
92,15,0,1.1922487160623
92,150,0,0.147106085795933
92,16,0,0.708621832924666
92,17,0,-0.613373879166299
92,18,0,0.936401989750137
92,19,0,1.62897150440285
92,2,0,-0.335721570642251
92,20,0,0.932937878366945
92,21,0,0.228355700871766
92,22,0,0.188940854263458
92,23,0,-0.149315530237284
92,24,0,1.76105985607226
92,25,0,1.7001532703214
92,26,0,-0.417962689062734
92,27,0,0.305871024273095
92,28,0,0.210112405048897
92,29,0,-1.43492327516497
92,3,0.16153741566026,0.371024369631993
92,30,0,-0.868792405697771
92,31,0,0.178652521467846
92,32,0,-0.226495280994907
92,33,0,-0.821968884074019
92,34,0,-0.204254050910433
92,35,0,0.709126812317399
92,36,0,-0.921851911306975
92,37,0,1.10664141282478
92,38,0,0.7691673488593
92,39,0,-0.169053824090741
92,4,0,0.585643850519263
92,40,0,0.763892205164414
92,41,0,-0.147157929692239
92,42,0,1.05606938108069
92,43,0,-0.283839546539511
92,44,0,0.447586864810993
92,45,0,-0.170951496418484
92,46,0,-1.4752510597333
92,47,0,0.369533949415075
92,48,0,0.860725746782584
92,49,0,0.892958047775397
92,5,0,-0.559020681013386
92,50,0,0.214029509228796
92,51,-0.509945439706018,-1.01338390340331
92,52,0,-0.261802272714446
92,53,0,-0.378025085125886
92,54,0,0.273826570262743
92,55,0,0.446781736824581
92,56,0,-0.264175439810222
92,57,0,-0.426748175143774
92,58,0,0.16630694929557
92,59,0,0.389598319255894
92,6,0,0.420638652723166
92,60,0,-0.274469697133484
92,61,0,0.241978707061827
92,62,0,-0.514911124126901
92,63,0,-0.0671264913182929
92,64,0,0.51375666989182
92,65,0.235469580256917,1.95721581685607
92,66,0,0.454407988047768
92,67,0,-0.265778806280666
92,68,0,-0.643328412651088
92,69,0,-0.527035538046089
92,7,0,-0.234474432051654
92,70,0,-0.203754555619056
92,71,0,0.141632503461778
92,72,0,0.427360313621455
92,73,0,0.0207554869827506
92,74,0,-1.60014276394773
92,75,0,0.519068051733842
92,76,0,-0.223826329256005
92,77,0,1.1357219693972
92,78,0,-0.0928784700021389
92,79,0,-0.174986094246672
92,8,0,0.332014615039002
92,80,0,0.261591259970845
92,81,0,1.01777724019672
92,82,0,-1.2297377233802
92,83,0,-1.12067458525884
92,84,0,-0.188808294799599
92,85,0,0.00808205641174984
92,86,0,-0.179549301105083
92,87,0,0.494444313046628
92,88,0,-0.160682696933896
92,89,0,-0.406381540181577
92,9,0,-0.00652150333315633
92,90,0,0.331284686534623
92,91,0,-0.722828486704024
92,92,0,0.500056773192339
92,93,0,-2.50395601473912
92,94,0,0.132888708892905
92,95,0,-1.34028198976371
92,96,0,0.951281081060964
92,97,0,0.285215267788058
92,98,0,-0.186868321270752
92,99,0,-1.065099708274
93,1,0,3.83690030294396
93,10,0,3.33119133895491
93,100,0,8.38656266829902
93,101,0.502659014606823,9.13963345605771
93,102,0,4.52219312577593
93,103,0,4.48011425275946
93,104,0,-1.12851971485836
93,105,0,-12.1958520462015
93,106,0,-9.77219779513874
93,107,0,-4.47039693089947
93,108,0,-7.41579123291237
93,109,0,0.871752587737942
93,11,0,0.851585156762378
93,110,0,-5.42502542363905
93,111,0,-0.934723363013411
93,112,0,0.923589284389574
93,113,0,4.67400505577281
93,114,0,-1.06052053613065
93,115,0,-5.20565973885511
93,116,0,3.6172781276204
93,117,0,-3.31322139471469
93,118,0,0.0528146608868487
93,119,-0.241421423686305,-2.48426477889756
93,12,0,-2.46684726148373
93,120,0,-2.57817420076119
93,121,0,-11.7831661476411
93,122,0,3.41684346497441
93,123,0,0.360241419774297
93,124,0,-3.11397734415806
93,125,0,4.96573910929799
93,126,0,4.84043328951024
93,127,-1.1342777822512,-40.2891417760086
93,128,0,10.8921178826592
93,129,0,-1.97787201622893
93,13,0,6.08016586154125
93,130,0,-2.52829016973098
93,131,0,4.01800560018685
93,132,0.390881360429194,11.0219456170801
93,133,0,8.81712711987992
93,134,0,-0.796564121257026
93,135,0,-1.88602871983561
93,136,0,0.0546375084975945
93,137,0,-3.40367770611634
93,138,0.467623414444253,18.5872205550554
93,139,0,-3.48645928207609
93,14,0,-1.14441922166567
93,140,0,-4.0231551217629
93,141,0,3.10118305392308
93,142,0,-3.37313829670357
93,143,0,3.35363462349793
93,144,0,2.85793308930881
93,145,0,-1.87213590051228
93,146,0.727976683252137,-1.55143070070233
93,147,0,1.36429948703819
93,148,0,3.20619108439489
93,149,0,0.636575648639359
93,15,0,-4.76533318913168
93,150,0,-0.677914720713903
93,16,0,2.71473621129326
93,17,0,-6.62723149650033
93,18,0,4.64486418421953
93,19,0,5.30993494144015
93,2,0,-6.75692110748355
93,20,0,-4.08840012295183
93,21,0,-3.12309814225696
93,22,0,3.0359037886491
93,23,0,1.80884887754744
93,24,0,11.9678035473447
93,25,0,2.82498260519404
93,26,0,-6.62024997377074
93,27,0,-6.80496972910018
93,28,0,-1.00273553794398
93,29,-0.243821489966299,-1.43872928281489
93,3,0,0.987999225413275
93,30,0,-6.84580685075919
93,31,0,-1.03823666603905
93,32,0,-4.7225596774923
93,33,0,-2.22677063640174
93,34,0,-0.0995037787793025
93,35,0,-1.43913708962896
93,36,0,-13.5818629690273
93,37,0,1.89413474858524
93,38,0,-1.64461925166678
93,39,0,10.5444750287659
93,4,0,-0.336081186490898
93,40,0,0.684648195470926
93,41,0,0.0602015018375016
93,42,0,-7.47562528391576
93,43,-0.292350217830691,-2.6897525603518
93,44,0,-2.22589541600932
93,45,0,2.16501286960305
93,46,0,-1.18584589993624
93,47,0,-0.492415816305061
93,48,0,11.125957652409
93,49,0,2.45745400900731
93,5,0,7.16637577818263
93,50,0,2.08121511342971
93,51,0,0.733594937877452
93,52,0,-3.92751527229015
93,53,0,-2.05683820005237
93,54,0,5.57042136106929
93,55,-0.915131297367762,-24.5623443441481
93,56,0,-4.08470494887901
93,57,0,0.299701451532721
93,58,0,3.56786790801698
93,59,0,4.76701403512713
93,6,0.174680905021447,-3.80663248919674
93,60,0,1.23337151658257
93,61,0,3.12727375834513
93,62,0,-2.74194950171535
93,63,0,2.97848920563747
93,64,0,-4.90350938660819
93,65,0,7.6927538152281
93,66,0,22.6332575835412
93,67,0,5.13906952291939
93,68,0,7.81041048775947
93,69,0,-1.04980125175987
93,7,0,-4.64438908393607
93,70,0,-2.73564277374494
93,71,0,3.03675496414282
93,72,0,-13.5285401824719
93,73,0,2.39388643828355
93,74,0,-3.68686439299693
93,75,0,-5.84347947858914
93,76,-0.0384740040537571,-6.3889421479283
93,77,0,4.51968700225375
93,78,0,-1.43873104256547
93,79,0,-3.89895120315484
93,8,0,4.01190209957199
93,80,0,2.20143551835292
93,81,0.378844647320889,7.82277362466889
93,82,0,9.41429320078535
93,83,0,-1.79329752394698
93,84,0,2.67714319225992
93,85,0,0.0913910270330635
93,86,0,-1.27567197609978
93,87,-0.487716014302974,6.56968992500709
93,88,0,-1.08762400643937
93,89,0,-3.26968694212552
93,9,0,-2.29743642336687
93,90,0,-0.223686782469353
93,91,0,0.327670166468189
93,92,0,-5.30319609691642
93,93,0,-25.6268306425708
93,94,0,1.79469600059074
93,95,0,2.96585264087451
93,96,0,4.97642107465242
93,97,0,5.33284940110376
93,98,0,13.2235302331294
93,99,0,-4.13457722873741
94,1,0,-0.200241646590542
94,10,0,-0.207766872596504
94,100,0,-0.84698631336452
94,101,0,-0.131628455740449
94,102,0,-0.40535500426336
94,103,0,-0.620784822096579
94,104,0,-0.225582511136083
94,105,0,0.489508110263975
94,106,0,0.343976769669741
94,107,0,0.286447310347633
94,108,0,0.427737659087492
94,109,0,-0.755598473334124
94,11,0,-0.837185116509208
94,110,0,-0.0279757423439509
94,111,0,0.613161825004403
94,112,0,0.779324355690701
94,113,0,-0.227552376019377
94,114,0,-0.974518414569055
94,115,0,0.935006621090102
94,116,0,-1.08912234628715
94,117,0,0.724315488901556
94,118,0,-0.814407837710745
94,119,0,-0.1548195562266
94,12,0,-0.427083307532351
94,120,0,1.83714976227875
94,121,0,1.88620171396868
94,122,0,0.324854146104846
94,123,0,-0.578478230681737
94,124,0,0.0251946159316017
94,125,0,0.0206668961212864
94,126,0,1.01092542853924
94,127,0,2.82653498081018
94,128,0,0.0354103215324891
94,129,0,-0.108752467874
94,13,0,-2.14767322369007
94,130,0,0.483356100885141
94,131,0,0.441455475278649
94,132,0,-0.537863710011657
94,133,0,-1.4305636168262
94,134,0,-0.31035032821769
94,135,0,-0.26385425289915
94,136,0,-0.045794529683132
94,137,0,0.339889465789664
94,138,0,-2.03947306622117
94,139,0,0.802349538992845
94,14,0,-0.25887414186632
94,140,0,0.608461501929124
94,141,0,-0.261924374975405
94,142,-0.0781733956658987,0.47418845041421
94,143,0,0.564811315460085
94,144,0,-1.04630101104191
94,145,0,-0.197085411900647
94,146,0,-0.514842307118619
94,147,0,-0.221319780362015
94,148,0,-1.7890634136567
94,149,0,-0.304226864055999
94,15,0.164776609332039,1.23097392476932
94,150,0,0.0391787889514683
94,16,0,-0.694812564097633
94,17,0,0.747145307011886
94,18,0,1.21607787100556
94,19,0,-0.843709189544194
94,2,0,0.110023302426897
94,20,0,-1.19983521428299
94,21,0,0.268159950541919
94,22,0,1.54075889197339
94,23,0,-0.087452880838453
94,24,0,0.292955450823236
94,25,0,-0.558005066227492
94,26,0,0.46186334637106
94,27,0,-1.54469366244252
94,28,0,-0.29893920073237
94,29,0,-0.747543781491924
94,3,0,-0.105191833571976
94,30,0,-0.566530416156277
94,31,0,-0.0905383718224592
94,32,0,-0.85482114645379
94,33,0,-0.621671246202911
94,34,0,-0.560302154695899
94,35,0,0.661207408700439
94,36,0,1.06064571538461
94,37,0,0.799722282658672
94,38,0,1.39416597869242
94,39,0,-1.23813835545949
94,4,0,0.202707932391121
94,40,0,-0.188744806053871
94,41,0,-0.283838964062822
94,42,0,-0.969613670278387
94,43,0,0.511101167352939
94,44,0,-0.378623935358083
94,45,0,-0.477798633490202
94,46,0,0.87618540611972
94,47,0,0.135464499111906
94,48,0,-0.776832490488677
94,49,0,-0.104834598688473
94,5,0,-1.09504489987314
94,50,0,1.04667625862846
94,51,0,-0.0256842469382117
94,52,0,-0.372476643361907
94,53,0,0.157183969323581
94,54,0,-0.333851761244727
94,55,0,1.35550492386601
94,56,0,-0.772585836516724
94,57,0.181078578695212,-0.682430083471981
94,58,0,-0.0972885319281306
94,59,0,-0.315356279117118
94,6,0,2.19727341508352
94,60,0,-0.27990461863394
94,61,0,-0.468122532064026
94,62,0,0.135478931517385
94,63,0,-0.239054238758277
94,64,0,0.555840936202064
94,65,0,-0.582540786996104
94,66,-0.271679100664244,-4.59955634579445
94,67,0,-0.805549431580202
94,68,0,-0.825740091556685
94,69,0,-0.745119808056202
94,7,0,-0.00401934854864748
94,70,-0.224402478428684,-0.620326187363949
94,71,0,-0.0924207248271937
94,72,0,0.372823353914061
94,73,0,-0.860999007543179
94,74,0,0.353243190737523
94,75,0,0.290893584666706
94,76,0,-0.68364847256342
94,77,0,-0.109063251000589
94,78,-0.402026742432765,-0.0562289282244696
94,79,0,0.547887438622264
94,8,0,-0.287381736203221
94,80,0,0.0699206136501195
94,81,0,-0.0376133811641455
94,82,0,-1.29554023445828
94,83,0,-1.73103054477265
94,84,0,-0.0878951408914328
94,85,0,-0.154296284720479
94,86,0,0.206047833124143
94,87,0,-0.711321897269133
94,88,0,1.36318840108645
94,89,0,-0.484313393409852
94,9,0,0.690787338604516
94,90,0,-0.67475674129304
94,91,0,-0.000752221063649635
94,92,0,0.830377920087505
94,93,0,2.50127361958819
94,94,0,-0.46627394531264
94,95,0,-1.43542430595812
94,96,0,0.333968176102628
94,97,0,0.330972501290026
94,98,0,-1.30701592617864
94,99,0,0.511938453568112
95,1,0,-0.171495738992098
95,10,0,0.978472061243917
95,100,0,1.23791770000172
95,101,0,0.387802028294517
95,102,0,-0.0750900967733081
95,103,0,-3.74242836169227
95,104,0,-0.648533202757388
95,105,0,1.22240646487966
95,106,0,-0.434273507646479
95,107,0,0.327287640439237
95,108,0,-2.9118853981758
95,109,0,0.382896097486977
95,11,0,0.711886966590616
95,110,0,-1.04684686280953
95,111,0,4.52768924093857
95,112,0,1.61068118419748
95,113,0,-1.22753658924953
95,114,0,-4.51235908091999
95,115,0,3.52739783111002
95,116,0,-1.39707641640636
95,117,0,-1.20985651244205
95,118,0,-4.3159723033736
95,119,0,-2.37807116037894
95,12,0,-1.68075662262097
95,120,0,1.59853559720894
95,121,0,2.66772833248794
95,122,0,1.44218525753202
95,123,0,0.233102431681186
95,124,0,-0.595390978077637
95,125,0,0.121994147049422
95,126,0,1.70582402365401
95,127,0,-0.991946814214676
95,128,0,2.08508333961994
95,129,0,2.31440714632827
95,13,0.27220579931435,8.56459664636686
95,130,0,2.90746176148038
95,131,0,-2.53132114776428
95,132,0,3.10229412380821
95,133,0,-1.41767697712251
95,134,0,-2.78328042112786
95,135,0,1.06233456191644
95,136,0,-1.14750134976564
95,137,0,0.416683758842843
95,138,0,0.53188063721671
95,139,0,0.842580001793103
95,14,0,1.46253058680671
95,140,0,-8.10257703051554
95,141,0,-1.05484349768576
95,142,0,1.02912820361988
95,143,0,-0.0696043753108896
95,144,0,3.47038656071715
95,145,0,-1.34938336469432
95,146,0,0.70528784019879
95,147,0,-0.030829529911521
95,148,0,-3.65906908754296
95,149,0,-0.433037755998001
95,15,0,0.638553000687457
95,150,0,0.104530737600559
95,16,0,-6.3257270911645
95,17,0,0.721172656520512
95,18,0,-0.361396049399827
95,19,-0.381880219535081,-4.48895928892074
95,2,0,-7.19015665650683
95,20,0,-3.4953493604541
95,21,0,1.9783418751578
95,22,0,3.80490976136375
95,23,0,-0.332837061140969
95,24,0,1.38223568977527
95,25,0,-3.82263996271405
95,26,0,-3.45212852799998
95,27,0,-7.87878552340857
95,28,0,-4.09196625545147
95,29,0,2.12505061246906
95,3,0,-1.06457378411962
95,30,0,-0.439719150336125
95,31,0,0.249135333640184
95,32,0,-1.95203724555655
95,33,0,-0.00532919832328
95,34,0,2.86750570983134
95,35,0,3.04594352996851
95,36,0,-1.73833744823385
95,37,0,1.45872132231659
95,38,0,1.9751407024032
95,39,0,1.19878401550998
95,4,0,-0.0249609946073936
95,40,0,0.519544918311126
95,41,0,-0.958512016187002
95,42,0,-6.69293219821907
95,43,0,3.66967860932103
95,44,0,-2.33317748771787
95,45,0,2.26697787412959
95,46,0.187434602083922,8.60565331499933
95,47,0,-1.15279882793982
95,48,0,0.420713861787174
95,49,0,-1.74640053132315
95,5,0,0.163191368519832
95,50,0,0.279598048150225
95,51,0,2.08569866031796
95,52,0,-0.924486347514542
95,53,0,0.465182181879455
95,54,0,-0.928771946443841
95,55,0,-0.324341688086892
95,56,0,-1.82464696004225
95,57,0.00392750294971661,-1.3648922961014
95,58,0,0.660304826161875
95,59,0,0.405593955711399
95,6,0,1.19582208428435
95,60,0,-0.4475640557659
95,61,0,0.927310085130255
95,62,0,0.590100447200538
95,63,0,0.773175053708192
95,64,0,-0.23533679992934
95,65,0,-1.76225208032782
95,66,0,-0.64334367175267
95,67,0,1.71226138294411
95,68,0,7.34594660655019
95,69,0,-3.17069856907952
95,7,0,-4.42459050259143
95,70,0,-2.23733596527778
95,71,0,0.863297772275742
95,72,-0.34341386157686,-11.9519719103294
95,73,0,-2.04565173185498
95,74,0,2.56693860171653
95,75,0,-5.70715956407903
95,76,0,-2.07164473852917
95,77,0,2.71560637228733
95,78,0,0.521751309063108
95,79,0,1.1088094321742
95,8,0,-0.883844915907787
95,80,0,0.957420847867763
95,81,0,0.041154471768919
95,82,0,-0.176419372276534
95,83,0,1.37367188644037
95,84,0,0.104590375509933
95,85,0,-0.853498351166394
95,86,0,2.29259322724418
95,87,0,-0.916596976796026
95,88,0.448844688535618,5.46200923904423
95,89,0,0.747375342332553
95,9,0,1.16504287756526
95,90,0,-1.80659951509807
95,91,0,-0.568461201021704
95,92,0,-0.560716718618596
95,93,0,10.4811683672607
95,94,0,-2.38839450923108
95,95,0,-5.57456339960057
95,96,0,-0.45921309936513
95,97,0,2.13685491280273
95,98,0,2.35844851153007
95,99,0,0.559060303747368
96,1,0,-0.287293667676357
96,10,0,0.171898165319072
96,100,0,0.869945783064706
96,101,0,-1.13446529214165
96,102,0,-0.876519016383649
96,103,0,-0.911827381539109
96,104,0,0.328733507632258
96,105,0,0.902538734955485
96,106,0,2.64874552839292
96,107,0,0.658893399961273
96,108,0,0.142425269167135
96,109,0,1.08540734317599
96,11,0,1.7510195271714
96,110,0,-0.268207636861062
96,111,0,0.692940484446749
96,112,0,-0.392862664665734
96,113,0,-0.733852506244448
96,114,0,1.22375106855055
96,115,0,0.121232706959036
96,116,0,0.389682214182829
96,117,0,0.0936786808154898
96,118,0.0692660164719041,1.60597917835719
96,119,0,0.516052019704848
96,12,0,0.290279487085839
96,120,0,-2.82173010763903
96,121,0,-0.958467789721646
96,122,0,-1.34362554979427
96,123,0,0.432963474740271
96,124,0,0.496094462976293
96,125,0,0.549884480083125
96,126,0,-0.190559412119747
96,127,0,0.825652241228882
96,128,0,-1.16742317461427
96,129,0,0.203463128702734
96,13,0,0.136601716207362
96,130,0,-0.0812426264587342
96,131,0,-0.983193883397875
96,132,0,0.42325135246243
96,133,0,1.35419095225759
96,134,0,-0.738680531583914
96,135,0,0.482576651126819
96,136,0,-0.0905994330417493
96,137,0,-0.0376163774139267
96,138,0,1.27134310828233
96,139,0,0.336386459395794
96,14,0,0.412913688654203
96,140,0,0.392389591438592
96,141,0,1.50418856063344
96,142,0,0.644512359017239
96,143,0,-0.471841115110423
96,144,0,0.567490032109585
96,145,0,0.201933628285975
96,146,0,0.93757209690074
96,147,0,-0.117865870161419
96,148,0,1.47920887773019
96,149,0,0.0818891242177878
96,15,0,-0.0896081603450613
96,150,0,0.14947889303505
96,16,0,-3.72252620588931
96,17,0,-2.18715014429243
96,18,0,-0.58553269442508
96,19,0,-0.112454840716466
96,2,0,-1.04467805826053
96,20,0,1.82517612539336
96,21,0,1.28189294759614
96,22,0,0.0870661902505795
96,23,0,0.0197601328599238
96,24,0,-2.58475948325388
96,25,0,1.57488169673186
96,26,0,-0.47109611398803
96,27,0,-0.126044130684441
96,28,0,1.45615996847561
96,29,0,-0.463104892291249
96,3,0,0.534822110060398
96,30,0,1.32549523533762
96,31,0,1.63387569805673
96,32,0,0.623974841546602
96,33,0,0.434660202526219
96,34,0,1.21030801290989
96,35,0,-0.782407059920937
96,36,0,-0.075264338901089
96,37,0,-2.78520318028981
96,38,0,-3.50006931838691
96,39,0,-0.054333477217424
96,4,0,-0.915480436715661
96,40,0,0.933567746171718
96,41,0,0.221390330167885
96,42,0,2.44511669737255
96,43,0,-0.333413169610033
96,44,0,-0.0717620745913954
96,45,0,0.276164089001043
96,46,0,-0.658018349387258
96,47,0,0.0938700291040183
96,48,0,-0.420459355431492
96,49,0,-0.444771120119821
96,5,0,0.861463994988842
96,50,0,-0.0258373240465266
96,51,0,0.265292761580769
96,52,0,0.661133641170157
96,53,0,0.322659350503791
96,54,0,0.388467958483026
96,55,0,0.515831852957965
96,56,0,0.301736801385978
96,57,0,0.595685259870954
96,58,0,-0.852872034522502
96,59,0,0.0274576095459287
96,6,0,-1.05790192831408
96,60,0.280118360615232,0.504628827268479
96,61,0,1.01039896850235
96,62,0,-0.520347433977356
96,63,0,-0.501389382656346
96,64,0,-0.66389433712053
96,65,0,1.18407986394394
96,66,0,1.02534294769028
96,67,0,-0.706611816262143
96,68,0,0.263242544699092
96,69,0,0.647116155312669
96,7,0,-0.383372428958674
96,70,0,0.850937337146829
96,71,0,-0.088973103794653
96,72,0,-2.31816362562464
96,73,0,-1.27405846113231
96,74,0,-0.878916924839474
96,75,0,-2.18854837623408
96,76,0,0.797121707626833
96,77,0,-0.5908855577726
96,78,0,0.760024390928025
96,79,0,0.47454251128688
96,8,0,0.305703183803201
96,80,0,-0.582000899176582
