eq,variable,betas_dgp,beta_estimate
104,119,0,-0.370136719141092
104,12,0,0.157964029506967
104,120,0,-0.36075621667351
104,121,0,0.627588381114503
104,122,0,-0.296398176197439
104,123,0,-0.419150510165245
104,124,0,0.655753836469788
104,125,0,-0.049951563399203
104,126,0,0.497405351921517
104,127,0,-0.521641726554887
104,128,0,0.58743683256225
104,129,0,0.689881682521055
104,13,0,0.904133745725768
104,130,0,-0.126373557663046
104,131,0,0.332544524859862
104,132,0,0.220369482285092
104,133,0,-1.04324470534412
104,134,0,0.57250961679917
104,135,0,0.145838258557637
104,136,0,0.342337642735969
104,137,0,0.0394573042320904
104,138,0,-0.289079206658234
104,139,0,0.25654686662867
104,14,0,-0.321808528823927
104,140,0,0.42731433017396
104,141,0,0.00356733399097472
104,142,0,-0.520278337154894
104,143,0,0.0954165741519162
104,144,0,0.203169042454731
104,145,0,-0.515416981150097
104,146,0,0.659305736288483
104,147,0,-0.35541648175054
104,148,0,-0.365903545374941
104,149,0,0.45431603511193
104,15,0,-0.197739079110353
104,150,-0.193620075466285,0.215767278125391
104,16,0,0.734104140718485
104,17,-0.554693928227178,-0.861387489054386
104,18,0,0.307154693388161
104,19,0,-0.26063189493634
104,2,0,0.110597391792406
104,20,0,0.275677982478903
104,21,0,0.365398672088194
104,22,0,-0.533328214686357
104,23,0,-0.64704749366777
104,24,0,0.200840446083516
104,25,0,0.472329028569345
104,26,0,-0.468415585646689
104,27,0,0.0488539934745418
104,28,0,-0.6210550680885
104,29,0,0.0964295205247411
104,3,0,0.409053583401279
104,30,0,0.0655040123945688
104,31,0,0.135892224165569
104,32,0,-0.491210088930829
104,33,0,0.52427103729941
104,34,0,-0.322945356594951
104,35,0,0.0517764580225253
104,36,0,0.464850001367497
104,37,0,0.388915854004347
104,38,0,0.153054206822969
104,39,-0.0459542958569517,0.56523341473302
104,4,0,-0.0200020486723939
104,40,0,-0.05087552023718
104,41,0,-0.295953149912977
104,42,0,-0.16937078134
104,43,0,-0.389327290241643
104,44,0,0.553688818212212
104,45,0,0.431105513459016
104,46,0,-0.060542115238248
104,47,0,-0.347994520879456
104,48,0,0.0447247377678461
104,49,0,0.480848579972798
104,5,0,-0.916820075525621
104,50,0,-0.427684905875227
104,51,0,0.233985666176773
104,52,0,0.308806677328346
104,53,0,-0.423141564778568
104,54,0,0.326755295390118
104,55,0,-0.180290610476808
104,56,0,-0.193379484692651
104,57,0,-0.542205876021624
104,58,0,-0.197898529285356
104,59,0,0.708914127607792
104,6,0,0.00482445558655203
104,60,0,-0.414239410047603
104,61,0,-0.181434897000182
104,62,0,-0.066805499445339
104,63,0,-0.126612281226647
104,64,0,-0.021282493821708
104,65,0,-0.198506448959154
104,66,0,0.19534389047366
104,67,0,0.472841166152611
104,68,0,0.368971658631133
104,69,0,0.753920631605281
104,7,0,-0.0967560410281726
104,70,0,0.388612561078019
104,71,0,-0.19965243161693
104,72,-0.252175807079199,-0.544212410597839
104,73,0,-0.0493043253778532
104,74,0,-0.410074198256617
104,75,0,0.0982196795880213
104,76,0,0.651352739716013
104,77,0,0.428905262473035
104,78,0,-0.464954540114121
104,79,0,0.295090562157515
104,8,0,-0.422214154181112
104,80,0,-0.0490263883764416
104,81,0,-0.153022925341954
104,82,0,0.679032451730737
104,83,0,-0.114598118052744
104,84,0,-0.315918113661446
104,85,0,0.083352420962317
104,86,0,-0.204655438139757
104,87,0,0.460458259033003
104,88,0,0.268040979803551
104,89,0.0314046438780633,-0.274990732277151
104,9,0,-0.26491929571649
104,90,0,-0.557371994311933
104,91,0,-0.287581716803123
104,92,0,-0.0865906096907522
104,93,0,0.301261169162045
104,94,0,0.0991888406492336
104,95,0,-0.353428690820719
104,96,0,0.241483196856967
104,97,0,-0.397240028842999
104,98,0,-0.386932577701836
104,99,0.296896843666936,0.508631244578587
105,1,0,-0.105786039132266
105,10,0,0.20959849627709
105,100,0,0.0910889556767233
105,101,0,0.162997933433303
105,102,0.173697335547432,0.251254909425301
105,103,0,0.0185279343867418
105,104,0,-0.227584077931008
105,105,0,-0.277312974977792
105,106,0,0.0334312938497124
105,107,0,0.105582266364225
105,108,0,0.107295993589135
105,109,0,0.113233631863788
105,11,0,0.0582508013560617
105,110,0,0.171788881565958
105,111,0,-0.0291188594803555
105,112,0,0.00834524268203469
105,113,0,0.035021501172081
105,114,0,-0.0378209234694597
105,115,0,0.0516461771123278
105,116,0,0.00039114900165764
105,117,0,-0.0669578211781485
105,118,0,0.138345072743233
105,119,0,-0.121408308339936
105,12,0,0.0566259195721263
105,120,0,-0.145564623539741
105,121,0,0.176918865794396
105,122,0,-0.060293236352378
105,123,0,-0.106590218577311
105,124,0,0.229482014448645
105,125,0,-0.036779628725137
105,126,0,0.174867382900682
105,127,0,-0.154398821586716
105,128,0,0.091749887233237
105,129,0.371851041086447,0.371014810469775
105,13,0,0.333255010024325
105,130,0,-0.0691947889793321
105,131,0,0.144029285589507
105,132,0,0.105726627932147
105,133,0,-0.218259566903479
105,134,0,0.204733335571253
105,135,0,0.0961394086180939
105,136,0,0.162496788703814
105,137,0,0.034556424459549
105,138,0,-0.0997235820424911
105,139,0,0.0247761283617278
105,14,0,-0.137064738420752
105,140,0,0.156604150371757
105,141,0,-0.0352787389942578
105,142,0,-0.165426134457613
105,143,0,-0.0676365433085802
105,144,0,0.0971781111129767
105,145,0,-0.164923203885953
105,146,0,0.175454646580157
105,147,0,-0.185707690236829
105,148,0,-0.114548312956496
105,149,0,0.192746995016902
105,15,0,-0.0840985180677762
105,150,0,0.154920331178859
105,16,0,0.255265338583179
105,17,0,-0.183571265490546
105,18,0,0.0566507555157082
105,19,0,-0.0272191533530112
105,2,0,0.0188918886799129
105,20,0,0.127116631003783
105,21,0,0.125537528040644
105,22,0,-0.157409635814983
105,23,0,-0.189447417384161
105,24,0,0.0511266750834871
105,25,0,-0.0130703113120894
105,26,0,-0.202617108968025
105,27,0,0.0408205874329488
105,28,0,-0.258364782118131
105,29,0,0.0567888294921618
105,3,0,0.130820970679682
105,30,0,0.0274227607768083
105,31,0,0.0614702161708768
105,32,0,-0.198812857611466
105,33,0,0.112369217595645
105,34,0,-0.119873326651607
105,35,0,0.086975123163153
105,36,0,0.195211415017429
105,37,0,0.160274472707145
105,38,0,0.0501902868726363
105,39,0,0.226149825280895
105,4,0,0.0540505475857915
105,40,0,0.0401066688700081
105,41,0,-0.136767281860159
105,42,0,-0.0517526753502105
105,43,0,-0.112634073199192
105,44,0,0.08473358262484
105,45,0,0.177620196849397
105,46,0,-0.0465985996915581
105,47,0,-0.01456493943374
105,48,0,0.134928582212877
105,49,0,0.124997265358088
105,5,0,-0.194942058518568
105,50,0,-0.0945131592135556
105,51,0,0.0989847867583958
105,52,0,0.0165675154671653
105,53,0,-0.151247991559841
105,54,0,0.064163708569868
105,55,0,-0.124819325918945
105,56,0,-0.0382270264268993
105,57,0,-0.274399842281668
105,58,0,-0.0878616535447151
105,59,0,0.246886383982103
105,6,0,-0.0357236909258198
105,60,0,-0.124137922006021
105,61,0,-0.0150710184104142
105,62,0,-0.0953988699253141
105,63,0,-0.0785570886572253
105,64,0,-0.063818364420182
105,65,0,-0.099662877312259
105,66,0,0.0958636786559881
105,67,0,0.167339422580336
105,68,0,0.106058225146526
105,69,0,0.285587786460567
105,7,0,-0.0255244177262957
105,70,0,0.117257264504647
105,71,0,-0.0332488888809035
105,72,0,-0.162531674229806
105,73,0,0.0380210626400684
105,74,0,-0.105620464251396
105,75,0,0.0155309158032027
105,76,0,0.20612580101693
105,77,0,0.184959299793618
105,78,0,-0.181337493766786
105,79,0,0.0817108731785417
105,8,0,-0.135152367199937
105,80,0,-0.0173993033829891
105,81,0,-0.0659203744055838
105,82,0,0.214354655124672
105,83,0,-0.129826788644812
105,84,0,-0.0601885453827677
105,85,0,0.0202307341458209
105,86,0,-0.0731689735137417
105,87,0,0.135940095362563
105,88,0,0.0781109709231486
105,89,0,-0.112768477573392
105,9,0,-0.125542931806112
105,90,0,-0.134629080601228
105,91,0,-0.0737014964849937
105,92,0,-0.00159858849792839
105,93,0,0.0141274550393937
105,94,0,0.0278654383405672
105,95,0,-0.0880242540745995
105,96,0,0.0720826397761637
105,97,0,-0.162281017373877
105,98,0,-0.144272011985437
105,99,0,0.159428601154974
106,1,0,0.411377104219299
106,10,0,-0.0971724855745428
106,100,0,-0.0194073523105131
106,101,0,-0.118591516349853
106,102,0,0.0368803388229461
106,103,0,0.262409253909098
106,104,0,0.185747892377306
106,105,0,0.0150173748270997
106,106,0,-0.02581699545618
106,107,0,-0.0548973256143293
106,108,0,-0.053738305048515
106,109,0,-0.184362956723717
106,11,0,0.0592123521566077
106,110,0,0.184856015294956
106,111,0,0.129832589764202
106,112,-0.158234500315485,-0.41005420229364
106,113,0,-0.155312077642411
106,114,0,0.135046910966787
106,115,0,-0.12202292588348
106,116,0,-0.175212438115769
106,117,0,0.0748855329279039
106,118,0,-0.07449374746621
106,119,0,0.0573451934847667
106,12,0,-0.00214110964487345
106,120,0,0.0450647368701686
106,121,0,-0.37048276192686
106,122,0,0.125966849158635
106,123,0,0.0979717063608316
106,124,0,-0.185685621195295
106,125,0,-0.0539033708519107
106,126,0,0.0110180655988876
106,127,0,0.184073684901071
106,128,0,-0.133828154306608
106,129,0,-0.49230179951111
106,13,0,-0.0803272749497303
106,130,0,0.0835139020075812
106,131,0,0.0375515615776591
106,132,-0.388257752844197,-0.557564844193571
106,133,0,0.0255412140203756
106,134,0,-0.647604118660828
106,135,0,-0.00467199476749711
106,136,0,-0.0329683393208569
106,137,0,0.10841888695756
106,138,0,0.0451323625779533
106,139,0,-0.0153271122078717
106,14,0,0.111914139245945
106,140,0,-0.0204318640717823
106,141,0,-0.0402581921165291
106,142,0,0.1330766738837
106,143,0,-0.00721901094210594
106,144,0,-0.0218015537629085
106,145,-0.149895091589181,-0.179342915779317
106,146,0,-0.125717824635333
106,147,0,0.13474979795825
106,148,0,0.0992195011107181
106,149,0,0.00451930606707389
106,15,0,-0.0197633568676875
106,150,0,0.108825754334942
106,16,0,-0.167809922945585
106,17,0,0.0858839749742327
106,18,0,-0.0273814749621026
106,19,0,0.00435416704888048
106,2,0,0.097979915030107
106,20,0,-0.0750280534159379
106,21,0,0.0775778474297521
106,22,0,0.16263338262037
106,23,0,0.118714325437124
106,24,0,0.139130517226563
106,25,0,-0.150536333604581
106,26,0,0.012898915380556
106,27,0,0.139899660299248
106,28,0,0.0570163310708588
106,29,0,-0.0949723857659491
106,3,0,0.00617247630219943
106,30,0,-0.0297084733227175
106,31,0,-0.0147903085504229
106,32,0,-0.0888532579788944
106,33,0,-0.1731868065609
106,34,0,0.074906379063611
106,35,0,-0.0182153370676308
106,36,0,-0.0153842375988432
106,37,0,0.154241547699918
106,38,0,-0.137467741529474
106,39,0,-0.119882430714505
106,4,0,0.199376271322403
106,40,0,0.0132855442079243
106,41,0,-0.0791801411524308
106,42,0,-0.14113937725264
106,43,0,0.100904935540387
106,44,0,0.0189161639390531
106,45,0,-0.0644268713822004
106,46,0,-0.471945722408759
106,47,0,0.115604057673201
106,48,0,-0.140621651480117
106,49,0,-0.0988911728733447
106,5,0,-0.0369938723118755
106,50,0,0.077025236679708
106,51,0,0.0849498595101538
106,52,0,-0.145989095992166
106,53,0,0.0655830645193727
106,54,0,-0.147021431853251
106,55,0,0.0605022742577624
106,56,-0.153395849794817,-0.291440755702857
106,57,0,-0.0119191623330309
106,58,0,-0.0494943216248931
106,59,0,-0.0523468029712745
106,6,0,-0.1448860845435
106,60,0,0.127001363620436
106,61,-0.250926246576862,-0.173723359933511
106,62,0,-0.209632744151831
106,63,0,0.19334523064484
106,64,0,0.123911258876723
106,65,0,0.0461514282377605
106,66,0,0.17119264184725
106,67,0,-0.185594442970053
106,68,0,-0.129296678233938
106,69,0,-0.295837975692081
106,7,0,0.0118362467990247
106,70,0,-0.077117470229067
106,71,0,-0.0364702441722535
106,72,0,0.0428995737774453
106,73,0,0.0344371728212852
106,74,0,0.0677807734107148
106,75,0,0.0656440045388827
106,76,0,-0.172969279247682
106,77,0,0.00991444595579381
106,78,0,-0.0519748886439997
106,79,0,0.0229397291118879
106,8,0,0.0672339637979402
106,80,0,0.187491596764686
106,81,0,-0.0247671592143376
106,82,0,-0.189278402293312
106,83,0,-0.283981875662657
106,84,0,0.091237357383789
106,85,0,-0.0369025955730187
106,86,0,-0.00856700086055783
106,87,-0.307342029882632,-0.454943009783632
106,88,0,-0.227913852920023
106,89,0,0.105619293534321
106,9,0,-0.0638207544885774
106,90,0,-0.235503548194609
106,91,0,0.129853416978153
106,92,0,-0.0113626312459903
106,93,0,-0.180816150986913
106,94,0,-0.152293132967781
106,95,-0.0773215355529448,0.160076380930864
106,96,0,-0.063977648753174
106,97,0,0.127854130126458
106,98,0,0.0876767560684477
106,99,0,-0.124415578303052
107,1,0,0.280016377822253
107,10,0,-0.211545587982987
107,100,0,0.120647829949625
107,101,0,-0.182629988153382
107,102,0.0766702817151454,-0.0805080679797873
107,103,0,0.37624732424123
107,104,0,0.329822997657045
107,105,0,0.10217116942873
107,106,0,-0.371895079400382
107,107,0,-0.12532077615612
107,108,0,-0.226657381804692
107,109,0,-0.0703541349626027
107,11,0,0.00690354468055837
107,110,0,0.0501808074745287
107,111,0,0.042894362208849
107,112,0,-0.128592245536431
107,113,0,-0.178590070841113
107,114,0,0.0543740111538933
107,115,0,-0.0237990395138838
107,116,-0.147398678932908,0.0409436445504163
107,117,0,0.220844360537314
107,118,0,-0.260460496871012
107,119,0,-0.32897549515301
107,12,0,-0.347239292293598
107,120,0,0.18177716836591
107,121,0,-0.26666618264722
107,122,0.196569741731258,0.37422819481654
107,123,0,0.403357601786335
107,124,0,0.351001142557833
107,125,0,-0.35245097088403
107,126,0,-0.352412097509724
107,127,0,0.566945276984158
107,128,0,-0.318781089332278
107,129,0,-0.249616813548277
107,13,0,-0.00780677584395692
107,130,0,0.0131809660367721
107,131,0,-0.159626086052535
107,132,0,-0.280842664268218
107,133,0,0.459557549916347
107,134,0,-0.693628230221966
107,135,0,-0.0846881290269684
107,136,0,0.0226140378036029
107,137,0,0.257896574906484
107,138,0,0.116268704953923
107,139,0,-0.153611334428042
107,14,0,0.221916309966295
107,140,0,-0.0956934388394633
107,141,0,0.0265788257593621
107,142,-0.0880820676220539,0.21854510894108
107,143,0,0.165367045577852
107,144,0,-0.0516653505141858
107,145,0,0.0565361230524263
107,146,0,-0.438532999589207
107,147,0,-0.0875716529948361
107,148,0,0.0135614051210654
107,149,0,-0.24802073522528
107,15,-0.127023339937542,-0.224179877410849
107,150,0,-0.337653876833874
107,16,0,-0.27609244986024
107,17,0,0.357060148919236
107,18,0,-0.114204801149067
107,19,0.879450656932666,1.10961472393715
107,2,0,-0.00785069728408425
107,20,0,-0.116682497255666
107,21,0,0.0308638411107945
107,22,0,0.359306493122157
107,23,0,0.345981531170197
107,24,0,0.148695477085378
107,25,0,-0.0789409717557325
107,26,0,0.257196268159045
107,27,0,-0.175379897767359
107,28,0,0.17195875843091
107,29,0,0.281280110722332
107,3,0,-0.204766317063935
107,30,0,0.0502069933991544
107,31,0,0.0318867554120629
107,32,0,-0.0702165969397419
107,33,0,-0.405333907957365
107,34,0,-0.0462101138916502
107,35,0,-0.470081606953518
107,36,0,-0.14200413927843
107,37,0,0.033322168892756
107,38,0,-0.0917204437230119
107,39,-0.0575384777698019,-0.275264301611605
107,4,0,-0.0329023111350224
107,40,-0.394987046805846,-0.289316314719652
107,41,0,0.174601505534189
107,42,0,-0.227649560760727
107,43,0,0.288088473788056
107,44,0,-0.498929616232008
107,45,0,-0.0558212704777669
107,46,0,0.205862361866988
107,47,0,0.334576560354342
107,48,0,-0.0797494893512916
107,49,0,-0.0659988363661461
107,5,0,0.554418455178076
107,50,0,0.197694289347514
107,51,0,0.160949645387423
107,52,0,-0.31222776365927
107,53,0,0.309095138073166
107,54,0,-0.260476373950751
107,55,0,0.336248048605751
107,56,0,0.0816496918053632
107,57,0,0.31929263391857
107,58,0,0.100299511917517
107,59,0,-0.134656515760023
107,6,-0.223459642768564,-0.1476826945803
107,60,0,0.0816253474903064
107,61,0,0.436785932624179
107,62,0,-0.170353809044126
107,63,0,0.226468005611206
107,64,0,0.362428684826732
107,65,0,0.0917194207280885
107,66,0,-0.10333191615746
107,67,0,-0.215776601784849
107,68,0,-0.149419869963775
107,69,0,-0.261467829067576
107,7,0,-0.0279235262721758
107,70,0,0.0729275833753667
107,71,0,0.112510122011842
107,72,0,0.2628874851539
107,73,0,0.455443002076896
107,74,0,0.42632032956672
107,75,0,-0.0610023707911107
107,76,0,-0.261940932268002
107,77,0,-0.187726376746702
107,78,0.558012340023535,0.556848693876073
107,79,0.224879383154491,0.0466026836648441
107,8,0,0.209452961905726
107,80,0,0.128631687907033
107,81,0,-0.241729574825055
107,82,0,-0.22678006195949
107,83,0,0.0582760714867095
107,84,0.319032260779998,0.360582025066834
107,85,0,-0.109615454661788
107,86,0,0.127772935555024
107,87,0,-0.208024296607957
107,88,0,-0.139611426556078
107,89,0,0.0724252948208975
107,9,0,0.0330408974169593
107,90,0,0.0246708862309038
107,91,0,0.0746191751396387
107,92,0,0.162962404470053
107,93,0,-0.256867059071021
107,94,0,-0.0117177115064841
107,95,0,0.408553665690852
107,96,0,-0.169591271335593
107,97,0,0.140171602165962
107,98,0,0.0200488739229372
107,99,0,-0.071396394170419
108,1,0,0.374678813020421
108,10,0,-0.235831266234915
108,100,0,-0.00476248244949048
108,101,-0.894757180584456,-0.817577387376318
108,102,0,-0.0115783413153916
108,103,0,0.0803698726083001
108,104,0,0.0416724812710092
108,105,0,-0.12883138095828
108,106,0,-0.0399884268563184
108,107,0,0.139594744871922
108,108,0,0.114540508780482
108,109,0,-0.059937096047873
108,11,0,0.0962319671621956
108,110,0.0925549490821697,0.1642419270005
108,111,0,0.0215994922029154
108,112,0,-0.0175600319816322
108,113,0,-0.100669594158326
108,114,0,0.0866372984546221
108,115,0,0.0682351340246224
108,116,0,0.0916584035109751
108,117,0,0.0412868821545228
108,118,-0.219429269566929,-0.0387761242163777
108,119,0,0.126107098530054
108,12,0,-0.0121314071611068
108,120,0,0.0527812053922842
108,121,0,-0.0274167020163015
108,122,0,0.0240413601042873
108,123,0,0.0494943749070629
108,124,0,-0.288692812445545
108,125,0,0.00633672436747366
108,126,0,-0.11661628536914
108,127,0,0.048422565077636
108,128,0,-0.113690434600003
108,129,0,-0.202035114484675
108,13,0,-0.0952540824150911
108,130,0,0.0127020988973392
108,131,0,0.0761829320717869
108,132,0,-0.113466826146046
108,133,0,-0.121359101898692
108,134,0,-0.155120956568956
108,135,0,-0.0925646271332432
108,136,0,-0.0383696871012895
108,137,0,-0.0557323067023221
108,138,0,-0.000638205015290881
108,139,0,0.0109903787099055
108,14,0,0.131012624535269
108,140,0,-0.0624629057524137
108,141,0,-0.189723391291656
108,142,-0.109315757248637,0.0210062351968998
108,143,0,0.00266084513259209
108,144,0,-0.0955798613117333
108,145,0,0.11792503227555
108,146,0,-0.125531026259851
108,147,0,-0.00730518780416433
108,148,0,0.0831799325758174
108,149,0,-0.0610910610041693
108,15,0,0.0699776171271813
108,150,0,0.187303325035566
108,16,0,-0.108269797581337
108,17,0,0.0564689000456512
108,18,0,-0.102500001219305
108,19,0,0.119746551628184
108,2,0,-0.00642276803278428
108,20,0,-0.0265748767037825
108,21,0,0.0212169242351978
108,22,0,0.324251705530735
108,23,0,0.138946133256822
108,24,0,0.0129280643292178
108,25,0,-0.421345661949542
108,26,0,0.0265087376254535
108,27,0,-0.0472818511667223
108,28,0,0.0356414745361375
108,29,0,-0.15522582082738
108,3,0,0.0167302639895097
108,30,0,-0.103020869887861
