eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
83,72,0,-2.28438434258806,-0.118852886021307,-0.107128442761042
83,73,0,1.22119563459602,0.103745899137797,0.147001392180148
83,74,0,2.02072588784428,0.232382797906795,0.469201012185122
83,75,0,2.63457236969083,0.17455289326034,0.199245618121451
83,76,0,0.221608517054035,0.0251190324582202,0.0561755306725621
83,77,0,2.03067153126705,0.133933636681635,0.151265928635844
83,78,0,0.382800477133784,0.101556770509321,0.454128748375331
83,79,0,-0.641033867952335,-0.0937684337918085,-0.233699961851205
83,8,0,1.14072103731093,0.123919154803159,0.240095476432273
83,80,0,-0.419213303021386,-0.0456522883413027,-0.0900218376124434
83,81,0,-0.0235202923115682,-0.00263349514288009,-0.00605868030153222
83,82,1.10660806442911,8.57315136996948,0.724209358054048,1.06489640957649
83,83,0,3.97217981520518,0.224750991710846,0.222726108920248
83,84,0,0.274984177340706,0.0463613440982724,0.139172781776161
83,85,0,-0.21412945956645,-0.0468986577637405,-0.177062967716995
83,86,0,0.560220402791728,0.0791578395678854,0.191435301271173
83,87,0,-0.0201786455010816,-0.00220675247930891,0.000768241805902284
83,88,0,-1.94157164035068,-0.189784858337366,-0.324354138229908
83,89,0,-0.994855330898152,-0.0850001964907544,-0.12744531078303
83,9,0,-0.716545667379507,-0.0933000454699635,-0.206008918045906
83,90,-0.218632034207969,-0.272075287478999,-0.0329945268275621,-0.0766804272612966
83,91,0,-0.342482894493794,-0.0337878963668684,-0.0585891674580942
83,92,0,-2.11492412043446,-0.343123792775176,-0.97083614132051
83,93,0,8.66731511121285,0.22233612658759,0.0999210548051244
83,94,0,0.0468696395974208,0.00807632515809523,0.00675312853083126
83,95,0,0.963382153849892,0.0638042480978798,0.0757605062454488
83,96,0,-0.645070909589232,-0.0676020741094481,-0.123727059043062
83,97,0,1.74375798984103,0.157831374866893,0.250907493468529
83,98,0,-1.00642357705151,-0.0880074570733984,-0.125694517940947
83,99,0,1.32588716789076,0.146545787327169,0.286031917030187
84,1,0,-0.111588735515492,-0.0788054059716157,-0.119146895564766
84,10,0,-0.677187353030804,-0.315885876430255,-0.302233041825553
84,100,-0.217131778078667,-1.48990586292652,-0.444641610894593,-0.272208663817471
84,101,0,0.48633996175194,0.159092286080621,0.108055237515148
84,102,0,-0.512220157261624,-0.227124153513964,-0.193530501067953
84,103,0,-0.143941390010589,-0.0465832989672235,-0.0300224421839374
84,104,0,-0.118641042922364,-0.0867101078273833,-0.11786889691903
84,105,0,-0.00706487492492825,-0.00235140702405925,-0.00309451398855839
84,106,0,-0.651303749918688,-0.136907397769795,-0.0594237430545047
84,107,0,-0.297341093421473,-0.126573682631639,-0.112329570064314
84,108,0,0.756133356967141,0.258900573644053,0.182527085662569
84,109,0,-0.0990083825291881,-0.0320457686572471,-0.014881648821768
84,11,0,-0.251823328637526,-0.0846736448139498,-0.0596748392533664
84,110,0,-0.108749797073758,-0.0455619071000169,-0.040714975421307
84,111,0,-0.855273479444109,-0.226921899523866,-0.1231466460594
84,112,0,0.0461958729618858,0.0187644698682312,0.0164913475151759
84,113,0,0.0886478059736348,0.0267258506011948,0.0148430079380218
84,114,0,-0.245895532401484,-0.0650353172524921,-0.0343823443820373
84,115,0,0.422853199465549,0.123356505696492,0.0749388127711385
84,116,0,0.301381036244431,0.103460838912887,0.0718165588994475
84,117,0,0.343942311597559,0.136982117304368,0.113044384057045
84,118,0,-1.94125225502991,-0.4253257339875,-0.189677170369983
84,119,0,0.346139558476948,0.134327446060092,0.101623416459017
84,12,0,0.018060499234652,0.0090381371075402,0.00994980422066319
84,120,0,0.0150705692750872,0.00287605750646829,-0.00082721589264199
84,121,0,0.494872756485353,0.110643778480204,0.0497471413060577
84,122,0,0.18321080615563,0.0697003704277175,0.0566316566592061
84,123,0,-0.214057168494263,-0.1164908746293,-0.126681081577338
84,124,0,0.18109534297642,0.0851374156363625,0.0816854239151317
84,125,0,0.361111020923186,0.107230661807765,0.0668330595072034
84,126,0,-0.268193291979367,-0.0754707976068768,-0.0428563466283541
84,127,0,0.927724100339509,0.135806724322487,0.0382686443443184
84,128,0,-0.920365558657221,-0.190771746035017,-0.08076315155892
84,129,0,-0.0484701554792461,-0.0161100507084208,-0.0137568022583852
84,13,0,-1.84552959831742,-0.303638727415261,-0.101841616472917
84,130,0,0.350155995688714,0.100832546048059,0.0599466225560606
84,131,0,0.103481694055694,0.018316020445957,0.00515448759656368
84,132,0,-0.525550892711096,-0.158969661329063,-0.0994785326506911
84,133,0,-0.306431981344113,-0.0766022966848599,-0.0378147489425543
84,134,0,0.623919896092449,0.259156285683643,0.207915770998899
84,135,0,0.267206337472441,0.120839952413479,0.114185956844393
84,136,0,0.31447558457897,0.140275417527744,0.128821061641042
84,137,0,0.0245541949245763,0.00966991046348695,0.00348920260499384
84,138,0,-1.60715771080554,-0.356509036211825,-0.159014282889796
84,139,0,-0.621391948449796,-0.245935590691698,-0.195951527555822
84,14,0,-0.413145447736529,-0.101280025108456,-0.0508202101583433
84,140,0,0.37281743485332,0.0632575277533837,0.0217799126860574
84,141,0,0.677819768234584,0.185569972034938,0.105251025917543
84,142,0,-0.14563170803104,-0.0529816655143669,-0.0363677295326154
84,143,0,-0.148764867571326,-0.052076738131753,-0.0371007641430804
84,144,0,-0.805482803038652,-0.161514427729203,-0.067134489771145
84,145,0,0.109922550312697,0.0443439354491818,0.0316048987326633
84,146,0,0.13819295812932,0.0525586099525575,0.0402400567883807
84,147,0,0.0413662014620788,0.0310832414202926,0.0340067558209339
84,148,0,0.22714320811559,0.0491857184346547,0.0221105668220446
84,149,0,-0.38717952015953,-0.18658866068346,-0.186189305788287
84,15,0,0.423908210958667,0.12993633738547,0.0790663528805156
84,150,0,-0.427778594234827,-0.192338436977527,-0.179001911162069
84,16,0,2.37376451860848,0.409743343789164,0.145622113596624
84,17,0,1.32539960900715,0.289613047100553,0.13036673111035
84,18,0,-0.32604283881194,-0.0720362643073296,-0.0343884279864079
84,19,0,-0.886096285713014,-0.219784502965926,-0.112101473321454
84,2,0,1.49944850069161,0.278466719071491,0.104996150415278
84,20,0,0.0249499236212881,0.00583864086011893,0.000571456116229479
84,21,0,-1.04033833463714,-0.210627471586028,-0.0881848730429922
84,22,0,-0.389840833532816,-0.065713227026218,-0.0222496618418554
84,23,0,-0.176132888256981,-0.111362776538777,-0.138723675069636
84,24,0,-1.10798621870612,-0.196831351485168,-0.0722799096121507
84,25,0,-0.32485877258255,-0.0890393397748452,-0.0516250802409603
84,26,0,0.665009987284211,0.198586438147054,0.116892206997765
84,27,0,1.41580828796551,0.215877704611285,0.0659583079716162
84,28,0,0.917428713435478,0.160263217304419,0.0566574850246215
84,29,0,-0.791402596908429,-0.164205035711685,-0.06723215049454
84,3,0.0828780671183825,0.10535878286944,0.0697624535222704,0.0888182666743159
84,30,0,-0.477194984580477,-0.134907344283379,-0.0767451717658496
84,31,-0.421280921415482,-2.92589109581771,-0.787750658017736,-0.435452674155944
84,32,0,-0.347947128381049,-0.0927529978340746,-0.0493160303192306
84,33,0,-0.501544546451942,-0.160656251574765,-0.102373516624459
84,34,0,-0.781683394836646,-0.281252508346049,-0.20271644645872
84,35,0,-0.15070466559387,-0.0560866377331919,-0.0429348908377654
84,36,0,1.4749352519046,0.312594446703979,0.13625385812363
84,37,0,0.435582829364771,0.0897251388750476,0.0377538174870156
84,38,0,0.781661158137955,0.14993891953568,0.0588017029414737
84,39,0,-0.0866513825024405,-0.0284830711967442,-0.0161916430934303
84,4,0,0.0470040619388216,0.0172321475480082,0.0121846331044291
84,40,0,-0.101303208678251,-0.020723936903914,-0.0094586934202128
84,41,0,0.367926973244843,0.143535148237689,0.116669431160473
84,42,0,0.157523672565467,0.0225911244291393,0.00722013800837071
84,43,0,-0.885364796623852,-0.201582797571107,-0.0941953980390793
84,44,0,-0.598731512556397,-0.230620693620403,-0.183497232789712
84,45,0,-0.0716514872940708,-0.0234050392781551,-0.013833717110984
84,46,0,-0.349889843630334,-0.0685711387906556,-0.0285805356720041
84,47,0,-0.104450413209131,-0.0566327400711987,-0.0646613767030625
84,48,0,-0.265523252692863,-0.0656245060282911,-0.0324268253425854
84,49,0,0.784662287034717,0.245099513897834,0.155803064478952
84,5,0,-0.486758783447396,-0.148274667358484,-0.0895899825851486
84,50,0,0.456726330079511,0.116752032986363,0.0615853301110503
84,51,0,-0.303523072538949,-0.164196341942881,-0.180237533549854
84,52,0,-0.329720471295858,-0.111923772448554,-0.0781298879085464
84,53,0,-0.119416339505449,-0.0786546332143827,-0.11061642224242
84,54,0,0.00506533865162455,0.00228239842146895,0.00504051692308471
84,55,0,0.343688189591875,0.065254072086579,0.0244336388944347
84,56,0,-0.363683519942337,-0.119196571728928,-0.0817529318545713
84,57,0,-0.459932531696939,-0.143705343156561,-0.0914145797857245
84,58,0,0.192927485677309,0.078792775676381,0.0627576504093596
84,59,0,0.197732753915387,0.0896162493732878,0.0837785370445509
84,6,0,0.61916061469463,0.157934324721595,0.0828137357733213
84,60,0,0.233674986068772,0.0791383352788015,0.0554913277512697
84,61,0,-0.678751062498571,-0.284528539074146,-0.240459695158532
84,62,0,0.51028074571347,0.231546782946897,0.215240731750169
84,63,0,0.17689125160774,0.0971038409307946,0.103961763177102
84,64,0,0.0273287584357427,0.00950987112860477,0.00372272875608867
84,65,0,-0.802259196157909,-0.205835542835416,-0.10886856117618
84,66,0,-0.686380976097225,-0.110021651102062,-0.0351294910469921
84,67,0,0.182303663191378,0.0606400530122854,0.0438706770799862
84,68,0,-1.20685288873909,-0.243909531910579,-0.100049084381468
84,69,0,-0.706711752887794,-0.171746661721196,-0.086593635396481
84,7,0,0.858997483441708,0.161334013862448,0.0628681253028284
84,70,0,-0.33068328168338,-0.14771092852637,-0.132991764327021
84,71,0,0.115203143082612,0.0646600468212496,0.0779585338574615
84,72,0,0.218916989743063,0.0331887588435111,0.0105669566973473
84,73,0,-1.04484900621717,-0.258648650311144,-0.132026234063664
84,74,0,0.10395493657639,0.0348347481926902,0.0252932724666166
84,75,0,0.626179573719759,0.120889004785662,0.0472033084769471
84,76,0,0.160958601357434,0.0531620397551401,0.037920099713842
84,77,0,-0.538084300394234,-0.10341208360258,-0.0414709905916585
84,78,0,-0.122687262324801,-0.0948433474584243,-0.153934214672354
84,79,0,0.34991228104159,0.149144024821545,0.131860100022163
84,8,0,-0.0558348914312647,-0.0176740327103099,-0.00848668877579269
84,80,0,0.254907437432416,0.080887421175417,0.0515577471160227
84,81,0,-0.290487257252471,-0.0947737095159221,-0.0638297886671215
84,82,0,-0.96904911072211,-0.238528575524495,-0.118442006662731
84,83,0,-1.39035166533482,-0.229228369173667,-0.0773434664178785
84,84,0,0.273552410374096,0.134387800474878,0.136496310340284
84,85,0,0.122660655810064,0.078281702369916,0.103336439847521
84,86,0,0.0327406078094616,0.0134800882519415,0.0103102142950693
84,87,0,0.788699366751161,0.251329861169553,0.165360947223521
84,88,0,-0.115864403489163,-0.0330011562972624,-0.0195129558753333
84,89,0,-0.966928883739633,-0.240727396243562,-0.123390636005474
84,9,0,0.278458153018973,0.105649855146516,0.0836975733310234
84,90,0,-0.277964492168149,-0.0982229822857602,-0.0730193248731921
84,91,0,1.30031905156515,0.373803342565164,0.220736517112991
84,92,0,0.504102071071098,0.238311780780776,0.224797249939366
84,93,0,2.03920817145796,0.152425629984667,0.0236813808315099
84,94,0,-0.10446503863866,-0.0524522518144654,-0.0581351479390313
84,95,0,0.634596362293479,0.122467136417797,0.0491365106970608
84,96,0,-0.368238420800943,-0.112448236720521,-0.070607224080206
84,97,0,0.0682291711405218,0.0179948491889,0.0103134605867435
84,98,0,-0.611636125323204,-0.155848556949567,-0.0783888766380335
84,99,0,0.39739854427092,0.127986460784353,0.0857767637495668
85,1,0,0.143686973623553,0.127785331150798,0.14435680436347
85,10,0,0.379811269198325,0.223109039720378,0.169780840017717
85,100,0,0.619811486899959,0.232937197004222,0.112562072129233
85,101,0,-0.143078791227383,-0.0589403050730792,-0.031118081789158
85,102,0,0.271006817578149,0.151326442925925,0.105034931337995
85,103,0,-0.218678304422991,-0.0891206197164091,-0.0470670325838985
85,104,0,0.0137544743690386,0.0126592133632359,0.014017465814416
85,105,0,0.148350015808982,0.062178305347748,0.0337490695481839
85,106,0,0.232953305006918,0.0616652028222418,0.0211709827355035
85,107,0,0.272266371983794,0.145952129845535,0.101013628458994
85,108,0,-0.567620672734434,-0.244748912112687,-0.136780777780203
85,109,0,0.421883375193894,0.171956695283941,0.0852615402952009
85,11,0,0.401017957040872,0.169802494234368,0.0929804913377396
85,110,0,-0.0930987824428714,-0.0491185334005666,-0.0333683058343425
85,111,0,0.981047502413933,0.327785238811758,0.141804781844998
85,112,0.0918932884478138,0.162355154839502,0.0830476129334288,0.0549494332417556
85,113,0,-0.0106009791517061,-0.00402473672152625,-0.00184752659304214
85,114,0,-0.553612761333747,-0.184388006146225,-0.0794793826666707
85,115,0,0.415916477982545,0.152794075579196,0.0723802344390013
85,116,0,-0.402008652712172,-0.173789456633002,-0.0971129106786226
85,117,0,-0.354219105589973,-0.177655313700432,-0.115393860933907
85,118,0,0.144633265716716,0.0399057823984343,0.0141325591363419
85,119,0,-0.745788004542682,-0.36446587110656,-0.226423225232119
85,12,0,-0.0721314951513519,-0.0454571349086164,-0.0371665770932886
85,120,0,0.0691594756087361,0.0166206326284557,0.00520936911326718
85,121,0,-0.50007433510157,-0.140797832637539,-0.0511318396473816
85,122,0,-0.0271535702838331,-0.0130088495833059,-0.0081947918771962
85,123,0,0.13120016498114,0.0899134085147383,0.0791897083289172
85,124,0,-0.31683339695719,-0.187573760470305,-0.143850979626208
85,125,0,0.126725433296924,0.047388174489265,0.0225970737748316
85,126,0,0.141002259643304,0.0499672044108054,0.022863293217881
85,127,0,-0.696464460975528,-0.128389452335513,-0.0297980242987805
85,128,0,1.00682353301492,0.262805835876604,0.0854134897092999
85,129,0,0.354893101425535,0.148541567583952,0.0794833355507021
85,13,0,1.99940386255764,0.414252010996243,0.110916444646159
85,130,0,0.00466575767461582,0.00169195690101426,0.000774545974876884
85,131,0,-0.182695618297499,-0.040721491100459,-0.011499469074089
85,132,0.125840331800121,0.642694643284669,0.244811661747891,0.120761890603931
85,133,0,0.529108206016862,0.166563619407753,0.0674704095531587
85,134,0,-0.646870568002548,-0.338359406284188,-0.220735582264979
85,135,0,0.390838554524422,0.222581538756422,0.162887478138678
85,136,0,0.0773029997668797,0.0434229110420788,0.031597705565617
85,137,0,0.420166683436695,0.208375337888167,0.131092503104358
85,138,0,1.01028309328351,0.282216942135286,0.100872863750593
85,139,0,0.341637444139547,0.170274328276102,0.108910797370426
85,14,0,0.374915371969337,0.115739613210294,0.0462889493051396
85,140,0,-1.56536196832984,-0.334471200972151,-0.092562235859216
85,141,0,-0.794669808697822,-0.273973233834233,-0.121896096895086
85,142,0,-0.180272723444476,-0.0825900319240985,-0.0486540602518628
85,143,0,-0.11563861506027,-0.0509769944733948,-0.029147901229521
85,144,0,1.21404014096653,0.306560395365401,0.100086964884536
85,145,0,-0.241162986876562,-0.122514091074327,-0.0784181526826011
85,146,0,0.239064838176775,0.114498978614735,0.0710728718227017
85,147,0,-0.047386569278583,-0.0448398217125467,-0.0513030314421032
85,148,0,-0.300274102811205,-0.0818813685477891,-0.0289508614853709
85,149,0,-0.14738976769906,-0.089447489381342,-0.0699340792395773
85,15,0,-0.288374578838584,-0.11131244342121,-0.0550222349557629
85,150,0,-0.0496997532379976,-0.0281403319859257,-0.0201329238661039
85,16,0,-1.45204191657438,-0.315632254552661,-0.0888363972423541
85,17,0,-0.190187948091587,-0.0523337949606295,-0.018611483435478
85,18,0,-0.281920678391991,-0.0784388828354955,-0.0270928828324469
85,19,0,-0.36387972305158,-0.113658509682143,-0.0448016246692768
85,2,0,-1.96784100412368,-0.460213866642319,-0.138839531895672
85,20,0,0.120442725145569,0.0354936829719161,0.0134712051915881
85,21,0,1.05607297358446,0.269254079449359,0.0887053303778997
85,22,0,0.361891547315242,0.0768195675796292,0.0210643237948125
85,23,0,-0.206252090406881,-0.164219945358844,-0.16802802784033
85,24,0,0.173544245615772,0.0388238038850452,0.0111959547789097
85,25,0,-0.220496242398408,-0.07610557570692,-0.0334936044211746
85,26,0,-0.76816030562842,-0.28886919479759,-0.13802312420052
85,27,0,-1.3932890469477,-0.267530015753726,-0.0658553709213586
85,28,0,-0.912901057290424,-0.200822879264453,-0.0570191501063529
85,29,0,0.411036360239982,0.107398246972379,0.0356968330397563
85,3,0,-0.293393406617633,-0.24464103297674,-0.260870231673013
85,30,0,0.600002453678744,0.213609567044156,0.0980363475333162
85,31,0,0.751382285547134,0.254753125008467,0.111888731957007
85,32,0,-0.331377140843628,-0.111241079800387,-0.0482689407832962
85,33,0,-0.157133112712283,-0.063384604062693,-0.0329587018696771
85,34,0.474325187747305,1.63649033326478,0.741492756809578,0.429939487354801
85,35,0,0.514569598315105,0.241159726524654,0.146496057122463
85,36,0,-0.797868445464224,-0.212945047097526,-0.0730109784991231
85,37,0,0.191230483744266,0.0496053435832897,0.0166911519204346
85,38,0,-0.0105567414029532,-0.00255007926063037,-0.000776457066568098
85,39,0,0.221037578969508,0.0914966904006253,0.0481523351030369
85,4,0,-0.204188198664873,-0.0942676332020308,-0.0562960048476193
85,40,0,-0.358549455714836,-0.0923689651991296,-0.0306946079461944
