eq,variable,betas_dgp,corr_estimate
104,123,0,-0.450377590693165
104,124,0,0.375376489119788
104,125,0,-0.0587290028662831
104,126,0,0.570284754356805
104,127,0,-0.400776204575877
104,128,0,0.465989503366989
104,129,0,0.407690880988141
104,13,0,0.42110870181779
104,130,0,-0.153304802492156
104,131,0,0.383516063037144
104,132,0,0.252659753238353
104,133,0,-0.552183187027548
104,134,0,0.338191935531004
104,135,0,0.189037708438979
104,136,0,0.461197626578831
104,137,0,0.0419353011417197
104,138,0,-0.26823902503862
104,139,0,0.241133574063198
104,14,0,-0.318021846509029
104,140,0,0.42967577805929
104,141,0,0.00994916109504824
104,142,0,-0.675812556246537
104,143,0,0.0906588924037043
104,144,0,0.256771290286352
104,145,0,-0.396785078216441
104,146,0,0.587301138788391
104,147,0,-0.265125516929434
104,148,0,-0.340544173919321
104,149,0,0.530353307985447
104,15,0,-0.324415210718557
104,150,-0.193620075466285,0.192440274202924
104,16,0,0.559080024407754
104,17,-0.554693928227178,-0.820787513349421
104,18,0,0.413396557123913
104,19,0,-0.158544219477215
104,2,0,0.146674117265301
104,20,0,0.564801528399288
104,21,0,0.439168908226535
104,22,0,-0.368806091967626
104,23,0,-0.607131360471749
104,24,0,0.178737050955622
104,25,0,0.2402076472948
104,26,0,-0.426173919260058
104,27,0,0.0588686814831459
104,28,0,-0.52535037951863
104,29,0,0.0926863784433482
104,3,0,0.56802289526276
104,30,0,0.0686687163675726
104,31,0,0.164875894703707
104,32,0,-0.336931140193854
104,33,0,0.615134242595952
104,34,0,-0.336842180648491
104,35,0,0.0476222964291099
104,36,0,0.462063630352948
104,37,0,0.343708626561224
104,38,0,0.19083672774848
104,39,-0.0459542958569517,0.685696166363334
104,4,0,-0.0237544342930185
104,40,0,-0.0681407561350569
104,41,0,-0.2947784090768
104,42,0,-0.173825609025397
104,43,0,-0.461018497686378
104,44,0,0.309163696427631
104,45,0,0.392318638625762
104,46,0,-0.0275726887170637
104,47,0,-0.38111867992499
104,48,0,0.06870707445056
104,49,0,0.535300319669184
104,5,0,-0.405661418328264
104,50,0,-0.582924034040825
104,51,0,0.191165586489245
104,52,0,0.332961792998391
104,53,0,-0.5948215867878
104,54,0,0.315511173600702
104,55,0,-0.235503468237566
104,56,0,-0.148829663787305
104,57,0,-0.479800271375093
104,58,0,-0.215576863958836
104,59,0,0.620410871012684
104,6,0,-0.00162228704006037
104,60,0,-0.676393113323482
104,61,0,-0.154124964342304
104,62,0,-0.0589965956963316
104,63,0,-0.140051378975529
104,64,0,-0.0106947176921667
104,65,0,-0.437756254545788
104,66,0,0.190736684171056
104,67,0,0.403009298784678
104,68,0,0.536903497538123
104,69,0,0.380448336434752
104,7,0,-0.135982955956869
104,70,0,0.415330987689479
104,71,0,-0.34100048328665
104,72,-0.252175807079199,-0.662881755068992
104,73,0,-0.035812369681748
104,74,0,-0.370886593187972
104,75,0,0.07256353071846
104,76,0,0.585863422072106
104,77,0,0.513818660032388
104,78,0,-0.466934105020212
104,79,0,0.28919937325033
104,8,0,-0.651566848868365
104,80,0,-0.045591249065982
104,81,0,-0.143029861874376
104,82,0,0.647755605483441
104,83,0,-0.119667678727637
104,84,0,-0.299475864240904
104,85,0,0.0608005600386166
104,86,0,-0.414416183518149
104,87,0,0.501185482090707
104,88,0,0.281411490940294
104,89,0.0314046438780633,-0.198097509611864
104,9,0,-0.24146434827531
104,90,0,-0.428721881510793
104,91,0,-0.375691405000883
104,92,0,-0.0656636236418947
104,93,0,0.305356158823501
104,94,0,0.0690810785027011
104,95,0,-0.415436309755452
104,96,0,0.40253506067062
104,97,0,-0.562900192891946
104,98,0,-0.33206142752521
104,99,0.296896843666936,0.522326889471015
105,1,0,-0.139089011278099
105,10,0,0.356709772359308
105,100,0,0.280609976763137
105,101,0,0.256311274094751
105,102,0.173697335547432,0.602609891020186
105,103,0,0.0357123622814528
105,104,0,-0.496284285415927
105,105,0,-0.279496112265148
105,106,0,0.0591176872947556
105,107,0,0.279510876350894
105,108,0,0.187958288388265
105,109,0,0.345847703317341
105,11,0,0.171544530759664
105,110,0,0.373495896737777
105,111,0,-0.0529665873358267
105,112,0,0.0114729656589425
105,113,0,0.0982128408522318
105,114,0,-0.0946974063228358
105,115,0,0.135579112796137
105,116,0,-0.00652642288871825
105,117,0,-0.133242568257631
105,118,0,0.309974913837947
105,119,0,-0.189147744448031
105,12,0,0.154873801043096
105,120,0,-0.519460671119475
105,121,0,0.319013117179907
105,122,0,-0.1687271824662
105,123,0,-0.238484099980185
105,124,0,0.284800349051235
105,125,0,-0.0849822942355002
105,126,0,0.419992644200144
105,127,0,-0.240903901796321
105,128,0,0.151641368313977
105,129,0.371851041086447,0.485073733891677
105,13,0,0.338917997253813
105,130,0,-0.187060229484627
105,131,0,0.359305604409988
105,132,0,0.264033153786188
105,133,0,-0.240813633206461
105,134,0,0.264550091808116
105,135,0,0.258487285610654
105,136,0,0.479601677944904
105,137,0,0.101243927585891
105,138,0,-0.213956265329023
105,139,0,0.0427479724263837
105,14,0,-0.305050369783515
105,140,0,0.34394948129984
105,141,0,-0.12297549659174
105,142,0,-0.447383170473446
105,143,0,-0.140118938080541
105,144,0,0.261413171732713
105,145,0,-0.274986508503424
105,146,0,0.339936411604261
105,147,0,-0.298345852768863
105,148,0,-0.23765995747629
105,149,0,0.491616477073427
105,15,0,-0.321571319131061
105,150,0,0.306332121866958
105,16,0,0.428957304607975
105,17,0,-0.370115075071037
105,18,0,0.170329588958707
105,19,0,-0.0296589861747137
105,2,0,0.0602365616517349
105,20,0,0.557007566428293
105,21,0,0.32067498316056
105,22,0,-0.231054295768305
105,23,0,-0.38571956878072
105,24,0,0.101670789121369
105,25,0,-0.0187739352641282
105,26,0,-0.400393065951364
105,27,0,0.109398079985409
105,28,0,-0.474021277830467
105,29,0,0.137207198491051
105,3,0,0.404109337770074
105,30,0,0.0589813526216753
105,31,0,0.165801593648427
105,32,0,-0.291621568038565
105,33,0,0.285528848783311
105,34,0,-0.290458573860699
105,35,0,0.16072576111004
105,36,0,0.429560704797671
105,37,0,0.299679456683875
105,38,0,0.117805910905762
105,39,0,0.588369453994681
105,4,0,0.128587396347193
105,40,0,0.119827298418749
105,41,0,-0.29382576826059
105,42,0,-0.109478572292229
105,43,0,-0.284795992700846
105,44,0,0.0912030914662984
105,45,0,0.358169218830038
105,46,0,-0.0559662618894013
105,47,0,-0.025132991028251
105,48,0,0.385520491831488
105,49,0,0.302479087835532
105,5,0,-0.183603809332362
105,50,0,-0.28511387573325
105,51,0,0.194374979691483
105,52,0,0.0391482818253566
105,53,0,-0.466073527291668
105,54,0,0.134204599808295
105,55,0,-0.336200037731334
105,56,0,-0.0572163360201051
105,57,0,-0.530837962753009
105,58,0,-0.216077808106101
105,59,0,0.472736651840202
105,6,0,-0.0681674250563499
105,60,0,-0.439562951337345
105,61,0,-0.0255915949861729
105,62,0,-0.17042346628184
105,63,0,-0.202067313503235
105,64,0,-0.090296784616269
105,65,0,-0.452811416724889
105,66,0,0.204537644743174
105,67,0,0.316872991053387
105,68,0,0.339281653364427
105,69,0,0.314666076092533
105,7,0,-0.0746588254961001
105,70,0,0.268058771321219
105,71,0,-0.114966952372653
105,72,0,-0.431211317447238
105,73,0,0.0589400661061082
105,74,0,-0.190533574796482
105,75,0,0.0408417170524387
105,76,0,0.397516458481548
105,77,0,0.475508022180445
105,78,0,-0.40320708981469
105,79,0,0.188821904033582
105,8,0,-0.455389862467482
105,80,0,-0.0428429954437956
105,81,0,-0.131224043536798
105,82,0,0.454135191899601
105,83,0,-0.282928633526289
105,84,0,-0.133772129015281
105,85,0,0.0253508793396347
105,86,0,-0.330216227060977
105,87,0,0.317973104522103
105,88,0,0.189267301467154
105,89,0,-0.185654621797191
105,9,0,-0.221842046385602
105,90,0,-0.216913477529204
105,91,0,-0.216261762070995
105,92,0,-0.0165305982945399
105,93,0,0.0304986852345526
105,94,0,0.0335071955605175
105,95,0,-0.230176004014212
105,96,0,0.245457134169932
105,97,0,-0.498843544323076
105,98,0,-0.27180032712821
105,99,0,0.372164378500346
106,1,0,0.301769400690003
106,10,0,-0.0902587033479924
106,100,0,-0.0352510716442738
106,101,0,-0.102065831687144
106,102,0,0.0462952144880545
106,103,0,0.194453347803154
106,104,0,0.226562901315908
106,105,0,0.00744765287901988
106,106,0,-0.0261631722966244
106,107,0,-0.0741883390211244
106,108,0,-0.0528229732129144
106,109,0,-0.315815395396091
106,11,0,0.0969987259015761
106,110,0,0.222517684322586
106,111,0,0.146273546618313
106,112,-0.158234500315485,-0.485068429283502
106,113,0,-0.218238574771935
106,114,0,0.150311386219633
106,115,0,-0.185251919814293
106,116,0,-0.223968177154172
106,117,0,0.0650346926595043
106,118,0,-0.0879885902551727
106,119,0,0.04615235507209
106,12,0,0.000913065211133893
106,120,0,0.0830388095220388
106,121,0,-0.35533321650963
106,122,0,0.19621431517458
106,123,0,0.12851848622461
106,124,0,-0.128151817101634
106,125,0,-0.0708814126355534
106,126,0,0.0110643187042344
106,127,0,0.171910936421057
106,128,0,-0.129150097159022
106,129,0,-0.351878738873308
106,13,0,-0.0445140885339201
106,130,0,0.122577679995259
106,131,0,0.0520601916650983
106,132,-0.388257752844197,-0.772357655971621
106,133,0,0.0192240141385789
106,134,0,-0.462234375656186
106,135,0,-0.00958349044271944
106,136,0,-0.0524866829498588
106,137,0,0.16481526396421
106,138,0,0.0479059634237628
106,139,0,-0.0199151841661014
106,14,0,0.132470889148201
106,140,0,-0.024072632167236
106,141,0,-0.0768586823221991
106,142,0,0.210980376921458
106,143,0,-0.00526986825121452
106,144,0,-0.0341251227506355
106,145,-0.149895091589181,-0.166469700480805
106,146,0,-0.134790654763533
106,147,0,0.121312771726743
106,148,0,0.110474936502687
106,149,0,0.00747377520461138
106,15,0,-0.0461731605165072
106,150,0,0.119926992785851
106,16,0,-0.152936295022778
106,17,0,0.100966094219898
106,18,0,-0.0430206969532963
106,19,0,0.00542316311004391
106,2,0,0.162365356037412
106,20,0,-0.186176926476377
106,21,0,0.109960952896956
106,22,0,0.136161250392156
106,23,0,0.134206869544191
106,24,0,0.151616235474322
106,25,0,-0.0930264433667458
106,26,0,0.0138952684869815
106,27,0,0.206898293392702
106,28,0,0.0580362300123207
106,29,0,-0.114291453646482
106,3,0,0.0134776892386943
106,30,0,-0.0376296838411379
106,31,0,-0.0208025055931501
106,32,0,-0.072127415651469
106,33,0,-0.245052524910743
106,34,0,0.0913657032006279
106,35,0,-0.0206378110008564
106,36,0,-0.0161973964831105
106,37,0,0.160996199949337
106,38,0,-0.202577700787705
106,39,0,-0.176280007532905
106,4,0,0.258800039826316
106,40,0,0.0184475900938041
106,41,0,-0.0946147767028361
106,42,0,-0.17030461274409
106,43,0,0.144674812530761
106,44,0,0.00852940592662965
106,45,0,-0.0692316334157544
106,46,0,-0.291956993958984
106,47,0,0.153938473886549
106,48,0,-0.234893606525384
106,49,0,-0.132571260492909
106,5,0,-0.0186005101651686
106,50,0,0.125361872346497
106,51,0,0.0923387051641009
106,52,0,-0.189812315902101
106,53,0,0.11012763748671
106,54,0,-0.171194016385596
106,55,0,0.0964421715894019
106,56,-0.153395849794817,-0.261795308714712
106,57,0,-0.013936630610001
106,58,0,-0.0683724150204101
106,59,0,-0.0541289065219942
106,6,0,-0.170122062904279
106,60,0,0.250023381181376
106,61,-0.250926246576862,-0.175559193768617
106,62,0,-0.211424825954213
106,63,0,0.264214369005418
106,64,0,0.0920685640285767
106,65,0,0.125724255063141
106,66,0,0.202772200598102
106,67,0,-0.190299021089949
106,68,0,-0.226451268735909
106,69,0,-0.179887693015371
106,7,0,0.0207629409473608
106,70,0,-0.0999915154480164
106,71,0,-0.0713388950751619
106,72,0,0.0624310647972577
106,73,0,0.0294128964523565
106,74,0,0.077293974032422
106,75,0,0.0714909782617339
106,76,0,-0.188164898240182
106,77,0,0.0131124200354974
106,78,0,-0.0658092456032811
106,79,0,0.0324650642242904
106,8,0,0.124421880021782
106,80,0,0.224796373679746
106,81,0,-0.0271460109890545
106,82,0,-0.216324441595
106,83,0,-0.347558759184887
106,84,0,0.102884076499584
106,85,0,-0.0326822495110414
106,86,0,-0.0237018678938262
106,87,-0.307342029882632,-0.596396149198444
106,88,0,-0.291021263329024
106,89,0,0.0911794968708306
106,9,0,-0.060548365188668
106,90,0,-0.214139481917151
106,91,0,0.204357314755883
106,92,0,-0.0177800597435511
106,93,0,-0.220967841635738
106,94,0,-0.122532488914863
106,95,-0.0773215355529448,0.226743699773085
106,96,0,-0.130639380829157
106,97,0,0.218413653455495
106,98,0,0.0902046773410049
106,99,0,-0.151503681480803
107,1,0,0.148471617957949
107,10,0,-0.154957637926616
107,100,0,0.166399788463144
107,101,0,-0.123520213204394
107,102,0.0766702817151454,-0.0467386767543364
107,103,0,0.152320228195784
107,104,0,0.287457570307033
107,105,0,0.0496201090159651
107,106,0,-0.267040568634417
107,107,0,-0.166069869895879
107,108,0,-0.159119409328304
107,109,0,-0.0807081400692692
107,11,0,0.00608060731420724
107,110,0,0.0150379184973679
107,111,0,0.0149359277726485
107,112,0,-0.08620757899438
107,113,0,-0.218101954687954
107,114,0,0.106849855985366
107,115,0,-0.0106680538433798
107,116,-0.147398678932908,0.0663154621810119
107,117,0,0.221305782460051
107,118,0,-0.257471826123656
107,119,0,-0.182043184835399
107,12,0,-0.397700728605316
107,120,0,0.299064162455931
107,121,0,-0.228721281486465
107,122,0.196569741731258,0.424402506826848
107,123,0,0.349566442082321
107,124,0,0.175843990499959
107,125,0,-0.361341224884826
107,126,0,-0.314712964007906
107,127,0,0.332204560952304
107,128,0,-0.201544852064572
107,129,0,-0.152055364031769
107,13,0,-0.00979433413288117
107,130,0,0.0251332481388319
107,131,0,-0.160305646858043
107,132,0,-0.286523293031714
107,133,0,0.183951781329102
107,134,0,-0.367326558925355
107,135,0,-0.0723993523358285
107,136,0,0.0149101924575571
107,137,0,0.243072924232376
107,138,0,0.130961955087557
107,139,0,-0.0982528009842263
107,14,0,0.222630128101369
107,140,0,-0.091702376122025
107,141,0,0.059783185754139
107,142,-0.0880820676220539,0.199097281387209
107,143,0,0.115148576836163
107,144,0,-0.0466028466019315
107,145,0,0.0380810565115513
107,146,0,-0.347070428010957
107,147,0,-0.0609167575397357
107,148,0,0.0286748200429876
107,149,0,-0.264817665221351
107,15,-0.127023339937542,-0.279834919569713
107,150,0,-0.280457821327676
107,16,0,-0.205451351906461
107,17,0,0.271321128869075
107,18,0,-0.151417281347112
107,19,0.879450656932666,0.557397859088168
107,2,0,-0.0276044998288664
107,20,0,-0.192615839185677
107,21,0,0.0479214281891315
107,22,0,0.204133774644884
107,23,0,0.286848739943978
107,24,0,0.108590945504517
107,25,0,-0.0170100894494212
107,26,0,0.208077133379997
107,27,0,-0.193099962679993
107,28,0,0.129129349385158
107,29,0,0.217327183482745
107,3,0,-0.279213717224124
107,30,0,0.052952301037211
107,31,0,0.0247001133738726
107,32,0,-0.0510672657299477
107,33,0,-0.417227432420196
107,34,0,0.00467517970748369
107,35,0,-0.346172588132482
107,36,0,-0.146565232584839
107,37,0,0.042491577341853
107,38,0,-0.0504055591080281
107,39,-0.0575384777698019,-0.277852409830108
107,4,0,-0.0434783842892299
107,40,-0.394987046805846,-0.336191228607984
107,41,0,0.149528454709815
107,42,0,-0.216516642618878
107,43,0,0.28710999157756
107,44,0,-0.204012630026944
107,45,0,-0.063901282910876
107,46,0,0.109662106237143
107,47,0,0.281951193069349
107,48,0,-0.0519664777581387
107,49,0,-0.0674323055033488
107,5,0,0.204958697699987
107,50,0,0.255323435685113
107,51,0,0.0756884168427926
107,52,0,-0.29740837952431
107,53,0,0.396739535159067
107,54,0,-0.220764142246025
107,55,0,0.344277893992756
107,56,0,0.0345238937782454
107,57,0,0.259499347828465
107,58,0,0.117585909025577
107,59,0,-0.115584214020819
107,6,-0.223459642768564,-0.163554121633489
107,60,0,0.118270219193847
107,61,0,0.31546142516281
107,62,0,-0.140499354292531
107,63,0,0.255081373351419
107,64,0,0.213576083336826
107,65,0,0.123145664143044
107,66,0,-0.0927903275411382
107,67,0,-0.182663181346143
107,68,0,-0.205033763992106
107,69,0,-0.122198793435836
107,7,0,-0.0424290671245917
107,70,0,0.0771380913128041
107,71,0,0.141629136157289
107,72,0,0.287805596311575
107,73,0,0.249012972387285
107,74,0,0.285414333273738
107,75,0,-0.0943322672811954
107,76,0,-0.195462329259773
107,77,0,-0.186293590428939
107,78,0.558012340023535,0.516001559434018
107,79,0.224879383154491,-0.000375610462031113
107,8,0,0.293739955374573
107,80,0,0.13278244469754
107,81,0,-0.202207705713967
107,82,0,-0.220514235757084
107,83,0,0.0371372026181808
107,84,0.319032260779998,0.336143650182226
107,85,0,-0.0475849406203077
107,86,0,0.252504678785806
107,87,0,-0.191487436453225
107,88,0,-0.162262240117267
107,89,0,0.0696480780894952
107,9,0,-0.0327310198327498
107,90,0,-0.0043574455733924
107,91,0,0.107769672348253
107,92,0,0.177071566690072
107,93,0,-0.226406706630644
107,94,0,0.0162742625080825
107,95,0,0.441611619774749
107,96,0,-0.20444003617657
107,97,0,0.176114407241676
107,98,0,0.0239752245360429
107,99,0,-0.110959028756622
108,1,0,0.280564846232419
108,10,0,-0.225907141751898
108,100,0,-0.00918056577802691
108,101,-0.894757180584456,-0.724326304331484
108,102,0,-0.0177324907098099
108,103,0,0.0616322098421904
108,104,0,0.0520254704862647
108,105,0,-0.0736761414619601
108,106,0,-0.04095977589141
108,107,0,0.204963838890643
108,108,0,0.114276946107503
108,109,0,-0.104936310183287
108,11,0,0.160668778991363
108,110,0.0925549490821697,0.20049236799813
108,111,0,0.0255180125492263
108,112,0,-0.0223605018768637
108,113,0,-0.145094869118619
108,114,0,0.0996645698489714
108,115,0,0.103970766074432
108,116,0,0.116384648558855
108,117,0,0.0372450292609769
108,118,-0.219429269566929,-0.0469223199515754
108,119,0,0.107562757606832
108,12,0,-0.0158425779699517
108,120,0,0.102635016567244
108,121,0,-0.0250533005178159
108,122,0,0.0382323933310819
108,123,0,0.0661706528647179
108,124,0,-0.203495513087289
108,125,0,0.00954766016852234
108,126,0,-0.164589363036384
108,127,0,0.0471568494463477
108,128,0,-0.111200041221881
108,129,0,-0.147301045754933
108,13,0,-0.0544329050010731
108,130,0,0.0186446234946997
108,131,0,0.108047137328911
108,132,0,-0.160380039063387
108,133,0,-0.0768865343727966
108,134,0,-0.112877546953951
108,135,0,-0.145698432308695
108,136,0,-0.0633164422558583
108,137,0,-0.0825441793464552
108,138,0,-0.00255092419283477
108,139,0,0.0110867924524243
108,14,0,0.160498899794341
108,140,0,-0.0771938950386214
108,141,0,-0.358149875456668
108,142,-0.109315757248637,0.0356473114971373
108,143,0,0.00500290036649849
108,144,0,-0.148161349230802
108,145,0,0.11177260771054
108,146,0,-0.137640755272558
108,147,0,-0.00649427911345416
108,148,0,0.0952988690191521
108,149,0,-0.087587538706596
108,15,0,0.142839357624001
108,150,0,0.208911325355779
108,16,0,-0.101143492003807
108,17,0,0.067221477417257
108,18,0,-0.170215955125932
108,19,0,0.0885999357878616
108,2,0,-0.00976223971941874
108,20,0,-0.06753292079747
108,21,0,0.0303626891628666
108,22,0,0.274980555885191
108,23,0,0.160512164359832
108,24,0,0.0147499100739748
108,25,0,-0.261131753534484
108,26,0,0.0295967457511187
108,27,0,-0.0709551874495546
108,28,0,0.037065015845914
108,29,0,-0.195805672466113
108,3,0,0.0303121607656991
108,30,0,-0.130592501773264
108,31,-0.192496092685484,-0.239947648579725
108,32,0,0.115099504762064
108,33,0,-0.149198771089791
108,34,0,0.0816711353857807
