eq,variable,betas_dgp,corr_estimate
72,148,-0.337253230528097,-0.359794801888365
72,149,0,0.0483401777941262
72,15,0,0.359643600942889
72,150,0,0.145203445079291
72,16,0,-0.161707011173684
72,17,0,0.0370339138953844
72,18,0,0.17985744089594
72,19,0,0.0752411220592822
72,2,0,-0.356311592341505
72,20,0,-0.0970188078375773
72,21,0,0.197880602773053
72,22,0.633835745554318,0.640399573519768
72,23,0,-0.0547499571308152
72,24,0,0.358267761054617
72,25,0,-0.00389776616320468
72,26,0,-0.204096397600256
72,27,0,-0.403800840566171
72,28,0,-0.395209311739836
72,29,0,-0.102134943226716
72,3,0,-0.155804409711826
72,30,0,-0.0130139530378325
72,31,0,0.00663529054059158
72,32,0,-0.300758944947506
72,33,0,-0.149476472063918
72,34,0,0.0470210437730259
72,35,0,0.365977463488678
72,36,0,-0.0535615565578247
72,37,0,0.320899111309693
72,38,0.310129422009945,0.490373981201424
72,39,0,-0.193523787797828
72,4,0,0.193938783744508
72,40,0,-0.126953152552832
72,41,0,-0.336110436543836
72,42,0,-0.310284646738554
72,43,0,0.328692143855858
72,44,0,0.054101621461752
72,45,0,0.142523850876811
72,46,0,0.291899378875844
72,47,0,-0.0282856473006064
72,48,0,0.154709934139379
72,49,0,0.0756870201827027
72,5,0,-0.406989695749609
72,50,0,0.0827144074628621
72,51,0,0.203136639616481
72,52,0.329118259412765,0.0577515353987925
72,53,0,0.00555590983780259
72,54,0.195532275499963,-0.0103665429913706
72,55,0.493406773344837,0.525640121634526
72,56,0,-0.124822104050563
72,57,0,-0.21204242911954
72,58,0,0.140257562849622
72,59,0,0.046637726572613
72,6,0,0.193503890532967
72,60,0,-0.0671547199570044
72,61,0,0.0627827467833265
72,62,0.275570649792907,0.00515855747344209
72,63,0,-0.0380158867601875
72,64,0,-0.00181733459218675
72,65,0,0.0463789293394352
72,66,0,-0.2847853573289
72,67,0,0.111291274497146
72,68,0,0.198401527769515
72,69,-0.182449184074897,-0.395054659935608
72,7,0,-0.293586611873929
72,70,0,-0.321998035626606
72,71,0,0.0442932405142461
72,72,0,-0.123555360359562
72,73,0,0.0828933085957102
72,74,0,-0.102010074029312
72,75,0,-0.0298382032499473
72,76,0,-0.302314851938231
72,77,0,0.27269008092034
72,78,0,-0.135212709301249
72,79,0,0.0610337124810864
72,8,0,0.0663887220778467
72,80,0,0.0520116993548007
72,81,0,0.303207200298012
72,82,0,-0.454490791501393
72,83,0,-0.185340365854662
72,84,0,0.0226332716701098
72,85,0,-0.469177758987911
72,86,0,-0.0146948937733227
72,87,0,-0.102443055034634
72,88,0,0.464869225598142
72,89,0,0.0616385553641283
72,9,0.563689392102402,0.457178480445838
72,90,0,-0.0451174695590942
72,91,0,-0.164898110115547
72,92,0,0.244498257570898
72,93,0,-0.0670630095861426
72,94,0,-0.127362780930124
72,95,0,-0.618138902807112
72,96,0,0.0181728719773368
72,97,0,0.217054334244301
72,98,0,-0.0716211081929155
72,99,-0.487976742452429,-0.260055121912601
73,1,0,-0.399434046944462
73,10,0,-0.040448251028366
73,100,0,-0.309940322637
73,101,0,0.205193081451296
73,102,0,-0.151790009996718
73,103,0,-0.342499771737499
73,104,0,-0.028387339806236
73,105,0,0.133728614767074
73,106,0,0.0747754702263634
73,107,0,-0.107812753467882
73,108,0,0.152249660252227
73,109,0,-0.00419976403200577
73,11,0,-0.202062515377826
73,110,0,0.105049825876192
73,111,0,0.11442525705893
73,112,0,0.370949694549856
73,113,0,-0.0519878625847885
73,114,0,-0.144928767424728
73,115,0,0.290850798843592
73,116,0,-0.221100996009662
73,117,0.506275083634849,0.543584152112531
73,118,0,-0.184798598146897
73,119,0,0.131344961400518
73,12,0,-0.207054261338483
73,120,0,0.217688642382636
73,121,0,0.281964115649707
73,122,0,0.363737351904877
73,123,0,-0.348740938864608
73,124,0,-0.079268971662867
73,125,0,0.00333364091370615
73,126,0,0.151288623451574
73,127,0,0.346567433958774
73,128,0,-0.140302974109844
73,129,0,0.0693613569618904
73,13,0,-0.329052126804478
73,130,0,0.0119680419624034
73,131,0,0.107591289794298
73,132,0,-0.166064178244612
73,133,0,-0.204653536226349
73,134,0,-0.0827952937941929
73,135,0.224203342548562,0.270393251844495
73,136,0,-0.0546643320137177
73,137,0,0.0931567504560965
73,138,-0.731287970904159,-0.740470825288101
73,139,0,0.152111462186069
73,14,0.216525078425324,0.0207257231449856
73,140,0,0.294089368749735
73,141,0,0.025827409561155
73,142,0,0.393556416831434
73,143,0,0.0128475938647289
73,144,0,-0.183666652273811
73,145,0,0.178284595847652
73,146,0,0.0693730217984574
73,147,0,0.0591415627585357
73,148,0,-0.180484892958391
73,149,-0.0388685605766109,-0.119841921555965
73,15,0,0.307441453580556
73,150,0,0.16668556591881
73,16,0,0.187913776876588
73,17,0,0.364798241083703
73,18,0,0.0766294036842918
73,19,0,-0.114991424955206
73,2,0,0.0562695385287287
73,20,0,-0.0627487585614165
73,21,0,-0.245836986633261
73,22,0,-0.0133173054409281
73,23,0,0.104436264657605
73,24,0,0.0670346722290104
73,25,0,-0.221017279388508
73,26,0,0.192181409208455
73,27,0,-0.114565332749173
73,28,0,0.030769500044276
73,29,0,-0.103828139890618
73,3,0,-0.116242356121174
73,30,0,-0.175643691215268
73,31,0,-0.222688857309655
73,32,0,0.139647105173724
73,33,0,-0.05313296771941
73,34,0,-0.3402031419107
73,35,0,-0.0376310078118831
73,36,0,0.438598183371346
73,37,0,0.207647976301685
73,38,0,0.304039793972628
73,39,0,-0.242727123444987
73,4,0,-0.210146922306431
73,40,0,-0.0363166364677742
73,41,0,0.167893264076176
73,42,0,-0.0541818111936584
73,43,0,-0.147972095446362
73,44,0,-0.0470198877270834
73,45,0,-0.116487106250037
73,46,0,0.138440846659017
73,47,0,0.202187481258473
73,48,0,-0.186795985805524
73,49,0,0.135135574941627
73,5,0,-0.294616371356029
73,50,0,-0.0183835956631873
73,51,0,-0.0301093737771468
73,52,-0.248584142610896,-0.403029286662086
73,53,0,0.0067208746698057
73,54,0,-0.219673120737101
73,55,-0.273694294570872,0.123672484554036
73,56,0,-0.00983209865507919
73,57,0,-0.132120843346099
73,58,0,-0.100126722517836
73,59,0,-0.111036232671074
73,6,0,0.357531320501197
73,60,0,-0.096447106055444
73,61,0,-0.337263780420373
73,62,0,0.189735718220988
73,63,0,-0.286627605974782
73,64,0,0.289571449284967
73,65,0,-0.21066626234492
73,66,0,-0.439540076013909
73,67,0,-0.0882810936438328
73,68,0,-0.0225410499763875
73,69,0,-0.0109881191313325
73,7,0,-0.0512968464156084
73,70,-0.217740089528614,-0.187847793802614
73,71,0,-0.312530818768159
73,72,0,0.127268935492989
73,73,0,-0.162690843295584
73,74,0,0.144090313143573
73,75,0,0.25219908114376
73,76,0,0.110832601435882
73,77,0,-0.0105672778173679
73,78,0,0.196646337664479
73,79,0,0.0346982030287518
73,8,0,-0.250786812043345
73,80,0,0.17824678494125
73,81,0,0.0838609966305296
73,82,0,-0.208999815801723
73,83,0,-0.167466016891025
73,84,0,-0.0441741561418975
73,85,0.482527081461233,0.040260653351399
73,86,0,-0.00510611577996239
73,87,0,-0.0169531093104688
73,88,0,0.0941264929377035
73,89,0,-0.259057539532711
73,9,0,0.398441021259902
73,90,0,-0.288662831928653
73,91,0,0.0611504880084032
73,92,0.429864587549761,0.444480687649486
73,93,0,0.423944226652132
73,94,0,0.0328859088358402
73,95,0,0.077235269559069
73,96,0,0.0373874286312388
73,97,0,-0.164384235037637
73,98,0,-0.235665697673538
73,99,-0.27640980507312,0.0400495417481481
74,1,0,0.118707050663248
74,10,0,0.10493020585421
74,100,0,0.0921655652095839
74,101,0,0.0886728347031498
74,102,0,0.275709928218903
74,103,0,0.188648939438877
74,104,0,0.0950273823251569
74,105,0,-0.151077268040725
74,106,-0.524856466897772,-0.898583647476993
74,107,0,-0.338421275777522
74,108,0,-0.081866791960922
74,109,0,-0.0274673213255116
74,11,0,-0.171670958226348
74,110,0,-0.229271234428206
74,111,0,-0.0240025983257612
74,112,0,0.175926726603969
74,113,0,0.26177436140725
74,114,0,-0.149696131709933
74,115,0,0.122912205271838
74,116,0,0.0548869491633115
74,117,0,-0.175797045319588
74,118,0,-0.230797443654188
74,119,0,-0.188881699879504
74,12,0,0.0655824685095966
74,120,0,0.045934008772441
74,121,0,-0.065569602802301
74,122,0,0.129288221261464
74,123,0,-0.00178255374975289
74,124,0,-0.226907251798842
74,125,0,0.0148643571917135
74,126,0,0.0168595202703945
74,127,0,-0.330574377931187
74,128,0,0.523031806040714
74,129,0,0.186229185587712
74,13,0,0.109200233557297
74,130,0,0.0678233378678357
74,131,0,-0.0232121069967941
74,132,0,0.178072201713518
74,133,0,-0.0724548552654441
74,134,0,0.110894885861971
74,135,0,-0.0205713102672688
74,136,0,0.0962041136935492
74,137,0,0.0406550996448398
74,138,0,0.0642174585838224
74,139,0,-0.113807625897452
74,14,0,0.0770699990210296
74,140,0,-0.110935394247035
74,141,0,-0.240283966604537
74,142,0,-0.183322165092289
74,143,0,-0.232970843422129
74,144,0,-0.0489711456661183
74,145,0,-0.0279770378493869
74,146,0,-0.409209287340403
74,147,0,0.0138798137064126
74,148,0,-0.253417149809806
74,149,0,-0.188568418835134
74,15,0,0.10747820524636
74,150,0,-0.301264542484653
74,16,0,0.199616932760931
74,17,0,-0.0719294846107687
74,18,0,-0.196395096145294
74,19,0,-0.164202791084009
74,2,0,-0.0439513302660022
74,20,0,-0.0814987267579329
74,21,0,-0.185153538571479
74,22,0,0.096649247168095
74,23,0,0.217219463027286
74,24,0,0.154452979513613
74,25,0,-0.176199536211818
74,26,0,-0.207635874605059
74,27,0,0.0682954011125909
74,28,0,0.00798004181062917
74,29,0,0.181149908279045
74,3,0,0.0669515806979206
74,30,0,-0.330686284829402
74,31,0,-0.174404100473529
74,32,0,-0.0507119171843107
74,33,0,-0.175868362148586
74,34,0,-0.075164462465834
74,35,0,0.0294648841503891
74,36,0,-0.146214283392343
74,37,0.00775023610226416,0.0546130995385261
74,38,0,0.14895851414604
74,39,0,0.0597047653147847
74,4,0,0.119616044422379
74,40,0,-0.352144283129779
74,41,0,-0.186638320921967
74,42,0,0.0938259751966402
74,43,0,0.1680250345689
74,44,0,0.00505414973945177
74,45,0,-0.138622383383094
74,46,0,0.143898588703631
74,47,0,-0.39336294383685
74,48,0,0.0219537239105311
74,49,0,-0.14605626789992
74,5,0,-0.160663364614415
74,50,0,0.173321314406835
74,51,0,-0.0746470144755317
74,52,0,-0.172308185945929
74,53,0,-0.181742161885123
74,54,0,-0.253593783448025
74,55,0,-0.250021420929428
74,56,0,0.196809130465867
74,57,0,0.252172425422967
74,58,0,0.0940147909307099
74,59,0,0.00255193876342062
74,6,0,0.0202050029541069
74,60,0,-0.0158136659635053
74,61,0,-0.13563482111595
74,62,0,0.0142458743668442
74,63,0,0.0684358928399894
74,64,0,0.0644623583719349
74,65,0,-0.165954712067577
74,66,0,0.285022810133911
74,67,0,0.225019081896524
74,68,0,0.0739814616846605
74,69,0,-0.111014238463359
74,7,0,-0.0390111554200878
74,70,0,-0.123486529655798
74,71,0,0.265213506022304
74,72,0,0.188889126814508
74,73,0,0.0357622553656467
74,74,0,0.180628773849495
74,75,0,0.0384123102141528
74,76,0,-0.0569642631552207
74,77,0,-0.0298529292391729
74,78,0,-0.382575202484272
74,79,0,-0.404968437144774
74,8,0,-0.164728123529872
74,80,0,0.113711146212726
74,81,0,0.202801875932527
74,82,0,-0.20402103186819
74,83,0,-0.380456753393386
74,84,0.138928381908655,0.116215927409423
74,85,0,-0.00352516356532199
74,86,0,-0.352873047866597
74,87,0,0.102229350204847
74,88,0,0.259704135638932
74,89,0,-0.206180106205141
74,9,0,0.131434096589246
74,90,-0.306017266097714,-0.496427576938594
74,91,0,-0.091841702793178
74,92,0,0.0649813050608476
74,93,0,-0.322110528636282
74,94,0,0.162692331862028
74,95,0,-0.0466467208911579
74,96,0,0.0633045753860481
74,97,0,0.117341367993396
74,98,0,0.18111842588313
74,99,0,0.0384730909744512
75,1,0,-0.0041544773813303
75,10,0,0.173802756447065
75,100,0,-0.158535736953064
75,101,0,0.0557730295623532
75,102,0,0.00813244900402362
75,103,0,-0.0646105662055382
75,104,0,-0.0861646529150272
75,105,0,-0.154002763045964
75,106,0,-0.0809477859398278
75,107,0,-0.115548657767553
75,108,0,0.113733480091181
75,109,0,-0.0844746949592729
75,11,0,-0.0375407668111956
75,110,0,-0.114765213585145
75,111,0,0.0809473512160852
75,112,0.215152975311696,0.197807235938778
75,113,0,0.0197507734350939
75,114,0,-0.0727160003325283
75,115,-0.00805647634075859,-0.0128864155780407
75,116,0,-0.11329652408035
75,117,0,0.266716697639084
75,118,0,-0.0531225707872563
75,119,0,-0.217602298735112
75,12,0,-0.242415784223627
75,120,0,0.379885187293414
75,121,0,0.0533985851255637
75,122,0,0.160211557935757
75,123,-0.212351040382918,-0.433841935270297
75,124,0,-0.0513378943812468
75,125,0,0.0993027507363711
75,126,0.301785325250576,0.386359312106091
75,127,0,-0.108775895380142
75,128,0,0.0598711431522685
75,129,0,0.127738033570522
75,13,0,-0.235262256488105
75,130,0,0.078865126324872
75,131,0,0.38311426571419
75,132,0,0.0995572536709342
75,133,0,0.0183433169103396
75,134,0,-0.0840376756387528
75,135,0,-0.130400008576077
75,136,-0.291577281151164,-0.00463902126641874
75,137,0,0.26375392266943
75,138,0,-0.103616144162126
75,139,0,0.0077696029966408
75,14,0,0.0179967761941729
75,140,0,0.0293586103758069
75,141,0,-0.145007658220138
75,142,0,0.103824127472645
75,143,0,0.0697881827375744
75,144,0,-0.0980665748346453
75,145,0,-0.124969296473286
75,146,0,-0.141143762411024
75,147,0,0.108070922089465
75,148,0,-0.103760687149874
75,149,0,-0.145534312000899
75,15,0,0.375519732228295
75,150,0,-0.0808026048151884
75,16,0.354036127689831,0.132698480011089
75,17,0,-0.164173035447163
75,18,0,0.257168767027086
75,19,0,0.190110379519361
75,2,0,-0.269863414363117
75,20,0,0.124265054231566
75,21,0,-0.0187335336655129
75,22,0.503807060358985,0.371246785520956
75,23,0,0.0198630382385125
75,24,0,0.202696172570485
75,25,0,0.0270686845667427
75,26,0,-0.0472999675683296
75,27,0,-0.323773228838356
75,28,0,0.11496073627291
75,29,-0.938387034698248,-0.656475791695891
75,3,0,0.0838687988930568
75,30,0,-0.312134976262936
75,31,0,-0.0676177065433235
75,32,0,-0.28325310029989
75,33,0,-0.513819105483707
75,34,0,-0.106261753622185
75,35,0.36259375509623,0.337393881290139
75,36,0,-0.0548921115982137
75,37,0,0.227965832013292
75,38,0,0.255676693258136
75,39,0,-0.158228209018915
75,4,0,-0.0633518381156057
75,40,0,0.176663112548753
75,41,0,-0.323239649006097
75,42,0,-0.0083484332855389
75,43,0,-0.0448162067489123
75,44,0,0.0290816010570118
75,45,0,-0.0516841826276416
75,46,0,0.0848822961579184
75,47,0,0.269585553696755
75,48,0,0.0406167128561378
75,49,-0.366263973415471,0.392029029881965
75,5,0,-0.258081909944498
75,50,0,0.275397274318863
75,51,0,-0.119067903267745
75,52,0,-0.0733787203587497
75,53,0,-0.0610181126820519
75,54,0,0.229578341141627
75,55,0,0.168408175234557
75,56,0,-0.275096281516748
75,57,0,-0.0571806984648312
75,58,0,-0.0911093370672523
75,59,0,0.069221564323724
75,6,0,0.361036181705765
75,60,0,-0.0921317352589951
75,61,0,0.157907510798608
75,62,0,-0.0180206342341552
75,63,0,-0.0491702915326829
75,64,0,0.0331881214776603
75,65,0,0.068287619994493
75,66,0,-0.160647145335406
75,67,0,0.0211593362674474
75,68,0,0.104561945841308
75,69,0,-0.270084321700521
75,7,0,-0.25802264534844
75,70,0,-0.192302934179792
75,71,0,0.0642510972483276
75,72,0,-0.142957202748125
75,73,0,-0.128847134231855
75,74,0,-0.213200119702139
75,75,0,0.0871052231931088
75,76,0,-0.161405743612032
75,77,0,0.0345750079933279
75,78,0,-0.169771295698545
75,79,0,-0.074637425355605
75,8,0,0.191450690132427
75,80,0,0.0969694064232223
75,81,0,0.160508829391063
75,82,0,-0.294172166199622
75,83,0,-0.11809936730823
75,84,0,-0.168315830003386
75,85,0,-0.190009662708434
75,86,0,-0.153073037669027
75,87,0,0.0507144334018779
75,88,0,0.29166899034336
75,89,0,-0.0986428956216191
75,9,0,0.146521424925675
75,90,0,0.103064787812543
75,91,0,-0.0502954286050557
75,92,0,0.153292808501878
75,93,0,-0.0360671398679165
75,94,0,-0.16368769789205
75,95,0,-0.244494141999631
75,96,0,0.303906933232387
75,97,0,0.468622668516395
75,98,0,-0.0825894012756011
75,99,0,-0.285036559128194
76,1,0,-0.0068651928075511
76,10,0,0.284675316262124
76,100,0,0.190968405018083
76,101,0,0.0632646402589632
76,102,0,0.288785308089017
76,103,0,-0.250795621016735
76,104,0,-0.0219103450382553
76,105,0,0.0049587151356183
76,106,0,0.0171819647614662
76,107,0,0.0248640245456503
76,108,0,-0.370267160866082
76,109,0,0.239187504741867
76,11,0,-0.00215765073597661
76,110,0,-0.0421782792005541
76,111,0,0.577085115880591
76,112,0,0.210597740155997
76,113,0,-0.0956935659163109
76,114,0,-0.276526701505
76,115,0,0.110183778317311
76,116,0,-0.280337260422879
76,117,0,0.000813545771600591
76,118,0,0.130823059614358
76,119,-0.0962996990692089,-0.364463902484978
76,12,0,-0.279749679477457
76,120,0,0.214130106300427
76,121,0,0.0366517082152418
76,122,0,0.327559152989341
76,123,0,-0.205385807469086
76,124,0,-0.231912021681515
76,125,0,-0.0145144110731087
76,126,0,0.116321607189918
76,127,0,-0.238008064972004
76,128,0,0.238962617970189
76,129,0,0.278132047634693
76,13,0,0.490892968270595
76,130,0,0.0528623983470672
76,131,0,0.122917979760764
76,132,0,0.242094664710435
76,133,0,-0.0153110663095553
76,134,-0.313008263729595,-0.583635966866645
76,135,0,0.151824938414999
76,136,0,0.0486243299071653
76,137,0,0.267468336074719
76,138,0,0.280798800994939
76,139,0,0.265322326381372
76,14,0,0.332924591886366
76,140,0,-0.3910414126583
76,141,0,-0.348558365436822
76,142,0,0.140532308590011
76,143,0,-0.036030445780765
76,144,0,0.237497380764383
76,145,0,-0.221767723243915
76,146,0,0.0717045000106172
76,147,0,0.142470021251689
76,148,0,-0.350221496670852
76,149,0,-0.00593591929000247
76,15,0,0.13124717060296
76,150,0,0.0837013372784404
76,16,0,-0.344894468396436
76,17,0,0.00837777755638287
76,18,0,0.089021147421112
76,19,0,0.0854154018573769
76,2,0,-0.587022906115532
76,20,0,-0.0562046055803057
76,21,0,-0.02091966033275
76,22,0,0.0893668439658526
76,23,0,0.0902831637673189
76,24,0,0.263757673744362
76,25,0,-0.077487727111814
76,26,0,-0.196349085691504
76,27,0,-0.557875746635329
76,28,0,-0.146230867763531
76,29,0,-0.0857055001051667
76,3,0.618324080750204,-0.132805126764803
76,30,0,-0.0709816885056
76,31,0,0.283500212215523
76,32,0,0.0357146184348552
76,33,0,-0.187313195304047
76,34,0,0.47043177400382
76,35,0,0.393680604304916
76,36,0,-0.243693719833007
76,37,0,0.23920183846969
76,38,0,-0.042007656436346
76,39,0,0.240822474579584
76,4,0,-0.205767184996507
76,40,0,0.10531322154886
76,41,0,-0.0519213685222714
76,42,0,-0.336772325392469
76,43,0,0.10738911797042
76,44,0,-0.0838352436469858
76,45,0,0.35519111312308
76,46,0,0.490427424307215
76,47,0,0.0724352730824254
76,48,0,0.148011678372546
76,49,0,0.0324264163571491
76,5,0,0.0322928543278053
76,50,0,-0.189945427104078
76,51,0,0.409967652928009
76,52,0,-0.284130841155719
76,53,0,-0.0011765322479282
76,54,0,0.00233552676465334
76,55,0,0.0936234999611982
76,56,0,0.0120022517246692
76,57,0,-0.193183532920522
76,58,0,0.0436073680716315
76,59,0,0.0299316258254907
76,6,0,0.136744510960522
76,60,0,0.0650911537028887
76,61,0,0.1968088996021
76,62,0,-0.0947196565224404
76,63,0,-0.101668130290148
76,64,0,0.060109848029491
76,65,0,0.0590731587094676
76,66,0,0.10535164307201
76,67,0,0.301968607102929
76,68,0.528939675065498,0.90134347043014
76,69,0,-0.193936375439586
76,7,0,-0.402437423923189
76,70,0,-0.279585842863675
76,71,0,-0.0932272575978914
76,72,0,-0.478947388656169
76,73,0,-0.0386140928272903
76,74,0,-0.0569591502157178
76,75,0,-0.133292769912202
76,76,0,-0.178309203948863
76,77,0,0.0470582725022512
76,78,0,0.121259087551395
76,79,0,0.0527394946721634
76,8,0,0.110264022561576
76,80,-0.0713317558888552,0.11401979538394
76,81,0,0.157797374735489
76,82,0,-0.00264151345785232
76,83,0,0.122789431295912
76,84,0,0.017899366527036
76,85,0,-0.130968951542467
76,86,0,0.109720678934138
76,87,0,-0.0488133871075796
76,88,0,0.29861489009225
76,89,0,-0.0362639628551905
76,9,0,0.270764660028554
76,90,0,0.0921784562311926
76,91,0,-0.330851511202304
76,92,0,-0.151233761447161
76,93,0,0.188111948046163
76,94,0,-0.258486168112456
76,95,0,-0.30389851822266
76,96,0,0.0827788016970598
76,97,0,0.283804923644466
76,98,0,0.153157357612059
76,99,0,-0.226193285048014
77,1,0,-0.0900580825559622
