,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
5535,56,36,0.0,0.0600306947659211,0.086741759624687,-0.0019427574258828232
5536,56,37,0.0,-0.0268073758900383,-0.0998704376416392,0.0038147847696736728
5537,56,38,0.0,-0.0146799475323931,-0.13125674538345,-0.020360753077836722
5538,56,39,0.0,-0.00963441553334363,0.102586546226268,0.003414346718733949
5539,56,40,0.0,0.0359421956812388,0.0478863899898838,0.010377603837594895
5540,56,41,0.0,0.0321504781751531,0.0310960535678774,0.001538134820832557
5541,56,42,0.194920376235473,-0.0164305551414391,0.0525919917917742,-0.008020426674057312
5542,56,43,0.0,-0.0191075145575026,0.0388966750230743,-0.0028720818507096575
5543,56,44,0.0,0.0017739540960665,-0.0743243769889976,0.002306492986055802
5544,56,45,0.0,0.00666452007129609,0.0160335427729986,0.004195053816857538
5545,56,46,0.0,0.0317777953813694,0.0936982164373566,0.0016032296302193902
5546,56,47,0.0,-0.20591770420448396,-0.142024727272333,0.013594394326673783
5547,56,48,0.0,0.000346325691165765,0.0196601166467654,0.0070211552949466976
5548,56,49,0.0,-0.0261843187717131,0.11205832075686001,0.004556823416230834
5549,56,50,0.0,-0.0137660615642104,-0.0840189627501619,-0.008149530422367279
5550,56,51,0.0,-0.0036373051951269103,0.159070827911681,-0.004770873329229651
5551,56,52,0.0,0.138448481286289,0.042826710120735,0.004961115068511531
5552,56,53,0.0,0.065384370370306,0.0171907603777933,0.015983361727691093
5553,56,54,0.0,-0.0140709312817534,0.0353781671781744,-0.004901923192395108
5554,56,55,0.0,-0.210675655496609,-0.0474271046381333,-0.00775896060692982
5555,56,56,0.0,1.0,1.0,0.0036527357392114345
5556,56,57,0.0,-0.0298880242677393,0.0554746826820444,-3.6918568290825105e-05
5557,56,58,0.0,0.0428271205178819,-0.13204823980001,0.0041261047712444175
5558,56,59,0.17687119454349998,-0.0401681750664461,0.0701417477875822,0.010750303965848806
5559,56,60,0.0,0.0568788976431151,-0.082003542161976,-0.00952356914164442
5560,56,61,0.0,0.0545642396386009,0.19992432958679798,0.005918601322621174
5561,56,62,0.0,0.021714596230003002,0.18099694444312603,0.01225839157167939
5562,56,63,0.0,0.0350099157179824,0.0571355993195,-0.0031267408610830306
5563,56,64,0.0,0.0455690605024039,0.159008301110881,0.0017631929986367443
5564,56,65,0.0,-0.0426704188208089,-0.0992293846015787,0.020646727777266276
5565,56,66,0.0,-0.0171111685836926,0.0349962820564545,-0.00027995313315614886
5566,56,67,0.0,0.0121669677215272,-0.118954809461231,0.013959299225374379
5567,56,68,0.0,0.0320199593071014,0.15667305707397303,0.00707368763402663
5568,56,69,0.0,0.0137114884338503,0.16466086191976098,0.004142849503405386
5569,56,70,0.0,-0.0264243421843161,0.061327834734445995,-0.001661497423291148
5570,56,71,0.0,-0.125646394070439,-0.0816817374713812,0.006865885415070683
5571,56,72,0.0,-0.0377165269281312,0.10673234557621301,0.013185160954100437
5572,56,73,0.0,0.0167668613497092,0.0254709280377402,-0.01664795220199475
5573,56,74,0.0,-0.0457833157322751,0.0871529889605555,0.01600765084549254
5574,56,75,0.0,-0.0403374849479402,-0.0748993560520451,0.009451761754673308
5575,56,76,0.0,0.0717291515242743,0.0742525483044674,0.01192376130826304
5576,56,77,0.17623649545393602,0.0494752670883245,-0.027166221530047996,0.003316072819141044
5577,56,78,0.0,-0.0345719116267191,-0.111008581965164,0.008141426691110771
5578,56,79,0.0,0.0391495412983864,0.10890716048341499,0.004077394879355226
5579,56,80,0.0,-0.0551845863182318,-0.26193926251273103,-0.00045587994607503593
5580,56,81,0.0,0.0626745743999676,0.18364095666791197,0.0029422635859008136
5581,56,82,0.0,0.0347097399453393,0.0218607691719338,0.006887266734686734
5582,56,83,0.0,0.0648020174354473,0.11077435610472901,0.006032711028484463
5583,56,84,0.0,-0.0032198332761340397,-0.0393754867039889,0.004071569675670321
5584,56,85,0.0,0.0568066175564459,-0.0330631959471494,-0.001298963205406302
5585,56,86,0.0,0.119848533324842,0.0631744247850626,0.009648316543671704
5586,56,87,0.0,-0.00719143635967855,-0.0325336503065136,0.0019265337026792059
5587,56,88,0.0,0.00997999938951612,0.0510241788553834,0.02020684217650759
5588,56,89,0.0,0.06959759047097,-0.12084999074849499,-0.03767780952527479
5589,56,90,0.0,-0.0119544477822743,0.0196236489203602,0.005072615074188465
5590,56,91,0.0,-0.20009100759118198,-0.0815876124570902,-0.015244260271742081
5591,56,92,0.0,0.10656651357130499,0.0297759319539984,0.004730556298373128
5592,56,93,0.0,0.037806843475140996,-0.0524841959982586,0.0038550932862893815
5593,56,94,0.0,-0.0354867761511608,0.19442336904754,0.02944609139789749
5594,56,95,0.0,0.0060924534266372,0.150150584852685,0.0011838768639870953
5595,56,96,0.0,0.0473564244237172,0.000696955146757894,0.003449459022370114
5596,56,97,0.0,0.0157507540023936,0.0467284247111396,0.00595306625207107
5597,56,98,0.0,-0.0274175933136143,0.0605115556195447,0.0010855594445297952
5598,56,99,-0.182138893414207,0.0780626624708342,-0.0106502561442265,7.576473291497821e-05
5599,56,100,0.0,-0.037902447076132,-0.153697246052159,0.01702856078286475
5600,57,1,0.0,-0.18491043240739002,0.0344875452438983,-0.0013623186857533967
5601,57,2,0.179150951759193,-0.007689740645201241,0.00991887113642674,0.005111750274431761
5602,57,3,0.0,-0.0611475060125112,0.0559649758132793,0.011309261723828632
5603,57,4,0.0,-0.0290505312070777,-0.153651384069294,0.002568717289050324
5604,57,5,0.0,0.0254285952625536,-0.11914119759579901,0.007082185661402272
5605,57,6,0.0,0.0575021090091698,-0.12194164569588,0.0024405072289698697
5606,57,7,0.0,-0.00853849854269991,-0.0558718024363648,0.0024318192662942046
5607,57,8,0.0,0.0489372690311555,-0.0710968719545981,0.0040147617632030905
5608,57,9,0.0,0.0343788220968668,0.0767277560852169,0.010065929816272327
5609,57,10,0.0,0.0927455147423094,0.0304734330646183,0.006655416268038546
5610,57,11,0.0,-0.0145477801507647,-0.104931852737211,-0.02105405668401172
5611,57,12,0.0,-0.0249956419751279,-0.0799186204784485,0.0067223264942147
5612,57,13,0.0,0.0325043205915219,-0.000350671276240479,0.004639062697482341
5613,57,14,0.175854042666873,-0.076109783523602,-0.11238493082482198,0.0007846646577899764
5614,57,15,0.183573222839409,0.000722102606634458,-0.15334552504281698,-0.002730645569000336
5615,57,16,0.0,0.0757735024578494,0.172169356645548,0.01116486308091274
5616,57,17,0.0,0.0554773547116273,-0.12096028071621001,-0.04560813184010209
5617,57,18,0.0,0.00216705631430115,-0.10752158970214,-0.021058376604850586
5618,57,19,0.0,-0.00383641936439133,0.0243632101211712,0.003981026822155494
5619,57,20,0.0,-0.0329020435711873,-0.114872421427015,0.012798715035829645
5620,57,21,0.0,-0.0291400773617658,0.161127088100389,0.0076226532096721955
5621,57,22,0.0,0.00246144501020729,0.0867433131295709,0.003419252254789889
5622,57,23,0.0,0.0210251781582107,-0.0402485131124343,-0.0008436010377503467
5623,57,24,0.0,0.0157565089157471,-0.0264465746860369,0.0031037507154678986
5624,57,25,0.0,-0.0250555156777293,-0.0564313017211704,0.0023852508041181286
5625,57,26,0.0,-0.11719414520714899,-0.11087318010588801,0.012193089321443877
5626,57,27,0.0,-0.0744892207756454,-0.0749468726774492,-0.00158947837864319
5627,57,28,0.0,0.0286335109866745,-0.0931299123721716,0.0215455660330534
5628,57,29,0.0,0.0365982069219971,0.0161578944032738,0.00971782402067867
5629,57,30,0.0,0.0769137630680149,-0.0181532212836855,-0.0005685910071805612
5630,57,31,0.0,0.0231613484581842,-0.0909776047703432,0.003580416257919138
5631,57,32,0.0,0.0528570985431517,0.17755314978162803,-0.01843173254157273
5632,57,33,0.0,-0.0172819003952031,0.007505366337899871,0.003545184714735653
5633,57,34,0.0,0.0023518751440740303,0.0852289327709096,0.003419252254789889
5634,57,35,0.0,0.0480119823005374,-0.0193408776246199,0.0037928469877319135
5635,57,36,0.0,0.00775380342858014,0.0481980371128161,0.0014028934777804668
5636,57,37,0.0,0.07092057406452298,0.10606244251003501,0.00536899172189072
5637,57,38,0.0,0.0717812926345763,0.0923789067063076,0.013011126411874083
5638,57,39,0.0,0.0718198257032018,0.0780036625413699,-0.00019673062908880082
5639,57,40,0.0,-0.0550340159565493,-0.065061841249177,-0.003773362941718609
5640,57,41,0.0,-0.131539222250572,-0.13184371745103898,0.029951077584921125
5641,57,42,0.0,0.0475722102509445,0.0902529793404825,0.0022718357429849572
5642,57,43,0.0,0.0880924223096275,-0.0644973254220687,0.005733533351421508
5643,57,44,0.0,0.0269780771247906,-0.13641266291179,0.0015032476805879671
5644,57,45,-0.156992892493905,-0.00234395651686426,-0.0485129396162586,0.004373486759542485
5645,57,46,0.0,0.0491369207023428,0.116048935889903,0.0046030506718343625
5646,57,47,0.0,0.0352926169580955,0.0493105226470581,0.010790059315488825
5647,57,48,0.0,0.0492338525518735,0.0463467363791679,0.0041306383961040435
5648,57,49,0.0,-0.0289589686285412,0.0592220667853341,-0.0009510773724702888
5649,57,50,0.0,-0.007529806209367009,-0.264360557814209,0.006632778812964695
5650,57,51,0.0,0.0640699928891676,0.076628809664598,0.007826763240945715
5651,57,52,0.0,0.00341343637798217,0.105453384162731,0.011437430679950693
5652,57,53,0.0,-0.0659999965894227,0.107209950198146,0.0020347569698851934
5653,57,54,0.0,-0.0575214316749318,-0.19331974178987196,0.002138716144069714
5654,57,55,0.0,0.0636670423524643,-0.020325674486831,0.009540206799179036
5655,57,56,0.0,-0.0298880242677393,0.0463957385114323,-0.027832699557277654
5656,57,57,0.0,1.0,1.0,0.0036527357392114345
5657,57,58,0.0,-0.0257589686942633,-0.230254286074868,0.040041985436952254
5658,57,59,0.0,0.0187239059425948,-0.050145213833833004,0.020125192222308786
5659,57,60,0.0,0.0890412216753274,0.0135279385799058,0.003274803611016702
5660,57,61,0.0,0.0139845138384003,-0.0637405988450568,0.008445785657194864
5661,57,62,0.0,-0.00046837329802920305,-0.0096440085333686,-0.0012733978109607357
5662,57,63,0.0,0.0694350606695484,-0.051719220510024,0.003150303878575518
5663,57,64,-0.18688407470182603,-0.0539950506646332,-0.131049004372812,0.005561683865176218
5664,57,65,-0.191525455548626,-0.0167853843534024,-0.0824622090237242,0.007147877834039806
5665,57,66,0.0,0.0327732295833424,0.0487385949275499,0.005131848985229073
5666,57,67,0.0,-0.16284675530154097,-0.07960020582344901,0.006137581489662459
5667,57,68,0.0,0.0195760803079437,0.0922969937844496,0.0004111496900184734
5668,57,69,0.0,0.0013640741405713198,-0.0792390415657813,0.003035481775046247
5669,57,70,0.0,-0.0216054948352248,0.0808306385383799,0.0010913974876459599
5670,57,71,0.182664435473202,0.0117454291036293,0.0617697715524826,0.0029027583975911645
5671,57,72,0.0,-0.0282788414567999,-0.0620230875057954,0.005742888524141969
5672,57,73,0.0,0.00208541127528946,-0.0238846308895458,-0.0026706010385977997
5673,57,74,0.0,0.0232101000533696,-0.0730540961024159,0.0029565015408984626
5674,57,75,0.0,-0.0696377732908232,0.0419091883882487,0.006210403921731699
5675,57,76,0.0,-0.0395318331310571,0.0335403802022936,0.01315768068926072
5676,57,77,0.0,-0.00451420214564815,0.0914541664870589,0.00721676285771647
5677,57,78,0.0,0.0553471695620606,0.23568473548265195,0.0037348173122473054
5678,57,79,-0.18150972445905,0.0301434972733979,0.00899641766694493,0.00356633378353368
5679,57,80,0.0,-0.13769387664446303,-0.12396977837161001,0.03957212971860143
5680,57,81,0.16638206609252099,-0.176573367628318,-0.0838446607206692,-0.006528103404930144
5681,57,82,0.0,0.0349458536767918,0.0508148191427228,0.010994776489658428
5682,57,83,0.0,-0.0302676359505971,-0.129883627176352,0.004921206625269602
5683,57,84,0.0,-0.00943766943172444,-0.0804920862455429,-0.004487816097063881
5684,57,85,0.0,0.09533858956572899,-0.137692941135979,0.006514975932420875
5685,57,86,0.0,-0.0461067341691596,-0.0781476330087482,0.00032568179498901426
5686,57,87,0.0,0.0232441503528375,0.0162942609191947,0.0019134497725592488
5687,57,88,0.0,0.00801137052547468,0.0913334933174209,0.004611086282651974
5688,57,89,0.0,0.0431756317743185,-0.00358205432112552,0.004272894015710458
5689,57,90,0.16843977050048,0.0494076953958895,0.078372859498404,0.0023653521377696636
5690,57,91,0.0,0.16455871301783898,0.0490787519327786,-0.0016643673658461578
5691,57,92,0.0,-0.18511709946135302,-0.11910731332038499,0.0025367762572438973
5692,57,93,0.0,0.0334092860572628,-0.0230126507919235,0.00013741394328850337
5693,57,94,0.0,0.0346937866809016,0.0601520618080029,-0.004668339941762239
5694,57,95,0.0,0.0495344759360685,0.15197555906357998,0.0038989386164085737
5695,57,96,0.0,-0.0230849238627822,-0.137106013476027,0.005209557817224313
5696,57,97,0.0,0.0637199422367459,0.0227760165515704,0.005749831574310365
5697,57,98,0.0,-0.0513188490181537,0.0107663690289579,0.0006413121314981302
5698,57,99,0.0,0.0786193732962195,0.0947524220747227,0.003827750815968509
5699,57,100,0.0,-0.0101758092508834,-0.17552987565588501,-0.02272878898815146
5700,58,1,0.0,-0.0037612834746396898,0.00310656538507897,-0.0007112671673633736
5701,58,2,0.0,-0.0335982576422484,-0.15507265647792198,0.005639206314613537
5702,58,3,0.0,0.0363411970560648,-0.148412195562865,-0.0007510040744091288
5703,58,4,0.0,0.0573112924459837,0.11595449772670201,0.005075652695061058
5704,58,5,0.0,-0.00446654384281847,0.0214545256494419,0.0073076239148314095
5705,58,6,0.0,-0.00855846818712434,-0.10700160640579902,0.0014673831189634258
5706,58,7,0.0,0.0439994385305114,0.0212449010392943,0.005950931950807035
5707,58,8,0.22331645089637903,-0.05227313522596,0.007340517068496359,0.0006413121314981302
5708,58,9,0.18435865388664202,-0.0495185099067716,-0.0016612355675988,0.002787795753907966
5709,58,10,0.0,0.0006858996580556571,-0.0929654731846275,-0.0026381203702339233
5710,58,11,0.0,0.0878322954507494,-0.0111579831414385,0.0012923321165331989
5711,58,12,0.0,0.00664713200414752,0.257892018091187,-0.007490147719607897
5712,58,13,0.0,-0.0326901351303797,-0.16192055005823403,0.006761544449153398
5713,58,14,0.0,0.10795619650258399,0.0879154556694413,0.004784443117191608
5714,58,15,0.208516350005651,-0.0207790404430663,0.158434776296467,0.010616496084156346
5715,58,16,0.0,-0.0388098949053282,-0.057479212341942004,0.01831007924123887
5716,58,17,0.0,-0.004121338670269071,0.0647540929527967,0.006536611818141825
5717,58,18,0.0,-0.05524159902836099,0.109772163434853,-0.0007658048264974384
5718,58,19,0.0,0.0579122225851446,0.21825448783106896,-0.0015398564819713695
5719,58,20,0.0,0.0185281773068357,0.138288405122961,0.0024337886927937357
5720,58,21,0.0,0.0432892250490603,-0.168783566506713,0.004033795905560651
5721,58,22,0.0,0.0160639057648041,-0.033429671501999,0.003680158983927005
5722,58,23,0.0,0.00226014660859382,-0.157305870196421,-0.001999508116000256
5723,58,24,0.0,0.0676264908341351,-0.0570541211523904,0.006518167197204418
5724,58,25,0.0,-0.014791357502264001,0.00567686189796611,0.003236330795553555
5725,58,26,0.0,-0.0242553451499878,-0.10912589477616699,0.013481035321687835
5726,58,27,0.0,-0.0544395149763145,-0.10716838419645,-0.0009877722996057517
5727,58,28,0.0,-0.132629026070807,0.0673012156818041,0.01789304264358544
5728,58,29,0.0,0.0620665634395888,-0.000756262533381034,0.004192674016004225
5729,58,30,0.0,0.00172684115300648,-0.0343416404435557,-9.614683277757608e-05
5730,58,31,0.0,-0.0183359973809452,-0.00038485610210855,-0.007591885879400141
5731,58,32,0.0,-0.008964493955754941,-0.0935802783323139,-0.0003238201856714962
5732,58,33,0.0,0.0321667386116707,-0.00789303163888822,0.005064493769386244
5733,58,34,0.0,-0.00250441022023342,-0.31759028410502,-0.037491823334736864
5734,58,35,0.0,0.0014536016530911,-0.0422367094813486,-0.0010500084453402684
5735,58,36,0.0,0.0312921601081142,-0.12491713378193901,0.0033895507970613313
5736,58,37,0.0,0.0466172887408921,-0.139881740761586,0.002045818168195245
5737,58,38,0.0,0.0669464062081157,0.0067380749392066,0.004533342648363635
5738,58,39,0.0,0.0360320983332632,0.22906883382312196,-0.006142626695919673
5739,58,40,0.0,-0.0983614008566516,0.005126671721054321,0.01197280857567033
5740,58,41,0.0,0.0285608281954732,0.140542266025423,0.014197796739398161
5741,58,42,0.0,-0.0047199891240284,0.0148464879249297,0.006577078023600411
5742,58,43,0.0,-0.0433540756361865,-0.0159037865949761,0.003196893732415578
5743,58,44,0.0,0.0129142774811662,0.029981458487638998,0.0030511807968285768
5744,58,45,0.0,0.044597697737488,-0.0103290534998565,0.005119106828739119
5745,58,46,0.0,-0.0194891772769324,-0.053080685828724994,0.0010203310895165454
5746,58,47,0.0,0.0067265070613603,0.12158069356122699,0.0012573540143423925
5747,58,48,0.0,0.0527523601169694,-0.238406876052583,-0.018316425645756727
5748,58,49,0.0,-0.00429297141280188,-0.142821732957237,0.031290134810572974
5749,58,50,0.0,0.0258387944680246,0.26019357318792197,0.015054200888071483
5750,58,51,0.0,-0.04395457752316401,-0.227064808980561,-0.01613922559153529
5751,58,52,0.0,0.0368244860727999,-0.0843100318105415,-0.0012517906826754795
5752,58,53,0.0,-0.0169362340422093,0.0635874414682222,0.0012072698059163779
5753,58,54,0.0,-0.0307850261973766,0.17905686951424798,0.03664740237625104
5754,58,55,0.0,-0.0692249870392181,-0.0215096878185611,0.008575959980422541
5755,58,56,0.0,0.042827120517882004,-0.14570513605896898,0.0037588418839443875
5756,58,57,0.0,-0.0257589686942633,-0.30378526317620197,0.0024718922306363428
5757,58,58,0.27573251305148,1.0,1.0,0.0036527357392114345
5758,58,59,0.0,-0.155391097358349,-0.10082116358838002,0.0005970002336952525
5759,58,60,0.0,0.0237901588346318,0.14595622482579698,0.004769469192546412
5760,58,61,0.0,0.0557110107115041,0.182314668163778,0.01052167588788135
5761,58,62,0.0,0.0372485354617736,-0.12543129036934403,0.004668550468255854
5762,58,63,0.0,-0.0021298668789642397,-0.0565550555458563,-0.014080072893536784
5763,58,64,0.0,0.0362912369345311,0.10555441617666401,0.0038959826589457236
5764,58,65,0.0,-0.009420519664006229,0.00896060108157588,0.003985343668656913
5765,58,66,0.0,-0.00305083199748484,0.0224761958404022,0.005537083643254329
5766,58,67,0.0,0.0492258530411601,-0.0059395743242459395,0.002950507578464386
5767,58,68,0.0,-0.16429036651452697,-0.135372356303368,0.0032225144377000707
5768,58,69,0.0,0.0921429019400238,0.224435504149867,0.008833244669675385
5769,58,70,0.0,-0.17424355449157403,-0.180346353209874,0.0021034469751214013
