eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
100,73,0.0995856127051238,0.109290354498836,0.093849331051794,0.0747038414058314
100,74,0,0.0905815629109539,0.0811774538786406,0.0676848984608223
100,75,0,-0.103959556705461,-0.115711244440335,-0.118476799068799
100,76,0,-0.150965782697727,-0.13566769275277,-0.111345406589139
100,77,0,0.143333157942752,0.16376068025265,0.167480425498484
100,78,0,0.0313528922447611,0.0328826445927708,0.0260746888341147
100,79,0,0.138032154827972,0.135225777926728,0.119762846092747
100,8,0,-0.0830863787908107,-0.111044148810277,-0.136327606049108
100,80,0,-0.209956233704246,-0.282604941555199,-0.339971015818974
100,81,0,-0.459495073507981,-0.133875585518979,-0.0348166231387176
100,82,0,-0.101933452326889,-0.0406541033336671,-0.0154773005387042
100,83,0,-0.117396373938302,-0.0728469274525213,-0.0420510992421223
100,84,0,-0.130916836811065,-0.129544186884976,-0.113552057891619
100,85,0,0.010425881155562,0.012752939748348,0.0168753182895554
100,86,0,-0.171260430375354,-0.212376491643435,-0.239414115122005
100,87,0,-0.146006857644881,-0.168532537536546,-0.17907419457843
100,88,-0.11716269235328,-0.22898114684513,-0.224488626080825,-0.198825455976245
100,89,0,-0.0472554322208578,-0.0464984906038229,-0.0379506004645645
100,9,-0.229714397547182,-0.246889087014512,-0.277148367899822,-0.284873728761067
100,90,0,0.0561884665141339,0.0674321728021065,0.0757657983441551
100,91,0,0.14246713883972,0.0679243352568982,0.0280555322039686
100,92,0.0756699914767254,0.0344804717680823,0.0276741996491081,0.0214764355464109
100,93,0,-0.0759430483433125,-0.0805899608580928,-0.0770925264275988
100,94,0,0.0436185853703466,0.0406943499689648,0.0363246192248238
100,95,0,0.0766932750699802,0.0792893115140192,0.0746532835726283
100,96,0,-0.105513891784448,-0.06079462190469,-0.0322547387887525
100,97,0,-0.00339468656185763,-0.00361897099138272,-0.00468038372715497
100,98,0,0.00199136787560625,0.00202897688076522,0.00122152966310334
100,99,0,-0.0194337141496712,-0.0186594562000692,-0.0181510429694922
101,1,0,-0.485461170763762,-0.17266980092438,-0.0996086917325423
101,10,0,0.0788134972037286,0.0748319059289492,0.116527112885308
101,100,0,0.118421556242272,0.0967896794394426,0.127097811563232
101,101,0,-0.285476262605296,-0.176509080118648,-0.174092228674102
101,102,0,-0.328810812713469,-0.0943957263492565,-0.0431134584724853
101,103,0,0.00346043060614469,0.00131984718319357,0.00251707716472376
101,104,0,-0.00377147828897888,-0.00390804960111277,-0.0253143531914269
101,105,0,0.0751438624177439,0.0730164173390742,0.118447020493049
101,106,0.891547472164496,0.802638367590478,0.657466371946776,0.867524760085217
101,107,0,-0.0434642408389306,-0.0368133199832539,-0.052502472386193
101,108,0,-0.0901980532345659,-0.102457601754151,-0.193500181988789
101,109,0,-0.249356324512423,-0.188472495109322,-0.233554203324371
101,11,0,-0.198587950622966,-0.106547848883188,-0.0960605287079014
101,110,0,0.00194830803656044,0.00193805232934555,0.00160270409049152
101,111,0,-0.385612792284359,-0.141587648286245,-0.0850079265271425
101,112,0,-0.390963851564134,-0.170868307048238,-0.118979349843961
101,113,0,0.0369101793777959,0.0206837730644292,0.0112651594374386
101,114,0,-0.0860644219358165,-0.0532642194950393,-0.0589605726930459
101,115,0,-0.232035032336737,-0.228421331465613,-0.362409312623061
101,116,0.321040584633125,0.359987637005133,0.283155463776711,0.36073050129545
101,117,0,-0.0947397097662727,-0.0990527046715967,-0.163599900745919
101,118,0,-0.154712293703184,-0.135232689257477,-0.187462733281645
101,119,0,-0.00678290933285026,-0.00690966653002514,-0.00521056698222997
101,12,0,0.297131608319724,0.162442920428466,0.145955865894717
101,120,0,-0.176515470279,-0.123377978716842,-0.135096823814269
101,121,0,0.24434997237413,0.100450697196722,0.0641070933868559
101,122,0,-0.62117676078313,-0.277084641584431,-0.199832267615787
101,123,0,-0.129017971170986,-0.0792447694487018,-0.0751742385103531
101,124,0,0.194885846806741,0.164431294632668,0.222829187552697
101,125,0,-0.064843641772236,-0.0634792374107662,-0.109252420487698
101,126,0,0.0906422474498543,0.0731075743643006,0.104947419851517
101,127,0,0.133150360960748,0.128360577989929,0.197608420109846
101,128,0,0.399696941563234,0.310747672195394,0.392953991727385
101,129,0,-0.0511516655797237,-0.0501521130047635,-0.0825120089604173
101,13,0,0.0778284051282346,0.0585195004077991,0.0712012689219944
101,130,0,0.000360843025668488,0.000350791491922489,0.00734729196754318
101,131,0,0.213606549443521,0.0870261607607571,0.0517430439052159
101,132,0,-0.00130061313904289,-0.000620948905424127,0.000235982550041
101,133,0,0.144748935743342,0.125596039785762,0.181896010234048
101,134,0,-0.10348420840927,-0.0859315914851778,-0.113342839823546
101,135,0,-0.153856351817499,-0.10200405278122,-0.0963560575926255
101,136,0,0.0253886810728356,0.0227654221126649,0.0189123047757894
101,137,0,0.00432951539861855,0.00348696086538787,0.0117856217916776
101,138,0,0.0965887245511692,0.100938105096402,0.181809521920525
101,139,0,0.177737398097369,0.163166950849394,0.247019098739894
101,14,0,0.319551352370026,0.210509982349081,0.211805122073638
101,140,0,-0.00880716547633815,-0.0090520719227288,-0.0145652978453008
101,141,0,0.0260865673109681,0.0243010925087251,0.0357777921954661
101,142,0,0.302772059573231,0.0849603816039417,0.0392744793626867
101,143,0,0.074110202538364,0.0653653518995802,0.0917750400416599
101,144,0,-0.030438482998524,-0.0307032591576602,-0.0373787008651488
101,145,0,-0.0063825884290815,-0.00680296368448189,0.00621824639199262
101,146,0,0.27519899771923,0.158801263229996,0.15222837219991
101,147,0,-0.168730748162191,-0.110816374775948,-0.118080850954724
101,148,0,-0.00807174121656926,-0.00666011741387916,-0.0158242328907332
101,149,0,0.0336999266272892,0.0377943930739573,0.0701044620445487
101,15,0,0.128829128841809,0.0757621732969259,0.0756458218744408
101,150,0,-0.137062557902578,-0.139636111484577,-0.209670816582786
101,16,0,0.133265812968456,0.0915116527390291,0.0999251651753482
101,17,0,-0.227292194916641,-0.16329839593405,-0.194508618231928
101,18,0,0.0144915352575828,0.00644375811464631,0.00275600164058774
101,19,0,-0.0303897818300438,-0.0334421826685453,-0.0628968759825469
101,2,0,0.323938936951646,0.0770937579231399,0.031324107219547
101,20,0,0.266521592067184,0.277972738023888,0.468598456833606
101,21,0,-0.253392241988802,-0.099653542046947,-0.0636788319034094
101,22,0,-0.0817561034201099,-0.0542139340301091,-0.0606992097719755
101,23,0,-0.245913159061002,-0.108765292425833,-0.0812637841576453
101,24,0,-0.163085926050447,-0.117259844746606,-0.139522364520074
101,25,0,0.266851967005372,0.144641127813054,0.123642875406376
101,26,0,0.18087660113322,0.141560348835828,0.175769667009118
101,27,0,0.286013895722726,0.259673537010228,0.367547201209437
101,28,0,-0.0218629215588183,-0.0155801461110264,-0.0208937602211908
101,29,0,-0.043654274055915,-0.045583827310908,-0.0617588907541595
101,3,0,0.406109642503493,0.274981499731626,0.303229337014034
101,30,0,-0.0811023613982135,-0.067088792292274,-0.0888337065557084
101,31,0,-0.0479631453861524,-0.0156832952637999,-0.00302506479642459
101,32,0,-0.146890914570432,-0.0674188717664408,-0.0453483662316379
101,33,0,-0.114660392316818,-0.0507758625970842,-0.039770105482543
101,34,0,0.101139673821352,0.0389131903843819,0.0216811660350212
101,35,0,0.109495922628906,0.0866297618024094,0.112118746846445
101,36,0,0.17425781469902,0.163337886637525,0.250791193363394
101,37,0.466128458317442,0.31999665284432,0.22914648831122,0.268426467950758
101,38,0,0.000690574664777546,0.000633998761846827,0.00853598429433123
101,39,0,-0.151410315235794,-0.147881023538964,-0.221432508158724
101,4,0,-0.155930753339775,-0.102022827705087,-0.109703308894425
101,40,0,0.124330182710021,0.0971151264188911,0.127912641142901
101,41,0,0.470288166252723,0.133034301564727,0.0623498183729647
101,42,0,0.0331508897188369,0.0177899904429766,0.0148556272265103
101,43,0,-0.285160429641727,-0.130359767284887,-0.0956296334309142
101,44,0,0.610642455585187,0.424414672104165,0.47897289019703
101,45,0,0.175732983967707,0.157226868007061,0.233655510112631
101,46,0,0.267219916308995,0.19046941339523,0.221946733091938
101,47,0.289401142232513,0.297901870113055,0.254225838187468,0.335122306984682
101,48,0,-0.0783870141835586,-0.058884813885034,-0.0767046901625752
101,49,0,-0.234664073622569,-0.157094797215103,-0.170538038465472
101,5,0,-0.341217039446104,-0.264201752112791,-0.332607339567185
101,50,0,-0.0960816012251922,-0.0779748159811674,-0.100689847918231
101,51,0,0.038329625528347,0.0069622862589905,0.00178880770089484
101,52,0,0.248630282105901,0.13221221556866,0.117771521746827
101,53,0,-0.0292619980579454,-0.0152913238555309,-0.0109106435732463
101,54,0,-0.351758982575976,-0.177484128506311,-0.145727711793267
101,55,0,-0.0187200476776653,-0.0172604290619953,-0.0379647683691805
101,56,0,0.20162873536069,0.130792249984152,0.133175100309848
101,57,0,-0.061450756545748,-0.054300377331909,-0.075899555716867
101,58,0,0.154757712285439,0.112514150821171,0.138242256724068
101,59,0,-0.179638470742445,-0.154439260367391,-0.218255595532063
101,6,0,-0.227401463491681,-0.206098055217404,-0.295783801297232
101,60,0,-0.0303690540692579,-0.0306952074250905,-0.0453159909235941
101,61,0,0.374554496466166,0.0826642472487936,0.0290474731037058
101,62,0,0.409361433633845,0.141765700562177,0.0792456779929809
101,63,0,0.16429147243287,0.137684802044228,0.18145056930019
101,64,0,-0.26759719209371,-0.158837308813154,-0.15298597018646
101,65,0,0.0911468400849213,0.0834484244708604,0.116723642785129
101,66,0,0.158057487622737,0.129144228290455,0.162077741026447
101,67,0,0.0842876635454415,0.0723042485994905,0.105534697511254
101,68,0,0.230362358066964,0.214514648613647,0.326434057622354
101,69,0,0.113529829609554,0.110614788968192,0.17353704730555
101,7,0,-0.12456000968949,-0.110473722768244,-0.155668724790986
101,70,0,0.21368975015903,0.183379810144555,0.250174521052047
101,71,0,-0.288938502943675,-0.111384302216747,-0.0667981483585521
101,72,0,0.267985861146356,0.112134463173153,0.0747006245809148
101,73,0,0.199308651482661,0.128906350866273,0.129184163840447
101,74,0,0.154460853318367,0.104258833740455,0.10441941678999
101,75,0.422505972314461,0.384196348136232,0.322079582667945,0.437830054754341
101,76,0,0.164942381674077,0.111642356390062,0.12054786453437
101,77,0,-0.18481540462284,-0.159037649583239,-0.210791448141539
101,78,0,0.22606199001309,0.178572875485034,0.231764347218406
101,79,0,-0.221357551610161,-0.163332413747475,-0.189597407294081
101,8,0,-0.0230469585303742,-0.0231994818664774,-0.0224841342203671
101,80,0,-0.193629813045598,-0.196300778091544,-0.292173587228856
101,81,0,-0.089775928760782,-0.019700590670087,-0.00894150126475292
101,82,0,0.640272726188362,0.192331966835909,0.0951564310410952
101,83,0,-0.270014243894903,-0.126194970844576,-0.0920270969495835
101,84,0,-0.0962319238125963,-0.0717200214835934,-0.0931237844799326
101,85,0,-0.0451152749690108,-0.0415642514371516,-0.0711197543879828
101,86,0,-0.0031186852238108,-0.0029128610660611,-0.0092593840927858
101,87,0,-0.10926172460612,-0.0949898876121065,-0.129068272697758
101,88,0,-0.0393288143885372,-0.0290405132108937,-0.0400155134520755
101,89,0,-0.134784254664792,-0.0998907086138941,-0.126931235912708
101,9,0,0.0785228311269026,0.0663903867080253,0.0967113442470997
101,90,0,0.150190415262448,0.135756617694936,0.184205802942873
101,91,0,0.0741017147250919,0.0266095646396612,0.0192915329964802
101,92,0,0.213967238893925,0.129344501042001,0.120906687380885
101,93,0,-0.0299813499000385,-0.02396309552699,-0.0349014928514276
101,94,0,-0.158035021565803,-0.11104901127325,-0.131657583424431
101,95,0,-0.0193227631353586,-0.0150461507885086,-0.0171087160025799
101,96,0,0.181362557270197,0.0787049355740966,0.0556747666976897
101,97,0,-0.00558815052414679,-0.00448696140157854,-0.00159703395514072
101,98,0,-0.0236532218286404,-0.018151592089598,-0.0200446414548013
101,99,0,0.109583831993277,0.0792480295109516,0.0985240553354895
102,1,0,0.433759871402821,0.0699421664240698,0.0887596001326499
102,10,0,0.237812052129403,0.102364150720233,0.34650789820818
102,100,0,-0.394850655381551,-0.146304933141988,-0.426503790744865
102,101,0,0.193300584897255,0.0541823748715854,0.119206177373373
102,102,0,-1.05815178506579,-0.137715248567043,-0.140978214344044
102,103,0,-2.44833897814708,-0.423343476052862,-0.574605222847863
102,104,0,-0.0727911591254132,-0.034194393859495,-0.119336957095865
102,105,0,-0.231887531415607,-0.102148553787774,-0.35354442882484
102,106,0,0.155715103905344,0.0578245401555874,0.166265562320322
102,107,0.571051826140969,0.527297861707376,0.202468151028771,0.61139984275671
102,108,0,0.209063391794023,0.1076596176915,0.435013183174644
102,109,0,0.23538511404583,0.0806555776233847,0.216883843296021
102,11,0,-0.329256235051863,-0.0800854498275873,-0.151609757601891
102,110,0,0.401805041989663,0.181197031643226,0.642917543371898
102,111,0,-0.0153473420982333,-0.00255467071075272,-0.00328615134088419
102,112,0,-1.44513913811204,-0.2863270602968,-0.445740831885046
102,113,0,-1.06891981751666,-0.271554220272777,-0.530698620864991
102,114,0,0.535138695710246,0.15014334480072,0.327033595540829
102,115,0,0.228431721348619,0.101945328925172,0.357895000397426
102,116,0,0.0879349298721348,0.0313564292503047,0.0879551198515966
102,117,0,-0.407061601843163,-0.192939987180094,-0.71871127867086
102,118,0,0.317195571432755,0.125693203278852,0.391006115104621
102,119,0,0.210677297845301,0.0972941291473269,0.351536884455615
102,12,0,-0.25894096649717,-0.064177163618441,-0.124878208502528
102,120,0,-0.240538928832545,-0.0762198463422411,-0.18951702755386
102,121,0,-1.68793271849596,-0.314574570301097,-0.459150949251214
102,122,0,0.736818850706871,0.148999840004498,0.237109023658218
102,123,0,-0.822611230012061,-0.229056621848236,-0.50022156521991
102,124,0,-0.0239729468211089,-0.00916966388942047,-0.0275079977600364
102,125,0,0.0846992900608804,0.0375899625039915,0.129916900843154
102,126,0,0.208983641045532,0.0764138040432834,0.211214280320595
102,127,0,0.246144515463342,0.10757399529979,0.369808427917325
102,128,0,-0.0202529253497541,-0.00713826456699029,-0.0199278569257144
102,129,0,0.12258215383729,0.0544859494412789,0.190505244982814
102,13,0,-0.0384600573249958,-0.0131099255539071,-0.0351690921033539
102,130,0,0.775759816891816,0.341889556784715,1.17756980590501
102,131,0,-0.543434124356676,-0.100371400838683,-0.143097615894007
102,132,0,-0.2756356133566,-0.0596583005733192,-0.101623358851087
102,133,0,-0.106236309079648,-0.041788940427495,-0.128523688147403
102,134,0.227009974430176,0.87392236165307,0.328987536068537,0.973762464229957
102,135,0,-0.46402497467158,-0.139466907792459,-0.320591901288713
102,136,0,-0.00555380773697972,-0.00225763759120859,-0.00627097307591345
102,137,0,-0.211347765305971,-0.0771672927433412,-0.219682096259932
102,138,0,-0.33125650738927,-0.156935412825845,-0.556290806624135
102,139,0,0.185641811156117,0.0772604077405657,0.251096032494214
102,14,0,0.322429323470201,0.0962929266222271,0.222224773768767
102,140,0,0.00759703635613165,0.00353984188560021,0.012952361744661
102,141,0,-0.33387084041303,-0.14099872115251,-0.468497928886011
102,142,0,1.13424225425086,0.14428935792291,0.144265517113437
102,143,0,0.00750157340951245,0.00299950635479741,0.00951564989541594
102,144,0,-0.402928218585138,-0.184254022293165,-0.651425785541286
102,145,0,-0.0639199550363658,-0.0308862791485584,-0.114040141870989
102,146,0,-0.583422538345767,-0.152622346658597,-0.308393543895876
102,147,0,0.459083452167355,0.13668761461878,0.320273993130587
102,148,0,0.673558886579983,0.251952136567408,0.734818564393625
102,149,0,-0.109419335770399,-0.055631441544429,-0.222613017971034
102,15,0,1.11151474134945,0.296333943470279,0.61754399256722
102,150,0,0.0627209962304992,0.0289680779900087,0.101664380851823
102,16,0,0.505002941118041,0.157209712254359,0.38493404543444
102,17,0,-0.656723715154358,-0.213898586704762,-0.539149975602472
102,18,0,2.01463130014389,0.406114249632936,0.642823906324191
102,19,0,0.0865336233028923,0.0431697705723674,0.169451670925622
102,2,0,-4.98123206901841,-0.537428456015104,-0.452467465542209
102,20,0,0.0263013567638339,0.0124358586679974,0.046287815293759
102,21,0,1.67553869687251,0.298731973098012,0.419120006109777
102,22,0,-0.716641268583485,-0.21543703921781,-0.508398309347707
102,23,0,-1.49861164943524,-0.300486860758155,-0.466942701974255
102,24,0,-0.310980018043978,-0.101366192668703,-0.258925116409031
102,25,0,0.307098803777584,0.0754618304001061,0.145581555219668
102,26,0,0.407221591583523,0.144483366403086,0.402765235726592
102,27,0,0.100774595715202,0.0414781563177336,0.133119810052479
102,28,0,0.564102045426651,0.182242147102938,0.46240973636358
102,29,0,0.182710451869721,0.0864918580994426,0.314124170461322
102,3,0,0.271124553042319,0.0832255824797661,0.200441125806217
102,30,0,-1.11607699046947,-0.418541424906059,-1.23502596525525
102,31,0,0.932856395613819,0.138284108928758,0.155831728884387
102,32,0,-0.170703636677577,-0.0355187062503146,-0.0577518739022244
102,33,0,1.03193171700365,0.207167996954771,0.324335117824688
102,34,-0.351488077059841,2.00985803702883,0.350564949896181,0.478801939243837
102,35,0,-0.0765746818929959,-0.0274651638093658,-0.0775671986553672
