eq,variable,betas_dgp,corr_estimate
104,11,0,-0.0617196682219991
104,110,0,0.0910263503385414
104,111,0,-0.0429104887866924
104,112,0,-0.122980079111225
104,113,0,-0.1231463051312
104,114,0,-0.174580185002464
104,115,0,-0.0920670277253967
104,116,0,-0.0298753802034119
104,117,0,0.0255906335812485
104,118,0,-0.0155106199365723
104,119,0,0.0844761114450934
104,12,0,0.12691298630009
104,120,0,0.16565812897694
104,121,0,0.0703835121567572
104,122,0,-0.0138278565268933
104,123,0,-0.178290446756482
104,124,0,-0.11764573907978
104,125,0,0.169261241948143
104,126,0,-0.0112486788663763
104,127,0.190296146244652,0.235393248898051
104,128,0,-0.0574088575429932
104,129,0,0.101415900208588
104,13,0,-0.041594346053833
104,130,0,0.135815642643572
104,131,0,0.0278667190655256
104,132,0,-0.11063149743518
104,133,0,0.0456816607176153
104,134,0,0.0551294342823957
104,135,-0.202931735907443,-0.315059452535874
104,136,0,-0.185640598570752
104,137,0,-0.059790354048787
104,138,0,0.0466267626289427
104,139,0,0.13725011558032
104,14,0,0.0431757851238698
104,140,0,0.0334856636222368
104,141,0,-0.0330450764138127
104,142,0,0.0267972909266448
104,143,0,-0.116662084992844
104,144,0,-0.186668411752594
104,145,0,-0.106462217243382
104,146,0,-0.148209719884794
104,147,0,0.0775879895393989
104,148,0,-0.0263112433670632
104,149,0,-0.152264784889272
104,15,0,0.0727869026213236
104,150,0,-0.183039645581373
104,16,0,0.199935597377912
104,17,0,-0.137719187622448
104,18,0,0.115621896158009
104,19,0,-0.140935390909552
104,2,0,-0.124769727485677
104,20,0,-0.0846329297237727
104,21,0,-0.0446693929533973
104,22,0,-0.140653797710602
104,23,0,-0.0709477585198699
104,24,0,0.10848126568676
104,25,0,-0.0650482170628593
104,26,0,-0.167592102276845
104,27,0,-0.0495321788974
104,28,0,-0.0854461582144309
104,29,0,-0.0975450892158942
104,3,0,-0.0892468570765564
104,30,0,-0.0708169226737466
104,31,0,-0.0757566402592614
104,32,0,0.0148419135011932
104,33,0,-0.101174872119494
104,34,0,0.128364541428391
104,35,-0.202931735907443,-0.164823563188292
104,36,0,-0.216096498165971
104,37,0,-0.10846795903666
104,38,0,-0.0438119684066613
104,39,0,-0.0231056125268805
104,4,0,-0.000208124867078062
104,40,0,-0.00558821482023236
104,41,0,0.0324014135171231
104,42,0,-0.175044062616439
104,43,0,-0.0202507172022344
104,44,0,-0.0292510268016116
104,45,0,0.182581803431318
104,46,0,-0.0535071662959173
104,47,0,0.0227904880609841
104,48,0,0.0180274891383876
104,49,0,-0.0616921258661932
104,5,0,0.161194857112261
104,50,0,-0.131236476471617
104,51,0,-0.0516440294033624
104,52,0,-0.0444806399758586
104,53,0,-0.25007206033866
104,54,0,0.125806920358112
104,55,0,-0.172539468944465
104,56,0,0.074721504687671
104,57,0,0.0222629144981675
104,58,0,0.130560947566739
104,59,0,0.0696428406738914
104,6,0,-0.0759443082996372
104,60,0,0.0154845166787376
104,61,0,0.0942000040973465
104,62,0,-0.00953251867725525
104,63,0,-0.0923431423192887
104,64,0,-0.0639289136212
104,65,0,-0.133952710826338
104,66,0,-0.0442335150485904
104,67,0,-0.0736029941235864
104,68,0,-0.0647046693366499
104,69,0,0.0679791411935612
104,7,0,0.074448790445085
104,70,0,-0.04287780812846
104,71,0,-0.141122884935862
104,72,0,0.132717322064804
104,73,0,-0.131350826481066
104,74,0,-0.0993960470115087
104,75,0,0.077217706379907
104,76,0,-0.109152107254642
104,77,0,0.114797791943087
104,78,0,0.0537433338055538
104,79,0,0.0621532781215419
104,8,0,0.042088057221226
104,80,0,-0.145738152849709
104,81,0,-0.087825291064971
104,82,0,0.0219914282813691
104,83,0,0.0263028757183845
104,84,0,-0.0814711253045098
104,85,0,0.0292045151487659
104,86,0,0.063268623551396
104,87,0,-0.0296359981099796
104,88,0,0.0323790557465039
104,89,0,0.0364460309219655
104,9,0,-0.0918908977796926
104,90,0,-0.0359589400422065
104,91,0,0.0521672729006532
104,92,0,-0.032650248990821
104,93,0,-0.0280623595865644
104,94,0.118147521574713,0.118807818699708
104,95,0,0.10924216284558
104,96,0,0.0815883712873228
104,97,0,-0.170800226387277
104,98,0,-0.219678574252215
104,99,0,0.0136187240850216
105,1,0,0.220233181810122
105,10,0,0.0821418446452184
105,100,0,0.0849239201891233
105,101,0,0.189810254484868
105,102,0,0.111577966027728
105,103,0,0.132419310118146
105,104,0,-0.0284511498557775
105,105,0,0.0245611244352502
105,106,0,0.126459635747521
105,107,0,-0.0753111873984669
105,108,0,-0.0700843197429067
105,109,0,-0.0563974559178244
105,11,0,-0.144367290889215
105,110,0,0.0149297607685045
105,111,0,0.0415854092563161
105,112,0,-0.0213524202054467
105,113,0,-0.11330546496684
105,114,0,-0.0741679182506781
105,115,0,-0.0617485631643871
105,116,0,-0.0297108687471499
105,117,0.113504987215088,0.0618823463024044
105,118,0,-0.0342356667983847
105,119,0,-0.0327902111235031
105,12,0,0.158251175354461
105,120,0,0.00236354078219522
105,121,0,0.027385464734234
105,122,0,-0.114718554792439
105,123,0,-0.0125285298481184
105,124,0,-0.190133084999231
105,125,0,-0.0398571741151272
105,126,0,-0.0535775072215548
105,127,0,0.0822287844848994
105,128,0,-0.051860527342234
105,129,0,-0.0131280207375417
105,13,0,-0.0902763039173465
105,130,0,0.00492396989121687
105,131,0,0.0736440940903918
105,132,0,-0.0401868912797839
105,133,0,0.0804037902720108
105,134,0,0.121828379348739
105,135,0,0.0367970359739715
105,136,0,-0.115011394078571
105,137,0,0.107116747370707
105,138,0,0.0255866377593941
105,139,0,0.0590214690749847
105,14,0,0.0722006149341432
105,140,0,0.0494360082287497
105,141,0,0.051839107807338
105,142,0,-0.0483887905183144
105,143,0,0.0314529594180172
105,144,0,0.0381837085251896
105,145,0,-0.0567708216565089
105,146,0,0.0926096527844908
105,147,0,-0.030782016305616
105,148,0,-0.112866413140998
105,149,0,-0.0326033224161386
105,15,0,0.00610749535908288
105,150,0,0.0972570436175139
105,16,0,-0.036418988173735
105,17,0,-0.172474254422667
105,18,0,-0.131907008357578
105,19,0,-0.134310683736458
105,2,0,0.220978702160815
105,20,0,0.098899075132992
105,21,0,0.0946382686847094
105,22,0,0.0286473176100088
105,23,0,0.0115093172022419
105,24,0,-0.0166747013051344
105,25,0,-0.181838013904562
105,26,-0.195731529926143,-0.36612325826947
105,27,0,-0.10366607940169
105,28,0,-0.208961644268355
105,29,0,-0.241977127231048
105,3,0,0.0500846606518068
105,30,0,-0.0441983739941305
105,31,0,-0.116572131703689
105,32,0,-0.133541797586525
105,33,0,-0.0797751616365004
105,34,0,-0.131401840862119
105,35,0,0.0838335222150392
105,36,0,0.0259240072413884
105,37,0,0.217505718970426
105,38,0,0.135891470300755
105,39,0,0.129908710436731
105,4,0,0.02078519913558
105,40,0,0.0140152943584524
105,41,0,-0.0859973543453124
105,42,0,0.0581131035494983
105,43,0,-0.0641689533117712
105,44,0.285525913070484,0.412360828745535
105,45,0,0.173066650742306
105,46,0,-0.00301828479496582
105,47,0,-0.0925897876712637
105,48,0,-0.226019928730093
105,49,0,-0.137526684152086
105,5,0,0.0228024873501242
105,50,0,-0.146882725774083
105,51,0,0.173073859735569
105,52,0,-0.0222301585945726
105,53,0,0.0369015031498798
105,54,0,0.036809951245105
105,55,0,-0.156878326389708
105,56,0,0.0875042037810697
105,57,0,-0.111242980309218
105,58,0,-0.10784561414305
105,59,0,-0.14609631990108
105,6,0,-0.0508055250787003
105,60,0,0.0157353464501319
105,61,0,-0.14408509960342
105,62,0,-0.100724954926736
105,63,0,-0.0249969771298853
105,64,0,-0.0359800049151584
105,65,0,0.0143453022935
105,66,0,0.090419340799142
105,67,0,0.168594240308407
105,68,0,0.116323293178718
105,69,0,0.191165051372414
105,7,0,0.16963846070891
105,70,0,0.156114045839349
105,71,0,0.00274373850116568
105,72,0,-0.000628849227169703
105,73,0,0.0506180467244948
105,74,0,-0.119595701940799
105,75,0,0.037982080243536
105,76,0,0.0363212002449494
105,77,0,-0.0827730299687347
105,78,0,0.00696769985675852
105,79,0,-0.0565013645750691
105,8,0,0.0891908526893794
105,80,0,0.072504038640571
105,81,0,-0.0988131595821745
105,82,0,0.13967469437299
105,83,0,0.0152930651900738
105,84,0,0.0698775472220461
105,85,0,-0.12378029598308
105,86,0,-0.0142004757303283
105,87,0,0.00159392910029008
105,88,0,-0.158756576618207
105,89,0,-0.0263843926334759
105,9,0,0.0644156550729798
105,90,0,0.11288995849773
105,91,0,0.0613221725703329
105,92,0,0.0132353193998132
105,93,0,-0.0558124746758036
105,94,0,0.0751275290917249
105,95,0,0.151780234953874
105,96,0,-0.0713844604249996
105,97,0,-0.180711522291213
105,98,0,0.0838566753527483
105,99,0,0.0506164358995204
106,1,0,0.259911063562649
106,10,0,-0.0931136848966795
106,100,0,-0.237105454417632
106,101,0,0.188640628618788
106,102,0,-0.273774330518873
106,103,0,0.00793030044845988
106,104,0,-0.152637846124346
106,105,0,0.159598473525272
106,106,0,-0.140146644328491
106,107,0,-0.0329183222376987
106,108,0,0.0515315191981481
106,109,0,-0.0688231580278482
106,11,0,-0.284196382559022
106,110,0,0.0434130937514882
106,111,0,0.127343695674381
106,112,0,-0.13753373945974
106,113,0,0.0119611379021607
106,114,0,-0.0991988410688726
106,115,0,-0.0131597407029192
106,116,0,-0.0619580736618992
106,117,0,-0.0455303619721739
106,118,0,-0.00673148686861393
106,119,0.133608119753774,0.158651672547492
106,12,0,0.177267543134601
106,120,0,0.0299869454561947
106,121,0,-0.154424231659051
106,122,0,-0.224664887702475
106,123,0,0.179909667318948
106,124,0,-0.136205935757848
106,125,0,0.118028480061228
106,126,0,-0.0116993183967529
106,127,0,-0.0908856292142682
106,128,0,0.099448804512389
106,129,0,0.0186522089245586
106,13,0,-0.0429335558265497
106,130,0,-0.114816303475869
106,131,0,0.032112328679226
106,132,0,0.0138221338866025
106,133,0,0.0504100288653255
106,134,0,0.31568595319147
106,135,0,-0.223576958597042
106,136,0,-0.172830266890017
106,137,0,-0.0794362494228032
106,138,0,-0.0888966145043943
106,139,0,-0.0134234546646321
106,14,0,0.0424365689657937
106,140,0,0.0162533891925858
106,141,0,-0.0636291405767578
106,142,0,0.393586408179699
106,143,0.101521946879273,-0.121333548095146
106,144,0,-0.215097711282878
106,145,0,-0.246333579291004
106,146,0,0.178373295066055
106,147,0,0.00165103760086274
106,148,0,0.0267791162221401
106,149,0,-0.0665953261007031
106,15,0,0.223198424511395
106,150,0,0.161702805266674
106,16,0,-0.0789385320068651
106,17,0,-0.20067968525736
106,18,0,-0.11625068306547
106,19,0,-0.0202394279383784
106,2,0,0.00437739313118466
106,20,0,-0.00310853047805423
106,21,0,-0.127448236357622
106,22,0,-0.0128797537540225
106,23,0,-0.113097265689617
106,24,0,0.000545839559530917
106,25,0,-0.141210500082221
106,26,0,-0.109750875250472
106,27,0,-0.0153591522714384
106,28,0,0.192488734782984
106,29,0,0.0235018546188075
106,3,0,-0.0280164543021696
106,30,0,-0.108241147532461
106,31,0,0.13978940565719
106,32,0,-0.141321926944909
106,33,0,-0.25331249304883
106,34,0,-0.0350502738437175
106,35,0,-0.0975652475469307
106,36,0,-0.156283027499909
106,37,0,0.00318788194821745
106,38,0,0.133855029565247
106,39,0,0.0863983947939013
106,4,0,0.0661006111883909
106,40,0,0.142304848671479
106,41,0,-0.0593902932786639
106,42,0,0.0783740048296263
106,43,0,-0.117533517175342
106,44,0,-0.0869715145727546
106,45,0,0.228290042710103
106,46,0,0.00339997248195147
106,47,0,-0.0255035955129308
106,48,0,0.263693888999415
106,49,0,-0.176704939053413
106,5,0,0.0388090685829241
106,50,0.281932065420537,0.156716955036821
106,51,0,-0.125624528525075
106,52,0,-0.00334769494705034
106,53,0,0.0399194195319094
106,54,0,0.137714516619926
106,55,0,-0.00920707766186376
106,56,0,0.210799536079753
106,57,0,0.0223797693299427
106,58,0,0.195448331581225
106,59,0,-0.119779802698408
106,6,0,-0.0875709152991541
106,60,0.101521946879273,0.0538048826567512
106,61,0,0.064306450781742
106,62,0,0.0427493775484607
106,63,0,-0.207304908569148
106,64,0,0.0292071106961812
106,65,0,-0.0433594183792199
106,66,0,-0.0325056927546435
106,67,0,-0.0268835123003398
106,68,0,-0.0717318244614514
106,69,0,0.191432052805639
106,7,-0.308194204995546,-0.209410830808407
106,70,0,0.0256127987666178
106,71,0,0.284447351197605
106,72,0.0915166766909088,0.3069016798581
106,73,0,-0.0360003509198025
106,74,-0.157190246717298,-0.131680545789718
106,75,0,0.0900345671888724
106,76,0,-0.0529376761042859
106,77,0,0.17628219989302
106,78,0,0.226495270373231
106,79,0,0.159037715549987
106,8,0,-0.000608314262072586
106,80,0.101521946879273,0.0814721927075389
106,81,0,0.0187828794437493
106,82,0,0.286224280242861
106,83,0,-0.0143990464149553
106,84,0,0.0470507756470823
106,85,0,0.0387347661794553
106,86,0,0.174138803142723
106,87,0,0.105341994935296
106,88,0,-0.111806176832464
106,89,0,0.0707247042162163
106,9,0,0.00114650217237606
106,90,0,0.233614126332032
106,91,0.255382140385319,0.632400100003047
106,92,0,0.133427824927463
106,93,0,0.126223741363119
106,94,0,-0.0577218200354741
106,95,0,0.117196020153523
106,96,0,0.0980856804318261
106,97,0,-0.0849830734578322
106,98,0,-0.0432179082620576
106,99,0,-0.0693072196601263
107,1,0,0.0834045249967496
107,10,0,-0.0521223296633166
107,100,0,0.284011277436021
107,101,0,0.150591212431085
107,102,0,-0.170672098557898
107,103,0,-0.217201212486831
107,104,0,-0.132917752830607
107,105,0,-0.100592952576513
107,106,0,-0.0270978116140228
107,107,0,-0.0660098890924944
107,108,0,-0.00264044993225226
107,109,0,0.0185178635193354
107,11,0,-0.152194179038756
107,110,0.13455969544326,0.198461173942447
107,111,0,-0.0432868113758465
107,112,0,-0.0574098283301665
107,113,0,0.123568196201748
107,114,0,0.0877505438295808
107,115,0,0.0515073830887095
107,116,0,-0.213563465102797
107,117,0,-0.153430643795759
107,118,0,0.0168765510320387
107,119,0,0.109942490081373
107,12,0,0.236565840328946
107,120,0,0.111270480886679
107,121,0,0.212733507893044
107,122,0,-0.139881609344425
107,123,0,-0.0414107706699418
107,124,0,-0.0581291773819122
107,125,0,0.0254276704511064
107,126,0,-0.0579797853829332
107,127,0,-0.00496919415017192
107,128,0,0.0355374891438349
107,129,0,0.12288807232026
107,13,0,-0.179013429806552
107,130,0,0.126030965933366
107,131,0,-0.0566402085978613
107,132,0,0.0904592977879556
107,133,0,0.0204355789420903
107,134,-0.159814124964449,-0.0499477852203936
107,135,0,-0.115933599921569
107,136,0,-0.225962808361518
107,137,0,-0.187184187223252
107,138,0,-0.0903432977489144
107,139,0,0.0744641874299255
107,14,0.121966968424989,0.284857965626685
107,140,0,-0.0867211707319698
107,141,0,0.0662439531120461
107,142,0,0.165279020895007
107,143,0,-0.162116431441364
107,144,0,-0.11866772598217
107,145,0,-0.239589161296177
107,146,0,0.1036213816282
107,147,0,0.105378574613265
107,148,0,-0.155837205198175
107,149,0,-0.0716191991036354
107,15,0,0.192593976845756
107,150,0.114225753983206,-0.077765288502122
107,16,0,0.0249961506215462
107,17,0,-0.130732339036208
107,18,0.121966968424989,0.291045583850299
107,19,0,0.138560495960964
107,2,0,-0.263070598514534
107,20,0,0.17534689706706
107,21,0,0.0872518926571176
107,22,0,-0.0568779979287795
107,23,0,-0.0634297505284744
107,24,0,0.0269001545743262
107,25,0,-0.0240036677104427
107,26,0,-0.0354271907058122
107,27,0,0.0160608063961186
107,28,0.13455969544326,0.295052215236002
107,29,0,0.032055187518231
107,3,0,-0.115790161171381
107,30,0,-0.0456298362348026
107,31,0,-0.00510804483539629
107,32,0,-0.204099930139823
107,33,0,-0.227165991134521
107,34,0,0.138512152823692
107,35,0,-0.0476756539107445
107,36,0.233130931788318,-0.00769572388059585
107,37,0,-0.106872039998879
107,38,0,-0.0388666795490216
107,39,0,0.114224150853179
107,4,0,0.111801915642876
107,40,0,0.0932334587395728
107,41,0,-0.200924650492565
107,42,0,-0.157076441427636
107,43,0,-0.323582330902779
107,44,0,0.00909082201003376
107,45,0,0.116120295016484
107,46,0,0.00210403720719771
107,47,0,-0.0144187385245284
107,48,0,-0.0821905900406465
107,49,0,-0.223968864309805
107,5,0,0.0542524747426256
107,50,0,-0.057098191303318
107,51,0,-0.166317351447491
107,52,0,0.229994067602221
107,53,0,-0.0433696240897179
107,54,0,0.118404894429838
107,55,0,-0.0487030228358905
107,56,0.233130931788318,0.313138892563249
107,57,0,0.0705170955739297
107,58,0,-0.119193865358083
107,59,0,-0.147460898214159
107,6,0,0.150663770215526
107,60,0,-0.187602251261995
107,61,0,0.256820997173016
107,62,0,0.133678446785523
107,63,0,-0.101833467476953
107,64,0,-0.115622469135229
107,65,0,0.0561814077523076
107,66,0,0.146851322684225
107,67,0,0.0579595509651837
107,68,0,0.107317538492498
107,69,0,0.048924782215942
107,7,0.121966968424989,0.23530781362949
107,70,0,-0.0159471611743025
107,71,0,-0.250826259800531
107,72,0,0.099507640692775
107,73,0,-0.101853852642117
107,74,0,0.112665438386786
107,75,0,0.0765426348233852
107,76,0,-0.202107848399896
107,77,0,0.182244155041809
107,78,0,0.109510502201225
107,79,0,0.0352244920196081
107,8,0,0.147220428050714
107,80,0,0.118238863036967
107,81,0,-0.0303056408511585
107,82,0,0.188460056366937
107,83,0,-0.0172377284688345
107,84,0,-0.0863483549993803
107,85,0,-0.0628625288746145
107,86,0,0.125618614392571
107,87,0,0.276214604813892
107,88,0,0.234107461716839
107,89,0,-0.100180592007348
107,9,0,-0.110224476585654
107,90,0,-0.134397027427305
107,91,0,-0.00615816696794987
107,92,0,-0.00143915498888729
107,93,0,-0.0224493260358869
107,94,0,-0.14144506154907
107,95,0,0.0684348443458756
107,96,0,0.20901676344839
107,97,0,-0.0500399349213162
107,98,0,0.0541424474543701
107,99,0.233130931788318,0.423881000912859
108,1,0,-0.0621808046359721
108,10,0,0.0737921839723775
108,100,0,0.0777053265904175
108,101,0,0.142680573649703
108,102,0,0.00497999480376827
108,103,0,-0.0221700892816128
108,104,0,-0.0916092702248874
108,105,0,-0.0579928847156149
108,106,0,0.134564609743706
108,107,0.112919470876179,0.242674066375155
108,108,0,0.0790600424650279
108,109,0,0.165100177871525
108,11,0,0.0739474882664495
108,110,0,0.158630859454765
108,111,0,-0.132519141456758
108,112,0,-0.137032374853009
108,113,0,-0.0228597029460105
108,114,0,-0.00908421217744044
108,115,0,-0.0333182875120932
108,116,0.105752498949327,-0.0580305373079811
108,117,0,-0.114189410576306
108,118,0,-0.13853469471977
108,119,0,-0.102302210759087
108,12,0,0.056530036422837
108,120,0.0858017053533397,-0.0319484892433723
108,121,0,0.0952464400154573
108,122,0,0.0595737127577464
108,123,0,-0.153433947782652
108,124,0,-0.102839749802747
108,125,0,-0.0560367825938947
108,126,0,0.0374223718705745
108,127,0,0.170081237854701
108,128,0,0.0349416029322259
108,129,0,0.119250834766845
108,13,0,0.0408035500748919
108,130,0,0.176974085009449
108,131,0,-0.0936569103982152
108,132,0,-0.0885068117995005
108,133,0,-0.118208896106935
108,134,0,-0.0332612348599921
108,135,0,-0.082548002581379
108,136,0,-0.169205075088283
108,137,0,-0.20864365268418
108,138,0,-0.0974823221777016
108,139,0,0.243510153265582
108,14,0,0.0189960785334243
108,140,0,0.151748916825972
108,141,0,0.0864079975346167
108,142,0,0.0532704264439346
108,143,0,0.0458153364728971
108,144,0,0.0726585068086047
108,145,0,-0.00481280580209555
108,146,0,-0.0756994573478722
108,147,0,0.15258570072963
108,148,0,-0.117626561390325
108,149,0,-0.0389370295275219
108,15,0,0.130544845228823
108,150,0,-0.132552494089136
108,16,0,0.0963494521245096
108,17,0,-0.196639556810486
108,18,0,0.165111512018611
