eq,variable,betas_dgp,beta_estimate
104,114,0,-0.0874110006466059
104,115,0,-0.0901988851850863
104,116,0,-0.0239244685779195
104,117,0,0.0171550588218109
104,118,0,-0.020968562881823
104,119,0,0.0680510150935746
104,12,0,0.0599044052784458
104,120,0,0.102120793717325
104,121,0,0.0334110842046622
104,122,0,-0.00610298765341268
104,123,0,-0.112881142490719
104,124,0,-0.0921813942590179
104,125,0,0.181632889740142
104,126,0,-0.0392996696679865
104,127,0.190296146244652,0.224191805362688
104,128,0,-0.0500221913628638
104,129,0,0.103053955782771
104,13,0,-0.0302365617790252
104,130,0,0.110325057881698
104,131,0,0.0216746718977385
104,132,0,-0.0525986218354411
104,133,0,0.0204339083941283
104,134,0,0.0394108588187973
104,135,-0.202931735907443,-0.218502897302834
104,136,0,-0.124611851490631
104,137,0,-0.063200938725217
104,138,0,-0.00268367968528809
104,139,0,0.105821914791244
104,14,0,0.0458152115168048
104,140,0,0.032035523925529
104,141,0,-0.0277014998738407
104,142,0,0.00545611369804486
104,143,0,-0.0957554331630765
104,144,0,-0.206084560001382
104,145,0,-0.146808374779882
104,146,0,-0.0972845519347097
104,147,0,0.0500119260313149
104,148,0,-0.0040735862689871
104,149,0,-0.168297593653405
104,15,0,0.0314158099688137
104,150,0,-0.208720390722382
104,16,0,0.136120471185926
104,17,0,-0.0754844095958085
104,18,0,0.0538720198964664
104,19,0,-0.141121572539889
104,2,0,-0.0328976556537857
104,20,0,-0.0844072268826575
104,21,0,-0.0162282123702011
104,22,0,-0.0833567573784654
104,23,0,-0.0189044653301072
104,24,0,0.0835381514904018
104,25,0,-0.0274105187379358
104,26,0,-0.118952558645592
104,27,0,-0.0218027455863199
104,28,0,-0.0515013077818232
104,29,0,-0.127906059194011
104,3,0,-0.0646737552623633
104,30,0,-0.0586178260461223
104,31,0,-0.0349678819148465
104,32,0,-0.00333645756305335
104,33,0,-0.0338685128127968
104,34,0,0.05306579529175
104,35,-0.202931735907443,-0.128768085952081
104,36,0,-0.203598050861774
104,37,0,-0.0959912005095287
104,38,0,-0.0564435625590546
104,39,0,-0.0435461083001329
104,4,0,0.00427749665824227
104,40,0,-0.0191066053119407
104,41,0,0.00445921945039955
104,42,0,-0.0891602335093781
104,43,0,-0.0106308691226736
104,44,0,-0.0286667839043797
104,45,0,0.116074597100021
104,46,0,-0.043414336846275
104,47,0,0.0413267740332309
104,48,0,0.0265144678745578
104,49,0,-0.0387226044190104
104,5,0,0.125097695291811
104,50,0,-0.106418269343821
104,51,0,-0.00843383188294748
104,52,0,-0.0368288693924403
104,53,0,-0.130446607071481
104,54,0,0.0634458172381403
104,55,0,-0.118608584300244
104,56,0,0.0548565467811727
104,57,0,0.015003889405315
104,58,0,0.070320633291245
104,59,0,0.0674903421460691
104,6,0,-0.0780696880103254
104,60,0,0.00386369084481172
104,61,0,0.0210822651592654
104,62,0,-0.00281462130938106
104,63,0,-0.0637436892244521
104,64,0,-0.0353504422402266
104,65,0,-0.103048240014478
104,66,0,-0.018073346723824
104,67,0,-0.0743454630981936
104,68,0,-0.0680364702609364
104,69,0,0.0656397951251373
104,7,0,0.0573802086089586
104,70,0,-0.0265902896044224
104,71,0,-0.0576738801904559
104,72,0,0.0561267576379319
104,73,0,-0.0701712535544187
104,74,0,-0.0458269012508502
104,75,0,0.0593648264492679
104,76,0,-0.0674266480581953
104,77,0,0.0752048641204516
104,78,0,0.00408387570477678
104,79,0,0.0335831070311877
104,8,0,0.00594043188709746
104,80,0,-0.177262196227461
104,81,0,-0.0135508679862055
104,82,0,-0.000477384981400774
104,83,0,0.00496898037698627
104,84,0,-0.0385580737423298
104,85,0,0.0497386093417315
104,86,0,0.0683174931669854
104,87,0,-0.0344800389552878
104,88,0,0.0361524440324684
104,89,0,0.050186707218655
104,9,0,-0.0901295313696091
104,90,0,-0.00569254448708146
104,91,0,0.00798696359593458
104,92,0,-0.0080277506637326
104,93,0,-0.0119936691265527
104,94,0.118147521574713,0.0965963688423917
104,95,0,0.0776133553707775
104,96,0,0.0330798866287593
104,97,0,-0.141699205181838
104,98,0,-0.168111222993375
104,99,0,-0.00724975314187214
105,1,0,0.0801094605594632
105,10,0,0.080982858528082
105,100,0,0.0706121912020379
105,101,0,0.121484423991653
105,102,0,0.0332494093788803
105,103,0,0.0527297606978186
105,104,0,-0.0410170667297625
105,105,0,0.0269447398802882
105,106,0,0.109991188098376
105,107,0,-0.0666913611073823
105,108,0,-0.0851319199084447
105,109,0,-0.0461197384270319
105,11,0,-0.0815255157416656
105,110,0,0.0142487377644166
105,111,0,0.014988281185369
105,112,0,-0.00853278102748908
105,113,0,-0.0682101274865649
105,114,0,-0.0504864632684095
105,115,0,-0.0615325284109703
105,116,0,-0.0236112282913713
105,117,0.113504987215088,0.0685428428390722
105,118,0,-0.0284741746113058
105,119,0,-0.0301540384181812
105,12,0,0.0901915404255936
105,120,0,0.00413539756251869
105,121,0,0.0099629829528968
105,122,0,-0.0524148057857659
105,123,0,-0.00577434619692878
105,124,0,-0.165323592601583
105,125,0,-0.0459666875788868
105,126,0,-0.0343539962482989
105,127,0,0.0796806050667184
105,128,0,-0.0393363011085224
105,129,0,-0.0151580442557364
105,13,0,-0.0695608502473952
105,130,0,0.00923386103977738
105,131,0,0.0272709593579085
105,132,0,-0.0192038687109361
105,133,0,0.0755350764867084
105,134,0,0.104894691638324
105,135,0,0.0305207402728989
105,136,0,-0.111020805780036
105,137,0,0.0921360380409551
105,138,0,0.0387867353088608
105,139,0,0.0592195610258587
105,14,0,0.0426589595345797
105,140,0,0.052394427468529
105,141,0,0.0489659660237806
105,142,0,-0.0134231128724793
105,143,0,0.0275082174832224
105,144,0,0.0463047134459353
105,145,0,-0.048487303516204
105,146,0,0.0581544371077169
105,147,0,-0.0209643465841442
105,148,0,-0.0990381590943504
105,149,0,-0.0364672531295898
105,15,0,0.00625088677378175
105,150,0,0.107982643512917
105,16,0,-0.026663155357145
105,17,0,-0.129993485998528
105,18,0,-0.0611821046620739
105,19,0,-0.153529799402147
105,2,0,0.0546682769914068
105,20,0,0.105553315873959
105,21,0,0.037960373750347
105,22,0,0.0177112882414756
105,23,0,0.00219368469608845
105,24,0,-0.014574646583877
105,25,0,-0.102442966590095
105,26,-0.195731529926143,-0.295098755148515
105,27,0,-0.100919903933589
105,28,0,-0.154206058366592
105,29,0,-0.244494803317554
105,3,0,0.0364580835923612
105,30,0,-0.0368913332839337
105,31,0,-0.0346085323455468
105,32,0,-0.0594816889369796
105,33,0,-0.0382718862548327
105,34,0,-0.053097338946507
105,35,0,0.0688069880309898
105,36,0,0.0272205183357338
105,37,0,0.161877076647906
105,38,0,0.131586073323228
105,39,0,0.134438801922353
105,4,0,0.0127338926720391
105,40,0,0.0151628770469034
105,41,0,-0.0236285388086953
105,42,0,0.0315907550444486
105,43,0,-0.0295992649546387
105,44,0.285525913070484,0.295063929561348
105,45,0,0.16217509609624
105,46,0,-0.000382108189101901
105,47,0,-0.0857842179044195
105,48,0,-0.176363365675904
105,49,0,-0.0946678886603757
105,5,0,0.0167596552103513
105,50,0,-0.121105999646622
105,51,0,0.0320546647840917
105,52,0,-0.00799977713327137
105,53,0,0.0210042062228507
105,54,0,0.0184130856937794
105,55,0,-0.152572024285692
105,56,0,0.0557124557629516
105,57,0,-0.099651885285878
105,58,0,-0.0736735125004364
105,59,0,-0.131038695725743
105,6,0,-0.0437626133545951
105,60,0,0.0192795518334293
105,61,0,-0.0328651710667372
105,62,0,-0.0358567781628677
105,63,0,-0.0242536136844645
105,64,0,-0.0222225924237032
105,65,0,0.00946989205982323
105,66,0,0.0705582847390166
105,67,0,0.151081342919635
105,68,0,0.113465336888222
105,69,0,0.190435142551453
105,7,0,0.155731382327964
105,70,0,0.134615604777554
105,71,0,0.00256146426318177
105,72,0,-0.000983971026311743
105,73,0,0.0303089752489161
105,74,0,-0.0861740224204912
105,75,0,0.033447581887861
105,76,0,0.0241712885544776
105,77,0,-0.0670534544283634
105,78,0,0.0147931417564881
105,79,0,-0.0397177990231562
105,8,0,0.0986417432902652
105,80,0,0.0833223732575318
105,81,0,-0.0232733101701355
105,82,0,0.0443166060756858
105,83,0,0.00913432370640539
105,84,0,0.0473933410626881
105,85,0,-0.121503305458372
105,86,0,-0.0166723936666971
105,87,0,0.00404359399788756
105,88,0,-0.122832988153405
105,89,0,-0.0262177225867543
105,9,0,0.0596502502132358
105,90,0,0.0958843477872087
105,91,0,0.0248081242703696
105,92,0,0.0052039933390427
105,93,0,-0.0481578255434931
105,94,0,0.0486532763073987
105,95,0,0.122238390898999
105,96,0,-0.0314688430053354
105,97,0,-0.145501065784467
105,98,0,0.0674515137755866
105,99,0,0.0415425035869925
106,1,0,0.112107373351605
106,10,0,-0.104816580403148
106,100,0,-0.237444628071173
106,101,0,0.145489216727927
106,102,0,-0.0945012364480585
106,103,0,0.0065830152221719
106,104,0,-0.21605614708425
106,105,0,0.195225806840197
106,106,0,-0.124076419951548
106,107,0,-0.037542490896255
106,108,0,0.0608669105032856
106,109,0,-0.070009680340357
106,11,0,-0.191620497811333
106,110,0,0.0500036581400406
106,111,0,0.0551717225476867
106,112,0,-0.0703835352747896
106,113,0,-0.00407901452970244
106,114,0,-0.0846484895584291
106,115,0,-0.0137306671653512
106,116,0,-0.0584440648931011
106,117,0,-0.0517071737335633
106,118,0,-0.00145189380308199
106,119,0.133608119753774,0.206349483234483
106,12,0,0.122471484494008
106,120,0,0.0319441307974764
106,121,0,-0.081041095574522
106,122,0,-0.121958340886675
106,123,0,0.139645082127638
106,124,0,-0.142425472244616
106,125,0,0.121210326087592
106,126,0,0.0111298218457911
106,127,0,-0.110673869187114
106,128,0,0.0990882175458239
106,129,0,0.0169765861886632
106,13,0,-0.0392599205196645
106,130,0,-0.123470361598041
106,131,0,0.00780334766529886
106,132,0,0.00925606453588177
106,133,0,0.0652904423758682
106,134,0,0.322443192756307
106,135,0,-0.158526484745719
106,136,0,-0.205605578294475
106,137,0,-0.0646270614429157
106,138,0,-0.0733754806186186
106,139,0,-0.00421010714405435
106,14,0,0.0197404497324373
106,140,0,0.0211697191051154
106,141,0,-0.0736120229921262
106,142,0,0.13568657183755
106,143,0.101521946879273,-0.132758858730315
106,144,0,-0.239291016538468
106,145,0,-0.278001065791848
106,146,0,0.13475172863643
106,147,0,0.000679990053088146
106,148,0,0.0146724101829325
106,149,0,-0.0882747463357396
106,15,0,0.165769069851856
106,150,0,0.219588632010699
106,16,0,-0.0687610011544868
106,17,0,-0.186081283922949
106,18,0,-0.0660019741849377
106,19,0,-0.0329880781236127
106,2,0,0.00450967640365842
106,20,0,-0.00444189511775977
106,21,0,-0.0615573217816512
106,22,0,-0.0149569015205729
106,23,0,-0.0678844576938404
106,24,0,-0.0057127576639074
106,25,0,-0.0975678752364166
106,26,0,-0.109620619000218
106,27,0,-0.0318711741737991
106,28,0,0.161618913725763
106,29,0,0.0521980455523134
106,3,0,-0.0183453112587468
106,30,0,-0.107498859355439
106,31,0,0.0624142541187345
106,32,0,-0.0710662482499488
106,33,0,-0.141724235887717
106,34,0,-0.0204449198728971
106,35,0,-0.0917587231534769
106,36,0,-0.171785206546282
106,37,0,0.0192533005760395
106,38,0,0.161277793581845
106,39,0,0.117398935505839
106,4,0,0.0494521621568333
106,40,0,0.144958531499975
106,41,0,-0.0172366530219523
106,42,0,0.0502298850649733
106,43,0,-0.0641966344748029
106,44,0,-0.0667448419326003
106,45,0,0.264640788591755
106,46,0,0.00778465667200726
106,47,0,-0.0425286520842919
106,48,0,0.229653406363571
106,49,0,-0.144867970028133
106,5,0,0.0330497016491682
106,50,0.281932065420537,0.157574604227921
106,51,0,-0.0282247822421478
106,52,0,0.0082541264404566
106,53,0,0.028752190664483
106,54,0,0.0829568908379727
106,55,0,-0.0320976486376781
106,56,0,0.159931097200489
106,57,0,0.0269203609133673
106,58,0,0.184144773983334
106,59,0,-0.132198817566056
106,6,0,-0.0876442960200109
106,60,0.101521946879273,0.0740943062149154
106,61,0,0.0165221597568027
106,62,0,0.0177682959585015
106,63,0,-0.218429694718726
106,64,0,0.0202327903075205
106,65,0,-0.0584791303570276
106,66,0,-0.0438598419333199
106,67,0,-0.0179454271315511
106,68,0,-0.0738598732696672
106,69,0,0.225886127898773
106,7,-0.308194204995546,-0.221512916227692
106,70,0,0.0203803478523917
106,71,0,0.136868179058518
106,72,0.0915166766909088,0.154376624549444
106,73,0,-0.0361786955054688
106,74,-0.157190246717298,-0.119240617027621
106,75,0,0.0940836627389677
106,76,0,-0.0463075572645558
106,77,0,0.19624718493616
106,78,0,0.232430184388689
106,79,0,0.149757788803085
106,8,0,0.0235780531402862
106,80,0.101521946879273,0.125742759082152
106,81,0,0.00149945617477707
106,82,0,0.108323127745564
106,83,0,-0.00324776590933401
106,84,0,0.0283322089605423
106,85,0,0.0253072674459421
106,86,0,0.189080062017803
106,87,0,0.118214806927727
106,88,0,-0.10934180351484
106,89,0,0.0442050654105751
106,9,0,0.0125839963361119
106,90,0,0.234407840191694
106,91,0.255382140385319,0.278707598718696
106,92,0,0.089683691222078
106,93,0,0.115596726715373
106,94,0,-0.0611252291181835
106,95,0,0.114194115284892
106,96,0,0.0525958877434846
106,97,0,-0.0756343451079364
106,98,0,-0.0361586755490429
106,99,0,-0.0483167839482366
107,1,0,0.0344578702924713
107,10,0,-0.0577489311554356
107,100,0,0.269277042526883
107,101,0,0.107259793942922
107,102,0,-0.056924127056954
107,103,0,-0.0961942812242205
107,104,0,-0.147515853169275
107,105,0,-0.114016159043903
107,106,0,-0.0273447171379534
107,107,0,-0.0642544248366409
107,108,0,-0.00203236970611248
107,109,0,0.0171339954643113
107,11,0,-0.092709607085594
107,110,0.13455969544326,0.22916179028589
107,111,0,-0.0181644553239693
107,112,0,-0.0294177093513842
107,113,0,0.0802319420579213
107,114,0,0.0635844866956757
107,115,0,0.058483838523133
107,116,0,-0.194862405359945
107,117,0,-0.186544814479037
107,118,0,0.0162658504256557
107,119,0,0.127743364425805
107,12,0,0.148710923426951
107,120,0,0.0888872888423778
107,121,0,0.101502601525393
107,122,0,-0.0723528028088824
107,123,0,-0.0301576142367732
107,124,0,-0.0564850579689601
107,125,0,0.0308887127488551
107,126,0,-0.0553855780512106
107,127,0,-0.00498121748820947
107,128,0,0.0312504819360208
107,129,0,0.140239337826086
107,13,0,-0.156054345988305
107,130,0,0.139474498962305
107,131,0,-0.0251823008728804
107,132,0,0.0498817042418527
107,133,0,0.0185950845383635
107,134,-0.159814124964449,-0.0485221084183979
107,135,0,-0.0887961519987753
107,136,0,-0.224821136904927
107,137,0,-0.174593484662077
107,138,0,-0.108642145009752
107,139,0,0.0772464206591042
107,14,0.121966968424989,0.215114211906027
107,140,0,-0.10344594628718
107,141,0,0.0717336074940966
107,142,0,0.0535351249555377
107,143,0,-0.165364468609682
107,144,0,-0.139026711392475
107,145,0,-0.289190622128147
107,146,0,0.0662867393090876
107,147,0,0.0803219952444598
107,148,0,-0.14592836198658
107,149,0,-0.0934700144862704
107,15,0,0.129501610109789
107,150,0.114225753983206,-0.0928072383780029
107,16,0,0.0202758776015963
107,17,0,-0.105305374845992
107,18,0.121966968424989,0.150128498974602
107,19,0,0.177367482488148
107,2,0,-0.0724136561220966
107,20,0,0.212084491688044
107,21,0,0.0398496313368642
107,22,0,-0.0429859782488891
107,23,0,-0.0309437242692581
107,24,0,0.0232177266178515
107,25,0,-0.0143777633905244
107,26,0,-0.0313459205871893
107,27,0,0.0188138174331056
107,28,0.13455969544326,0.243907653869156
107,29,0,0.0346871532965561
107,3,0,-0.0913550419775561
107,30,0,-0.0439702934017225
107,31,0,-0.00307496172261143
107,32,0,-0.108400901732848
107,33,0,-0.114592764148213
107,34,0,0.0620364334822283
107,35,0,-0.0440272947063075
107,36,0.233130931788318,-0.00923019641540463
107,37,0,-0.088825137532208
107,38,0,-0.0428112478940681
107,39,0,0.125516680198043
107,4,0,0.0851594286106999
107,40,0,0.0821760674843623
107,41,0,-0.0659628543288897
107,42,0,-0.0975674110587613
107,43,0,-0.171607681159716
107,44,0,0.00636813936164561
107,45,0,0.11222708217887
107,46,0,0.00105376334451168
107,47,0,-0.0116972067449171
107,48,0,-0.0696473741636204
107,49,0,-0.173701464852285
107,5,0,0.0491491095291059
107,50,0,-0.0540773477918627
107,51,0,-0.0349526358882736
107,52,0,0.137802030268711
107,53,0,-0.0267008170410528
107,54,0,0.0694582987263275
107,55,0,-0.0475571200596797
107,56,0.233130931788318,0.235409226165188
107,57,0,0.0718047379324282
107,58,0,-0.100687342134107
107,59,0,-0.145495819283979
107,6,0,0.15642894180012
107,60,0,-0.220319103675128
107,61,0,0.0657818556100049
107,62,0,0.0537054901118404
107,63,0,-0.097491709255991
107,64,0,-0.0794316955812691
107,65,0,0.0607411837174687
107,66,0,0.139420757363796
107,67,0,0.0558777166999097
107,68,0,0.114506568256466
107,69,0,0.0554404473210764
107,7,0.121966968424989,0.241038151484506
107,70,0,-0.0149352933345504
107,71,0,-0.112111913098971
107,72,0,0.048492987224747
107,73,0,-0.0747004360817425
107,74,0,0.0884886789128779
107,75,0,0.0740616007771828
107,76,0,-0.158098374218056
107,77,0,0.177783578498346
107,78,0,0.0918873860981297
107,79,0,0.0289335348511043
107,8,0,0.163662877355085
107,80,0,0.129415620636647
107,81,0,-0.00713324739267752
107,82,0,0.0641451276498831
107,83,0,-0.00998328621256023
107,84,0,-0.0715012666942592
107,85,0,-0.0635658379922034
107,86,0,0.136695455475086
107,87,0,0.276581960463934
107,88,0,0.200201124193214
107,89,0,-0.0811920985972413
107,9,0,-0.108738027697536
107,90,0,-0.135680023600208
107,91,0,-0.0035055811441773
107,92,0,9.8408700584053e-05
107,93,0,-0.0197631099808911
107,94,0,-0.111795578111374
107,95,0,0.061294535106697
107,96,0,0.105036481037944
107,97,0,-0.0474197943826719
107,98,0,0.0475138492817679
107,99,0.233130931788318,0.349179809948612
108,1,0,-0.0193915084403827
108,10,0,0.0609020752125585
108,100,0,0.0568103370784907
108,101,0,0.0765593940559605
108,102,0,0.000801000154437863
108,103,0,-0.00862987232439475
108,104,0,-0.0671060056482134
108,105,0,-0.0524898835913997
108,106,0,0.0907823279400139
108,107,0.112919470876179,0.18333765454117
108,108,0,0.0833068933551265
108,109,0,0.112852512913451
108,11,0,0.0378524977291063
108,110,0,0.140749240137164
108,111,0,-0.0423646890252519
108,112,0,-0.0540306019531575
108,113,0,-0.00628563687971453
108,114,0,-0.00053587208783871
108,115,0,-0.029861540643601
108,116,0.105752498949327,-0.0407911763554706
108,117,0,-0.108041039235827
108,118,0,-0.109317814393493
108,119,0,-0.0960212839182484
108,12,0,0.0253392016627307
108,120,0.0858017053533397,-0.0222989262666333
108,121,0,0.0361443695565993
108,122,0,0.0234915895156897
108,123,0,-0.0853705252159092
108,124,0,-0.0758257374918597
108,125,0,-0.040906481763713
108,126,0,0.0169088068941557
108,127,0,0.146717122715877
108,128,0,0.0219812395125751
108,129,0,0.105523333232997
108,13,0,0.0271490304840195
108,130,0,0.146753876678703
108,131,0,-0.0300754653523984
108,132,0,-0.0379019550444743
108,133,0,-0.094966329709419
108,134,0,-0.0257899146605753
108,135,0,-0.0536710779536437
108,136,0,-0.121486923472178
108,137,0,-0.152152621763281
108,138,0,-0.0991793129934625
108,139,0,0.192485536222106
108,14,0,0.0162998540706546
108,140,0,0.137811762970525
108,141,0,0.0718526910740419
108,142,0,0.0127143989808326
108,143,0,0.0367551955967157
108,144,0,0.055692644898448
108,145,0,-0.0162879344104692
108,146,0,-0.042652807731499
108,147,0,0.0890116770521702
108,148,0,-0.0803449429857217
108,149,0,-0.0397350353617364
108,15,0,0.0648138930154812
108,150,0,-0.12609683581563
108,16,0,0.0596663687486199
