eq,variable,betas_dgp,cov_estimate
104,119,0,0.0494283889439303
104,12,0,0.138368663336469
104,120,0,0.141267250436287
104,121,0,0.102050207148867
104,122,0,-0.0184774156204979
104,123,0,-0.173018002017092
104,124,0,-0.0831104519591822
104,125,0,0.103056843747776
104,126,0,-0.00831291665449328
104,127,0.190296146244652,0.145541988573463
104,128,0,-0.0440134551247947
104,129,0,0.0616538514191452
104,13,0,-0.0329727704482153
104,130,0,0.0832727054096168
104,131,0,0.0407693884101665
104,132,0,-0.138119398767092
104,133,0,0.0313808667512219
104,134,0,0.0395720345872881
104,135,-0.202931735907443,-0.283252749634042
104,136,0,-0.123401662350443
104,137,0,-0.0442493563412256
104,138,0,0.0265943979924948
104,139,0,0.0891133882338225
104,14,0,0.0390653595654734
104,140,0,0.0194191710828875
104,141,0,-0.0211437255938706
104,142,0,0.0569211740497749
104,143,0,-0.0788394793889864
104,144,0,-0.110304435249433
104,145,0,-0.0595357476714794
104,146,0,-0.153092247481162
104,147,0,0.0704155230241847
104,148,0,-0.0190068581317945
104,149,0,-0.0809253656407986
104,15,0,0.0737731796099624
104,150,0,-0.107090234528707
104,16,0,0.173546594501031
104,17,0,-0.114256436095718
104,18,0,0.154988285089945
104,19,0,-0.0763372743440107
104,2,0,-0.312490472478885
104,20,0,-0.0483674494348473
104,21,0,-0.0677008688431902
104,22,0,-0.12642831256896
104,23,0,-0.0956122929673494
104,24,0,0.0899301939576497
104,25,0,-0.0715315479784105
104,26,0,-0.127637394570961
104,27,0,-0.0325184989231263
104,28,0,-0.071468197464588
104,29,0,-0.0556807416755277
104,3,0,-0.0785626950519666
104,30,0,-0.0510274884986872
104,31,0,-0.138093952583673
104,32,0,0.0192746707361487
104,33,0,-0.136179706788575
104,34,0,0.19886273166694
104,35,-0.202931735907443,-0.124174878283313
104,36,0,-0.13741580228924
104,37,0,-0.0902853561025812
104,38,0,-0.0284445203397747
104,39,0,-0.014100811897854
104,4,0,-0.00018960160589161
104,40,0,-0.00426428676128465
104,41,0,0.068272843474279
104,42,0,-0.194424269360951
104,43,0,-0.0264039991456459
104,44,0,-0.0250854178630716
104,45,0,0.121637540439765
104,46,0,-0.0447444473435765
104,47,0,0.0159180837273093
104,48,0,0.0143040715986969
104,49,0,-0.0549285527916921
104,5,0,0.12408800890905
104,50,0,-0.0963882404786163
104,51,0,-0.169467505836402
104,52,0,-0.0498582561075088
104,53,0,-0.285238195534863
104,54,0,0.14861882475973
104,55,0,-0.111539177470967
104,56,0,0.0686593426913129
104,57,0,0.0150172365647799
104,58,0,0.107039005402037
104,59,0,0.0482838320742106
104,6,0,-0.0499457121456108
104,60,0,0.00913149664245154
104,61,0,0.254408629655789
104,62,0,-0.0164069191772546
104,63,0,-0.0656776014069213
104,64,0,-0.0641962963844212
104,65,0,-0.087208456439165
104,66,0,-0.0322682299010318
104,67,0,-0.0511421871291422
104,68,0,-0.0414165386788292
104,69,0,0.0415868553583328
104,7,0,0.0500335027041504
104,70,0,-0.0297816233220817
104,71,0,-0.218203892245746
104,72,0,0.189053185897793
104,73,0,-0.121050967088774
104,74,0,-0.0877724654275185
104,75,0,0.054902301759569
104,76,0,-0.0961211611814158
104,77,0,0.0795161548632207
104,78,0,0.0405527466819996
104,79,0,0.0502076181598638
104,8,0,0.0249217096153125
104,80,0,-0.0856854502518863
104,81,0,-0.238552446175309
104,82,0,0.0436365677268748
104,83,0,0.0335452843373603
104,84,0,-0.0651577515446608
104,85,0,0.0188945808915219
104,86,0,0.040376044968855
104,87,0,-0.0203186033856652
104,88,0,0.0261369173202863
104,89,0,0.0293121668464086
104,9,0,-0.0647808829756622
104,90,0,-0.0237121922678184
104,91,0,0.0865908972986079
104,92,0,-0.0321935913811279
104,93,0,-0.0209274381215707
104,94,0.118147521574713,0.10077835927367
104,95,0,0.0836214564723709
104,96,0,0.112061787075269
104,97,0,-0.126790823209706
104,98,0,-0.17062666409267
104,99,0,0.0112247854620829
105,1,0,0.39246012003929
105,10,0,0.0548343768323667
105,100,0,0.0658576780243821
105,101,0,0.194579593024096
105,102,0,0.246346766815697
105,103,0,0.220055629899424
105,104,0,-0.0174030767861452
105,105,0,0.0160212319556671
105,106,0,0.0978527344868604
105,107,0,-0.0563587401352291
105,108,0,-0.0391064603970163
105,109,0,-0.0472940590966352
105,11,0,-0.170549984087147
105,110,0,0.00951304694391619
105,111,0,0.0717863236556202
105,112,0,-0.0309668381315705
105,113,0,-0.128156877485641
105,114,0,-0.0759589314047982
105,115,0,-0.0397574411863712
105,116,0,-0.0239415718024361
105,117,0.113504987215088,0.0375151901109904
105,118,0,-0.024825419711504
105,119,0,-0.0204022377910706
105,12,0,0.183471950380104
105,120,0,0.00214329964425811
105,121,0,0.0422234895535907
105,122,0,-0.1630088115862
105,123,0,-0.0129286858398326
105,124,0,-0.142832878190852
105,125,0,-0.0258057727992186
105,126,0,-0.0421042041189631
105,127,0,0.05406413054247
105,128,0,-0.0422799571092158
105,129,0,-0.00848680975119162
105,13,0,-0.0761002282670096
105,130,0,0.00321040129094335
105,131,0,0.114571693515526
105,132,0,-0.053352079498952
105,133,0,0.058734141351595
105,134,0,0.0929917374569722
105,135,0,0.0351791635348646
105,136,0,-0.0812980200607765
105,137,0,0.084299356710259
105,138,0,0.0155188370463557
105,139,0,0.040750346318551
105,14,0,0.0694677975487715
105,140,0,0.0304864056929607
105,141,0,0.0352714507389902
105,142,0,-0.109299651232331
105,143,0,0.022603025740953
105,144,0,0.0239933727132209
105,145,0,-0.0337596967036254
105,146,0,0.101724091394617
105,147,0,-0.0297072209199068
105,148,0,-0.086701125680272
105,149,0,-0.0184262986967346
105,15,0,0.00658263022967211
105,150,0,0.0605085601325664
105,16,0,-0.0336159119961679
105,17,0,-0.152160367501445
105,18,0,-0.188025913523858
105,19,0,-0.0773603090247582
105,2,0,0.588530566715317
105,20,0,0.0601031304504496
105,21,0,0.152525349758137
105,22,0,0.0273821719218555
105,23,0,0.0164936078681448
105,24,0,-0.0146994099052441
105,25,0,-0.212636569245345
105,26,-0.195731529926143,-0.29651232586998
105,27,0,-0.0723720346457874
105,28,0,-0.185856569088646
105,29,0,-0.146880779549771
105,3,0,0.0468834140056519
105,30,0,-0.033866045411449
105,31,0,-0.225964254929518
105,32,0,-0.184418863248988
105,33,0,-0.11418221789794
105,34,0,-0.2164715504494
105,35,0,0.0671619363328272
105,36,0,0.0175300087879606
105,37,0,0.192520764932906
105,38,0,0.0938186323228248
105,39,0,0.0843055092207812
105,4,0,0.0201355398904999
105,40,0,0.0113727785845393
105,41,0,-0.19269044337224
105,42,0,0.0686385676461493
105,43,0,-0.0889703517722693
105,44,0.285525913070484,0.376052672027469
105,45,0,0.122606805680463
105,46,0,-0.00268397498429643
105,47,0,-0.0687687765971835
105,48,0,-0.190705060499673
105,49,0,-0.130210631139517
105,5,0,0.0186660278305063
105,50,0,-0.11471792035614
105,51,0,0.603933121345278
105,52,0,-0.0264971808046478
105,53,0,0.0447587156904888
105,54,0,0.0462408261526961
105,55,0,-0.107843252925648
105,56,0,0.0855015526216509
105,57,0,-0.0797942634899045
105,58,0,-0.0940204468051085
105,59,0,-0.107709889672747
105,6,0,-0.0355307990377668
105,60,0,0.00986760303938593
105,61,0,-0.413800526797055
105,62,0,-0.184351852767559
105,63,0,-0.0189056310707625
105,64,0,-0.0384206686368912
105,65,0,0.00993133995586872
105,66,0,0.0701416661387572
105,67,0,0.124571186309367
105,68,0,0.079176430461553
105,69,0,0.124359783476222
105,7,0,0.121232381232992
105,70,0,0.115305180502547
105,71,0,0.00451126995077324
105,72,0,-0.000952563580544523
105,73,0,0.0496057348003499
105,74,0,-0.112304150698729
105,75,0,0.028717289945387
105,76,0,0.0340124664782349
105,77,0,-0.0609679707668976
105,78,0,0.00559082833318551
105,79,0,-0.0485350596212429
105,8,0,0.0561604163989728
105,80,0,0.0453301412111723
105,81,0,-0.285410610066755
105,82,0,0.294717502237551
105,83,0,0.0207402427618012
105,84,0,0.0594279949619229
105,85,0,-0.0851588583437905
105,86,0,-0.00963672208074225
105,87,0,0.00116207550091409
105,88,0,-0.136273986581585
105,89,0,-0.0225650259377755
105,9,0,0.0482899601973805
105,90,0,0.079160985213823
105,91,0,0.108238730537319
105,92,0,0.0138774096134757
105,93,0,-0.0442602855490986
105,94,0,0.0677660883499631
105,95,0,0.123547428222223
105,96,0,-0.104261510540621
105,97,0,-0.1426514777978
105,98,0,0.0692608616121545
105,99,0,0.0443633405141088
106,1,0,0.550356279627836
106,10,0,-0.0738598387796472
106,100,0,-0.218486348469633
106,101,0,0.229783708866486
106,102,0,-0.718236600966617
106,103,0,0.0156594745451261
106,104,0,-0.110941701689887
106,105,0,0.123703724813442
106,106,0,-0.128857625486377
106,107,0,-0.0292715590417473
106,108,0,0.0341670098885396
106,109,0,-0.0685785113939487
106,11,0,-0.398940201562637
106,110,0,0.0328695613191338
106,111,0,0.2612068506845
106,112,0,-0.237009300493423
106,113,0,0.016075701678408
106,114,0,-0.120719029722013
106,115,0,-0.0100680480975547
106,116,0,-0.0593255257589944
106,117,0,-0.0327980379101982
106,118,0,-0.00580009614115278
106,119,0.133608119753774,0.11729638502594
106,12,0,0.244207130038197
106,120,0,0.0323115953973168
106,121,0,-0.282914910812346
106,122,0,-0.379331578047101
106,123,0,0.220604898514854
106,124,0,-0.121583014711284
106,125,0,0.0908037032299261
106,126,0,-0.0109247095681426
106,127,0,-0.0710046762447027
106,128,0,0.0963393156625847
106,129,0,0.0143278776649724
106,13,0,-0.0430046511652993
106,130,0,-0.088951622478045
106,131,0,0.0593632390466463
106,132,0,0.0218046146438001
106,133,0,0.0437559813815122
106,134,0,0.286323855769426
106,135,0,-0.253983846558655
106,136,0,-0.145166124476541
106,137,0,-0.0742834379469978
106,138,0,-0.0640674671332551
106,139,0,-0.0110126533755738
106,14,0,0.0485164792898779
106,140,0,0.0119100379227885
106,141,0,-0.051443231598477
106,142,0,1.05638075887884
106,143,0.101521946879273,-0.103607774085073
106,144,0,-0.160603632674604
106,145,0,-0.174061753548141
106,146,0,0.232811151696477
106,147,0,0.00189333867723105
106,148,0,0.0244434573363167
106,149,0,-0.0447225315193223
106,15,0,0.285847119199372
106,150,0,0.11954177210858
106,16,0,-0.0865789767883714
106,17,0,-0.21037157781555
106,18,0,-0.196902726953805
106,19,0,-0.0138519925663813
106,2,0,0.0138528948629354
106,20,0,-0.0022447416925689
106,21,0,-0.244070591485686
106,22,0,-0.0146284351401406
106,23,0,-0.192585946136439
106,24,0,0.000571759285227522
106,25,0,-0.196212489994836
106,26,0,-0.105616022016211
106,27,0,-0.0127411237872108
106,28,0,0.203433765347823
106,29,0,0.0169511500618424
106,3,0,-0.0311626258471803
106,30,0,-0.098550075767598
106,31,0,0.321977589573149
106,32,0,-0.231901764979441
106,33,0,-0.430817931962744
106,34,0,-0.0686115411284841
106,35,0,-0.0928767536747669
106,36,0,-0.125573556981996
106,37,0,0.0033528606916657
106,38,0,0.109809009727512
106,39,0,0.0666238520012737
106,4,0,0.0760888368051964
106,40,0,0.137211476912809
106,41,0,-0.158123688345922
106,42,0,0.109994903343389
106,43,0,-0.193637053534126
106,44,0,-0.0942442123266928
106,45,0,0.192173959680103
106,46,0,0.0035925269156089
106,47,0,-0.0225079531603956
106,48,0,0.264375940642201
106,49,0,-0.198799158279637
106,5,0,0.0377493333201725
106,50,0.281932065420537,0.145439679089587
106,51,0,-0.520880614526412
106,52,0,-0.00474143024455824
106,53,0,0.0575339454934165
106,54,0,0.205563709102858
106,55,0,-0.00752069919997671
106,56,0,0.244749106622151
106,57,0,0.0190748460542485
106,58,0,0.202468828962268
106,59,0,-0.104931596066083
106,6,0,-0.0727713279045647
106,60,0.101521946879273,0.0400925269715862
106,61,0,0.219448637840699
106,62,0,0.09297080712369
106,63,0,-0.186302915800717
106,64,0,0.0370594250866855
106,65,0,-0.035668756793278
106,66,0,-0.0299626725567413
106,67,0,-0.0236030026693443
106,68,0,-0.0580159605850631
106,69,0,0.147976413314494
106,7,-0.308194204995546,-0.177827872669151
106,70,0,0.0224786517503985
106,71,0,0.555730679385044
106,72,0.0915166766909088,0.552399259694175
106,73,0,-0.0419217708434005
106,74,-0.157190246717298,-0.146929240735332
106,75,0,0.0808873054072686
106,76,0,-0.0589045969128697
106,77,0,0.154286429802362
106,78,0,0.215949519066772
106,79,0,0.162331626570284
106,8,0,-0.000455139347679573
106,80,0.101521946879273,0.0605258168221115
106,81,0,0.0644649840308386
106,82,0,0.717630768369829
106,83,0,-0.0232038157355418
106,84,0,0.0475473802745752
106,85,0,0.0316654477384277
106,86,0,0.140419808465385
106,87,0,0.0912584872067145
106,88,0,-0.114039003486664
106,89,0,0.0718730800357264
106,9,0,0.0010212843630386
106,90,0,0.194653115186838
106,91,0.255382140385319,1.32636626596455
106,92,0,0.166236646098895
106,93,0,0.118940664880451
106,94,0,-0.0618670929367436
106,95,0,0.113354230539977
106,96,0,0.170228519269015
106,97,0,-0.0797130166806489
106,98,0,-0.0424150881495311
106,99,0,-0.0721801095411249
107,1,0,0.168085474515019
107,10,0,-0.0393495773173811
107,100,0,0.249080516938682
107,101,0,0.174584241843714
107,102,0,-0.426146324576967
107,103,0,-0.408198308276752
107,104,0,-0.0919468797067265
107,105,0,-0.0742066815081242
107,106,0,-0.0237128116258996
107,107,0,-0.0558648422025378
107,108,0,-0.00166622396127994
107,109,0,0.0175616673807078
107,11,0,-0.203333394457142
107,110,0.13455969544326,0.143011229122609
107,111,0,-0.0845053336128993
107,112,0,-0.094159424789112
107,113,0,0.158061303537556
107,114,0,0.101634315331324
107,115,0,0.0375049720681317
107,116,0,-0.194622057379496
107,117,0,-0.105191410668396
107,118,0,0.0138397835469832
107,119,0,0.0773618689790243
107,12,0,0.310171977629373
107,120,0,0.114111009824299
107,121,0,0.370934903764295
107,122,0,-0.224784223214077
107,123,0,-0.0483276164047804
107,124,0,-0.0493847047846777
107,125,0,0.0186185018315711
107,126,0,-0.0515284827065333
107,127,0,-0.00369486955053742
107,128,0,0.0327651485784968
107,129,0,0.0898426878796083
107,13,0,-0.170657584843795
107,130,0,0.0929285133903177
107,131,0,-0.0996533825555464
107,132,0,0.135815064380605
107,133,0,0.0168821921871636
107,134,-0.159814124964449,-0.0431161449105377
107,135,0,-0.125345799646523
107,136,0,-0.180635812570488
107,137,0,-0.166595717763464
107,138,0,-0.061968314485412
107,139,0,0.0581428794373295
107,14,0.121966968424989,0.309955105236408
107,140,0,-0.0604805529525434
107,141,0,0.0509729581143222
107,142,0,0.42220126743719
107,143,0,-0.131752811811791
107,144,0,-0.084328350700961
107,145,0,-0.161126998013889
107,146,0,0.128719615626483
107,147,0,0.115012508023516
107,148,0,-0.135381385910996
107,149,0,-0.0457755425507876
107,15,0,0.234750652089013
107,150,0.114225753983206,-0.0547153692334971
107,16,0,0.0260926355073228
107,17,0,-0.130433184004635
107,18,0.121966968424989,0.469179083735134
107,19,0,0.090255745394478
107,2,0,-0.792353006778999
107,20,0,0.120512123642555
107,21,0,0.159029572465795
107,22,0,-0.061483137713176
107,23,0,-0.102798529190162
107,24,0,0.0268178776646438
107,25,0,-0.0317437825556525
107,26,0,-0.0324474027992526
107,27,0,0.0126802917938153
107,28,0.13455969544326,0.296782309866978
107,29,0,0.022004766592467
107,3,0,-0.12257839882217
107,30,0,-0.0395398389602611
107,31,0,-0.0111976657166911
107,32,0,-0.318756295562705
107,33,0,-0.367706991797355
107,34,0,0.258056646805875
107,35,0,-0.0431946486890979
107,36,0.233130931788318,-0.00588514637230222
107,37,0,-0.106979062964376
107,38,0,-0.0303460473942473
107,39,0,0.0838307621513304
107,4,0,0.122485908038446
107,40,0,0.0855586549337028
107,41,0,-0.50913868796716
107,42,0,-0.209813287306126
107,43,0,-0.507379532014586
107,44,0,0.00937566803847069
107,45,0,0.0930330183365737
107,46,0,0.00211592103212641
107,47,0,-0.0121110910317321
107,48,0,-0.0784269587570185
107,49,0,-0.239814209218465
107,5,0,0.0502246629709787
107,50,0,-0.0504325218666128
107,51,0,-0.656330704087728
107,52,0,0.310028439528891
107,53,0,-0.059490416469091
107,54,0,0.168212315688774
107,55,0,-0.0378628883742405
107,56,0.233130931788318,0.346026920080884
107,57,0,0.0572033237170255
107,58,0,-0.117517222581626
107,59,0,-0.122947859383551
107,6,0,0.119160043547907
107,60,0,-0.133045808973223
107,61,0,0.83412336809512
107,62,0,0.276693914763382
107,63,0,-0.0871007731288706
107,64,0,-0.139628390526268
107,65,0,0.0439864135732357
107,66,0,0.128831005403005
107,67,0,0.0484314722167447
107,68,0,0.0826090684040292
107,69,0,0.0359938375813261
107,7,0.121966968424989,0.190177201911181
107,70,0,-0.0133204230084949
107,71,0,-0.466398228909081
107,72,0,0.170463602745635
107,73,0,-0.112883835666505
107,74,0,0.119646152858978
107,75,0,0.0654479286354816
107,76,0,-0.214037025110314
107,77,0,0.151807870368205
107,78,0,0.099373431205888
107,79,0,0.0342191456017354
107,8,0,0.104834896687668
107,80,0,0.0836012768752343
107,81,0,-0.0989934800686814
107,82,0,0.449712860081085
107,83,0,-0.02643791020157
107,84,0,-0.0830491680018637
107,85,0,-0.0489100327904082
107,86,0,0.0964069250882006
107,87,0,0.227740241092914
107,88,0,0.227260670694447
107,89,0,-0.0968947221684529
107,9,0,-0.0934482681398106
107,90,0,-0.106579415114969
107,91,0,-0.012292618656506
107,92,0,-0.00170651197708044
107,93,0,-0.0201332567434678
107,94,0,-0.144287561390045
107,95,0,0.062997536187136
107,96,0,0.345246466375631
107,97,0,-0.0446719549953726
107,98,0,0.0505726749832207
107,99,0.233130931788318,0.420150052759234
108,1,0,-0.0957385368760174
108,10,0,0.0425614577370204
108,100,0,0.0520648762535219
108,101,0,0.126374699353622
108,102,0,0.00949981144616063
108,103,0,-0.0318321721292395
108,104,0,-0.048415375683469
108,105,0,-0.0326843644429785
108,106,0,0.0899641675161656
108,107,0.112919470876179,0.156907180320174
108,108,0,0.0381155647709459
108,109,0,0.119622338119029
108,11,0,0.0754786237729171
108,110,0,0.0873317449498267
108,111,0,-0.1976500897004
108,112,0,-0.1717080318153
108,113,0,-0.0223398016112219
108,114,0,-0.00803836450746491
108,115,0,-0.0185349709495531
108,116,0.105752498949327,-0.0404028098435945
108,117,0,-0.0598113879300666
108,118,0,-0.0867948646295018
108,119,0,-0.0549966556022824
108,12,0,0.0566264933194328
108,120,0.0858017053533397,-0.0250315525691832
108,121,0,0.126882120733629
108,122,0,0.0731391233432398
108,123,0,-0.136802300059016
108,124,0,-0.0667496777746319
108,125,0,-0.031347378426897
108,126,0,0.0254092553937735
108,127,0,0.0966183084875805
108,128,0,0.02461263453763
108,129,0,0.0666076804248895
108,13,0,0.0297185632167223
108,130,0,0.0996945179355557
108,131,0,-0.125891643928294
108,132,0,-0.101522266719335
108,133,0,-0.0746074047444081
108,134,0,-0.0219357219975121
108,135,0,-0.0681862662581646
108,136,0,-0.103340404135943
108,137,0,-0.141869726151608
108,138,0,-0.0510845400886833
108,139,0,0.145263342250696
108,14,0,0.0157915318011064
108,140,0,0.0808548541363888
108,141,0,0.0507969240153306
108,142,0,0.103962772293442
108,143,0,0.0284468128020545
108,144,0,0.0394473044662936
108,145,0,-0.00247280211729231
108,146,0,-0.0718419313568668
108,147,0,0.127232033348012
108,148,0,-0.0780698029849276
108,149,0,-0.01901326643608
108,15,0,0.121566443497595
108,150,0,-0.0712527003208982
108,16,0,0.0768393958068205
108,17,0,-0.149887642334725
108,18,0,0.20335032020133
108,19,0,-0.00196552416566971
108,2,0,-0.203328708807868
108,20,0,-0.0311830740655513
108,21,0,0.0818885866752103
108,22,0,-0.0274959506244336
108,23,0,-0.190363207838436
