,Var1,Var2,betas_dgp,beta_2x2,prediction
6085,61,86,0.0,-0.095019561588386,0.002182071059875404
6086,61,87,0.0,-0.0764090813884363,0.002993029077573502
6087,61,88,0.0,-0.0436678243571696,0.005169166816680848
6088,61,89,0.0,0.0705849069609745,0.006797331693460812
6089,61,90,0.16044217052343804,0.103349579425175,0.0025460504839891116
6090,61,91,0.0,0.0904655794046056,0.005394703952597752
6091,61,92,0.0,0.161750900755294,0.01727481033012929
6092,61,93,0.18050935510928198,-0.0708530061805836,0.017144926637988646
6093,61,94,0.0,0.0310078587128373,0.004959767449942956
6094,61,95,0.0,-0.15248026874984,0.0024718001118012923
6095,61,96,0.0,-0.0181645469550882,0.003823027480849992
6096,61,97,0.0,0.100364116367103,0.002382213926793207
6097,61,98,0.0,0.269980182469467,-5.393536791491384e-05
6098,61,99,0.0,0.08459665341875701,0.0058545094365090086
6099,61,100,0.167957777190504,-0.0859984259767911,0.000864552783926117
6100,62,1,0.0,-0.105232630770872,0.0033068344515246105
6101,62,2,0.0,0.0240251363007337,0.0032979215089596926
6102,62,3,0.0,-0.00202549508782379,0.0027871974135080975
6103,62,4,0.0,0.0280725099587574,0.006981761001589375
6104,62,5,0.0,0.0037965747116101,0.0026146563379931265
6105,62,6,0.0,0.0939557015693616,0.025545235041172926
6106,62,7,-0.16234744219358802,-0.09983603138794901,0.0030430227187365163
6107,62,8,0.0,-0.0475493883927377,0.016069504281295617
6108,62,9,0.15621028190467098,0.00785762136977635,0.0017641912196253895
6109,62,10,0.0,0.0324611027272743,0.006474045413263674
6110,62,11,0.0,-0.0840496936545525,-0.0018002983566920568
6111,62,12,0.0,0.00371466544372866,0.0024986133137898463
6112,62,13,0.0,-0.0370774730870539,0.0011993502742560958
6113,62,14,0.0,0.0500278794471852,0.002731692252720161
6114,62,15,0.0,-0.0585776486711334,0.005033557187734295
6115,62,16,0.0,0.0828075300573841,0.019403575995521567
6116,62,17,0.0,-0.138614218722258,-0.0005436544662810312
6117,62,18,0.0,0.0220148580914581,0.003182834975727873
6118,62,19,0.0,0.0588401603512394,0.012360416679361129
6119,62,20,0.0,0.153891265049854,0.04235008799365166
6120,62,21,0.0,-0.0160223394896295,-0.0005740866324244303
6121,62,22,0.0,0.0651337852995573,0.003329227272437146
6122,62,23,0.0,-0.0140906294765863,0.003422359512318496
6123,62,24,0.0,-0.13858869568790197,-0.0005436544662810312
6124,62,25,0.0,-0.175977756369299,0.005529676383554806
6125,62,26,0.0,0.11774825811198801,-0.0029470391190094896
6126,62,27,-0.18155973372686499,0.0593576743252797,0.004058122026283591
6127,62,28,0.0,-0.15385084948491298,0.0015066034153399955
6128,62,29,0.0,-0.20674477719817103,0.006200245826744577
6129,62,30,0.0,0.107253153807181,-0.004406350391151968
6130,62,31,0.0,-0.0800020690048634,0.0038589215148180935
6131,62,32,0.0,0.10508667365931901,0.00037391930776581474
6132,62,33,0.166412447084964,-0.0208610339435627,-0.0012313721338452642
6133,62,34,0.0,0.0643702026992232,0.0024204805787035382
6134,62,35,0.0,-0.0076987999118180205,0.004412463790474724
6135,62,36,0.0,0.0632988332132592,0.00404810461746564
6136,62,37,0.0,-0.0172891155992587,0.0003225889687211595
6137,62,38,0.0,0.197114909712644,0.03859265177416591
6138,62,39,0.0,-0.162508877311819,0.025582449562839286
6139,62,40,0.176689027931409,-0.27509864367656,0.001505004140471788
6140,62,41,0.0,0.0441923774564448,0.002369404688175753
6141,62,42,0.0,0.166977335229132,0.05987824520728268
6142,62,43,0.0,0.0873205716019665,0.019319465796450514
6143,62,44,0.0,-0.0115896532108233,0.006083868019463285
6144,62,45,0.0,-0.0978984348279014,0.0028092358944941647
6145,62,46,0.0,0.053129834218568,0.006265620256206222
6146,62,47,0.0,-0.0188632110938893,0.0002775158136994541
6147,62,48,0.0,-0.0669050193922748,0.003458889778527214
6148,62,49,0.0,-0.168269845846162,0.003423338084816697
6149,62,50,0.0,-0.0949458352638995,0.002182071059875404
6150,62,51,0.0,-0.07128149049449001,0.0028025550424272184
6151,62,52,0.0,-0.0506842869928809,0.004886944915097122
6152,62,53,0.0,0.0405805247960927,0.009210974396709317
6153,62,54,0.0,0.00362991816164691,0.01008098189171137
6154,62,55,0.0,0.0802963822487713,0.004167515425913817
6155,62,56,0.0,0.0422473827430699,0.004021892609062693
6156,62,57,0.0,0.0942065758859315,0.02140782338903715
6157,62,58,0.0,-0.120872871812547,-0.0018416598830104142
6158,62,59,0.0,0.10838132137573,-8.484183259139669e-05
6159,62,60,0.0,-0.21809200222515804,0.04202373764923341
6160,62,61,0.0,0.0996455135352809,0.0009724535540480496
6161,62,62,0.0,1.0,0.058975032337215356
6162,62,63,0.0,0.0645969669487666,0.007451497218187767
6163,62,64,0.0,0.0182494153880477,0.0022234843545532526
6164,62,65,0.0,-0.0918512445075598,0.00186001747700732
6165,62,66,0.0,-0.10957443380522199,0.007287349745141866
6166,62,67,0.0,0.13736946910564898,-0.0005320548495796442
6167,62,68,0.0,0.11393226238465401,0.0013334763815197027
6168,62,69,0.0,-0.144348618795298,0.00025920156996449566
6169,62,70,0.0,0.21733214404433301,0.0017354856331180577
6170,62,71,0.0,0.195269705906447,-0.0065750977653872235
6171,62,72,0.0,0.0731336277198421,0.00660172911675812
6172,62,73,0.0,0.0192635572676172,0.0020203399330999054
6173,62,74,-0.161903709821681,0.0800880639229795,0.004071346372434456
6174,62,75,0.0,-0.0498870785681574,0.005311245236534798
6175,62,76,0.0,0.0320510851507055,0.01276922950104466
6176,62,77,0.0,0.10424636321268901,0.0020094920421938702
6177,62,78,0.0,0.17424556051054002,0.0012228994561548545
6178,62,79,0.0,0.0307596043199537,0.020196376859288944
6179,62,80,0.0,-0.0609888223683071,0.004976527971646727
6180,62,81,0.0,0.0904546627146052,0.005554173968228103
6181,62,82,0.0,-0.158346492444526,0.0011326220009527104
6182,62,83,0.0,0.0443534138097903,0.004387280731863271
6183,62,84,0.0,0.0596899794537762,0.005594283849609364
6184,62,85,0.0,0.22666335464545198,-5.393536791491384e-05
6185,62,86,0.0,-0.0810091680220271,0.01105182602962536
6186,62,87,0.0,-0.0507073548428472,0.0062074737878363186
6187,62,88,0.0,-0.130848537160257,0.0035065099183665977
6188,62,89,0.162351918954033,0.21224359597886897,-0.058620583751289056
6189,62,90,0.0,-0.091436367856267,-0.00559588020532543
6190,62,91,0.0,0.0156922298772032,0.00397830365975207
6191,62,92,0.0,-0.0121729882347431,0.004350205310550204
6192,62,93,0.0,0.13609418614542,0.014574759734104435
6193,62,94,0.0,-0.0249607659627129,0.021628378930937903
6194,62,95,0.0,0.0345875304102766,0.0016030192834376063
6195,62,96,0.0,-0.0926067877538958,0.0011364445422047665
6196,62,97,0.0,-0.01360889189189,0.00315959031306749
6197,62,98,0.0,-0.0308760830354264,0.0009090487262071
6198,62,99,0.0,-0.0103421491349415,0.008035346977745637
6199,62,100,0.0,0.0422123161253923,0.008419717002755123
6200,63,1,0.0,0.297239623399476,-5.393536791491384e-05
6201,63,2,0.0,0.129601601570202,-0.01695748048929159
6202,63,3,0.0,0.0939003776222639,-0.004890344841436675
6203,63,4,0.0,-0.0990989805229762,0.0096406150377284
6204,63,5,0.0,0.0297574236655811,9.694534906796247e-05
6205,63,6,0.0,-0.17939368035720396,-0.0005905193484244863
6206,63,7,-0.16571949552892598,-0.0926121035971363,0.0011364445422047665
6207,63,8,0.0,0.0542323088026157,0.001679463725502833
6208,63,9,0.0,-0.0204307663838151,-0.00035081368822477817
6209,63,10,0.17194237703664098,0.21831044206509803,0.0017354856331180577
6210,63,11,0.0,-0.086248882758727,0.000864552783926117
6211,63,12,0.0,-0.31287493815733103,0.0008083926144159102
6212,63,13,0.0,0.10232332459649698,-0.013265430646382071
6213,63,14,-0.162973744775957,0.12355228375992501,-0.00015718221022982027
6214,63,15,0.0,0.00797282992347909,0.0017641912196253895
6215,63,16,0.0,0.146286725044258,0.02427989721585122
6216,63,17,0.0,0.115057052832455,0.02027213615783615
6217,63,18,0.0,-0.0453979676830928,0.002345686218018605
6218,63,19,0.0,0.15621154713408802,0.0008133769214126128
6219,63,20,0.0,0.037761578018479,0.0031559127498602913
6220,63,21,0.0,-0.0773687770770593,-0.011734982184599936
6221,63,22,0.0,-0.0548824321610235,0.0037846492836912464
6222,63,23,0.0,0.00579388192399374,0.014421716033188077
6223,63,24,-0.171706593968391,0.005748538888056379,0.012670248387533861
6224,63,25,0.0,0.0158560224927257,-0.0011158894434017581
6225,63,26,0.0,0.0864127167689785,0.0027308398350206183
6226,63,27,0.18533083783176899,0.0853687787883191,0.006844209422936382
6227,63,28,0.0,0.0272704607654202,0.0030444323987010155
6228,63,29,0.0,0.0642836305917698,0.004523440333381764
6229,63,30,0.0,-0.0787189206401386,0.0039040185503060342
6230,63,31,0.0,0.22959091091392603,-5.393536791491384e-05
6231,63,32,0.0,-0.20423704723302696,-0.0009282033936471422
6232,63,33,0.0,-0.11780844347701899,0.00361632501762953
6233,63,34,0.0,-0.0839796625840171,-0.005550967425173548
6234,63,35,0.169341062887371,-0.137428720916788,-0.0004615404823773567
6235,63,36,0.0,0.12489623908446301,0.02002311585525558
6236,63,37,0.0,-0.0946844751134353,0.002182071059875404
6237,63,38,0.0,0.082626454133759,0.004232959196579885
6238,63,39,0.0,0.0826037900523421,0.004232959196579885
6239,63,40,0.0,-0.11969197925652901,0.003135619741033663
6240,63,41,0.0,-0.21354450829639499,0.003665597425397004
6241,63,42,0.0,0.0965137663279347,0.0018059163313171422
6242,63,43,0.0,0.0244860150952422,0.00038759283889085866
6243,63,44,0.162710517178999,0.0342907329989121,0.0019807121894932743
6244,63,45,0.0,0.200000349036518,0.00020033489666125066
6245,63,46,0.0,-0.0382140030481787,0.007070377368413983
6246,63,47,0.0,-0.0509061001621244,0.0005337895811742656
6247,63,48,0.0,-0.180597316584864,-0.00022177200109167974
6248,63,49,0.0,0.0267932975844051,0.001695157857242145
6249,63,50,0.0,0.286080990937013,-5.393536791491384e-05
6250,63,51,0.0,-0.110588029627441,-0.013922582721543068
6251,63,52,0.0,-0.0669801559671686,0.00036831612589006225
6252,63,53,0.0,0.00642751813559285,0.001891418549007319
6253,63,54,0.0,0.206013102049368,-0.00961937886412558
6254,63,55,0.0,0.14753963458145003,-0.0014307594252052336
6255,63,56,0.0,0.10358779119606698,0.033193274885815915
6256,63,57,0.0,0.215464712052048,-0.0027004133500849008
6257,63,58,0.0,0.0395223049486321,0.003764393820170838
6258,63,59,0.0,-0.134733529717104,-0.0040155854030929986
6259,63,60,0.0,-0.120837051232574,-0.0018416598830104142
6260,63,61,0.0,-0.0413439565741517,0.006763462474379207
6261,63,62,0.0,0.0858917802295705,0.003959975904487487
6262,63,63,0.0,1.0,0.058975032337215356
6263,63,64,0.0,0.198621197929458,0.00020033489666125066
6264,63,65,0.0,-0.11497964333679499,0.002691950217428718
6265,63,66,0.0,-0.0018988099096463,0.002757406169616708
6266,63,67,0.0,-0.195168714192657,-0.016627311377995828
6267,63,68,0.0,0.134095459859309,0.0014410911223648826
6268,63,69,0.0,-0.0719371792987512,0.010106168864149558
6269,63,70,0.0,0.0153349433051065,0.001070550868609359
6270,63,71,0.0,-0.0940885858639407,0.002000208757588332
6271,63,72,0.0,-0.0482813528304955,0.0036033445015037835
6272,63,73,0.0,-0.0562296024201126,0.003269653693272045
6273,63,74,0.0,0.116671115954934,-0.0010052850067169816
6274,63,75,0.0,-0.16405727701383802,0.008815578324581899
6275,63,76,0.150482065203379,0.0874223769089689,0.005555346419896446
6276,63,77,0.0,-0.29172874824983397,0.00015469681460697433
6277,63,78,-0.15502804555502803,-0.100188371919205,0.000514054523816045
6278,63,79,0.0,-0.0466093326301754,0.02837620664530326
6279,63,80,0.0,-0.130039924962878,-0.00910304089120672
6280,63,81,0.0,-0.00047033449626734405,-0.003813984109313012
6281,63,82,0.0,0.11516848070694902,-0.023971974898615286
6282,63,83,0.0,0.113899779714146,0.0013334763815197027
6283,63,84,0.0,-0.0898918999415985,0.0005593269707085162
6284,63,85,0.0,-0.0547704238164012,0.0037846492836912464
6285,63,86,0.0,0.016934296602671,0.0015712940826115322
6286,63,87,0.0,0.0899344295965072,0.003287808221488363
6287,63,88,0.0,0.040372882718861,0.004675715893859784
6288,63,89,0.0,0.0949018233863535,0.024255668337392778
6289,63,90,0.143118294337202,-0.16934327107278302,0.004848028329402236
6290,63,91,0.0,-0.0217899884287986,-0.010509179458911643
6291,63,92,0.0,-0.17755675816568103,0.01953777386574313
6292,63,93,0.0,0.161360871113891,0.0023995611189725954
6293,63,94,-0.155315160590905,-0.139923603745784,-0.0005436544662810312
6294,63,95,0.0,0.142213233642302,-0.04324712181727629
6295,63,96,0.0,0.0411064411284347,0.01912346473500923
6296,63,97,0.0,-0.0057399717941432,0.0005614069468805037
6297,63,98,0.0,-0.15380734228997597,0.0015066034153399955
6298,63,99,0.0,-0.0104261060083146,-0.0014969639477158318
6299,63,100,0.14982239715250598,0.00195771861717119,0.0031302111807689987
6300,64,1,0.0,0.12357119659675,-0.00015718221022982027
6301,64,2,0.0,-0.0220639613415855,0.002827972871609431
6302,64,3,0.0,0.145060750523167,-0.007924411054745348
6303,64,4,0.179690649319775,0.0403691882886935,0.004675715893859784
6304,64,5,0.0,0.0763287970644892,-0.0016354845495776657
6305,64,6,0.0,-0.0593588296181613,0.004221170827304994
6306,64,7,0.0,-0.0246680093399254,0.01863914961719396
6307,64,8,-0.178068163634347,0.0926191372984029,0.007158280364532551
6308,64,9,0.0,-0.142857869796018,0.00025920156996449566
6309,64,10,0.19091364000292801,0.0286299481384119,0.0006378817059593289
6310,64,11,0.0,-0.14584399948674898,0.0011093278485567063
6311,64,12,0.0,-0.13822746225373903,-0.0005436544662810312
6312,64,13,0.0,0.0075491900961811706,0.009097749631088043
6313,64,14,0.18095545366024499,-0.120977840602901,0.0006417788966495059
6314,64,15,0.0,-0.004427669139817779,0.005033336282955284
6315,64,16,0.0,-0.0186948858030223,-0.0011757892667177256
6316,64,17,0.19177498313075503,-0.11159312431980001,0.0009647747662461681
6317,64,18,0.0,0.140989423323762,-0.03766088886101078
6318,64,19,0.0,0.00210745071042977,0.0032637532826861474
6319,64,20,0.0,-0.0796156292310427,0.003767740054031173
6320,64,21,0.0,0.0634396640532986,0.0043817776440749304
6321,64,22,0.0,0.0782643964268062,0.00973835802856521
6322,64,23,0.0,-0.0778083070874538,0.003187509347531205
6323,64,24,0.0,-0.0425291808958963,0.00942887259640213
6324,64,25,0.0,-0.0596149729762563,0.006704228839342095
6325,64,26,0.0,0.0164617437303101,0.0016044522461477933
6326,64,27,0.0,0.16965544386565398,0.022070605602226505
6327,64,28,0.0,0.0422535522732352,0.004021892609062693
6328,64,29,0.0,0.158376093935566,0.0008133769214126128
6329,64,30,0.0,-0.0047654240856098,-0.022254250496768057
6330,64,31,0.0,0.25682301646689804,-5.393536791491384e-05
6331,64,32,0.0,-0.0919922083776088,0.00186001747700732
6332,64,33,0.0,0.00474641673565246,0.0044362234914704975
6333,64,34,0.0,-0.0676359714197597,0.009763673358636768
6334,64,35,-0.188025309844957,-0.148718272778488,0.004192235006088861
6335,64,36,-0.17840462550928696,-0.125594938430597,0.001894084714714675
6336,64,37,0.0,0.0156542064074555,-0.0015062890259766508
6337,64,38,0.0,-0.113230359306986,0.0017970538181413401
6338,64,39,0.0,0.0636574570981521,0.003671049191835909
6339,64,40,0.0,0.0154033827652137,0.0009669535509179776
6340,64,41,0.0,-0.282608856995726,0.07911189145488341
6341,64,42,0.0,0.0706098483142292,0.00837369336776652
6342,64,43,0.0,-0.108919543186238,-0.000607361695249264
6343,64,44,0.0,-0.0957623850737529,0.0023123891680988697
6344,64,45,0.0,0.0211491819561865,0.009344857279248182
6345,64,46,0.0,0.0380296905435752,0.0036622189913947958
6346,64,47,0.0,-0.29686725180174606,0.0016555568788584035
6347,64,48,0.0,-0.351826733267223,0.005441959573996545
6348,64,49,0.0,0.216368823576013,0.0006298459647700544
6349,64,50,0.0,0.0220120209438126,0.003182834975727873
6350,64,51,0.0,-0.166700343976045,0.0038004727318269164
6351,64,52,0.0,-0.10002253300505301,-0.006233419505810236
6352,64,53,0.0,-0.0179379341823701,0.002961770413525718
6353,64,54,0.0,-0.153273143436418,0.018760736304483636
6354,64,55,0.0,0.0249473579420411,0.005343036001139856
6355,64,56,0.0,-0.11148257479513402,-0.015918995176915758
6356,64,57,0.205489890547186,0.12077765346337,0.005708960182477423
6357,64,58,0.0,-0.0928455798652648,0.0011364445422047665
6358,64,59,0.0,-0.0663097241882029,0.005680849458480471
6359,64,60,0.199976236037409,0.0821580771657109,0.0032118297524469336
6360,64,61,0.0,-0.223274546193483,-0.024168733531345805
6361,64,62,0.0,0.0261148620212609,0.0027822061062382194
6362,64,63,0.0,0.21375924088991002,-0.05044270953749264
6363,64,64,-0.0826881045941263,1.0,0.058975032337215356
6364,64,65,0.0,-0.0549113424349103,0.0037846492836912464
6365,64,66,0.0,0.0349503351313785,-0.0015575326100359158
6366,64,67,0.0,-0.0442739056055433,0.0035160885137878527
6367,64,68,0.0,0.19253900219717604,-0.00034385408171031776
6368,64,69,0.0,-0.127998462496405,0.020018233128311583
6369,64,70,0.0,0.11305456481251,0.0029039601787768715
6370,64,71,0.0,-0.078584470098457,0.0035670744020372407
6371,64,72,0.156715980895714,0.0976752668827748,0.00017550981662236553
6372,64,73,0.0,0.0191126909957435,0.0020015342415493093
6373,64,74,0.0,0.139353550868517,-0.0011127389434194815
6374,64,75,0.0,-0.30871257091530396,0.0008083926144159102
6375,64,76,0.0,0.32406728522471195,-5.393536791491384e-05
6376,64,77,0.0,-0.237919045841423,0.04267743978458816
6377,64,78,-0.16502885393276903,-0.0541785064022137,0.00384895215183624
6378,64,79,0.0,-0.0143803103554481,-0.005612248995773223
6379,64,80,-0.160484088895465,0.0573363439292391,0.003334843530112406
6380,64,81,0.0,-0.0310435960241501,0.0009090487262071
6381,64,82,0.0,-0.10425980054442098,0.004454010863912221
6382,64,83,0.0,0.160872726406962,0.0023995611189725954
6383,64,84,0.0,-0.0315717436900791,0.0019337476662950291
6384,64,85,0.0,-0.0379946134461178,-0.0006521948660774158
6385,64,86,0.0,-0.0413528467227077,0.006763462474379207
6386,64,87,0.0,0.0876604681748174,0.005213470141771154
6387,64,88,0.0,0.26283646346101197,-5.393536791491384e-05
6388,64,89,0.0,0.0071269008594043795,0.003105127710835795
6389,64,90,0.0,-0.151370535086818,0.0037046335435058754
6390,64,91,0.0,-0.10960878387016,0.008952257109742984
6391,64,92,0.0,-0.257988733649629,0.0517606439561959
6392,64,93,0.0,-0.293588597614419,0.00015469681460697433
6393,64,94,0.0,-0.0668514795749455,0.003458889778527214
6394,64,95,0.0,0.0131566117011223,0.00127096984421127
6395,64,96,0.0,0.0517244022072903,-0.0028635695883933014
6396,64,97,0.0,-0.10236232284624301,0.004721801305835652
6397,64,98,0.0,-0.212434890728117,0.003665597425397004
6398,64,99,0.0,-0.21370038235106098,0.005308225417989114
6399,64,100,0.0,-0.12579718630251802,0.001894084714714675
6400,65,1,0.18044315577436998,-0.00284057445979108,0.0017908882176685308
6401,65,2,0.0,-0.031261128620191,0.0016577153652276662
6402,65,3,0.0,-0.0427802267401374,0.0054313769298180775
6403,65,4,0.0,-0.14290821408967902,0.00025920156996449566
6404,65,5,0.0,-0.0911787943397069,-0.018168039581477495
6405,65,6,0.190470257157197,-0.117134275009103,0.00274173997535808
6406,65,7,0.0,0.0722884638860177,0.002316307971100281
6407,65,8,-0.175080915491776,0.0524378215048925,0.003783525868436122
6408,65,9,0.0,0.135351288232654,-0.0037064868242970266
