eq,variable,betas_dgp,corr_estimate
104,102,0,0.0676671123895433
104,103,0,-0.41750233518897
104,104,0,0.214589643989669
104,105,0,-0.550583195780324
104,106,0,0.361303878153394
104,107,0.395134183218259,0.0364847858940874
104,108,0,0.612114278796166
104,109,0,0.335066684860926
104,11,0,-0.070010043633171
104,110,0,0.324979709676894
104,111,0,0.0430249547597921
104,112,0,-0.409856569577582
104,113,0,0.382239378691442
104,114,0,0.0530799959889934
104,115,0,-0.0143632728538389
104,116,0.59132707462556,0.644862426553593
104,117,0,-0.270146113500899
104,118,0,0.0777829299251673
104,119,0,-0.0256506969818487
104,12,0,-0.0820673274173105
104,120,0,-0.0701772225869527
104,121,0,-0.20657047259402
104,122,0,-0.624950981867971
104,123,0,-0.243309011846221
104,124,0,-0.231332380342062
104,125,0,0.409778641229565
104,126,0,-0.29607580593205
104,127,0,0.116842954400927
104,128,0,-0.0414823853276466
104,129,0,0.307612295303614
104,13,0,0.209849380892453
104,130,0,0.0931978143099343
104,131,0.268837535701997,0.259881204899081
104,132,0,0.0133975234379684
104,133,0,0.260774019271807
104,134,0,0.168647293644468
104,135,0,0.493522264891949
104,136,0,-0.0074542655180582
104,137,0.103132964748343,0.455830165572567
104,138,0,-0.379979619603454
104,139,0.313613450291095,0.108118682878944
104,14,-0.0407917943259664,-0.666361435438134
104,140,0,-0.0068530730625541
104,141,0,0.498910784926402
104,142,0,0.447330041722246
104,143,0,0.0323988962792215
104,144,0,0.286076019469582
104,145,0,-0.0410323622660714
104,146,0,0.0595521628856878
104,147,0,0.0368340533911327
104,148,0.410736732889289,0.229132776688833
104,149,0,0.309049378310112
104,15,0,0.153674393423857
104,150,0,0.3402668256018
104,16,0,-0.0671253793043766
104,17,-0.490210422532106,-0.188858973415844
104,18,0,0.400117829381872
104,19,0,-0.281759165291604
104,2,0,-0.086694893038324
104,20,0,0.248342050769174
104,21,0,0.0362310358708318
104,22,0,0.477110973178037
104,23,0,-0.197142182248615
104,24,0,0.163604756670496
104,25,0,0.465508331355789
104,26,0,0.403297212329585
104,27,0,-0.264768690459244
104,28,0,0.0260187933338076
104,29,-0.0798279562845842,0.177484096250429
104,3,0,0.481449154750187
104,30,0,0.0582695707082177
104,31,0,0.358891800356639
104,32,0,0.306406957532147
104,33,0,0.355457272013888
104,34,-0.256381897161547,-0.363022713180585
104,35,0,-0.223469906147464
104,36,0,0.213938216767246
104,37,-0.162349790951376,-0.253838385151149
104,38,0,-0.356029640764417
104,39,0,-0.678607207594398
104,4,0,0.0518772087943871
104,40,-0.0794961416825155,-0.236676076536565
104,41,0,0.0603514021775196
104,42,0,-0.38828537532497
104,43,-0.0389871523689193,-0.447789282029157
104,44,0,-0.0345991436991463
104,45,0,0.324816688483168
104,46,0,0.445622514974621
104,47,0,0.585724733386613
104,48,0,0.0192439594845583
104,49,0,0.43192568588639
104,5,0,-0.0227115508986724
104,50,0,-0.0382218209264277
104,51,0,-0.110521860646337
104,52,0,-0.097314337637026
104,53,0,0.269536302934168
104,54,0,-0.488412538193104
104,55,0,-0.253826610434915
104,56,0,-0.134266118159684
104,57,0,-0.0423087904018937
104,58,0,-0.593081947493206
104,59,0,-0.522838332579896
104,6,0,-0.125316665221506
104,60,0,-0.542991471594686
104,61,-0.321074577262198,0.0587964310110963
104,62,0,-0.0253162245459796
104,63,0,-0.314348180915656
104,64,0,-0.54778241410104
104,65,0,-0.099782206283105
104,66,0.129185930442749,-0.0251780767668325
104,67,0,-0.278303953150083
104,68,0,-0.209738369071242
104,69,0,0.0269920413698881
104,7,0,0.258964025081631
104,70,0,0.526134032836788
104,71,0,-0.302006155775288
104,72,0,-0.33326719275784
104,73,0,0.118680036283091
104,74,0,0.398874618072271
104,75,0,0.113367172997132
104,76,0,-0.300197271309686
104,77,0,0.311983932064297
104,78,0.0502560115050972,-0.017348105726354
104,79,0.181329175470379,-0.0774707552619389
104,8,0,-0.0921926255871435
104,80,0.359813380977051,-0.137221622322065
104,81,0,0.0955263504261709
104,82,0,-0.199267940700819
104,83,-0.0656360259046917,0.214943420666653
104,84,0,0.282257819049184
104,85,0,0.318931971504328
104,86,0.415430002297522,0.4358320535758
104,87,0,-0.0229362921423625
104,88,0,0.425536880944078
104,89,0,-0.215155227045554
104,9,-0.013394774759698,-0.0463296005532905
104,90,0,-0.298273926284828
104,91,0,0.234691751973907
104,92,0,0.0726010845100376
104,93,0,0.378013499491863
104,94,0,0.409433909282843
104,95,0,0.292389816244006
104,96,0,0.358390056096169
104,97,0,-0.0259483573932323
104,98,0,0.241679408462107
104,99,0,-0.466177907558785
105,1,0,-0.0205927983609147
105,10,0,-0.0887629082299892
105,100,0,0.12514642641306
105,101,0,0.0908113049655994
105,102,-0.2693155518339,-0.151396158240439
105,103,0,0.577511540465097
105,104,0,0.20307291779507
105,105,0,0.274464712728579
105,106,0,-0.512935806922243
105,107,0,0.311053223017076
105,108,0,-0.475260594040561
105,109,0,-0.135524111427042
105,11,0.00899517399221067,-0.0146976368236493
105,110,-0.00242932077131415,-0.0672228216588563
105,111,0.211917469147741,0.456287658622755
105,112,0,0.305608257292968
105,113,-0.0632791212989761,0.19089503110208
105,114,0,0.187848003877952
105,115,-0.0746936182872406,0.272721353050593
105,116,0,-0.14525823279633
105,117,0,0.25610123686312
105,118,0,0.0937255239320506
105,119,0,-0.00612072355241935
105,12,0,0.253325150121684
105,120,0,0.121356526181985
105,121,0,0.347233897968928
105,122,0,0.000940550808985821
105,123,0,0.309672221164038
105,124,0,0.306599637960317
105,125,0,-0.121923593959937
105,126,0,0.0916525255547094
105,127,0,0.00386170853434443
105,128,0,-0.0691736963841329
105,129,0,-0.177332330278436
105,13,0,-0.312832922000872
105,130,0,-0.321109642977053
105,131,0.400375777813331,0.119632524911948
105,132,0,0.0874815862402685
105,133,-0.418256007000973,-0.277556435593472
105,134,0,-0.32352479058096
105,135,0,0.0482184876050012
105,136,0,0.158524357425636
105,137,0,-0.0282318818342817
105,138,0,0.307058540234732
105,139,0,-0.526304518185112
105,14,0,-0.0150241170666498
105,140,-0.420454048873393,-0.501686806184303
105,141,0,-0.137611149539631
105,142,0,-0.136163772802171
105,143,0,0.493322966176323
105,144,0,0.27728380440013
105,145,0,0.53300724670567
105,146,0,0.274694638802058
105,147,0,-0.215175311763718
105,148,0,0.229038870109089
105,149,0,-0.252320775864523
105,15,0,0.185926556766131
105,150,0,-0.181764624939595
105,16,0,0.0254980874676574
105,17,-0.126010200950995,-0.0769523795377867
105,18,0,0.194482743357365
105,19,0,0.28707962390452
105,2,0,-0.0961641357185458
105,20,0,-0.373775568863618
105,21,-0.222622797006163,-0.146770611860323
105,22,0,-0.325249627163817
105,23,0,-0.259024070943921
105,24,0,-0.31367765622455
105,25,0.175165823070016,-0.195903177684175
105,26,0,-0.262118839999424
105,27,0,0.00556160200403722
105,28,-0.326852717747594,-0.543566707151883
105,29,0,-0.0483339210667732
105,3,-0.459780569906739,-0.509765903323559
105,30,0,0.425865792459289
105,31,0,0.0573316149875076
105,32,0,-0.576985565262771
105,33,0,-0.126745864339307
105,34,0,0.260374735708229
105,35,0,0.0994942249254159
105,36,0,-0.601486510958425
105,37,0,0.152372063057942
105,38,0,0.0153176670176275
105,39,0,0.233463717658472
105,4,0,-0.185867499093648
105,40,0,-0.0311536510905662
105,41,0,0.254024116285288
105,42,0,0.0669206974935119
105,43,0,0.267591155164894
105,44,0,0.312403135964767
105,45,0,-0.0775664702550352
105,46,0,-0.278970563003615
105,47,0,-0.432970639747071
105,48,0,-0.184614185095501
105,49,0,0.0645338995155378
105,5,0,0.229928553163358
105,50,0,-0.236755426308542
105,51,0,-0.289618537613962
105,52,0,-0.152885988624155
105,53,0,-0.419100056038183
105,54,0,0.00425722415247279
105,55,0,0.336161266851445
105,56,0,-0.269489195141834
105,57,0,-0.203088910739026
105,58,0,0.35700471175703
105,59,0,0.25398023374126
105,6,0,-0.00341838892808408
105,60,0,0.430557723245786
105,61,0,-0.43179142617993
105,62,0,0.438193296092836
105,63,0,-0.092204581170824
105,64,0,0.229351444637329
105,65,0,-0.0118290000417974
105,66,0,0.213998676931258
105,67,0,0.168790850588771
105,68,0,-0.0128041231079283
105,69,-0.0485192860347047,0.475281437566019
105,7,0,-0.274586342016488
105,70,0,-0.197478535980235
105,71,0,0.0023176712590975
105,72,0,0.367187568189039
105,73,0,-0.015208884477705
105,74,0,-0.0961280271150974
105,75,-0.0703412692204332,0.2583019936613
105,76,0,-0.0511789793408779
105,77,0,-0.132276670158825
105,78,0,-0.267898466958464
105,79,0,0.0162853999189671
105,8,0,0.0418401992010966
105,80,0,0.266570196323814
105,81,0,0.539950496310486
105,82,0,0.0935834696587808
105,83,0,-0.33677869729495
105,84,0,0.189149752243364
105,85,0,-0.190424832925798
105,86,-0.379189557651065,-0.792301569473874
105,87,0,0.0670875222778151
105,88,0,0.0388031924534807
105,89,0,0.158606744614684
105,9,0,0.195481008746701
105,90,0.201706462487177,0.0732943736319797
105,91,0,-0.312122047759661
105,92,0,-0.044286507947687
105,93,0,-0.220680082018444
105,94,0,-0.0782090788428514
105,95,0,-0.54844898240089
105,96,0.287375085182386,-0.286766131934127
105,97,0,-0.0754120745236567
105,98,0,-0.0327262955361887
105,99,0,-0.101967103775978
106,1,0,-0.0406052338903383
106,10,0,-0.122355292157768
106,100,0,0.0550633442134942
106,101,0,-0.180153008819314
106,102,0,0.031391440807497
106,103,0,-0.355735474116339
106,104,0,-0.411138327254052
106,105,0,-0.0703666276261005
106,106,0,-0.113618552910852
106,107,0,-0.205415184834534
106,108,0.0858878970469358,0.302914374211293
106,109,0,-0.207133364619296
106,11,0,-0.373463050928989
106,110,0,-0.320449892018576
106,111,0,-0.370922173489039
106,112,0,-0.0418716831083372
106,113,0,-0.147616421251463
106,114,0,-0.199244184799592
106,115,0,-0.0479436318270212
106,116,0,-0.273998602246246
106,117,0,-0.15910236689231
106,118,0,-0.11500291032335
106,119,0,0.173288369372187
106,12,0,-0.268985945093815
106,120,-0.204101426177055,-0.359343860546848
106,121,0,-0.0489926596902851
106,122,0,0.270975952788528
106,123,0,0.121275959014897
106,124,0,-0.457678532711529
106,125,0,-0.240162737722669
106,126,0,0.247153725344995
106,127,0,-0.134704114317762
106,128,0,0.246978235152136
106,129,0,-0.0547132941099605
106,13,0,0.00160943654561856
106,130,0,0.0443830148592642
106,131,0,0.055692758638464
106,132,-0.0421388788992823,-0.314117322767503
106,133,0,-0.136442062605499
106,134,0,0.34667452152473
106,135,0,-0.112926910834559
106,136,0,-0.10314863455968
106,137,0,-0.207629615777403
106,138,0,-0.215555980678222
106,139,0,0.33959012057876
106,14,0.13147601046611,0.30555724564738
106,140,0,0.275951051265584
106,141,0,-0.134822865904054
106,142,0,0.100298500635194
106,143,0,-0.366747096300484
106,144,0,-0.391042577426474
106,145,0,-0.39554232449785
106,146,-0.0821688808602489,-0.388774853461099
106,147,0,0.0382270935194846
106,148,0,-0.271195521734683
106,149,0.109394755119311,-0.114184531966603
106,15,0,0.220351549106496
106,150,0,0.117386724618594
106,16,0,0.143393002925382
106,17,0,0.168653714234248
106,18,0,-0.117294516431748
106,19,0,-0.0418760155119601
106,2,0,0.170684325469334
106,20,0,0.394217276926673
106,21,0,0.278277965430107
106,22,0,-0.0456238150362951
106,23,0,0.259613873230349
106,24,0,0.135762659070974
106,25,0.40104986897288,0.396165390308165
106,26,0,-0.0801689434258072
106,27,0,-0.0232198287422837
106,28,0,-0.108164333661486
106,29,0,-0.122539362581514
106,3,0,0.2341576392982
106,30,-0.0670279616844648,-0.546604957092367
106,31,0,0.23690745783102
106,32,0,0.341409287211234
106,33,0,-0.0192450743680467
106,34,0,-0.338421261281796
106,35,0,-0.0436667290165065
106,36,0,0.254911913049632
106,37,0,-0.180840565182572
106,38,0,-0.0147688649918056
106,39,0,-0.0532211404391288
106,4,0,-0.263465687542974
106,40,0,0.0959854391128656
106,41,0,-0.484378731015516
106,42,0,0.0306301479767475
106,43,0,-0.0427584557934547
106,44,0,-0.0626337671575853
106,45,0,-0.143064835337908
106,46,0,0.381626960439386
106,47,0,0.174163001142681
106,48,0,0.28766315515164
106,49,0,-0.00711956489287587
106,5,0,-0.264839231588701
106,50,0,0.153295195898012
106,51,0,0.43503879855159
106,52,0,0.479615011538907
106,53,0,0.218732345376572
106,54,0,0.134566527019033
106,55,0,-0.433894490969865
106,56,0,0.100108124033066
106,57,0,-0.170004644520982
106,58,0,0.0520946196759776
106,59,0,-0.0908791193894244
106,6,0,0.227092021191688
106,60,0,-0.22670724740187
106,61,0,0.100788854406863
106,62,-0.00504649282090957,-0.48773138973002
106,63,0,-0.108676300315531
106,64,0,-0.0501462323243373
106,65,0.270268149151919,0.458732258595722
106,66,0,0.0121653681387159
106,67,0,-0.137439988322461
106,68,0,0.0698330300424209
106,69,0,-0.431577676131391
106,7,0,0.11845988736412
106,70,0,0.097738841786181
106,71,0,0.122066971457584
106,72,0,-0.19217923073537
106,73,0,-0.0460714317677737
106,74,0,0.0271351289881862
106,75,0,-0.297870529084825
106,76,0,-0.0568156424751613
106,77,0,0.36943439677079
106,78,0,0.044506342270837
106,79,0,0.0396129524294289
106,8,0,0.135311538468906
106,80,0,0.0868717527949721
106,81,0,-0.300482290857689
106,82,0,-0.173421062456868
106,83,0,0.428821062824825
106,84,0,-0.10787281214668
106,85,0,0.217924426528228
106,86,0,0.330787165990123
106,87,0,-0.0769092758163273
106,88,0,-0.107876668753101
106,89,0,-0.0756357209336078
106,9,0,0.233159567885734
106,90,0.254267248296714,0.413275506525516
106,91,-0.0596371741244317,-0.194318896391798
106,92,0,0.223619056311278
106,93,0,0.214073266046887
106,94,0,-0.249627242509679
106,95,0,0.363285922603887
106,96,0,-0.0430693462042158
106,97,0,0.106484975229925
106,98,0,-0.064990288301749
106,99,0,0.359620315678825
107,1,0,0.225159362626075
107,10,0,0.124920038725398
107,100,0,0.18572765994119
107,101,0,-0.014262624807211
107,102,0,-0.0687219054381723
107,103,0,0.191194815016781
107,104,0,0.224947740049036
107,105,-0.211744387280031,-0.133378890754077
107,106,0,0.0690619882900721
107,107,0,0.123399661159492
107,108,0,-0.0717434410491437
107,109,0,0.247141048915681
107,11,0,0.237288083781356
107,110,0,0.422916738878429
107,111,0,0.210464186445508
107,112,0,-0.124643824495723
107,113,0,0.398850397541797
107,114,0,0.173462161585252
107,115,0,0.378831010684092
107,116,0,-0.241825140009907
107,117,0,0.327086025095911
107,118,0,-0.0463575597912452
107,119,0,-0.042076199297175
107,12,0,0.248363360534194
107,120,0,-0.0741047400177885
107,121,0,-0.00715024135654986
107,122,0,0.0527179412262876
107,123,0,0.0139021462973739
107,124,0,0.169877793418442
107,125,0,0.37789169303799
107,126,0.220033070468541,0.315073732415084
107,127,0,0.208074435697585
107,128,0,-0.283311263826165
107,129,0,0.0372812797549475
107,13,0,-0.0891211442092038
107,130,0,-0.0136063676898606
107,131,0,0.407827588514659
107,132,0,-0.256980518000128
107,133,0,0.0802985785775516
107,134,0,0.010080302184026
107,135,0,-0.0385524197721123
107,136,0,-0.0723689543397857
107,137,0,0.268540703917939
107,138,0,-0.0686036574092884
107,139,-0.00349050846125858,-0.22210262926866
107,14,0,-0.211395893706571
107,140,0,-0.122420761331796
107,141,0,-0.331996293701802
107,142,0,-0.149310081759339
107,143,0,0.137298243099697
107,144,0,0.34478096925743
107,145,0,0.0578499704167435
107,146,0,0.375735648710513
107,147,0.285440757911521,0.405377765501133
107,148,0.042544976613086,0.348885879036657
107,149,0,0.160049959959146
107,15,0,-0.00470004754783806
107,150,0,-0.122264362382508
107,16,0,0.219306572778957
107,17,0,0.162968708544318
107,18,0,-0.0851888546211129
107,19,0,0.159945861807492
107,2,0,0.0159308586175416
107,20,0,0.0725508975764484
107,21,0,0.198017148144042
107,22,0,-0.0521614602310317
107,23,0,-0.0791606949905229
107,24,0,-0.0215765971895902
107,25,0,-0.169253664487377
107,26,0,-0.210263035842378
107,27,0,-0.116276897901227
107,28,0,0.105860869377407
107,29,0,0.459473769043372
107,3,0,-0.176194291543504
107,30,0,0.128177567499781
107,31,0,0.0224947662764858
107,32,-0.0371057465840057,-0.388474037936125
107,33,0,-0.160661254558609
107,34,0,0.342071807564108
107,35,0,-0.00188199088181632
107,36,0,0.00900835308020018
107,37,0,0.317975208002642
107,38,0,-0.123683205793999
107,39,0,0.210405761833832
107,4,0,0.173420644885134
107,40,0,-0.149083237580777
107,41,0.292725411345006,0.232069923643055
107,42,0,0.00728381715751676
107,43,0,-0.104363719330424
107,44,0,0.43142280051971
107,45,0,-0.238641534245912
107,46,0,-0.145383001336909
107,47,0,-0.0549192420710066
107,48,0,0.26076784293185
107,49,0,-0.259248380872486
107,5,0,-0.0715772869586366
107,50,-0.193459291717175,-0.0265855014428899
107,51,0,-0.131129556404198
107,52,0,-0.21406284557321
107,53,0,0.0407082530898667
107,54,0.321884494906594,0.240034284741701
107,55,0,0.177562061754052
107,56,0.445370635012898,0.288193721403187
107,57,0,0.359737721037145
107,58,0,0.044774164435662
107,59,0,0.173711013586759
107,6,0,-0.484294998483163
107,60,0,0.272450457260858
107,61,0,-0.31068015834587
107,62,0,0.193839386778617
107,63,0,-0.0724311336471668
107,64,0,-0.166665316632781
107,65,0,0.00421187939077507
107,66,-0.354708281144529,0.0751083001798707
107,67,0,0.243516344312772
107,68,-0.0145062937049638,-0.137268709459739
107,69,0,-0.137641861554626
107,7,0,-0.103426836331013
107,70,0,0.141934077525696
107,71,0,0.213208723672585
107,72,0.17855805747458,0.253602044322548
107,73,0,0.156266843161039
107,74,0,0.182684395427182
107,75,0,0.163038616661912
107,76,0,-0.158450256926608
107,77,0,-0.0921025395143435
107,78,0,-0.139524069793952
107,79,0,0.260867639344168
107,8,0,0.395914736346878
107,80,0,0.0984653912918175
107,81,0,0.276644523044468
107,82,0,0.124624815076822
107,83,0,0.00737248117416735
107,84,0,-0.243416882739843
107,85,0,0.030899712947142
107,86,0,-0.227799645913841
107,87,0,-0.197975620094527
107,88,0,0.3046120645208
107,89,0,0.0544840032593225
107,9,0,-0.0766345284332051
107,90,-0.455222648186176,-0.507316065119579
107,91,0,0.0335871347810278
107,92,0,-0.085684971787283
107,93,0,-0.196294172975894
107,94,0,-0.0112448983548997
107,95,-0.181784526206962,-0.359399880086966
107,96,0,-0.268210972522171
107,97,0,-0.25769252971787
107,98,0,-0.00907028974450296
107,99,0,0.0452826912106658
108,1,0,-0.13366961212638
108,10,0,0.299603835247408
108,100,0,0.0739433839581424
108,101,0,-0.117592863758448
108,102,0,-0.0416109434686546
108,103,-0.44417419018349,-0.880565534247372
108,104,0,-0.34266176003803
108,105,0,-0.340766112860675
108,106,0,0.254798168188979
108,107,0,-0.253100793399047
108,108,0,0.427553325876714
108,109,0,-0.148250131782771
108,11,0,-0.278339795051862
108,110,0,-0.104704203212379
108,111,0,-0.628917151448208
108,112,0,-0.188773608224984
108,113,0,-0.144940884257116
108,114,-0.0980239844297029,-0.178927766568151
108,115,0,-0.157002219748022
108,116,0,0.12989285967966
108,117,0,-0.459935807535859
108,118,0,0.281846151890043
108,119,0,0.219270967865837
108,12,0,-0.396112242631037
108,120,0,-0.211401205159762
108,121,0,-0.359239063675375
108,122,0,0.0657075810543929
108,123,0,-0.341248064240986
108,124,0,-0.468813723369758
108,125,0,-0.0262089759278591
