eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
83,144,0,23.2467098111316,0.214967698903395,0.307787629557323
83,145,0,-4.52162376480104,-0.0594925040970477,-0.119559898456545
83,146,-0.0513574786346431,13.4628891552405,0.191509066142219,0.421884786909308
83,147,0,17.6260105995321,0.212669826956662,0.39643625303044
83,148,0,-38.4287717213623,-0.451451350676357,-0.818459981430945
83,149,0,7.04531030054582,0.0874245824388852,0.168554073737666
83,15,0,14.573579420588,0.163829667826988,0.28508707247844
83,150,0,15.3118027349474,0.18314787887173,0.339214235835182
83,16,0,-35.3157443697028,-0.506247917489715,-1.12279208074064
83,17,0,-22.8001188545857,-0.295119321389481,-0.591223818871965
83,18,0,-95.9673644788184,-0.856904262219166,-1.18114755976016
83,19,0,7.09591254486608,0.143098750083575,0.447105290269753
83,2,0,2.91521753565755,0.0339464721258053,0.0618661848228521
83,20,0,15.0305768642798,0.16664715722919,0.286239220720379
83,21,0,18.4598577211611,0.43461991225737,1.58008724356635
83,22,0,18.4065491983196,0.463541302279008,1.80610768747866
83,23,0,-62.7361012376105,-0.700386363493961,-1.20961288388666
83,24,0.524036745623571,20.0947382249844,0.269184373893781,0.557519336157325
83,25,0,45.7031663711096,0.41853682373064,0.592492330329171
83,26,0,2.36704846179297,0.0527462149118515,0.184379185989009
83,27,0,63.6901916171639,0.598499823496577,0.870041550175914
83,28,0,56.4775427055365,0.670619042714373,1.22969686642539
83,29,0,-8.53209284978309,-0.125926586311211,-0.28359384133451
83,3,0,45.8417823774308,0.609264183276253,1.2505970512983
83,30,-0.160653967645192,-137.551180004153,-0.864468197451734,-0.840504118195694
83,31,0,40.7523604648282,0.494487370473517,0.928262478458052
83,32,0,-47.8165505972351,-0.421952813983705,-0.576161236442106
83,33,0,7.95960605934801,0.113594337244183,0.250606514262915
83,34,0,-0.817964835757581,-0.0212939272369274,-0.0841260353643957
83,35,0,-8.48611036200412,-0.171237832859328,-0.53383048066097
83,36,0,-6.89786429783457,-0.0506768656189257,-0.0579364045921062
83,37,-0.153899469810718,-42.3045551739093,-0.329037767775418,-0.395887253884557
83,38,0,63.9225849233824,0.457429340235155,0.50518530136002
83,39,0,-27.2680059938213,-0.354212208359307,-0.712050466068724
83,4,0,-52.6929046449417,-0.535608579411142,-0.841764100808212
83,40,0,37.8992133985969,0.736876412792617,2.2155607972275
83,41,0,3.21140395073251,0.042543465852953,0.0860410183431942
83,42,0,-40.8007516543513,-0.439863656753702,-0.733745515100703
83,43,-0.192313637009972,-61.3145096027136,-0.698838995889123,-1.23219406883117
83,44,-0.614255189064928,-129.977048623766,-0.924589402566684,-1.0175124295913
83,45,0.0148005861952922,31.209908265977,0.523583807492172,1.35844232517427
83,46,0,22.3280653227342,0.362646456650196,0.901558761719228
83,47,0,-43.7419222433178,-0.409411436800414,-0.592956774887331
83,48,0,-59.549428456794,-0.444399935320032,-0.513053909583918
83,49,0,-39.0976244385369,-0.352726995015511,-0.491101781744216
83,5,0,27.0178957294339,0.474772205536353,1.29064741624799
83,50,0,-26.3035842921339,-0.263164391235222,-0.407561728275973
83,51,0,55.6940280844904,0.438368031675522,0.532670065475688
83,52,0,-10.9916921603729,-0.189420211274892,-0.505034673197723
83,53,0.0788443920600057,-13.4455911693884,-0.224607534659081,-0.579428329576834
83,54,0,-6.86249287823509,-0.12379222260995,-0.343392355441473
83,55,0,-6.02569525606883,-0.0661201496929158,-0.111806201663526
83,56,0,-7.66451068387841,-0.154623802037516,-0.483403758743856
83,57,0,-20.9942573534526,-0.211882845685189,-0.331061326127144
83,58,0,-24.3725266950856,-0.38717695114056,-0.951686908996747
83,59,0,21.8362515783271,0.40095780245033,1.13735706995515
83,6,0,-14.5314571574042,-0.284182770071118,-0.857255511794991
83,60,0,40.0580009008046,0.606252012067659,1.41925295290139
83,61,0,12.2578382723078,0.15154474671213,0.289425335846594
83,62,0,-17.7910746042184,-0.267352682775023,-0.617339963019041
83,63,0,37.9756209082327,0.439519176668377,0.787109562223143
83,64,0,-84.1749926924682,-0.717158548029425,-0.94531213602492
83,65,0,-14.3939647325416,-0.246164341396607,-0.648761902342864
83,66,0,-9.14182430387503,-0.133753820077531,-0.303382749701682
83,67,0,-32.6282243608918,-0.261909081610463,-0.325173810088938
83,68,0,-30.1361243872618,-0.545462462944036,-1.52186872465554
83,69,0,42.4014689093802,0.557194874951691,1.12982677196396
83,7,0,-21.5614661705739,-0.163367074888701,-0.191079548658594
83,70,0,-27.2578751678124,-0.412334564046579,-0.964306700852184
83,71,0,3.28357595225002,0.0443404398406074,0.091212090501709
83,72,0,-92.1761589883146,-0.863865398474046,-1.25248741959875
83,73,0,4.31897433891262,0.0781297951227836,0.216626260367774
83,74,0.0041726123040002,-2.50840225616255,-0.0499235712308051,-0.154898556826225
83,75,-0.0854663734168888,40.6443458101365,0.444219744149959,0.751241960194549
83,76,0,-56.9708378371018,-0.454857550142236,-0.561903941880464
83,77,0,-7.35258229347393,-0.117623578513078,-0.289669739454517
83,78,0,39.3321902714625,0.641383523373606,1.60943589363596
83,79,0,-58.6127097965424,-0.526185638359108,-0.730277851844535
83,8,0,-45.7143064947637,-0.552898466338797,-1.03426448132373
83,80,0,-1.28639873867397,-0.0150338039789548,-0.0271931762646412
83,81,0,15.5551192330487,0.268418166912732,0.715432203906535
83,82,0,-72.0461492520472,-0.597221416619743,-0.761889238037722
83,83,0,46.8381297238479,0.299653621358797,0.296711397035854
83,84,0,76.2946223776415,0.809628756816196,1.32877908646815
83,85,0.0114466144199044,-34.5649779322735,-0.498573377117659,-1.11154722702205
83,86,0,52.9666477889281,0.467794784506233,0.638973532068515
83,87,0,13.4552849279015,0.340991906813585,1.33636168131889
83,88,0,-12.6705092028238,-0.179007885355419,-0.3904811697125
83,89,0,-29.2017531058054,-0.39141396700032,-0.811297218611097
83,9,0,48.5490446286199,0.375231929378579,0.44876635124544
83,90,0,36.2389722140836,0.346073779509599,0.511441638912008
83,91,0,7.82028122523271,0.221333334627369,0.962267476838521
83,92,0,27.8055314675585,0.562522635451591,1.76044409946845
83,93,0,29.6542552979944,0.419483189914469,0.918179843757723
83,94,0,16.7157705013264,0.241141508167887,0.538155378259528
83,95,0,70.6398429675622,0.764556522370087,1.27983666585894
83,96,0,-8.67427984822704,-0.155984051359157,-0.434120434390324
83,97,0,-5.26806819126181,-0.0878113046437378,-0.226818095129286
83,98,0,-85.9150954546318,-0.553578794494251,-0.551847617692985
83,99,0,-10.9309309030291,-0.199062560445149,-0.56087466949279
84,1,0.301386891583651,37.7282831141219,0.537627894100033,0.440858373946499
84,10,0,-4.44433505695651,-0.079675712547947,-0.082161988468348
84,100,0,-34.3478658277586,-0.635447929646171,-0.678293375877422
84,101,0,20.3064074453664,0.269077819760496,0.204927167986826
84,102,0,32.9855640387511,0.491054999892237,0.42170332609167
84,103,0,-1.45725532493181,-0.0309401001039392,-0.0385350226952682
84,104,0,15.4683044602746,0.293495933688232,0.320993611101963
84,105,0.156869093386744,11.598436359877,0.29210043560481,0.424765202866829
84,106,0,37.4059412156894,0.495471516418852,0.378561808982582
84,107,0,22.0909090838145,0.500385936620731,0.653951703084808
84,108,0,28.9644447431311,0.554554233723972,0.608401508513985
84,109,0,17.2562105424418,0.315265306722817,0.332336796143141
84,11,0,24.4240342483089,0.434455038101314,0.445237040690397
84,110,0,7.66725724844058,0.148719998694562,0.166548231417914
84,111,0,33.9715607696925,0.521256222145621,0.46134672269829
84,112,0,-8.6737368357802,-0.257602494478439,-0.441823404750586
84,113,0,7.59154782960695,0.219339931662495,0.365370992475303
84,114,0,-50.4622859343441,-0.456150519381949,-0.237945807685135
84,115,0,4.73330601001209,0.0808905156499539,0.0802484798190178
84,116,0,27.3052759022822,0.485000829275379,0.49625622284002
84,117,0,22.8416379696192,0.572774047989555,0.827153494145448
84,118,-0.573783827145234,-43.825063890216,-0.743565718697877,-0.727997768581843
84,119,0,9.23601233456075,0.225782356917884,0.317284804760965
84,12,0,6.16312285447974,0.245137085412349,0.552072679659642
84,120,0,-24.8813321080072,-0.456327577638773,-0.483063409681107
84,121,0,-32.394640510925,-0.61475579469629,-0.67332809271266
84,122,0,37.7588284827962,0.737024410942597,0.82589931661159
84,123,-0.166836679405943,26.6325644833509,0.571000021355714,0.704265564227425
84,124,0,22.2275811506921,0.444629283514612,0.511815631700377
84,125,0,-21.8228981278674,-0.442010114697522,-0.515518287681465
84,126,0,-36.5190992626688,-0.743587387916134,-0.872058148949237
84,127,0.0462169007088568,3.12219526761403,0.0390453709174421,0.0281763220014923
84,128,0,-11.2623904559394,-0.435024513191549,-0.967372450619908
84,129,0,34.7220974133853,0.697542237136045,0.808429990245433
84,13,0,-2.50592249233354,-0.0785031034770005,-0.139719859240828
84,130,0,15.2278226891901,0.363587210777123,0.501044352252296
84,131,0,-25.5284739221484,-0.592081823456961,-0.792197572530603
84,132,0,-34.9258733118757,-0.615279555612591,-0.625589506212208
84,133,0,26.5361264121667,0.524414377888781,0.5981553560927
84,134,0,-50.2620217872506,-0.680425644468775,-0.531068172943463
84,135,0,-30.2788880702019,-0.623731466734694,-0.738185176716627
84,136,0,4.69188087016813,0.0780346577838925,0.0745243587348948
84,137,0,-74.2118262983234,-0.897724441641628,-0.626486596535519
84,138,0,16.4873623283054,0.485650559631945,0.825162059740966
84,139,0,20.2064254271458,0.445054235052692,0.565817494929097
84,14,0.0325972029668153,-15.4515850848599,-0.204113288713426,-0.155750790408391
84,140,0,6.45373566523618,0.156168205745091,0.217331667473871
84,141,0,-1.47138465948353,-0.0474369449397697,-0.0879260814647118
84,142,0,35.8559336612516,0.557643899485538,0.500437823265184
84,143,0,-30.8755204691141,-0.740444976811464,-1.0240702744772
84,144,0,-23.1440934460871,-0.350410004486046,-0.305317693603694
84,145,0,-21.7375892856715,-0.468278064872797,-0.580003212541022
84,146,0,19.9426909790069,0.464471892533036,0.623944936031841
84,147,0,-21.4523930260031,-0.423791464532429,-0.483267341688424
84,148,0,15.8224060116181,0.304334780105811,0.337914485912899
84,149,0,18.2748304138522,0.371288421529394,0.435266548079241
84,15,0,42.7863762161402,0.787510646684451,0.8365359313543
84,150,0,-20.5396563525845,-0.402247497363735,-0.452515517060021
84,16,0,2.43138864906405,0.0570655332271096,0.0771863466923892
84,17,0,-11.7714030885486,-0.249467154784796,-0.305303931201718
84,18,0,10.8771002211085,0.15901806876454,0.134410428919913
84,19,0,0.31742325700414,0.0104807156717747,0.0205414858942305
84,2,-0.0552853683366252,31.9298382735439,0.6087584574848,0.669539040050736
84,20,0,-45.493642734789,-0.825843173430803,-0.863951416807234
84,21,0.139788488739237,7.61803887206332,0.293662887306212,0.652752429900242
84,22,0,-0.402483571978883,-0.0165954421941801,-0.0393385460912399
84,23,0.279372083530245,23.3616128804705,0.427019383081662,0.45044710445635
84,24,0,-17.8939798701297,-0.392463295895171,-0.496871436365353
84,25,0,-13.3999404124279,-0.200916156420268,-0.17399633381311
84,26,0,7.04925249483941,0.25718866657464,0.539536240204093
84,27,0,2.88419423355881,0.0443752267343434,0.0393895608259738
84,28,0,-18.9562643025868,-0.368533909064764,-0.413525588225359
84,29,0,7.98108927691725,0.192862874795721,0.268850181546228
84,3,0,-0.787625789002757,-0.0171391267410712,-0.0205489695243058
84,30,0,-18.9753632756154,-0.195253761498964,-0.116029775793128
84,31,0,-5.51727559656414,-0.109610389931943,-0.125636744115061
84,32,0,55.7080746104552,0.804874933356259,0.67078614632863
84,33,0,24.8718613672537,0.581163065789326,0.783521772392731
84,34,0,5.89235428111148,0.25115081556404,0.618228960863625
84,35,0,-2.71286019301254,-0.0896278688766992,-0.170457405939967
84,36,0,37.8815136700794,0.45566642918027,0.315852069011886
84,37,0,34.5496387301758,0.439973721091856,0.322387813976492
84,38,0,56.2717271084399,0.65930222780144,0.444839312564397
84,39,0,-14.8276525408308,-0.315360398040783,-0.387244177486232
84,4,0,5.79569856199995,0.0964552308575153,0.0919864592747645
84,40,0,-6.61387517299228,-0.210545063148625,-0.385668258067414
84,41,0,-5.15934867926584,-0.111907042704938,-0.140533376846167
84,42,0,31.6488500386067,0.558640555167325,0.568851318054364
84,43,0,32.9669448738507,0.615201213620122,0.662529524812903
84,44,0,-6.5335716229211,-0.0760952426282496,-0.0512383002348645
84,45,0,18.6548365384395,0.512400768500265,0.81203242603599
84,46,0,-15.1745344401757,-0.403526750086599,-0.616445149965195
84,47,0,9.99570175939895,0.1531792735355,0.135229111515686
84,48,0,40.9366424707465,0.500187943309009,0.35269437441715
84,49,0,-39.5978642982842,-0.584904147093991,-0.497606508355138
84,5,0,8.37043226088742,0.240827601747092,0.399851784985873
84,50,0,29.0093988128187,0.475199013790031,0.448593452534898
84,51,0,32.5484032729848,0.419454196606868,0.311264501520185
84,52,0,-2.92336016899006,-0.0824838065400489,-0.134337843797355
84,53,0,27.3666715518154,0.748498628244426,1.18132509660358
84,54,0.200933251812859,10.0100478596162,0.295646142852542,0.504023100165911
84,55,0,5.58835877249334,0.100400425647847,0.104320835755131
84,56,0,3.65912844224796,0.120863224892186,0.228701871932147
84,57,0,25.8830945183075,0.427696886213482,0.40648653054638
84,58,0.28266764708957,-2.72155729020483,-0.0707865964985977,-0.106717514467185
84,59,0,-16.4692012739421,-0.495128273509738,-0.85909190234795
84,6,0,7.17494043778203,0.229737286548468,0.424878821394248
84,60,0,-3.84755050258967,-0.0953394977548474,-0.136420364061879
84,61,0,15.3461645054789,0.310635766076549,0.362558616763168
84,62,-0.0965246374808987,25.1126784847245,0.617874129702774,0.875196558088182
84,63,0,-1.2417785381094,-0.0235310715527667,-0.0255426256704882
84,64,0,-7.83119182952005,-0.109240722544378,-0.0880411916614199
84,65,0,-8.92457697246559,-0.249894649551872,-0.402200708335545
84,66,0,-23.8635620644639,-0.571653944189839,-0.79001511059759
84,67,0,27.4946475192975,0.361351518295898,0.274101194164546
84,68,0,1.40366826454532,0.0415974358027682,0.0721274508151782
84,69,0,4.250602379446,0.0914537044418655,0.114180777504085
84,7,0,-49.3931166406849,-0.612741483624774,-0.438254337613328
84,70,0,-11.7875432327303,-0.291948098646233,-0.416914286320945
84,71,0,1.84618020808424,0.0408179915062487,0.0511727990134947
84,72,0,28.4019170970104,0.435812554787165,0.385675662124711
84,73,0,-20.6786141493278,-0.612466164286593,-1.04585406826893
84,74,0,-15.6521554258726,-0.510043507138535,-0.958900620072142
84,75,0,4.47342190818975,0.0800501573481633,0.0828700406269433
84,76,0,-22.3464470119205,-0.292116368659788,-0.22043641280114
84,77,0,-17.467403851961,-0.457517241498472,-0.690042829137716
84,78,0,2.62488967224833,0.0700818134957897,0.106199172931345
84,79,0,16.5932985916019,0.243895915928293,0.207017077391648
84,8,0,20.6095867925405,0.408119310089682,0.466481487416353
84,80,0,16.175540213032,0.309511422400027,0.341765070804941
84,81,0,20.4336156151129,0.577309083554029,0.940314536307484
84,82,0,40.0534022507614,0.543611482735905,0.424805897246447
84,83,0,-83.2423793051853,-0.871944977196478,-0.526651120676741
84,84,0,15.9771217726899,0.277597245482583,0.278511427651405
84,85,0,0.288717084101448,0.00681851645558676,0.00965775540997003
84,86,0,18.4650188775633,0.267009831984348,0.222714930833656
84,87,0,2.53835591463447,0.105324231471499,0.251913346096857
84,88,0,-18.6975722380098,-0.432501803756482,-0.576708345359905
84,89,0,-17.733593649632,-0.389178425219447,-0.492735052543847
84,9,0,36.4994076799947,0.461880390962203,0.337347955019707
84,90,0,-56.1443334066297,-0.877856165200806,-0.791781516009801
84,91,0,-1.26009807812923,-0.0583920086627711,-0.1577950887063
84,92,0,-2.40570370198221,-0.0796848112970572,-0.151571154426334
84,93,0,18.7791819496948,0.434939468323348,0.5814679003685
84,94,0,-28.2909291263983,-0.668216804713206,-0.907191423671112
84,95,0,7.6254190898745,0.135128886938728,0.138044353950033
84,96,0,-5.69063900962451,-0.167545363175782,-0.284789572266215
84,97,0,9.17202982569737,0.250316287883763,0.393899917881519
84,98,0.303221146970938,64.0651099764644,0.675859082409977,0.411420736245325
84,99,0,-12.6823902152466,-0.378144822173998,-0.650709215378728
85,1,0,-4.24424176002327,-0.0826073785713281,-0.0504438874533216
85,10,0,1.0939455941201,0.0267866783166058,0.0206912217827717
85,100,0,5.56508828632491,0.140622963248646,0.110085115729291
85,101,0,-1.00449857400432,-0.018180176873182,-0.010916069518905
85,102,0,-2.95535941181301,-0.0600925318924769,-0.0379984959517558
85,103,0,6.71621010841085,0.194766523814003,0.173283419930318
85,104,0,-5.71999036913659,-0.148237693841676,-0.119253576422862
85,105,0,-19.1849387613238,-0.659928908832638,-0.700878775546094
85,106,0,-12.1771030480597,-0.22030586675111,-0.123485236803389
85,107,0,-16.7559993878457,-0.518400985294375,-0.494537196909318
85,108,0,-5.87028888210406,-0.153511977832654,-0.125367473670671
85,109,0,-2.99600791969169,-0.0747614443538793,-0.0577943188586273
85,11,0,-13.8365304368746,-0.336169738079842,-0.253115944667827
85,110,0,-6.47040488056737,-0.171421294669611,-0.140348960829182
85,111,-0.0659399757497158,-22.7230845195938,-0.476219320627497,-0.308934281703025
85,112,0,-2.11288140683003,-0.0857083076107815,-0.108565157736024
85,113,0,-10.4447599165744,-0.41218274619018,-0.503576843706239
85,114,0,31.4675342814175,0.388515136076956,0.148397920052083
85,115,0,-11.8858547619827,-0.277438939565439,-0.198756504049693
85,116,0,-8.59990391289383,-0.208638036234628,-0.157148593724438
