eq,variable,betas_dgp,beta_estimate
104,1,0,-0.162923277517403
104,10,0,-0.0675473976912243
104,100,0,-0.0968131923871212
104,101,0,-0.158316239111086
104,102,0,-0.191959849590221
104,103,0,-0.041033874285605
104,104,0,0.137360547192763
104,105,0.128657078361003,0.134484382969659
104,106,0,-0.219720385437962
104,107,0,0.0318768894015775
104,108,0,-0.136000623700519
104,109,0,0.0379018043650367
104,11,0.0661135279698256,0.0923024558421952
104,110,0,0.0368328601944842
104,111,0,-0.121108467685895
104,112,0,-0.0571658217835814
104,113,0,-0.136865267742381
104,114,0,-0.109631174066435
104,115,0,-0.270541690960232
104,116,0,-0.0269562392728085
104,117,0,-0.0422145056704706
104,118,0,0.0456064535529035
104,119,0,0.0271858891828294
104,12,0,-0.0839970092101209
104,120,0,0.0498509228481384
104,121,0,-0.125950606056985
104,122,0,-0.0556097566454987
104,123,0,0.0579757128582881
104,124,0.0708376290224319,0.197692623822142
104,125,0,0.318635928622966
104,126,0.0661135279698256,0.407488143858617
104,127,0.00835040679115853,0.18643376532719
104,128,0,0.169476077154855
104,129,0,0.174005131719933
104,13,-0.234034923118338,-0.163516366688288
104,130,0,0.0424586000730518
104,131,0,0.0391088952791314
104,132,0,0.0237160950528404
104,133,0,-0.14566003957183
104,134,0,-0.0397463585063966
104,135,0,-0.0873628179167345
104,136,0,0.0891876234267921
104,137,0,-0.0272623104491067
104,138,0,-0.0650125597884185
104,139,0,-0.00665226154341853
104,14,0,0.0217900486017201
104,140,0,-0.0754255802814607
104,141,0,0.0108376522820811
104,142,0,0.0501156155211384
104,143,0,-0.0229650055219368
104,144,0,0.101122061017402
104,145,0,0.0472519442826462
104,146,0,0.0182172272449784
104,147,0,0.122135122034499
104,148,0,0.257633359048396
104,149,0.0661135279698256,0.111984680658312
104,15,0,-0.0397877477128823
104,150,0,-0.0792763842614994
104,16,0,-0.0772291828373346
104,17,0,-0.038926702766682
104,18,0,-0.0765814372185781
104,19,0,0.0187144169297153
104,2,0,-0.0949003741481539
104,20,0,-0.0315022418359927
104,21,0,-0.0365674640238818
104,22,0,-0.0199128561765719
104,23,0,0.0831835526912626
104,24,0,-0.0422952125573051
104,25,0,-0.0174748641020156
104,26,0,-0.0386916714516402
104,27,0,-0.0397949231997421
104,28,0,-0.072773366235517
104,29,0,-0.195255467130941
104,3,0,0.0289558047499125
104,30,0,0.0617417431723364
104,31,0,-0.0520432196095366
104,32,0,-0.031770003749873
104,33,0,-0.0635401572918792
104,34,0,-0.078929140177293
104,35,0,0.0586935731435192
104,36,0,0.0731463895101713
104,37,0,-0.0538890272781173
104,38,0,0.0248973021764505
104,39,0,-0.0265666153781281
104,4,0,0.0357183910467718
104,40,0,0.0802519085888443
104,41,0,0.0239007031319406
104,42,0,-0.14263526834708
104,43,0,-0.16062219263259
104,44,0,-0.173648089921985
104,45,0,0.0164569434497595
104,46,0,0.0723987107800079
104,47,-0.22144694449839,-0.0652416951835467
104,48,0,-0.125332174675382
104,49,0,-0.0132867097925603
104,5,0,0.114365218019606
104,50,0,0.0317177762993474
104,51,0,-0.0152673053311046
104,52,0,-0.118416945846786
104,53,0,0.0451440975224352
104,54,0,-0.0886763296369418
104,55,0,0.0775043177830861
104,56,0,0.0492794111749149
104,57,0,-0.0634726810911641
104,58,0,0.00272022188995421
104,59,0,-0.0578038507806797
104,6,0,-0.0579537145266407
104,60,0,0.0442657072933385
104,61,0,0.00875080588019571
104,62,0,-0.0627702247500636
104,63,0,-0.12849596032071
104,64,0,0.0609051787921329
104,65,0,0.0463514646658972
104,66,0,0.0648244675030141
104,67,0,0.158457560475711
104,68,0,0.112726863079995
104,69,0,0.060314581298834
104,7,0,-0.171055216794904
104,70,0,0.193770166224285
104,71,0,0.0508077107658092
104,72,0,0.10045276886203
104,73,0,-0.0363053757923524
104,74,0,-0.193391447634081
104,75,0,-0.0674872602472263
104,76,0,-0.00341588640784484
104,77,0,-0.183892730582951
104,78,0,-0.0742929260429902
104,79,0,-0.16059981545833
104,8,0,-0.114873240633199
104,80,0,-0.20819284028199
104,81,0,0.0771345598344883
104,82,0,-0.0575763391023675
104,83,0,-0.0546676293286629
104,84,0,0.133156522723997
104,85,0,-0.165715919350208
104,86,0,-0.162458182147689
104,87,0,-0.0155969742085474
104,88,0,0.0348439624653396
104,89,0,0.162929751116243
104,9,0,-0.101923106512472
104,90,0,0.00470217408313991
104,91,0,-0.00432892868447852
104,92,0,0.148353508934503
104,93,0,0.000571955923542622
104,94,0,-0.104899437032384
104,95,0,0.180200154436467
104,96,0,-0.0474045094554518
104,97,0,-0.0691196083014104
104,98,0,-0.142818114553522
104,99,0,-0.126054501255013
105,1,0,-0.125116204918474
105,10,0,0.00551693650064341
105,100,0,-0.0413650815465716
105,101,0,-0.0401185714143202
105,102,0,0.00654203987293247
105,103,0,-0.0430832591524065
105,104,0,0.0518810538746337
105,105,0,-0.0706023034704609
105,106,0,0.0290701559719771
105,107,0,0.207945422125077
105,108,0,0.0104496310991373
105,109,0,0.0683594709208316
105,11,0,0.0654238805265853
105,110,0,0.126159630321029
105,111,0,-0.185210423483707
105,112,0,-0.0127239186051005
105,113,0,-0.0678192644200642
105,114,0,-0.0405245759859767
105,115,0,0.0273384674420748
105,116,0,-0.100900637220981
105,117,0,-0.122928274554621
105,118,0,0.0924605012105853
105,119,0,-0.0118073091685597
105,12,0,-0.0389665872150019
105,120,0,-0.0594399084825296
105,121,0,0.089900347670703
105,122,0,0.00948413383282161
105,123,0,-0.00166399635902495
105,124,0,-0.0727141046127457
105,125,0,0.125348725384119
105,126,0,0.0552282068508402
105,127,0,0.0871047255091397
105,128,0,0.0112722169190332
105,129,0,0.0192325192205173
105,13,0,0.0941253101722112
105,130,0,-0.0955337883056267
105,131,0,-0.081819390868278
105,132,0.057255994755682,-0.0397726342898324
105,133,0,-0.101807816761915
105,134,0,-0.11958719477121
105,135,0,-0.129459650988533
105,136,0,0.0379326197659389
105,137,0,0.148945047279922
105,138,0,0.0220572262114766
105,139,0,0.0262044967635137
105,14,0,0.0268643195173377
105,140,0,-0.0218635504155951
105,141,0,-0.0342328110302463
105,142,0,-0.058920315238961
105,143,-0.0979190903871064,-0.169008727575109
105,144,0,-0.00141349080371338
105,145,0,0.210092449936734
105,146,0,0.211569247727162
105,147,0,0.194814551559396
105,148,0,0.140099156339563
105,149,0,-0.147568030212873
105,15,0,-0.0194211114204067
105,150,0,-0.223665707332159
105,16,0,0.0597764911638521
105,17,0,-0.0289329291739483
105,18,0,-0.111138763664355
105,19,0,-0.0766978970053221
105,2,0,0.0618911562895118
105,20,0,0.0185034941986013
105,21,0,-0.0218098300997495
105,22,0,-0.00171724592945756
105,23,0,-0.00121112715302924
105,24,0,-0.061681698393624
105,25,0,0.00568477521848348
105,26,0.057255994755682,-0.0838470916998833
105,27,0,-0.0185907671995401
105,28,0,0.0500193787655104
105,29,0,0.0251647423271973
105,3,0,0.108724685552537
105,30,0,-0.00196563181084284
105,31,0.0613471862772839,0.0314817611938568
105,32,0,-0.0407022905467317
105,33,0,-0.0707017990495828
105,34,0,0.0622964052912692
105,35,0,0.117150446812213
105,36,0,0.0235491656669191
105,37,0,-0.0922246745883888
105,38,0,-0.0362206447822112
105,39,0,-0.0167813219420983
105,4,0,0.0426637111309156
105,40,0,0.0153624993343578
105,41,0,-0.0696190974937933
105,42,0,-0.16153809893911
105,43,0,-0.229376537186748
105,44,0,-0.234717444796975
105,45,0,-0.0715692061587914
105,46,0,0.167720004870214
105,47,0,0.156955491954569
105,48,0,0.00684094084916594
105,49,0,0.0201059587561113
105,5,0,0.0535440520557951
105,50,0,0.117567692415815
105,51,0,-0.0659290233185792
105,52,0,-0.0825241338688334
105,53,0,-0.0440587005038711
105,54,0,-0.00458693473645103
105,55,0,0.108893265119381
105,56,0,-0.0130249752483609
105,57,0,0.117662157840184
105,58,0,-0.0234917736673674
105,59,0.0324908072830796,-0.0234864290031936
105,6,0,-0.00985036725768059
105,60,0,-0.024686065616365
105,61,0,0.0863875638800787
105,62,0,0.110654632881173
105,63,0,-0.0622576286215479
105,64,0,-0.0312589199454284
105,65,0,-0.0995402250841615
105,66,0,-0.0134295154121222
105,67,0,-0.0108834846256453
105,68,0,0.00725561807891122
105,69,0,0.0863942462817909
105,7,0,-0.0600344134067387
105,70,0,0.0107826128561253
105,71,0,0.0519736468716962
105,72,0,0.00216927409197471
105,73,0,-0.0557402626476619
105,74,0,-0.0743421089376471
105,75,0,-0.161452623081998
105,76,0,-0.0301797400174737
105,77,0,0.0160057433836989
105,78,0,0.153859561941573
105,79,0,-0.0410210382585779
105,8,0,-0.11041779590233
105,80,0,0.0355072502798487
105,81,0,0.119598715119328
105,82,-0.0479802001192505,-0.0347595959176822
105,83,0,-0.111184306700472
105,84,0,0.105955594426958
105,85,0,0.0377008935663363
105,86,0,0.0493734257264713
105,87,0,0.0333890027719666
105,88,0,0.0162167789459061
105,89,0,0.0472738405171516
105,9,0,-0.045416340273177
105,90,0,-0.101110221552756
105,91,0,-0.0173643452528645
105,92,0,0.131390564249297
105,93,0,-0.103617362882655
105,94,0,-0.064997776551296
105,95,0,-0.0562726932096557
105,96,0,-0.155634841831829
105,97,0,-0.0425301356907374
105,98,0,-0.0369782648534862
105,99,0,0.0314531624048864
106,1,0,-0.056054306983403
106,10,0,-0.100520590573948
106,100,0,0.0891822579588944
106,101,0,0.140299205607207
106,102,0,0.117675730947984
106,103,0,0.0325097720051199
106,104,0.00646819728724286,-0.0271715359654255
106,105,0,-0.119007671742757
106,106,0,-0.0637580156906524
106,107,0,0.102206585508057
106,108,0,0.0286713113694074
106,109,0,0.039690384879497
106,11,0,-0.0100341415125124
106,110,0,-0.0549693337138013
106,111,0,0.00687472337403267
106,112,0,-0.174843108784034
106,113,0,-0.163075318947832
106,114,0,-0.0148650266434047
106,115,-0.0429147956162751,-0.0733998986587435
106,116,0.0290606614915245,-0.129299438130717
106,117,0,-0.149099289412367
106,118,0,0.181430836337077
106,119,0,0.203914118019725
106,12,0,0.0675061131368061
106,120,0,-0.0848043099529435
106,121,0,0.00527413859355523
106,122,0,0.12124290178795
106,123,0,-0.0123503000879895
106,124,0,-0.0898257005773807
106,125,0,0.0572837415898812
106,126,0,-0.0177967438742765
106,127,0,-0.0633023331419923
106,128,0,-0.174340243138452
106,129,0,-0.177159758353495
106,13,0,-0.120591152857429
106,130,0,-0.195377565553282
106,131,0,-0.026921560333656
106,132,0,-0.152766023125493
106,133,0,-0.229971373453353
106,134,-0.0875814969602065,-0.317635493871433
106,135,0,-0.257354000342845
106,136,0,-0.204442252561927
106,137,-0.181282671933651,-0.339380404404269
106,138,0,-0.199162316791398
106,139,0,-0.215992241603836
106,14,0,0.0878235455442955
106,140,0,-0.0851397042095697
106,141,0.00646819728724286,0.0263832554775989
106,142,0,-0.0834815239903909
106,143,0,-0.119953476898168
106,144,0,-0.0861633238748458
106,145,0,0.082540092332297
106,146,0,0.0576990629912325
106,147,0,-0.0748887386389345
106,148,0,-0.141076615139474
106,149,0,-0.14462492270663
106,15,0,-0.0162951182328305
106,150,0,-0.0806855885016491
106,16,0,-0.0342720785606018
106,17,0,0.0312648193132611
106,18,0,-0.0781480365591119
106,19,0,-0.0220281582873682
106,2,-0.171532065622156,-0.29949441394755
106,20,0,-9.10809273723238e-05
106,21,0,0.110030914004024
106,22,0,-0.050381489437451
106,23,0,-0.0601553844310312
106,24,0,0.0248791830018953
106,25,0,0.0914633415572032
106,26,0,-0.139760708025406
106,27,0,-0.117461734635685
106,28,0,-0.0670880621292927
106,29,0,-0.146635364403156
106,3,0,-0.142300606025462
106,30,0,-0.233331605840492
106,31,0,-0.159134775507152
106,32,0,-0.054899244336484
106,33,0,0.0527377632280056
106,34,0,0.0664426379182793
106,35,0,0.107478843451747
106,36,0,-0.0462278207730552
106,37,0,0.0663589497548443
106,38,0,0.121544345732661
106,39,0,0.0506675916230901
106,4,0,-0.185597711224119
106,40,0,0.0191636545434784
106,41,0,-0.14875648222786
106,42,0,-0.134079221602157
106,43,0,-0.184557497373752
106,44,0.0548705914977396,-0.310050043741333
106,45,0,-0.0628549434368974
106,46,0,-0.0642726050636148
106,47,0,0.0490302153328884
106,48,0,-0.157906373536809
106,49,0,-0.19218163916299
106,5,-0.171532065622156,-0.330185282582125
106,50,0,-0.0514826791852293
106,51,0,-0.0888157474792226
106,52,0,-0.129155966558316
106,53,0,-0.0211022030692738
106,54,0,0.0339784323118191
106,55,0,0.0543191729393377
106,56,0,0.134022075087993
106,57,0,0.167907931495224
106,58,0,0.0660477195668343
106,59,0,-0.0173794154676513
106,6,0,-0.407988800006582
106,60,0.0512113185572305,-0.0734470568916209
106,61,0,0.055136904736145
106,62,0,0.0476065718386295
106,63,0,-0.0708738549849559
106,64,0,0.014219865896732
106,65,0,-0.0971336150010276
106,66,0,0.0694572297622862
106,67,0,0.121498621135928
106,68,-0.0880938147986597,0.0321080247367877
106,69,0,0.0482189091665188
106,7,0,-0.191163263208539
106,70,0,-0.183095431405488
106,71,0,-0.0740911480596057
106,72,0,0.0200569930865
106,73,0,-0.133332472424194
106,74,0,-0.0784909925243075
106,75,0,-0.0264996971649971
106,76,0,-0.0337246138413251
106,77,0,0.000703894379240942
106,78,0,-0.0136372980907483
106,79,0.0996573443727736,-0.0574926271723053
106,8,0,-0.210197899694104
106,80,0,-0.0387252436955398
106,81,0,-0.0472285180787026
106,82,0,-0.0175476727989013
106,83,0,-0.0908653949719015
106,84,0,-0.0835035000183841
106,85,0,0.048168465463356
106,86,0,-0.00933331396035514
106,87,0,-0.0475655725516984
106,88,0,0.0143448099872739
106,89,0,0.143674520966626
106,9,0,-0.236631795607233
106,90,0,-0.0114208659177044
106,91,0,0.0410760848214316
106,92,0,0.0658892760633148
106,93,0,-0.19244227140817
106,94,0,-0.0201175437270604
106,95,0,0.0808977570720046
106,96,-0.0880938147986597,-0.105759460200638
106,97,0,-0.0354320068599621
106,98,0,-0.113944093344355
106,99,0,-0.0302226206256626
107,1,0,-0.0470304335813287
107,10,0,-0.0475186409244942
107,100,0,0.0159802591325732
107,101,0,0.0983454222816574
107,102,0,0.0659195084970178
107,103,0,-0.048140639026887
107,104,0,-0.051057764058657
107,105,0,0.028187106684472
107,106,0,0.00552650263464421
107,107,0,0.106247031210803
107,108,0,0.000423654608790646
107,109,0,-0.148076771905759
107,11,0,-0.146657292317452
107,110,0,-0.023537608651993
107,111,0,-0.156041664435382
107,112,0,-0.130824568099758
107,113,0,-0.0859517536865489
107,114,0,-0.15104550698118
107,115,0,-0.191885695511867
107,116,0,-0.142941908853055
107,117,0,-0.17365399979302
107,118,0,0.091185145758082
107,119,0,0.129187324224131
107,12,-0.156586636127852,-0.179701878969903
107,120,0,-0.180725138315447
107,121,-0.165487681171449,-0.113257737196996
107,122,0,-0.073797019836341
107,123,0,-0.038568825963785
107,124,0,-0.0443444789897764
107,125,0,0.151860734302364
107,126,0,0.208963463920594
107,127,0,0.120302912795323
107,128,0,-0.00855270038559892
107,129,0,-0.109290394432031
107,13,0,-0.177007790451239
107,130,0,-0.145252118952417
107,131,0,0.0231229477572928
107,132,0,-0.129893720413413
107,133,0,-0.169949619287008
107,134,0,0.0385510910098771
107,135,0,-0.0298194044514614
107,136,0,0.184199157481294
107,137,0.0467493239556302,-0.106712469054501
107,138,0,-0.0422887827394596
107,139,0.0467493239556302,-0.106020504225037
107,14,0,0.00193386422827822
107,140,0,-0.0815052838866946
107,141,0,0.00203668545500485
107,142,0,-0.0522527208902986
107,143,0,-0.21940951094406
107,144,0,0.0271344318397554
107,145,0,0.00201004658883568
107,146,0,0.0171071211106385
107,147,0,-0.155152029277213
107,148,0,-0.158283234965113
107,149,0,-0.21107442180942
107,15,0,-0.125074548256261
107,150,0,-0.164161069822963
107,16,0,-0.0619858977606852
107,17,0,-0.070260782383271
107,18,0,-0.0675098443371673
107,19,0,-0.021011432661089
107,2,0,0.00489433713159648
107,20,0,-0.0266359343716456
107,21,0,0.104391078765166
107,22,0,0.00585728182029932
107,23,0,0.0842462756957185
107,24,0,-0.0234761000934874
107,25,0,-0.073032660168052
107,26,0,-0.299575562875293
107,27,0,-0.143763344613418
107,28,0,0.0524674210106701
107,29,0,-0.101907693917095
107,3,0,-0.153798301778186
107,30,-0.0391756693495961,-0.131017415476343
107,31,0,-0.0203488055512746
107,32,0,0.0168838066036571
107,33,0,-0.0742485293987923
107,34,0,-0.0939979139197432
107,35,0,-0.198323771478458
107,36,0,-0.141630253475577
107,37,0,0.0282897957447899
107,38,0,-0.0398204096300754
107,39,0,-0.0262898907452511
107,4,0,-0.167976691671986
107,40,0,-0.0137937231942294
107,41,0,-0.0618098042785535
107,42,0,-0.145342479594532
107,43,0,-0.13670865329146
107,44,0,-0.0651302258491679
107,45,0,-0.0162190050721592
107,46,0,0.0263902493433606
107,47,0,0.0270009709262453
107,48,0,-0.116010266111109
107,49,0,-0.0420820878340691
107,5,0,-0.202450441917573
107,50,0,0.0733569174181875
107,51,0,-0.100855048057127
107,52,0,-0.0897434790550694
107,53,0,0.100724680663295
107,54,0,0.00871371928310685
107,55,0,0.0803618074575247
107,56,0,0.220176173277888
107,57,0,0.122095012624177
107,58,0,0.0755158876196896
107,59,0,-0.034240113470688
107,6,-0.0804182825698472,-0.297593184264939
107,60,0,0.0479845587812765
107,61,0,0.119488191206456
107,62,0,0.0969468256645106
107,63,0,-0.0475612330276482
107,64,0,0.0561944712592592
107,65,0,-0.0529400873490629
107,66,0,0.18829211629391
107,67,0,0.113818706781118
107,68,0,0.114959259719718
107,69,0,0.0757257069334978
107,7,0,-0.219779086904726
107,70,0,0.0464796362870531
107,71,0,0.141031123347794
107,72,0,-2.85936265359902e-05
107,73,0,-0.0915343862661783
107,74,0,0.0265466010248244
107,75,0,-0.0550290847107567
107,76,0.0909742925567144,-0.0267539786934411
107,77,0,0.00981768501106294
107,78,0,0.0441209463882345
107,79,0,0.00706361667675085
107,8,0,-0.0521493372727672
107,80,0,-0.0117160036969304
107,81,0,0.0384151976536616
107,82,0,-0.0853877594589349
107,83,0,-0.0398618933940794
107,84,0,0.0723635269795964
107,85,0,0.119244326513548
107,86,0,0.100888051975348
107,87,0,-0.00363377443270059
107,88,0,0.00231662378925568
107,89,0,0.128300835493093
107,9,0,-0.110694875112348
107,90,0,0.0308805930972175
107,91,0,-0.102052756335851
107,92,0,-0.0177597293892437
107,93,0,-0.257268818046251
107,94,0,-0.00194942053573556
107,95,0,0.0361509698495486
107,96,0,-0.0533995429311457
107,97,0,-0.193813306104577
107,98,0,-0.128341109526983
107,99,0,0.0352146552900337
108,1,0,0.092624618756773
108,10,0,-0.16702093664662
108,100,0,-0.0677896418033116
108,101,0,-0.0946151851808621
108,102,0,0.19096648839315
108,103,0,-0.078779656132744
108,104,-0.144971055082937,-0.277046464238527
108,105,0,-0.157391117967078
108,106,0,-0.0426447679912297
108,107,0,-0.0641606849456648
108,108,-0.0740198747914112,0.0430336122408538
108,109,0,-0.0966749091382134
108,11,0,-0.146723904023378
108,110,0,-0.159398484905682
108,111,0,-0.0253258826859302
108,112,0,0.0149200232485553
108,113,0,-0.00580999017126623
108,114,0,-0.122992223897972
108,115,0,-0.0833353916806188
108,116,0.0432814637689008,-0.0703454071540857
108,117,0,-0.0640832293593104
108,118,0,0.129478706617871
108,119,0,0.0549474274963127
108,12,0,-0.0646995194942301
108,120,0,-0.111342256071099
108,121,0,-0.0534505309767439
108,122,0,-0.0756841275774689
108,123,0,-0.0688152035882185
108,124,0,-0.0118265353781817
108,125,0,0.0681947658794938
108,126,0,0.150523787185381
108,127,0,0.0463928119689895
108,128,0,-0.0705798612370764
108,129,0,-0.0581019988079446
108,13,0,-0.0861818986559261
108,130,0,-0.057031530026019
108,131,0,0.0140702985118057
108,132,0,-0.156385074555067
108,133,0,-0.0513828201889382
108,134,0,-0.020365060972869
108,135,0,-0.154085765944405
108,136,0,0.0838964676952216
108,137,0,-0.190354475296812
108,138,0,-0.00493153869136853
108,139,0,-0.00188232726438477
