eq,variable,betas_dgp,cov_estimate
103,9,0,0.00581763199141761
103,90,0,-0.0875761562463192
103,91,0,-0.060226671148793
103,92,-0.271216009559741,-0.0868857689833045
103,93,0,-0.0289246179568616
103,94,0,-0.0253145559327122
103,95,0,0.0744789700883512
103,96,0,0.00801119713241781
103,97,0,0.0219050438362307
103,98,0,-0.044449974214964
103,99,0,-0.0802242685507277
104,1,0,-0.0998710804290387
104,10,0,-0.045249196805532
104,100,0,-0.0489378927431059
104,101,0,-0.134762589306835
104,102,0,-0.145768133416222
104,103,0,-0.0218776971906686
104,104,0,0.0709278891884698
104,105,0.128657078361003,0.0567958322199022
104,106,0,-0.145663627216237
104,107,0,0.00462704977805783
104,108,0,-0.0818676785075365
104,109,0,0.0260637731266204
104,11,0.0661135279698256,0.0672300953101071
104,110,0,0.0187341290357071
104,111,0,-0.108200474351127
104,112,0,-0.0679309432134127
104,113,0,-0.0829213797268393
104,114,0,-0.0528859766078663
104,115,0,-0.130178275305591
104,116,0,-0.0184691133520583
104,117,0,-0.029127209451526
104,118,0,0.0157022616248358
104,119,0,0.0111497694434235
104,12,0,-0.0680109420077034
104,120,0,0.0140508812551423
104,121,0,-0.105692736959446
104,122,0,-0.0206487380869982
104,123,0,0.038500821263404
104,124,0.0708376290224319,0.0963741905578988
104,125,0,0.137502268344651
104,126,0.0661135279698256,0.192393569065159
104,127,0.00835040679115853,0.104348569214736
104,128,0,0.110420460808737
104,129,0,0.0958037345215914
104,13,-0.234034923118338,-0.118597353301686
104,130,0,0.0258192141780932
104,131,0,0.0374457134397233
104,132,0,0.0106808906329115
104,133,0,-0.0889860072587571
104,134,0,-0.0430886043175088
104,135,0,-0.0637711690710337
104,136,0,0.0378380222616505
104,137,0,-0.0252114371029107
104,138,0,-0.0344202428361947
104,139,0,-0.0123080824885838
104,14,0,0.0145335007721916
104,140,0,-0.0692204450556806
104,141,0,0.0100683561174472
104,142,0,0.0282773426816695
104,143,0,-0.010803124481114
104,144,0,0.0600891554265575
104,145,0,0.0139349374677453
104,146,0,0.00755982524660363
104,147,0,0.0722393156361899
104,148,0,0.121201887783113
104,149,0.0661135279698256,0.0493103051337246
104,15,0,-0.0241531649759996
104,150,0,-0.0362704703622599
104,16,0,-0.0393091357545141
104,17,0,-0.0334666408860432
104,18,0,-0.0509621879870732
104,19,0,0.0129658816270232
104,2,0,-0.0764752381739734
104,20,0,-0.0286159814332285
104,21,0,-0.0193196696893757
104,22,0,-0.0147059876830316
104,23,0,0.0622166527410113
104,24,0,-0.00303837157605526
104,25,0,0.00203629004653163
104,26,0,-0.0205883786441426
104,27,0,-0.0169858355696347
104,28,0,-0.0443507480617195
104,29,0,-0.0684036264848152
104,3,0,0.0195251553267583
104,30,0,0.0295205171600922
104,31,0,-0.0440449797798986
104,32,0,-0.0250499793249479
104,33,0,-0.0350740548606333
104,34,0,-0.0487617681352776
104,35,0,0.0310496505848682
104,36,0,0.0558358553810043
104,37,0,-0.0381651072239649
104,38,0,0.0148645694592276
104,39,0,-0.010626397278386
104,4,0,0.0304380073460123
104,40,0,0.0550499136705089
104,41,0,0.0106991139119214
104,42,0,-0.148512967454642
104,43,0,-0.0819109017856937
104,44,0,-0.0883187044334631
104,45,0,0.00621743929183289
104,46,0,0.0327100396429891
104,47,-0.22144694449839,-0.0379230364606304
104,48,0,-0.0555886685444375
104,49,0,-0.00626930080923798
104,5,0,0.05738843876212
104,50,0,0.0154210800428973
104,51,0,-0.0170607066770688
104,52,0,-0.12754820164406
104,53,0,0.0267760958614365
104,54,0,-0.0574485585399276
104,55,0,0.0493006910460981
104,56,0,0.0287996894686557
104,57,0,-0.0338359558091495
104,58,0,-0.00693206532745247
104,59,0,-0.0359232144030818
104,6,0,-0.0284994754128992
104,60,0,0.0373168696841174
104,61,0,0.00222802209954283
104,62,0,-0.0532181107350852
104,63,0,-0.0546258879864481
104,64,0,0.0391186575450523
104,65,0,0.0253730951252012
104,66,0,0.0342326936556213
104,67,0,0.094022577511177
104,68,0,0.0642872722592499
104,69,0,0.0300694217212065
104,7,0,-0.0990205110240598
104,70,0,0.0986650965923577
104,71,0,0.031825283687876
104,72,0,0.0568859002106165
104,73,0,-0.0172417023483595
104,74,0,-0.110894865679902
104,75,0,-0.0399526240682316
104,76,0,-0.00749493185642989
104,77,0,-0.0940690567127646
104,78,0,-0.0490573123960225
104,79,0,-0.0983143646422191
104,8,0,-0.0587277479210426
104,80,0,-0.10258967034277
104,81,0,0.0431494401910051
104,82,0,-0.0437223524267492
104,83,0,-0.0287586646347861
104,84,0,0.070227494793468
104,85,0,-0.0758969790080992
104,86,0,-0.0737256238375138
104,87,0,-0.00971771008686092
104,88,0,0.0249982102727615
104,89,0,0.0714995957261248
104,9,0,-0.0517339248724222
104,90,0,0.006714864393129
104,91,0,-0.0125663784092676
104,92,0,0.11953611028513
104,93,0,0.000192813408387622
104,94,0,-0.0581535687568174
104,95,0,0.0702323429546371
104,96,0,-0.0200180423416445
104,97,0,-0.0279036484858297
104,98,0,-0.0787588263114949
104,99,0,-0.0783745729412384
105,1,0,-0.0748493757400575
105,10,0,-0.00442206110114149
105,100,0,-0.0218272603446119
105,101,0,-0.0360153163736677
105,102,0,0.0022956548512053
105,103,0,-0.0223957528656049
105,104,0,0.0208857449832011
105,105,0,-0.0441180016024139
105,106,0,0.0122716129411992
105,107,0,0.0970362246247406
105,108,0,0.00470555167660597
105,109,0,0.043271022226182
105,11,0,0.0417062935209979
105,110,0,0.0626137220134146
105,111,0,-0.163712153177383
105,112,0,-0.0149624055595394
105,113,0,-0.0452861893595753
105,114,0,-0.0178954498470335
105,115,0,0.0239031637350901
105,116,0,-0.0587213394343841
105,117,0,-0.072407341354451
105,118,0,0.0342159111725668
105,119,0,-0.00841453939928626
105,12,0,-0.0306623167313043
105,120,0,-0.0275591750810898
105,121,0,0.0806209347059219
105,122,0,0.0240550186204427
105,123,0,0.00376241300089192
105,124,0,-0.0494526334928393
105,125,0,0.0518710498548905
105,126,0,0.0256129396165705
105,127,0,0.0461273872825417
105,128,0,0.00597250778226523
105,129,0,0.010743452011132
105,13,0,0.073551471389717
105,130,0,-0.0586073090928459
105,131,0,-0.094144199437168
105,132,0.057255994755682,-0.0397600589865283
105,133,0,-0.0663764512654302
105,134,0,-0.105889993668231
105,135,0,-0.0922301372662202
105,136,0,0.0094991333504897
105,137,0,0.0800009748279249
105,138,0,0.0124828414765837
105,139,0,0.00162468728380164
105,14,0,0.0179295117086286
105,140,0,-0.0351496698757608
105,141,0,-0.0435473928862682
105,142,0,-0.0332815946595075
105,143,-0.0979190903871064,-0.108644570808813
105,144,0,-0.0020400032319641
105,145,0,0.0929151287638872
105,146,0,0.116510546224913
105,147,0,0.112195897687803
105,148,0,0.0658762900873125
105,149,0,-0.0662875065706512
105,15,0,-0.0128325113626617
105,150,0,-0.114195525584715
105,16,0,0.0256625722702672
105,17,0,-0.0285902197023385
105,18,0,-0.0707092706856928
105,19,0,-0.0459431187547702
105,2,0,0.0429710476957884
105,20,0,-0.000751136689430893
105,21,0,-0.0090650737128357
105,22,0,0.00540743938048395
105,23,0,0.00966173336370698
105,24,0,-0.0122357069176409
105,25,0,0.0184484570788041
105,26,0.057255994755682,-0.0448545089447918
105,27,0,-0.00579291301676405
105,28,0,0.0219214342695409
105,29,0,0.00901595986432942
105,3,0,0.0741183599156999
105,30,0,0.00289369075679635
105,31,0.0613471862772839,0.0242424003152146
105,32,0,-0.0317563319451578
105,33,0,-0.038878065082712
105,34,0,0.0447826361635261
105,35,0,0.060327154464978
105,36,0,0.0162107157005415
105,37,0,-0.0621221218840278
105,38,0,-0.0184673836015536
105,39,0,-0.0041608766831443
105,4,0,0.0360604229248049
105,40,0,0.009842588890507
105,41,0,-0.0736699636685078
105,42,0,-0.168262316898715
105,43,0,-0.117093941238593
105,44,0,-0.119120348442595
105,45,0,-0.0573942474350085
105,46,0,0.0823676897749548
105,47,0,0.0898386283109673
105,48,0,0.0118192772012086
105,49,0,0.016361495528302
105,5,0,0.0230770871222549
105,50,0,0.0691002195820977
105,51,0,-0.0533997449529817
105,52,0,-0.0883926446355215
105,53,0,-0.0268964686723638
105,54,0,-0.0015896608592335
105,55,0,0.0692950694775613
105,56,0,0.00142255785956574
105,57,0,0.0646152241838878
105,58,0,-0.0210000423815949
105,59,0.0324908072830796,-0.0152625400018192
105,6,0,-0.00480452257056578
105,60,0,0.000874367064803565
105,61,0,0.067205358265579
105,62,0,0.0925333071175747
105,63,0,-0.0192137536844076
105,64,0,-0.0137551253503423
105,65,0,-0.057282001409048
105,66,0,-0.0116580171551781
105,67,0,-0.0167883186380442
105,68,0,-0.00761825974602762
105,69,0,0.048382895953929
105,7,0,-0.0323490485705501
105,70,0,0.000294849002954663
105,71,0,0.0325396442168246
105,72,0,-0.00581951716409767
105,73,0,-0.0287945229815868
105,74,0,-0.0435582571546153
105,75,0,-0.0884489106877974
105,76,0,-0.0216766054458853
105,77,0,0.0166739337861262
105,78,0,0.10185313970923
105,79,0,-0.0215137898353238
105,8,0,-0.0573676273671104
105,80,0,0.0228027619334467
105,81,0,0.0656956707214622
105,82,-0.0479802001192505,-0.0214480522282634
105,83,0,-0.0663427405299097
105,84,0,0.055826803121497
105,85,0,0.0225206589086994
105,86,0,0.0362091876463849
105,87,0,0.0170001351420872
105,88,0,0.0163637887174376
105,89,0,0.0218772060241457
105,9,0,-0.025056330853054
105,90,0,-0.0479369315764403
105,91,0,-0.0243984296024587
105,92,0,0.105227470464188
105,93,0,-0.0541674409254567
105,94,0,-0.0380364742596195
105,95,0,-0.0259739438022934
105,96,0,-0.0751903270273868
105,97,0,-0.0120833648574893
105,98,0,-0.0177978145622909
105,99,0,0.0109102632591698
106,1,0,-0.0326793124351996
106,10,0,-0.0621316037884262
106,100,0,0.0430387543550301
106,101,0,0.11614941279882
106,102,0,0.0864156438128055
106,103,0,0.0255494814855182
106,104,0.00646819728724286,-0.0208255269966003
106,105,0,-0.06372291105954
106,106,0,-0.0444753941873394
106,107,0,0.0460939337024583
106,108,0,0.016091938874714
106,109,0,0.0252714698993635
106,11,0,-0.0180527290920125
106,110,0,-0.026461384299829
106,111,0,0.00261683733419705
106,112,0,-0.208168312497488
106,113,0,-0.0956408914641927
106,114,0,-0.00599004255730502
106,115,-0.0429147956162751,-0.0316836245959895
106,116,0.0290606614915245,-0.0720998360399028
106,117,0,-0.0828527882758656
106,118,0,0.0714185515255085
106,119,0,0.0989353954471603
106,12,0,0.0565884856352862
106,120,0,-0.0349409617521484
106,121,0,0.00647148319397514
106,122,0,0.0896029171443718
106,123,0,-0.00446172750116884
106,124,0,-0.0543734736768988
106,125,0,0.0232132188226689
106,126,0,-0.00873862386776559
106,127,0,-0.0393890630613977
106,128,0,-0.115764887179198
106,129,0,-0.0972869952515573
106,13,0,-0.0875915805622312
106,130,0,-0.119607902217706
106,131,0,-0.0325153941459527
106,132,0,-0.12387986999463
106,133,0,-0.132380311182529
106,134,-0.0875814969602065,-0.250909896279334
106,135,0,-0.172279026493649
106,136,0,-0.113773065635645
106,137,-0.181282671933651,-0.211300470217402
106,138,0,-0.10672066802753
106,139,0,-0.107305496688619
106,14,0,0.0590660521951069
106,140,0,-0.0705752805071119
106,141,0.00646819728724286,0.0292453869853842
106,142,0,-0.0471405589683881
106,143,0,-0.077689375653172
106,144,0,-0.052790626966422
106,145,0,0.034225353250987
106,146,0,0.0307288354045556
106,147,0,-0.0352996069088124
106,148,0,-0.0664346028975138
106,149,0,-0.0647349915156386
106,15,0,-0.0103401435567637
106,150,0,-0.0392069115133938
106,16,0,-0.0180666846399474
106,17,0,0.0133203125107266
106,18,0,-0.0484545072890776
106,19,0,-0.0126961457970085
106,2,-0.171532065622156,-0.231943245999163
106,20,0,-0.00706884952802174
106,21,0,0.074462314253315
106,22,0,-0.0486762005180751
106,23,0,-0.0321616356616176
106,24,0,0.0347110499678213
106,25,0,0.0659464936372816
106,26,0,-0.0750546601747707
106,27,0,-0.0571731123206283
106,28,0,-0.0398342378820172
106,29,0,-0.0513792205927531
106,3,0,-0.0976895512239588
106,30,0,-0.0970964858336489
106,31,0,-0.131453800874587
106,32,0,-0.0405544353234588
106,33,0,0.0346242630474143
106,34,0,0.0460294310153183
106,35,0,0.054636631131726
106,36,0,-0.0381047506806794
106,37,0,0.0359571466884645
106,38,0,0.0674995110143009
106,39,0,0.0329812554893068
106,4,0,-0.115018576659219
106,40,0,0.0128154194798692
106,41,0,-0.138912010087572
106,42,0,-0.138835632703482
106,43,0,-0.0943172144176868
106,44,0.0548705914977396,-0.156267673742947
106,45,0,-0.0486529627402902
106,46,0,-0.038015624807152
106,47,0,0.027932698443382
106,48,0,-0.0741374090162853
106,49,0,-0.126167367825816
106,5,-0.171532065622156,-0.185493324421859
106,50,0,-0.03587628811283
106,51,0,-0.0664341015973262
106,52,0,-0.139543052244629
106,53,0,-0.012933540320883
106,54,0,0.0233654109851182
106,55,0,0.0345531317746142
106,56,0,0.0654323637588763
106,57,0,0.091609865305789
106,58,0,0.0264960028850131
106,59,0,-0.0111528862702667
106,6,0,-0.200888471545518
106,60,0.0512113185572305,-0.0320826722500912
106,61,0,0.0431056047353043
106,62,0,0.0397227066066961
106,63,0,-0.028568100983396
106,64,0,0.010886017861502
106,65,0,-0.0555329748439635
106,66,0,0.0379396744236315
106,67,0,0.072692865602177
106,68,-0.0880938147986597,0.0138779884068571
106,69,0,0.0260186704903601
106,7,0,-0.111923352422595
106,70,0,-0.100990235290561
106,71,0,-0.0466721481752471
106,72,0,0.00827085634837823
106,73,0,-0.0814559084781686
106,74,0,-0.0453582774536317
106,75,0,-0.0174330941315143
106,76,0,-0.0207791010800186
106,77,0,0.00514355160167763
106,78,0,-0.00896433827699851
106,79,0.0996573443727736,-0.0338429551964622
106,8,0,-0.102063017295832
106,80,0,-0.0170405014536199
106,81,0,-0.0224336472567229
106,82,0,-0.00981039515267897
106,83,0,-0.0564267236798268
106,84,0,-0.0442424314822725
106,85,0,0.0258120865820907
106,86,0,0.00180716879834294
106,87,0,-0.0269187461232515
106,88,0,0.0122421484380078
106,89,0,0.0628058749296359
106,9,0,-0.115509447187816
106,90,0,-0.00300792085575193
106,91,0,0.0265341112707382
106,92,0,0.0524897293952058
106,93,0,-0.100449182919731
106,94,0,-0.0130418599724994
106,95,0,0.0308493496461522
106,96,-0.0880938147986597,-0.0514879944698133
106,97,0,-0.0125752624480572
106,98,0,-0.0631318646612318
106,99,0,-0.0215996488943279
107,1,0,-0.022666115564072
107,10,0,-0.0375738641010586
107,100,0,0.00587736203655974
107,101,0,0.0791598169648565
107,102,0,0.0457368304190287
107,103,0,-0.0234343234817672
107,104,0,-0.0411877046210049
107,105,0,0.000252902278259858
107,106,0,-0.00505816951708217
107,107,0,0.0372800193177286
107,108,0,-0.00178006790731585
107,109,0,-0.0702731365158687
107,11,0,-0.14911166257208
107,110,0,-0.0104549704579828
107,111,0,-0.140764458980149
107,112,0,-0.155580971486445
107,113,0,-0.0581267186677504
107,114,0,-0.0724431744577275
107,115,0,-0.0848953131243957
107,116,0,-0.0829575712396024
107,117,0,-0.101913694149446
107,118,0,0.0325456256206541
107,119,0,0.0601229376750235
107,12,-0.156586636127852,-0.146224801987326
107,120,0,-0.0748989955015826
107,121,-0.165487681171449,-0.0931603011055923
107,122,0,-0.0235198086217693
107,123,0,-0.0163829496150903
107,124,0,-0.0381990842530834
107,125,0,0.0623181970801497
107,126,0,0.0981773092156068
107,127,0,0.0637704065390835
107,128,0,-0.00762596573103039
107,129,0,-0.0598467198414816
107,13,0,-0.126870761850606
107,130,0,-0.0890814315279361
107,131,0,0.017337909447439
107,132,0,-0.112941128381368
107,133,0,-0.107598027646954
107,134,0,0.00916913933565751
107,135,0,-0.0303253665825036
107,136,0,0.0825611289516425
107,137,0.0467493239556302,-0.078295239682083
107,138,0,-0.0218897193401959
107,139,0.0467493239556302,-0.0640427615996667
107,14,0,0.00107127056540596
107,140,0,-0.0834736570893451
107,141,0,-0.00189197985656199
107,142,0,-0.0295239784004912
107,143,0,-0.140671357529897
107,144,0,0.0147788147602812
107,145,0,-0.0138405392495515
107,146,0,0.00534663094828831
107,147,0,-0.0721970610566384
107,148,0,-0.0745797371566211
107,149,0,-0.0947758216939454
107,15,0,-0.0734737380083789
107,150,0,-0.0786167504218726
107,16,0,-0.0334647216416508
107,17,0,-0.0583478666955619
107,18,0,-0.0525334407386463
107,19,0,-0.0108581898365753
107,2,0,-0.00228268588623812
107,20,0,-0.0315762463564637
107,21,0,0.0746894933553104
107,22,0,0.0160270864985996
107,23,0,0.0681182414520429
107,24,0,0.0245313905917974
107,25,0,-0.0251020437767393
107,26,0,-0.160858566621346
107,27,0,-0.0677107395029738
107,28,0,0.0212877754858552
107,29,0,-0.0355366268018744
107,3,0,-0.105838046656561
107,30,-0.0391756693495961,-0.0506836656210355
107,31,0,-0.0188411713180176
107,32,0,0.0077303630027654
107,33,0,-0.039507328766564
107,34,0,-0.0568186264058181
107,35,0,-0.095220744372041
107,36,0,-0.115567799280258
107,37,0,0.00799156170247
107,38,0,-0.0199290068089742
107,39,0,-0.00764396080916182
107,4,0,-0.0971583231016075
107,40,0,-0.0107260386431744
107,41,0,-0.0711851944177197
107,42,0,-0.153089059055985
107,43,0,-0.0693950595023575
107,44,0,-0.0346991444773093
107,45,0,-0.0202658554824517
107,46,0,0.00504669508475964
107,47,0,0.014914552192451
107,48,0,-0.0467158340569
107,49,0,-0.0239537667554592
107,5,0,-0.120096142349521
107,50,0,0.0391050975159386
107,51,0,-0.0804847490526701
107,52,0,-0.09577610986637
107,53,0,0.0599768578205431
107,54,0,0.00774608458542504
107,55,0,0.0510584911269077
107,56,0,0.110262587884796
107,57,0,0.0672886007444762
107,58,0,0.0238346918217723
107,59,0,-0.022157256873153
107,6,-0.0804182825698472,-0.146488107107559
107,60,0,0.0467036164854252
107,61,0,0.0930530087477948
107,62,0,0.0808213300754442
107,63,0,-0.00713918008755491
107,64,0,0.0385760804185628
107,65,0,-0.0312805107903394
107,66,0,0.103885916768711
107,67,0,0.0602763464280221
107,68,0,0.0595436611314727
107,69,0,0.0316095771054293
107,7,0,-0.126349875641147
107,70,0,0.0173395565752392
107,71,0,0.0884860389055093
107,72,0,-0.00983599696980602
107,73,0,-0.0492199264736945
107,74,0,0.0131527452247994
107,75,0,-0.0369660510891908
107,76,0.0909742925567144,-0.0224313549511136
107,77,0,0.0161741228229548
107,78,0,0.0293065395332169
107,79,0,0.0108167263174565
107,8,0,-0.0320087627703911
107,80,0,0.000320680115100709
107,81,0,0.0247793371115403
107,82,0,-0.0639926744018974
107,83,0,-0.0133984809422472
107,84,0,0.0380068571843056
107,85,0,0.0633489098700465
107,86,0,0.0665985740323139
107,87,0,-0.00381589834820615
107,88,0,0.0120397305853703
107,89,0,0.0573381147223083
107,9,0,-0.0575764310024215
107,90,0,0.0228564969491169
107,91,0,-0.0960162770018566
107,92,0,-0.0183622794091185
107,93,0,-0.134355035681716
107,94,0,-0.00692491556192737
107,95,0,0.0102943247073646
107,96,0,-0.0205438979696796
107,97,0,-0.0898232241187778
107,98,0,-0.0688077407699174
107,99,0,0.0104565225242556
108,1,0,0.0593157600218035
108,10,0,-0.0953920983477225
108,100,0,-0.0333347296498712
108,101,0,-0.0792222714105165
108,102,0,0.142861603519707
108,103,0,-0.0528131176042861
108,104,-0.144971055082937,-0.158106679150389
108,105,0,-0.0761153197943638
108,106,0,-0.0270086806872064
108,107,0,-0.0339011319504035
108,108,-0.0740198747914112,0.0255461675907706
108,109,0,-0.0520229078175763
108,11,0,-0.127593787685965
108,110,0,-0.0781385020335278
108,111,0,-0.0214692671950506
108,112,0,0.0177674172424856
108,113,0,-0.00300774815890173
108,114,0,-0.0617763999994988
108,115,0,-0.0430618627953382
108,116,0.0432814637689008,-0.0375514929891536
108,117,0,-0.0332316271472481
108,118,0,0.0524255683938044
108,119,0,0.0271663745303365
108,12,0,-0.0534263539216632
108,120,0,-0.0414939142705949
108,121,0,-0.0461357168462594
108,122,0,-0.0497888358091036
108,123,0,-0.0409702511297905
108,124,0,-0.00596690736232592
108,125,0,0.0301641190567323
108,126,0,0.0712541686994446
