eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
100,75,0.366326171560514,1.75201183151251,0.357295598171098,0.35807592164066
100,76,0,-0.440822298171673,-0.0654807931696756,-0.0479276667106571
100,77,0,-2.86679519471232,-0.393879232829293,-0.269069406169251
100,78,0,0.0981557972182204,0.0151746523698571,0.0124652509947797
100,79,0.078291838462673,-1.20924926799906,-0.220787442134938,-0.201025789097024
100,8,0,0.978331462146706,0.126428273740746,0.0805923015580424
100,80,-0.151739941918441,0.569250193829132,0.0785282693155048,0.057780594133943
100,81,0,1.23606510828559,0.144389322866432,0.0842244617950752
100,82,0.132282720240053,-0.876623818900705,-0.124140502678239,-0.0847213244725433
100,83,0,-2.25080583605975,-0.35353638629619,-0.265571255431542
100,84,0,0.388219902203845,0.0726293169299878,0.0731152421464196
100,85,0,-1.1225520801054,-0.270458362873148,-0.325340863907843
100,86,0,-5.48010562682885,-0.382458668225632,-0.130721121610675
100,87,0,-1.18971806897576,-0.145448790321092,-0.0872507676667755
100,88,0,-4.33280079197651,-0.386843600961297,-0.166059594718944
100,89,0,2.64261910087611,0.371738895827338,0.247777783419216
100,9,0,0.317700665139252,0.0703263506970764,0.0840010135959806
100,90,0,0.720614020286634,0.0801095943926395,0.0418365311838838
100,91,0,1.64388066996573,0.30589060042425,0.282443815582796
100,92,0,-1.3745690791116,-0.240517464320305,-0.181164770015845
100,93,-0.259387035306642,-3.19331563599681,-0.499669654216317,-0.378323976349983
100,94,0,0.851398466346369,0.144270791245318,0.121336879934123
100,95,0,-1.91209353640076,-0.173580042600545,-0.0794538719687416
100,96,0,-4.44988423663496,-0.464121901980103,-0.239157352452277
100,97,0,-0.598119446381695,-0.0815354957632845,-0.0514428027569172
100,98,0,-2.33725657153186,-0.302494744735486,-0.195222284036809
100,99,0.144723806397809,-0.478784542673267,-0.058711428457448,-0.0389001412136102
101,1,0,1.64640690678246,0.26795175710707,0.321772401073893
101,10,0.131473591768609,0.16749900450943,0.0382746128452246,0.0337128395598495
101,100,0,-1.67871798833482,-0.275830982809121,-0.332261457022401
101,101,0,-1.94902911947491,-0.261366379290835,-0.254501513078336
101,102,0,2.13090954409376,0.206031267467036,0.147879228581411
101,103,0,-4.31380924574427,-0.263001871783243,-0.11503338430997
101,104,0,0.265675558877812,0.0248133465399412,0.0159709663724791
101,105,0,-2.07829792649184,-0.153033939279225,-0.0882366441025825
101,106,0,2.44072218010669,0.373247124908401,0.409349263152662
101,107,0,-0.350410819585305,-0.0431312366674188,-0.0326732097786129
101,108,0.105314670502877,7.15518526062497,0.461816322601992,0.218507091273026
101,109,0,1.1695320053656,0.284487166543755,0.521045780235953
101,11,0,-0.117155587356869,-0.0120422688476327,-0.0110921478923459
101,110,0,-0.319848180675477,-0.0399474327068696,-0.039695010178351
101,111,0,1.01107059563529,0.0670735336400491,0.0361722306244896
101,112,-0.00897872410582942,-2.45054862390126,-0.344145617305734,-0.34938375021339
101,113,0,3.04137520427483,0.281559932505975,0.191553180348723
101,114,0,-1.04094410071267,-0.116525552647147,-0.0970502177373637
101,115,0,-0.165556835129399,-0.0211190011842067,-0.0248108954626018
101,116,0,0.351106219645127,0.0333261388223443,0.0211874333768397
101,117,0,3.27826654082661,0.282798038515274,0.183542893155606
101,118,0,-1.62239044033472,-0.203888303068876,-0.196626652635803
101,119,0,-2.2403736403103,-0.262398452078256,-0.220946308531478
101,12,0,0.107411104931913,0.0179811686538579,0.013290579760434
101,120,0,-1.73272709566021,-0.23221066696622,-0.22348202856392
101,121,0,0.0411316789438399,0.00486597751137771,-0.00126123115607649
101,122,0,-2.03891231970999,-0.252858236500546,-0.234592204706878
101,123,0,-1.13538605166024,-0.121110222801376,-0.0987390912222543
101,124,0,-2.52237986452027,-0.429003102217222,-0.547767558151177
101,125,0,3.14533635494321,0.499411332418928,0.58878716891081
101,126,0,-1.05789776134902,-0.108202078146446,-0.0817827962993509
101,127,0,3.87949330365995,0.275103911295154,0.141470419622169
101,128,0,1.63758255322093,0.145346857153174,0.0826501828885567
101,129,0,1.06181983374415,0.119321213231044,0.0933166271506016
101,13,0,0.234395675160575,0.0275198163943134,0.0178986649289349
101,130,0,0.194373509624705,0.0302593194587954,0.0322570207167475
101,131,0,1.49234494369459,0.179415183720211,0.149889312560071
101,132,0,-0.894149946339376,-0.104074032170263,-0.0944839427285579
101,133,0,1.26041653429907,0.157932499471402,0.150856194547552
101,134,0.0825624065298267,1.40845626721263,0.183960231270605,0.183923287704594
101,135,0,-0.212433669091049,-0.0190981071114343,-0.0131625061317099
101,136,0,0.960850723003394,0.109160944503859,0.0887069506803881
101,137,0,0.456177927064603,0.0577944719496027,0.0386177060642599
101,138,0,-3.18049060173959,-0.404457932620151,-0.382230761118982
101,139,0,0.960212790659323,0.173138921884251,0.224861404468085
101,14,0,-6.57710042513439,-0.38541105366845,-0.169834440866496
101,140,0,1.10982890600695,0.114860696727994,0.0943201292366074
101,141,0,1.50945223363304,0.204938741997384,0.206686825373467
101,142,0,2.02850737527706,0.265284082348376,0.242224246077301
101,143,0,-0.792247094559206,-0.0823725711317228,-0.0649807465561825
101,144,0,1.16849728128324,0.154171181994636,0.151057393532041
101,145,0,-1.13869367479991,-0.0900200843899584,-0.0436069131955563
101,146,0.0712343836447003,3.65543750450703,0.367653881553072,0.273921151724886
101,147,0.190817112212147,0.839680060395521,0.187540143584833,0.286789100097146
101,148,-0.105757108596187,-0.641624301970017,-0.0738398933083122,-0.0667891555448103
101,149,0,1.15898017706819,0.209788830766857,0.286316754767119
101,15,0,-0.00499155618767396,-0.000799118663975665,-0.0175801691151855
101,150,0.357815165499047,8.1365654183513,0.652888500289114,0.382910574050069
101,16,0,2.2643005819804,0.252782637814317,0.192332401056883
101,17,0,0.489422897047295,0.121367048860064,0.2375368423832
101,18,0,0.185250417392593,0.0411769305476023,0.0605914145839166
101,19,0,0.759596906807508,0.0808619548534679,0.0458913321715641
101,2,0,3.2515344620259,0.329311910785085,0.222266880315259
101,20,0,2.6229609269508,0.375837966671545,0.382546777116451
101,21,0,5.28839233928142,0.581130894983359,0.477986060350473
101,22,0,5.10741486586201,0.380297978138911,0.212469512105966
101,23,0,-1.04742964782578,-0.0925550275076262,-0.0575690653871864
101,24,0,2.11018265475681,0.300640578886872,0.307553936982179
101,25,0,5.03678265000757,0.573629838372834,0.489037017024732
101,26,0,1.29679741328148,0.225570870353337,0.286886063447236
101,27,0.231782371484804,-1.383978687755,-0.212206234295354,-0.248133749790001
101,28,0,2.0812337735962,0.228070518335583,0.1906166979088
101,29,0,1.74655032477106,0.290440630314098,0.365320627021261
101,3,0,-0.0192935235257205,-0.00178920164698418,0.00566924766653011
101,30,0,-2.32492357170585,-0.263740674888922,-0.216289555307941
101,31,0,0.311727769545618,0.0375568007179933,0.0194471807093262
101,32,0,1.71412727945846,0.252110205689062,0.255968255694253
101,33,0,0.943851773860105,0.168752016436058,0.221113418508064
101,34,0,-0.926921595509855,-0.145111657003541,-0.166422394964268
101,35,-0.173336754187011,-2.11455513138198,-0.28976425364751,-0.299683974028598
101,36,0,6.91633190589616,0.451438859773248,0.219819110136921
101,37,0,-0.854926684194136,-0.126219589674572,-0.1404725662785
101,38,0,-1.91416516884594,-0.16296808341936,-0.100240093292843
101,39,0,-1.8802191535682,-0.267954284034023,-0.284652691379471
101,4,0,-1.87168000571977,-0.181253282820932,-0.13526277866983
101,40,0,0.232497694080058,0.0231158290093132,0.018888524495418
101,41,0,-3.02058573462395,-0.372859153543359,-0.334833328432469
101,42,0,-3.2261250730958,-0.331381777374625,-0.256604994808026
101,43,0,-1.38045197622208,-0.258948581874877,-0.353930475073101
101,44,0,1.13333246195037,0.161724861200122,0.171729345985203
101,45,0,1.18378172609548,0.179193449485594,0.205404861461148
101,46,0,2.21913490765858,0.165463795655723,0.0839656961303121
101,47,-0.0164638496134671,2.92497717585527,0.256157373213956,0.170442278006704
101,48,-0.24777008585431,0.020085338981374,0.00222682910813003,-0.000766910587599487
101,49,0,-0.907457110218734,-0.1278898146148,-0.121211437886744
101,5,0,0.81243801617014,0.125799633359527,0.117933145141217
101,50,0,0.218002877814203,0.0357144794616289,0.0268196800176982
101,51,0,1.96699680890554,0.185994633878022,0.130744306985495
101,52,0,-1.5497946127378,-0.213303124569632,-0.223431361283757
101,53,0,2.92678173029513,0.314222244349555,0.25474027009318
101,54,0.198999935650841,-2.99913999795545,-0.29650257332231,-0.221663256964536
101,55,0,-2.21826073566741,-0.224843540998442,-0.166449141486746
101,56,0,0.966227606489408,0.167738522883184,0.20331963298092
101,57,0.283458825508769,5.3617815859994,0.492249906092169,0.338617256007414
101,58,0,-1.93048809169661,-0.343618218758948,-0.456699959335961
101,59,0,-1.91567339941707,-0.186880303380887,-0.131988006612279
101,6,0,-2.19730134247265,-0.219332682778648,-0.166883208473681
101,60,-0.174588360177799,-2.25354342756404,-0.287492357793372,-0.276237368629633
101,61,0,-1.1652476993705,-0.129384068411635,-0.106922472889834
101,62,0,0.61172300192761,0.0558361799467516,0.0427407220287104
101,63,0,-0.187621665928943,-0.0257669236006199,-0.0214036828742867
101,64,0,-3.54501412183708,-0.449238269347056,-0.427034594539674
101,65,0,0.634183519328763,0.0700378938409983,0.0544293690866246
101,66,0,-1.35252867817581,-0.248724819763562,-0.346532257697973
101,67,0,-0.823821780082916,-0.0985620138017692,-0.0891308670748008
101,68,0,-6.13825160374217,-0.539808750472908,-0.355434174105449
101,69,0,-3.45342146305181,-0.372013394208274,-0.299998412973506
101,7,0,-0.839407119086735,-0.0907348607409861,-0.07813340945798
101,70,0,5.18137338345932,0.388548600356092,0.218831038653359
101,71,0,-0.877786420580328,-0.0916090901920192,-0.0755120605715627
101,72,0,-0.900387577168451,-0.11870574952724,-0.122324623840452
101,73,0,2.51843221162272,0.318936813261232,0.304456693837853
101,74,0,-0.0500410014255373,-0.00525282596887433,-6.87384890060193e-05
101,75,0,-1.74451046456791,-0.290073466251427,-0.363109217779463
101,76,0,-1.37198039533332,-0.166165966213489,-0.149529640262133
101,77,0,2.19890076781128,0.246329168579527,0.203479149934833
101,78,0,1.19719397863445,0.150907600774424,0.143337263609426
101,79,0,0.181842347840037,0.0270705674577063,0.0274330688647985
101,8,0,1.26570441090091,0.133362668245825,0.10404502557349
101,80,0,1.03739558123868,0.116683924433178,0.105508911961234
101,81,0,-1.66385511151376,-0.158472179975653,-0.111272617337917
101,82,0,-1.80013589029332,-0.207849659879959,-0.174383293335525
101,83,0,0.841506511987535,0.107769870635414,0.11005485439935
101,84,0,0.479058543806699,0.0730746171052084,0.0954006782721018
101,85,0,0.5767720961757,0.113303141581153,0.153408338028586
101,86,0,3.18790655012118,0.181403204915701,0.0786028186261836
101,87,0,-2.30254142365901,-0.229518291659573,-0.168927265603441
101,88,0,5.62372271191993,0.409387321477143,0.223571370393561
101,89,0,-2.47639454695895,-0.284031866958898,-0.207682622404196
101,9,0.21263849517234,1.01878846147496,0.183877152688069,0.256372735595702
101,90,-0.0953384938608135,-6.3732856327546,-0.577682222263831,-0.391816615905526
101,91,0,-1.20820129366737,-0.183306951201643,-0.206879860221099
101,92,0,2.42128712886791,0.345438018917185,0.259045325818957
101,93,0,2.86656714012328,0.365718592802768,0.31929328759351
101,94,-0.0437706113713736,0.841737080763097,0.116296274928601,0.120082921090578
101,95,0,3.35492152655922,0.248322926618375,0.127400334194403
101,96,0,-1.49236893050588,-0.126912191590448,-0.0792135015798907
101,97,-0.20721415131616,-3.42886550941044,-0.381112364760044,-0.307002046972183
101,98,0,1.98308951391129,0.209265462275462,0.158525897159953
101,99,0,1.89471555042722,0.189439413307972,0.131363050683981
102,1,-0.109963732091824,-5.13286599204681,-0.606143215932735,-1.01289760493613
102,10,0,-0.602292573312884,-0.0998623949089565,-0.224029825579545
102,100,0,2.32515004212565,0.277212097439992,0.467195990317829
102,101,0,2.76899675139324,0.269432346254831,0.369714137989581
102,102,0,-1.99148586601242,-0.139714422860565,-0.138873214444804
102,103,0,-3.60591314955522,-0.159517765559568,-0.0985884178141564
102,104,0,-1.93199013565774,-0.130928603489311,-0.125713895750177
102,105,0,-0.392472297854792,-0.0209693444828492,-0.0160091178740314
102,106,0,-2.37604054491237,-0.263650053239386,-0.40906139523374
102,107,0,4.58430025212059,0.409433477823552,0.513335021211493
102,108,0,-4.52449755795996,-0.211892042285096,-0.140019077593715
102,109,0,-2.23183234183259,-0.393919997254359,-0.981913016135025
102,11,0,-0.911306905067851,-0.0679682153808822,-0.0718964704125877
102,110,0,0.072811046651517,0.00659839265801011,0.00821279017747205
102,111,0,-0.940605965081999,-0.0452765501337211,-0.0302818777343452
102,112,0,1.69189021872722,0.172403862535324,0.247047794845516
102,113,0,-1.44713475302226,-0.0972088303736772,-0.0924998260959443
102,114,0,3.07957007815298,0.250138042714982,0.287795189394501
102,115,0.241190025821071,-0.806933728247028,-0.0746895805265329,-0.0978807696956242
102,116,0,-0.103425029022503,-0.00712308325791209,-0.00715907219888772
102,117,0,-4.20489342283441,-0.263198262083695,-0.232730265656784
102,118,0,4.84451219194317,0.44175642916395,0.549697686013614
102,119,0,0.53926486750444,0.0458288368502455,0.0552164793623386
102,12,0,1.17545826423989,0.14278146606947,0.24227878064722
102,120,0,0.145567051281292,0.0141550359504204,0.0199585868742837
102,121,0,2.71497232077883,0.233053140403235,0.280606875339504
102,122,0,-1.08945782762965,-0.0980358392915804,-0.125010256067087
102,123,-0.192591294329379,-4.73130045901427,-0.366196062293416,-0.400846148753927
102,124,0,0.546217287604212,0.067407974267947,0.116575814297429
102,125,0,-2.22498622170463,-0.25633890044513,-0.40544466523156
102,126,0,1.94620419407065,0.144436248870585,0.151870593121646
102,127,-0.499484723408496,-14.7189249327322,-0.757344963725855,-0.548587199571849
102,128,0,-4.54273836934228,-0.292560750062326,-0.256458107378546
102,129,0,-3.32032007900474,-0.270733920225908,-0.310291077884994
102,13,0,-1.0208431411514,-0.0869662704844811,-0.104533233981613
102,130,-0.0597196778976159,-1.81893517118056,-0.205463742045598,-0.32861508795538
102,131,0,-0.259213911364054,-0.0226122705962351,-0.0282546143127065
102,132,0,-0.779341787446062,-0.0658196975358555,-0.0787291661742937
102,133,0,-0.789518118038542,-0.0717819762174731,-0.0917808418192397
102,134,0,-0.547394804036323,-0.0518772736154514,-0.0684784581727234
102,135,0,-4.23526418303645,-0.27627613577554,-0.255286733914028
102,136,0,1.21593853579539,0.100234880924586,0.116311401875092
102,137,0,-1.32761054722043,-0.122044614410756,-0.153362115742444
102,138,0,1.23679037745757,0.114122488113378,0.149221763222914
102,139,0,0.696043382156911,0.0910666631849863,0.167256605870791
102,14,0,0.714492871366698,0.0303797003624135,0.0178527316003145
102,140,0,0.628784106321645,0.047218573513688,0.0500241031956208
102,141,0,-0.978957443895913,-0.0964415979369845,-0.134630758416548
102,142,0,-3.11659358413594,-0.295740407019605,-0.389217527792059
102,143,0,-2.33078539343649,-0.175841001080147,-0.187928533593336
102,144,0,-2.21213448309802,-0.211779010280079,-0.28720911337563
102,145,0,4.23300065861889,0.242815684618092,0.19121846724567
102,146,0,-6.35633216467998,-0.463876390509567,-0.479223596109832
102,147,0,-0.361224076853768,-0.0585400362044311,-0.132890807420573
102,148,-0.0896317883216657,-1.99527996210317,-0.166613424098848,-0.196703968126202
102,149,0.128533146226893,-0.116584793423818,-0.0153124313608874,-0.0281103295054472
102,15,0,1.66411892474578,0.19331055261452,0.303650223198479
102,150,-0.0323388463092774,-6.23769325077706,-0.363176555525292,-0.286233222756415
102,16,0,0.278774916147781,0.0225820180411148,0.0239723122288431
102,17,-0.315987330587555,-0.814235914664814,-0.146508443970046,-0.365501464200133
102,18,0,-0.1106413881301,-0.0178446602414989,-0.0413133716054263
102,19,0.104106401547682,-0.585777805606157,-0.0452470067545226,-0.047561994208844
102,2,0,-4.38878553844157,-0.322521989169508,-0.317912121408597
102,20,0,-1.32666711048466,-0.137932524288358,-0.199973065964403
102,21,0,-6.16281348395398,-0.491388755525777,-0.552590782176126
102,22,0,-5.72204340190917,-0.309150476906073,-0.235980114569663
102,23,0,2.70879208069864,0.173678762350959,0.157313222555666
102,24,0,1.90575760414436,0.197011285286806,0.284310770780032
102,25,0,-4.61526326527785,-0.38139139976285,-0.444481831853905
102,26,0,0.778263328795556,0.0982275563166089,0.174636124408938
102,27,0,2.69649145397937,0.300001673552717,0.467737452985331
102,28,-0.314169694091986,-7.38648264046365,-0.587329559871302,-0.651143982863507
102,29,0,-0.768824612580582,-0.0927682657398016,-0.154274446296915
102,3,0,1.06069041288385,0.0713727247266047,0.0673211588910885
102,30,0.31197259443343,-0.128245272906517,-0.0105561533706134,-0.0117197345330633
102,31,0,-0.434326577751414,-0.0379686710428649,-0.0462518887014106
102,32,0,0.20499516770338,0.0218769551658798,0.0309137520429542
102,33,0,-0.292306118530219,-0.0379209294623873,-0.0699232872551939
102,34,0,1.08514951676592,0.123266417721581,0.198372377465428
102,35,0,-1.13928341595505,-0.113280058370986,-0.159261523556397
102,36,0,-4.09650791447987,-0.194013881854118,-0.12660299994778
102,37,0,-0.0545681024933579,-0.0058456476783807,-0.00901641792001973
