eq,variable,betas_dgp,corr_estimate
62,85,0,0.244030209567212
62,86,0,-0.404589909595163
62,87,0,-0.457914924512186
62,88,0,0.32277370189439
62,89,0,0.145795513507354
62,9,0,-0.403532236158467
62,90,0,-0.122357686065067
62,91,0,-0.199218841960285
62,92,0,-0.277935896190345
62,93,0,-0.356178811984942
62,94,-0.396835749777766,-0.308393460339487
62,95,0,-0.630318452223306
62,96,0,0.151165424623983
62,97,0,0.0642087482209395
62,98,0,0.317187137492966
62,99,0,0.286266304390653
63,1,0,0.212480032936255
63,10,0,-0.245079710686179
63,100,0,-0.185292570356496
63,101,0,0.160139266872114
63,102,0,0.406507400055081
63,103,0,-0.171002447234787
63,104,0,-0.131185553559931
63,105,0,0.0695057919478052
63,106,0,0.674364316011491
63,107,0,0.151761189321632
63,108,-0.430330508215645,-0.336985659308473
63,109,0.180518665652224,-0.296655754158189
63,11,0,0.191514225824445
63,110,0,0.495797278625005
63,111,0,0.195799090984709
63,112,0,-0.218716100463305
63,113,0,0.445326621790979
63,114,0,-0.206706907809351
63,115,0,0.230593117051317
63,116,0,-0.0386619707373589
63,117,0,0.19139399270219
63,118,-0.135963939247687,-0.490528071002341
63,119,0,0.282269018280681
63,12,0,0.0259957128497854
63,120,0,-0.129042331962482
63,121,0,0.100352766320594
63,122,0,0.307174038849372
63,123,0,0.419996482732968
63,124,0,-0.0459500746782918
63,125,0,-0.352635357445197
63,126,0,0.167286885575301
63,127,0,0.0657833854447634
63,128,0,-0.245416933649001
63,129,0,-0.152897838506134
63,13,0,0.14942770498937
63,130,0.138550434614842,0.248356326133569
63,131,0,-0.0146947490371184
63,132,0,-0.484488084118155
63,133,0,0.204750998924633
63,134,0,-0.337097054179158
63,135,0.364854896719075,-0.0795862655482602
63,136,0,-0.0117901285544532
63,137,0,-0.276538201971974
63,138,0,-0.0722888068720154
63,139,-0.176493084509148,0.22147270208544
63,14,0,0.202482163160954
63,140,0,-0.246258405662776
63,141,0,-0.106596419723955
63,142,0,-0.095004907543824
63,143,0,-0.178379572795963
63,144,0,-0.351591718898062
63,145,-0.255056345822937,-0.299152239069826
63,146,0,0.554441040609766
63,147,0,0.01099261786512
63,148,0,0.120821722625036
63,149,0,-0.151554221829049
63,15,0,0.312355476379688
63,150,0,0.0151669142137134
63,16,0,0.0385475200047889
63,17,0,-0.247321048032285
63,18,0,-0.202993966589188
63,19,0,0.438837799036738
63,2,0,0.382376568448292
63,20,0,-0.135034577019062
63,21,0,0.448310530762912
63,22,0,-0.144321802007628
63,23,0,-0.125716596885654
63,24,0,0.219915452838243
63,25,0,-0.167828498852315
63,26,0,0.110965084545354
63,27,0,-0.172349596114183
63,28,0,0.0903497603748599
63,29,0,-0.0210596036934382
63,3,0,0.106504129835826
63,30,-0.407942423276896,-0.337715480538359
63,31,0,0.220696555858542
63,32,0,0.19147570980081
63,33,0,0.133078318452187
63,34,0,-0.0531469325588952
63,35,0,-0.344856597844272
63,36,0,0.517271045049413
63,37,0,0.240296587703188
63,38,0.135058987880762,0.434416943661041
63,39,0,0.278587863819632
63,4,0.0964910106777428,0.30187850324634
63,40,0,0.0704960660807764
63,41,0,-0.179004478297533
63,42,0,0.0172768231209152
63,43,0,-0.029613144366455
63,44,0,-0.134215833724599
63,45,0,0.230825514373986
63,46,0,-0.488232086606324
63,47,0,-0.157145354405605
63,48,-0.0706312482934433,-0.0534065288288482
63,49,0,-0.101867567865018
63,5,0,0.498608653610135
63,50,0,0.0995107698845268
63,51,0,-0.155911848229629
63,52,0,-0.0190656882980926
63,53,0,0.383292121035453
63,54,0,-0.436484041064663
63,55,0,0.507387818953567
63,56,0,-0.0310549233521882
63,57,0.506717954619229,0.52457842389727
63,58,0,-0.270807123497746
63,59,-0.344341811336154,-0.346898174966
63,6,0,0.260812787560673
63,60,0,-0.134704893553206
63,61,0,0.151597736268122
63,62,0,-0.11854308278965
63,63,0,0.287166700246284
63,64,0,-0.00016535435014316
63,65,0,0.207230855558175
63,66,0,-0.391140476393849
63,67,0,-0.375549687046091
63,68,0,-0.196858504140294
63,69,0,0.135220543374181
63,7,0,-0.0468340605278562
63,70,0,0.337326933346635
63,71,0,-0.24092369509726
63,72,0,-0.046548895046817
63,73,0,-0.1692503546296
63,74,0,-0.543759180772414
63,75,-0.0490674840798543,-0.238225279384585
63,76,0,0.159898894776649
63,77,0,0.0788399996784268
63,78,0,0.0236217600515237
63,79,0,0.158436778884632
63,8,0,0.115011957952874
63,80,0,0.439214203403706
63,81,0,0.61382619963552
63,82,0,0.0903142935907852
63,83,0,-0.21002670891872
63,84,0,0.276629064216869
63,85,0.075434226869158,0.230148738764181
63,86,0,0.38982226164357
63,87,0,0.0889246061075333
63,88,0,0.186965232604968
63,89,0,-0.313069190101888
63,9,0,-0.00259699652437693
63,90,0,-0.177048473327054
63,91,0,-0.0817633331854773
63,92,0,0.282873697963323
63,93,0,0.47273043267596
63,94,0,-0.0917299145710913
63,95,-0.30684627047108,0.105347559184263
63,96,0,-0.517522331942769
63,97,0,0.344208989193701
63,98,0,0.0956929195278877
63,99,0.404240961150215,0.167700562404325
64,1,0,-0.210266746692364
64,10,0,0.194921915648317
64,100,0,0.291055194902627
64,101,0,-0.253178082841615
64,102,0,-0.179758095241516
64,103,0,-0.0596397186688534
64,104,0,-0.249307715717731
64,105,0,-0.523866129373909
64,106,0,-0.358921383077044
64,107,0,-0.432016786011569
64,108,0,-0.345509313475247
64,109,0,-0.0375557461095622
64,11,0.119231828401856,0.00541661944737755
64,110,0,-0.226982317665333
64,111,0,-0.434517220413287
64,112,0,-0.00772902753970584
64,113,0,-0.620260441917787
64,114,0,0.397078488029064
64,115,-0.523164078420004,-0.329129503285456
64,116,0,-0.461953858819203
64,117,0,-0.218932755717384
64,118,0,0.592972917140865
64,119,0,-0.189776809250275
64,12,0,-0.0146368404517601
64,120,0,0.263321505068355
64,121,0,0.275324295965263
64,122,-0.731303662659424,-0.517257383178816
64,123,0.609019853218965,-0.182531777969516
64,124,0,-0.393589638348547
64,125,0,0.297036768820344
64,126,0,0.328360304514595
64,127,0,0.198936648239699
64,128,0,0.406237426691951
64,129,0,-0.376633735840608
64,13,0,0.156673886128457
64,130,0,-0.552380906117853
64,131,0,0.399334620908922
64,132,0,0.650277081212219
64,133,0,-0.273231137954651
64,134,0,0.650636624769886
64,135,0,0.722396334283911
64,136,0,-0.0281371256578434
64,137,0,0.593343396631632
64,138,0,-0.539081233734974
64,139,0,-0.159809066407638
64,14,0,0.00910017189197158
64,140,0,-0.155524580423113
64,141,0,-0.239994797618592
64,142,0,-0.322473521788856
64,143,0,0.487422086224458
64,144,0.529756144832891,0.738896505719575
64,145,0,0.0685116427525763
64,146,0,-0.764360749874561
64,147,0,0.228422820036426
64,148,0,-0.557940004541038
64,149,0.216558683858201,-0.353916528759545
64,15,0,-0.570788473857001
64,150,0,0.37298720597615
64,16,0,-0.303285846670751
64,17,0,0.391611538629212
64,18,0,-0.147582461778927
64,19,0,-0.028534329011152
64,2,0,-0.392174733857742
64,20,0,0.497187844889041
64,21,0,-0.453312927375606
64,22,0,0.333628775471292
64,23,0,-0.24414062530811
64,24,0,-0.117677782191889
64,25,0,-0.146402247876977
64,26,0,-0.224078409731235
64,27,0,-0.0398608122842646
64,28,0,0.0181203579166098
64,29,0,-0.00743288833412239
64,3,0,0.315356253835329
64,30,0,0.232323995881173
64,31,0,-0.17271138401985
64,32,0,-0.649260282908618
64,33,0,-0.201777349451897
64,34,0,-0.54372321656145
64,35,0,-0.0574441867303722
64,36,0,-0.654429255075338
64,37,-0.168164672452773,-0.502184021059158
64,38,0,-0.570724313684041
64,39,0,0.312193495585554
64,4,0,-0.273588618759082
64,40,0,-0.0649218916515175
64,41,0,0.121107018724865
64,42,0,-0.384952514461725
64,43,0,-0.183104497743273
64,44,0,0.096639030701727
64,45,0,-0.271927346928649
64,46,0,0.348356952401323
64,47,0,0.206760437101265
64,48,0,-0.0805573146531224
64,49,0,0.417862777795043
64,5,-0.0539410207542886,-0.540174378493537
64,50,0,-0.148250712771583
64,51,0,-0.370406841685004
64,52,0,-0.119664705197576
64,53,0,-0.387673080650064
64,54,0,-0.0178426960048411
64,55,0,-0.548601844319842
64,56,0,-0.236085612539781
64,57,0,-0.601229001153008
64,58,-0.221830567300616,0.479481299875579
64,59,-0.253709075912673,0.558890848545275
64,6,-0.383468873425186,-0.379938754400071
64,60,0,0.125878170723362
64,61,0,-0.32970048131855
64,62,0,-0.443494989667471
64,63,0,-0.535000197183476
64,64,0,0.0421673989072182
64,65,0,0.111452333842005
64,66,0,0.486138797924548
64,67,0,-0.271852789761399
64,68,0,0.134570036235336
64,69,0,-0.107326673126403
64,7,0,0.455168708389013
64,70,0,-0.0669256866072515
64,71,0,0.0494155940272176
64,72,0,-0.195106593692696
64,73,0,0.360078172843919
64,74,0.189038095820828,0.680495476023623
64,75,0,0.0387487899400153
64,76,0.426504629265293,0.299384572632204
64,77,0,0.140371681550416
64,78,0,0.148998276791659
64,79,0,0.0303940902173871
64,8,0,0.0642795261592114
64,80,0,-0.567541747703743
64,81,0,-0.481858942485314
64,82,0,-0.408504092678759
64,83,0,0.505442846831603
64,84,0,-0.250903002401789
64,85,-0.458864340618973,-0.0186924460683529
64,86,0,-0.147112858212771
64,87,0,-0.143915107971997
64,88,0,-0.147304962883963
64,89,0.317092880403429,0.613191530124173
64,9,0,-0.200573297747002
64,90,0,0.479388280227243
64,91,0,-0.247085208809167
64,92,0,-0.0815620628697428
64,93,0,-0.290363201840793
64,94,0,0.519735512398324
64,95,0,-0.177881368130508
64,96,0,0.248912562926642
64,97,0,-0.137055677191042
64,98,0,-0.356625846138065
64,99,0,0.38334347395544
65,1,0,-0.177889628517086
65,10,0,0.0640918975828452
65,100,0,0.308364680556488
65,101,0,-0.14570109002579
65,102,0,-0.459500062908678
65,103,0,0.0232209465027273
65,104,0.166213724240155,-0.0496383957858189
65,105,0,-0.00183367294817774
65,106,0,-0.327749061155897
65,107,0,-0.06469885818068
65,108,0,-0.41502052351969
65,109,-0.374016699696134,-0.344655819425349
65,11,0,-0.405455589991645
65,110,0,0.44996154600627
65,111,0,-0.422459300974695
65,112,0,-0.0964549486940038
65,113,0,0.0236389821999326
65,114,0,0.267908577998066
65,115,0,0.249292924262731
65,116,-0.38430499396957,-0.534961840097079
65,117,-0.572086744269379,-0.653662607026529
65,118,-0.213026379477393,0.0740126899739323
65,119,0,-0.138237956340838
65,12,0,-0.283091543225687
65,120,0,0.165888242977968
65,121,0,0.0609067814191369
65,122,0.260401904426101,-0.394576650392217
65,123,0,-0.157468899780946
65,124,0,-0.163098699540112
65,125,0,0.0983998647002848
65,126,0,0.386528146529939
65,127,0,0.0853827684461604
65,128,0,-0.0322874534374534
65,129,0,-0.252182111633152
65,13,0,0.26356847565462
65,130,0,-0.225444573943817
65,131,0,-0.137512987297904
65,132,0,0.158706617801775
65,133,0,-0.0283250662687288
65,134,0,0.366894723123089
65,135,0,0.398046239981771
65,136,0,-0.197377340179154
65,137,0,0.391752811047793
65,138,0,-0.169084062794117
65,139,0,-0.11530228032255
65,14,0,0.0899560028169598
65,140,0,-0.137551501478603
65,141,0.53759434402217,0.117139281519665
65,142,0,-0.0101549776831889
65,143,0.194989287747948,0.423674612584313
65,144,0,0.213920688374165
65,145,0,-0.0929228439233606
65,146,0,-0.208700686333374
65,147,0,-0.196584287994562
65,148,0,-0.244737111958601
65,149,0,-0.188935176219013
65,15,0,-0.0998622829293167
65,150,0,0.434737408875063
65,16,0,-0.251775171471492
65,17,0.0891700545655883,0.283918860676988
65,18,0.173408943745636,-0.0640295631365485
65,19,0,0.127050854816656
65,2,0,0.0110655793534769
65,20,0,0.442990582472488
65,21,0,0.0728498363917688
65,22,0,-0.0713927362971995
65,23,0,-0.0659797957937348
65,24,0,0.186004247284688
65,25,0,-0.25508250716576
65,26,0,-0.109963484589623
65,27,0,-0.18209854441608
65,28,-0.0341446475650522,0.186494984356629
65,29,0,-0.186669299027468
65,3,0,-0.118279446372959
65,30,0,0.0618817124571027
65,31,0,-0.0729662259077343
65,32,0,-0.297248023853453
65,33,0,-0.418951471448423
65,34,0,-0.410433272455545
65,35,0,-0.503554596905068
65,36,0,-0.280407684638902
65,37,0,-0.354321737686253
65,38,0,-0.324842211968378
65,39,0,0.0871220002101087
65,4,0,0.0624909908912045
65,40,0,0.195035691237257
65,41,0,-0.308062233895225
65,42,0,-0.0846986120442219
65,43,0,-0.362902597556775
65,44,0,0.00803310717701262
65,45,0,-0.0352633619061294
65,46,0,0.115465995402239
65,47,0,0.0280469605549246
65,48,0,-0.433395829819372
65,49,0,0.35478249090558
65,5,-0.49818388513669,-0.106590929980361
65,50,0,-0.0746216104745139
65,51,0,-0.300897911705406
65,52,0,-0.435853036775986
65,53,0,-0.281015877810271
65,54,0,0.0212328274112685
65,55,0,-0.00117803866295999
65,56,0,0.140887268929278
65,57,0,-0.251007867374868
65,58,0,0.0860412964080071
65,59,0,0.264080700510306
65,6,0,0.23901291859189
65,60,0,-0.11972538478432
65,61,0.0702928860064191,-0.0605805233560511
65,62,0,-0.118318791193287
65,63,0,-0.00241305371868574
65,64,0,-0.179905499052722
65,65,0,0.00205559319086603
65,66,0,0.239461536993363
65,67,0,-0.0883022556376591
65,68,0,0.185557831709002
65,69,0,-0.325121309914604
65,7,0,0.247323503114464
65,70,0,0.087962180899877
65,71,0,-0.574275505729249
65,72,0,-0.217415204131931
65,73,0,0.287872370872308
65,74,0,0.166344792047077
65,75,0,0.0664387391555968
65,76,0,0.271952192105673
65,77,0,0.157372797239099
65,78,0,-0.0703776647014169
65,79,0,0.169807038386007
65,8,0.29263192682868,0.0232426293615653
65,80,0,-0.376265383341836
65,81,0,-0.365344537465678
65,82,0,-0.133340679827304
65,83,-0.0606939351369907,0.327386269476046
65,84,0,-0.0648608092434579
65,85,0,-0.153027619898753
65,86,0,-0.056911609124369
65,87,-0.198766010395386,0.148110348684699
65,88,0.133647353676616,0.16396271760649
65,89,0,0.00580129789583868
65,9,0,-0.0541911074436684
65,90,0,0.282747010456019
65,91,0,-0.0465962901382577
65,92,0,0.130670442627442
65,93,0,0.285721872945821
65,94,0.054998649190099,0.420883058946596
65,95,0,-0.0360741710086206
65,96,0,-0.0422460479919487
65,97,0,-0.313569471236762
65,98,0,-0.547520796410143
65,99,0.157126162186532,0.123331455382896
66,1,0,-0.368424459276203
66,10,0,0.376620987342014
66,100,0.188621890942446,0.6635216594544
66,101,0,0.00329428706355751
66,102,0,-0.0859801232220914
66,103,0,-0.527862969023463
66,104,0,-0.202085732188932
66,105,0,0.332072018847806
66,106,0,-0.0494000473395507
66,107,0,0.232515680700771
66,108,0,-0.397062298588801
66,109,0,-0.421377198603191
66,11,0,-0.133204614655068
66,110,0,-0.278717678665882
66,111,0,-0.157965634708303
66,112,0,0.143609805889315
66,113,0,-0.052875509395914
66,114,0,-0.260397622513213
66,115,0,0.33594629321799
66,116,0,-0.195709315438006
66,117,0,-0.230523471642037
66,118,0,0.122031301480275
66,119,0,-0.0647070517598841
66,12,0,-0.233368993882374
66,120,0,-0.311381665994853
66,121,0,-0.0623210074389699
66,122,0,-0.465099486089011
66,123,0,-0.305491010119425
66,124,0,-0.450651027224638
66,125,0,0.446469895513135
66,126,0,0.161507557135975
66,127,0,-0.333818645016624
66,128,0.373477839301233,0.312018117305413
66,129,0,-0.325532725249811
66,13,0,0.198902101836736
66,130,0,-0.26535838579275
66,131,0,0.17469763845773
66,132,0,0.188986699916999
66,133,0,0.265515019693673
66,134,0,0.0722771227447352
66,135,0,0.332508526198042
66,136,0,0.689014688852765
66,137,-0.180525996443849,0.245537001152103
66,138,0,-0.171600232164894
66,139,0,0.0238973506828465
66,14,0,0.240430948809418
66,140,0,0.259939562101961
66,141,0,0.192815746601539
66,142,-0.0474635148746274,-0.045285112155188
66,143,0,0.255767130555224
66,144,0,0.231473884441678
66,145,0,0.31210855461701
66,146,0,-0.0187214807805642
66,147,0,0.510440982247525
66,148,0,-0.0508934499870442
66,149,0,0.0538223957354007
66,15,0,-0.20741218299065
66,150,0,-0.172113312439218
66,16,0,-0.156625388298672
66,17,0,-0.311195469114032
66,18,0,-0.247402813444158
66,19,0,-0.0964881835290512
66,2,0,-0.121146522323775
66,20,0,0.246815821048509
66,21,0,0.0159764857877313
66,22,0,0.311287300141384
66,23,0,-0.363908460604343
66,24,0,0.312382619724005
66,25,0,0.106893845195192
66,26,0,-0.432934857420121
66,27,0,0.491417056178377
66,28,0.189867666008703,0.521197640439254
66,29,0,-0.483930781114648
66,3,0,0.410947554427419
66,30,0,-0.333098498357924
66,31,0,0.495176836446412
66,32,0,-0.431092522828811
66,33,0,0.108521178605052
66,34,0,0.396523693058153
66,35,0,-0.109571968170774
66,36,0,-0.199117503284177
66,37,0,0.124680858902224
66,38,0,0.18628641205638
66,39,0,-0.0273702744834066
66,4,0,-0.441635086594757
66,40,0,0.406279653828352
66,41,0,-0.291251018354381
66,42,0,-0.212628332935399
66,43,0,-0.399472599715679
66,44,0,-0.395637870791041
66,45,0,0.0486340971821643
66,46,0,0.405712944557012
66,47,0,-0.0355707330703768
66,48,0,-0.283926430872507
66,49,0,0.0492723845705904
66,5,0,0.358240614280308
66,50,-0.308564518636729,-0.859407521725388
66,51,0,0.271959642601379
66,52,0,-0.0341402908073871
66,53,0,-0.343450587788889
66,54,0,-0.0651014965328846
66,55,0,0.143863682654116
66,56,0,-0.02095749258077
66,57,0,-0.18391583256814
66,58,0,-0.450677985666585
66,59,0,0.136168125015292
66,6,0,-0.348145648748433
66,60,0.193393563736331,0.483086850621702
66,61,0,0.368096673858231
66,62,0,-0.214381665697813
66,63,0,0.335556656107071
66,64,0,-0.0941854824634808
66,65,0,0.242335036544912
66,66,0,0.266095002101565
66,67,0,-0.414576966587969
66,68,0,-0.497401372504174
66,69,0,0.392462531124591
66,7,0,-0.00879252251384164
66,70,0,-0.0957530045206669
66,71,0,0.0872696452451302
66,72,0,-0.498087282313153
66,73,0,-0.057779864649641
66,74,0,0.16684987818498
66,75,0,0.412272065695069
66,76,0,-0.422159742656457
66,77,0,0.524242225866379
66,78,0,0.15663531538444
66,79,0,-0.762001995288288
66,8,0,-0.425865841237705
66,80,0.177887230663972,0.455045694052385
66,81,0,0.00183650012694892
66,82,0,-0.430935506689358
66,83,0,0.332198642378446
66,84,0,0.253523094533579
66,85,0.0431788067986371,-0.297098054819217
66,86,0,-0.117537522784477
66,87,0,-0.00395103552780585
66,88,0,0.259142650496897
66,89,0,0.0422964954059554
66,9,0,0.138297610740777
66,90,0.132208918025096,0.649759272797063
66,91,0,0.0629722301856404
66,92,0,0.477214952954081
66,93,0,-0.249559935970473
66,94,0,0.315650708746255
66,95,0,0.490714157653859
66,96,0,0.44117893981429
66,97,0,-0.0700304906300044
66,98,0,-0.266282796223813
66,99,0,0.0928428090459306
67,1,0,-0.360214213727835
67,10,0,-0.63520237183618
67,100,0,-0.216234603358298
67,101,0,-0.193642671048018
67,102,0,-0.372920440499648
67,103,0,0.52396381921736
67,104,0,0.220449700533447
67,105,0,0.0337673966334178
67,106,0,-0.247669719632864
67,107,0,-0.298814571710132
67,108,0,-0.0672196509312226
67,109,0,0.291734884146199
67,11,0,-0.197370400625866
67,110,0,-0.017672638742423
67,111,0.0258748713782919,0.26365150546686
67,112,0,0.335735451241758
67,113,0,0.573460023270554
67,114,0,0.359827338262456
67,115,-0.165888254766018,-0.407340938531809
67,116,0,0.320224876565374
67,117,0,-0.124415271311612
67,118,0.0189179556746978,0.30383786229179
67,119,0,0.239964133958408
67,12,0,-0.228970725950996
67,120,0,0.55663489555679
67,121,0,0.580571284628258
67,122,0,0.104017629365249
67,123,0,-0.353845553488565
67,124,0,0.382204756432658
67,125,0,-0.120129218243991
67,126,0,0.272973671856035
67,127,-0.307509200874545,0.0293658585400228
67,128,0,0.087187730772621
67,129,0,-0.0510017662080532
67,13,0,-0.299087332762062
67,130,0,0.424094458875673
67,131,0,0.48969536643645
67,132,0,-0.207770355025943
67,133,0,-0.658898512779305
67,134,0,0.0272646436645221
67,135,0,-0.440130430699388
67,136,0,-0.48928413829744
67,137,0.122002146255376,0.264442513941317
67,138,0,0.149587643919219
67,139,0,-0.23623645606821
67,14,0,-0.142392374662839
67,140,0,-0.218647051413529
67,141,0,-0.0234361114527995
67,142,0,-0.310896584821726
67,143,0,-0.0622526913290262
67,144,-0.478511809090016,-0.701160090618771
67,145,0,0.577776495385635
67,146,0,0.309156756942681
