eq,variable,betas_dgp,cov_estimate
84,54,0.126529861890647,3.09682817666128
84,55,0,11.9441694560605
84,56,0,5.59803939502032
84,57,0,-6.97446154071196
84,58,0,2.82251930063945
84,59,0,3.6376991765162
84,6,0.172684860077829,19.2040331510203
84,60,0,-1.24470279129656
84,61,0,-4.45198188246034
84,62,0,-2.49660761162781
84,63,0,8.96665708539067
84,64,0,-0.212066128262846
84,65,0,-0.247760630166468
84,66,0,-2.64537205694694
84,67,0,-5.802920955484
84,68,0,4.48340183949953
84,69,0,-4.92908935274816
84,7,0,-1.60949591686161
84,70,0,-3.34889417579979
84,71,0,0.917029078323116
84,72,0,-5.64903677076425
84,73,0,0.988648774752563
84,74,0,-2.95288124768769
84,75,0,8.71530664512648
84,76,0,2.73888420374179
84,77,0,-4.8065843481196
84,78,0,-2.43491740632295
84,79,0,-0.0954182614622321
84,8,0.195019913706458,7.11866833073638
84,80,0,-0.522089836406292
84,81,0,3.95935814969413
84,82,0,1.64267024716744
84,83,0.0424359440292082,-1.87260758005043
84,84,0,2.93595378317463
84,85,0,-4.59132986398622
84,86,0,-5.47387269596251
84,87,0,4.43395096163559
84,88,0,1.48447489556589
84,89,0.0839061953005606,-0.0857348573693914
84,9,0,-4.78662875697176
84,90,0,-3.37809197630071
84,91,0,-3.91430214307062
84,92,0,-2.32237062290335
84,93,0,1.6052933141943
84,94,0,1.44879895146919
84,95,0,-6.89759980003946
84,96,0,-0.00431168819352378
84,97,0.0689849163126068,-1.47153944147861
84,98,0,-5.2670804844024
84,99,-0.347646080406802,-3.24924416428044
85,1,0,-2.36592112013854
85,10,0,1.11490207917915
85,100,0,-1.86454476739903
85,101,0,-1.38714110948122
85,102,0,1.66191226472441
85,103,0,0.606506000320298
85,104,0,0.940371688533243
85,105,0,-0.122574523663849
85,106,0,-2.19936105987532
85,107,0,-0.366624966819704
85,108,0,1.17433349997939
85,109,0,-2.76440848599519
85,11,0,0.972591443278982
85,110,0,0.673653439751097
85,111,0,-1.11192299191111
85,112,0,2.70566211854883
85,113,0,0.58628465175856
85,114,0,-2.74908408230013
85,115,0.019168979159083,-1.18883364617757
85,116,0,1.41368982286888
85,117,0,1.03144719711633
85,118,0,1.51860091224316
85,119,0,-4.89085837612992
85,12,0,5.58081361153785
85,120,0,0.351525965535213
85,121,0,-0.932424578385673
85,122,0,-2.70024776490203
85,123,0,-4.25754529313874
85,124,0,-4.11053565598456
85,125,0,-1.53749872811249
85,126,0,0.405121480982223
85,127,0.249184986932667,4.35183706139051
85,128,0,2.86583065822718
85,129,0,-1.96379325349387
85,13,0,2.67310033944826
85,130,0,2.46333965929224
85,131,0,-2.1791983548991
85,132,0,-0.0209780198647511
85,133,0,-0.674737903754574
85,134,0,0.372328124714054
85,135,0,-0.605426285648305
85,136,0,-6.46750854335246
85,137,0,0.672589463763551
85,138,0,5.44175094888954
85,139,0,-3.63638594183743
85,14,0,0.204198941137921
85,140,0,5.18700418789369
85,141,0,0.0672764959579087
85,142,0,-2.25812322108201
85,143,0,3.46180529038502
85,144,0,-0.563596263748536
85,145,0,-5.11273350099181
85,146,0,8.87479207611823
85,147,0,-1.05692614254151
85,148,0,1.95358089005248
85,149,-0.042704907046921,-3.25622053325299
85,15,0,2.58861243068084
85,150,0,0.225630145021007
85,16,0,-2.58843325036839
85,17,0,4.22040980195376
85,18,0,3.81171191593449
85,19,0,-0.613701777917304
85,2,0,-1.62458386551534
85,20,0,-0.49141731438057
85,21,0,-0.289836839020557
85,22,0,0.213522111045615
85,23,0,0.15649929638418
85,24,0,-0.604389737404177
85,25,0,-3.01621673281223
85,26,0,-2.70139274087741
85,27,-0.214755405155945,-2.51391128070812
85,28,0,-5.12408397222705
85,29,0,-1.82937779014946
85,3,0,2.88592001730917
85,30,0,2.77577207214509
85,31,0,-1.75532800876316
85,32,0,-4.63598291217514
85,33,0,-2.85579643843274
85,34,0,-2.29714949553657
85,35,0,-5.17502548664058
85,36,0,-3.11136314983877
85,37,0,-1.21738064477976
85,38,0,-2.83456038530345
85,39,0,-2.86812792774385
85,4,0,-2.38062012370401
85,40,0,-2.14922952331619
85,41,0,0.796520118099028
85,42,0,-2.0711676403125
85,43,0,-1.54840872718303
85,44,0,2.30138671769226
85,45,0,3.60471684345686
85,46,0,0.0289478417534117
85,47,0,2.84489258609027
85,48,0,0.629052976374034
85,49,0,-2.41833625021802
85,5,0,-2.07013096140923
85,50,0,-5.59274800398868
85,51,0,-4.46718661507606
85,52,0.0292915038318947,0.56317538570847
85,53,0,7.7868790388057
85,54,0,1.55228768326205
85,55,0,-6.0739810309262
85,56,0,0.178263487395402
85,57,0,3.94077036317546
85,58,0,-1.31941613101707
85,59,0,-1.53587062330522
85,6,0,-6.94953152509027
85,60,0,-2.66648594845689
85,61,0,1.46783067636401
85,62,-0.0490198934345349,-3.40413536974878
85,63,0,-3.35790368110806
85,64,0,2.81363092405924
85,65,-0.295962432778101,-0.769287151708434
85,66,0,0.976514377527086
85,67,0,3.22777356754428
85,68,0,-3.54593071084192
85,69,0,1.72548688408011
85,7,0,4.63286196055932
85,70,0,0.0955575935729953
85,71,0,0.589368939381315
85,72,0,0.112279669081249
85,73,0,-0.545066411612307
85,74,0,1.99466235134589
85,75,-0.23240420618003,-9.80258257655864
85,76,0,-0.139001598361789
85,77,0,0.0755452776603683
85,78,0.233094067777149,-0.368751793664897
85,79,0,-0.738121675138998
85,8,0,-3.55474530029243
85,80,0,0.784960051460465
85,81,0,-0.559750207895549
85,82,0,-1.28647656550819
85,83,0,0.633436115932985
85,84,0,3.06037336617099
85,85,0,0.248901295739107
85,86,0,1.77121161121544
85,87,0,-2.71727775756169
85,88,0,-0.951011091563411
85,89,0,-0.763104690403918
85,9,0,1.19515523911128
85,90,0,2.14493430482232
85,91,0,4.36365582518281
85,92,0,1.7583767754955
85,93,0,0.214927666395293
85,94,0,2.5059102308633
85,95,0,2.12839682922562
85,96,0,-0.391375633915069
85,97,0,-2.2990501431783
85,98,0,0.873958218000959
85,99,0,-1.4525706778389
86,1,0,-4.90219256184813
86,10,0,-2.43507202386682
86,100,0,-4.31084480365292
86,101,0,-0.402309327440095
86,102,0,0.708279528822809
86,103,0,2.51102243705268
86,104,0,1.16578532879013
86,105,0,1.30694092512961
86,106,0,0.832315828519452
86,107,0,1.8577457630986
86,108,0,3.370273483662
86,109,0,-3.79734090578128
86,11,0,0.571394095431223
86,110,0,1.79821669721055
86,111,0,-1.12884984035814
86,112,0,1.09798468347424
86,113,0,2.12674552712148
86,114,0,2.72171929154591
86,115,0,0.057218212534208
86,116,0,0.11462081294116
86,117,0.391590273544424,5.46162100141934
86,118,0,-3.19764371551846
86,119,0,4.67181409970328
86,12,0,10.3148236520417
86,120,0,3.1733874887175
86,121,0,-2.36175792958829
86,122,0,-6.83978547996614
86,123,0,-0.11713262928037
86,124,0,-4.51546858239654
86,125,0,-2.62811533234857
86,126,0,2.17716454478686
86,127,0,3.37639922176782
86,128,0,0.521353944025012
86,129,0,-4.47351887954748
86,13,0,2.6515394673708
86,130,-0.0745100646706509,4.52167308057035
86,131,0,-1.9728216491452
86,132,0,1.90584987748585
86,133,0,1.51054226856713
86,134,0,0.451207848272487
86,135,0,-5.0437562628869
86,136,0,-7.20771609390016
86,137,0,-0.00977675964619953
86,138,0,3.72773852478175
86,139,0,-2.92863579835004
86,14,0,-0.268130348435406
86,140,0,7.30305056194992
86,141,0,-0.555877689316035
86,142,0,-2.82286119174881
86,143,0,1.77660710987738
86,144,0,-0.41561630593907
86,145,0,-6.28409571152662
86,146,-0.0178297454380599,10.8566386925486
86,147,0,2.20891000579395
86,148,-0.563271511434599,-2.44530475081304
86,149,0,-1.98704487828848
86,15,0,-0.167044778920917
86,150,0,1.70323584283419
86,16,0.0681400292911389,-0.212456465097284
86,17,0,3.87707613721617
86,18,0,3.42793122557211
86,19,0,-1.8459197118947
86,2,0,2.68196518806216
86,20,0,1.45744068813727
86,21,0,-0.810754189363613
86,22,0,0.508924531559169
86,23,0,-1.70894704559778
86,24,-0.348386630677296,-1.40596084548116
86,25,0,-2.82847542130657
86,26,0.295222309013237,-1.69407566385957
86,27,0,1.35675208590389
86,28,0,-3.00082823224868
86,29,0,-0.12770392382654
86,3,-0.169443315614931,0.0355027286599424
86,30,0,2.91136469371401
86,31,0,4.81395031899837
86,32,0,-4.86612919637122
86,33,0,-0.224803902856345
86,34,-0.173835860420321,-2.7930323629658
86,35,-0.337252464597941,-7.89517044141389
86,36,0,-2.64133639137196
86,37,0,1.70082640836622
86,38,0,3.5538416005468
86,39,0,-1.70490192012298
86,4,0,-0.306626266060823
86,40,0.00258298531125178,-2.00725538648677
86,41,0,-0.637645648061452
86,42,-0.0260892161730579,-4.07274054730776
86,43,0,-1.219149917483
86,44,0.185941949873604,3.48667783376029
86,45,0,2.80131880941687
86,46,0,3.50140090823445
86,47,0,4.02161769681714
86,48,0,0.89030801466381
86,49,-0.0712500680510289,-0.753707351264134
86,5,0,-1.9522895949157
86,50,0,-5.01159939550766
86,51,0,0.589809929538068
86,52,0,2.45711639119637
86,53,0,8.0067653692741
86,54,0.296805355691102,2.70488073030164
86,55,0,-4.27195948056122
86,56,0,0.826096132384552
86,57,0,0.621500367859987
86,58,0,-4.30174492617975
86,59,0,-4.27292363632993
86,6,0,-7.22082962446467
86,60,0,-4.67513633451602
86,61,0,0.248848560964196
86,62,0.104157478472578,-1.63248283863842
86,63,0,-1.16457705376921
86,64,0,4.2138373746299
86,65,0,0.92391249566556
86,66,0,-0.392283376257992
86,67,0,6.22385283482833
86,68,-0.219378220313202,-3.17290662358456
86,69,0,-2.55591644985685
86,7,0,7.76232707939309
86,70,0,1.668863032606
86,71,0,-0.0477767242377657
86,72,0,3.18153829370712
86,73,0,0.262851107599903
86,74,0,4.86872865070749
86,75,-0.00974677487862325,-5.41507505263268
86,76,0,-0.170982804822958
86,77,-0.441102166061046,-0.88861090658083
86,78,0,-2.17206393963739
86,79,0.102091535941027,-0.680457890465575
86,8,0,-0.614503792931839
86,80,0,-2.29232205992267
86,81,0,-2.0776179347277
86,82,0,-2.39263012591487
86,83,0.0449221631589697,4.9675750115539
86,84,0,3.34216327890879
86,85,0,1.03665540404187
86,86,0,-0.314177298389095
86,87,0,1.37990728438531
86,88,0,1.35914158094739
86,89,0,-0.968187292258948
86,9,0,3.25246468377262
86,90,0,1.54529532356172
86,91,-0.0406725064047143,4.61591946623161
86,92,0.073701853462277,2.90916065842006
86,93,0,1.87928310677564
86,94,0,3.00157074797307
86,95,0,3.02724870844471
86,96,0,-1.66525962234415
86,97,0,-3.84570495069599
86,98,0,1.8576744921468
86,99,0,-3.05807301426095
87,1,0,4.5821855166875
87,10,0,1.43144873938079
87,100,0.193036837850574,0.274387711504173
87,101,0,0.651199764194077
87,102,-0.378104124562636,-3.21453466224025
87,103,0.192594110178327,-1.67459853445905
87,104,0,-0.105511538464413
87,105,0,1.5538649139909
87,106,0,-0.142942249487796
87,107,0,-2.55517130992068
87,108,0,0.334190215755253
87,109,0,0.839035695998664
87,11,0,2.10040213935702
87,110,0,0.0866623270434082
87,111,0,5.11616430532353
87,112,0,-1.15872826788413
87,113,0,-4.17393379602672
87,114,0,-0.845754045682637
87,115,0,-1.25383238658252
87,116,0,0.733029442559794
87,117,0,-1.39479092828716
87,118,0,1.60042713140966
87,119,0,-4.522718846665
87,12,0,-5.63450736920835
87,120,0,-3.44606689757273
87,121,0,1.97441379528331
87,122,0.154088053497027,5.02162211723834
87,123,0,3.09292097764623
87,124,0,5.97643323720293
87,125,0,0.543398348061549
87,126,0,-0.216394237454731
87,127,0,-3.09993099404606
87,128,0,-0.0957018566503125
87,129,0,1.21273208776522
87,13,0,-3.00653903688096
87,130,0,1.21565236821273
87,131,0,-3.61979511139807
87,132,0,-2.34787191726255
87,133,0.119700491553684,1.18357735528603
87,134,0,3.61674898396174
87,135,0.140381257561988,6.01341718319869
87,136,0,7.28597507392604
87,137,0,2.26227757263535
87,138,0,-4.12554750834473
87,139,0,1.53795475609176
87,14,0,-0.0485680791011161
87,140,0,1.43008921165371
87,141,0,3.4263984168098
87,142,0,6.10100764159584
87,143,0.192428114782383,3.36055092920489
87,144,0,-1.19216136466001
87,145,0,0.777553432870393
87,146,0,-3.88821144059614
87,147,0,-5.72116672118728
87,148,0,1.25794966342784
87,149,0.0701594392285547,1.2423002008834
87,15,0,0.479045759016678
87,150,0,-2.283347769274
87,16,0,1.71530787799295
87,17,0,-1.43638325315083
87,18,0,-0.691369043169809
87,19,0,-0.550499799759459
87,2,0,0.46183927211204
87,20,0,-0.782434169971695
87,21,0,2.36191723524072
87,22,0,-1.41107135545768
87,23,0,0.00394751032526165
87,24,0,1.09277094445348
87,25,0,3.68594938749121
87,26,0,4.30170955792624
87,27,0,1.37174424491606
87,28,0,-0.707889069308497
87,29,0,0.18989239559962
87,3,0,-0.673683186581347
87,30,0,1.40116390728046
87,31,0,0.614553806116227
87,32,0,3.82411832320675
87,33,0,3.14501869062365
87,34,-0.28607002954024,0.526286670249153
87,35,-0.0647663536537931,5.50775749452014
87,36,0,4.3738029094779
87,37,0,-1.0874375541878
87,38,0,-2.29766977567249
87,39,0,2.64974996921222
87,4,0,0.603769512879277
87,40,-0.249691014119762,0.919027367478048
87,41,0.160691848968532,2.97620859934824
87,42,0,2.55389571596519
87,43,0,-3.23129766598869
87,44,0,-1.1421107636985
87,45,-0.170986063651618,-3.88057831796167
87,46,-0.406857519097269,-8.15490410725617
87,47,0,-3.70797546128421
87,48,0,0.369735775398642
87,49,0,-1.07827332274353
87,5,0,0.521796167477443
87,50,0,2.2288844544686
87,51,0,-3.86816567709226
87,52,0,-2.08028829483265
87,53,0.0029313249666423,-5.00369686140226
87,54,-0.328093674984549,-3.50869828535513
87,55,0,1.03974524500707
87,56,0,-1.55217062634836
87,57,0,-0.967957558776788
87,58,0,2.76985386013995
87,59,0,1.92901915193701
87,6,0,-2.41898521292049
87,60,-0.031130191294985,5.31930156622233
87,61,0,-0.164811598162558
87,62,0,2.47254140349974
87,63,0,-0.398079620047596
87,64,0,-0.818594334647289
87,65,0,-2.5054107057039
87,66,0.0174791889177857,3.10867998488049
87,67,0,-0.628974979999337
87,68,0,0.226133879272511
87,69,0,2.31544711785602
87,7,-0.0711372054710268,-3.80109844222962
87,70,0,3.4024410902868
87,71,0,1.47972561667727
87,72,0,0.985782153854812
87,73,0.239569403450396,0.909369865196495
87,74,0,0.657078721789178
87,75,0,3.48501804638261
87,76,0,-1.33174791096315
87,77,0,-0.32917341999209
87,78,-0.00463260097227151,2.50447599135342
87,79,0,-0.570758821248777
87,8,0,2.15103059570791
87,80,0,1.92072544222994
87,81,0,0.519495553348905
87,82,0,-1.08426582123889
87,83,0,-4.21515997495965
87,84,0,-2.44321735900799
87,85,0,0.976947819840605
87,86,0,3.03889824600649
87,87,0,2.17407055382089
87,88,0,-0.401674066179668
87,89,0,2.66618227847788
87,9,0.156222074809759,0.616816259755752
87,90,0,-0.228330441113412
87,91,0,-1.25675511422384
87,92,0,-2.07206737722691
87,93,0,-1.87789201737448
87,94,0,-1.55903522775866
87,95,0,-0.178014687975736
87,96,0,1.20697257429423
87,97,0,3.38340296080392
87,98,0,-0.521501576427149
87,99,0,3.56437508604903
88,1,0,0.908846597624508
88,10,0,0.805163643801028
88,100,0,-0.443675567092042
88,101,-0.192610764821946,0.247539483548935
88,102,0,-0.353293903871551
88,103,0,-0.348989124487278
88,104,0,-0.0473695096637797
88,105,0.0111060744510715,0.741748494420755
88,106,0,-0.159329538441484
88,107,0,-0.868814685626384
88,108,0,-0.171759529391127
88,109,0,0.874946869665821
88,11,0,0.542557451661557
88,110,0,-0.280581058117922
88,111,0,0.889876062142448
88,112,0,0.0862655787714614
88,113,0,-1.21194672179091
88,114,0,-1.10902055064588
88,115,0,-0.314066569410428
88,116,0,0.609741508918379
88,117,-0.0590889502215014,-1.20863456371025
88,118,-0.138008435976825,0.296483848376351
88,119,-0.107059761350978,-2.3496458738882
88,12,0,-2.61554637030165
88,120,0,-1.60874430402149
88,121,0,0.367396625063093
88,122,0,1.35500726742604
88,123,0,-0.339652949722413
88,124,0,1.33753586231835
88,125,0,0.556205126019534
88,126,0,-0.499237918756894
88,127,0,-1.2346332354206
88,128,0,0.47306216870281
88,129,0,1.46655729364359
88,13,0,-0.224922732564597
88,130,0,-0.161234898490586
88,131,0,0.104462924758792
88,132,0,-0.547356061964419
88,133,0,0.314052865809616
88,134,0,0.2122429015853
88,135,0,3.10688637871142
88,136,0,2.21629425024924
88,137,0,0.401167153457166
88,138,0,-0.72906435419122
88,139,0,0.200868097896817
88,14,0,0.183047044274736
88,140,0,-0.767516211100222
88,141,0,0.517114873091331
88,142,0,0.408214948960831
88,143,0,1.45467158952177
88,144,0,-0.159399405660744
88,145,0,0.264538528841567
88,146,0,-2.00354052616973
88,147,0,-1.13766935624129
88,148,0,-0.183130521594031
88,149,0.319392756663393,2.35145154962345
88,15,0,0.225265692521833
88,150,0,0.212372783539361
88,16,0,0.0488983283718963
88,17,0,-0.151028965552096
88,18,0,0.142138994607554
88,19,0,0.538505330150791
88,2,0,-1.02196110163966
88,20,0,0.221315709061935
88,21,0,0.802872958995885
88,22,0,-0.133153390720541
88,23,0,0.907300136319228
88,24,0,0.702481245029015
88,25,0,1.49871597808361
88,26,0,1.20840448721464
88,27,0,0.113841073792162
88,28,0,-0.141569729499057
88,29,0,0.180003791354895
88,3,0,0.294186290059252
88,30,0,-0.293150317836734
88,31,0,0.489124840581939
88,32,0,0.93867124012034
88,33,0,-0.10817240458549
88,34,0,0.895823125789879
88,35,0,2.55580985497616
88,36,0,0.266811858205264
88,37,0,-0.647304203473418
88,38,0,-0.232325892953901
88,39,0,0.428923897692306
88,4,0,-0.00419492650204906
88,40,0,0.130699002483745
88,41,0,1.07430200090946
88,42,0,0.917929382767316
88,43,0.041066695508572,-0.0295740278785918
88,44,0,-0.907935589368647
88,45,0,-0.249088444813075
88,46,0,-2.53110960456126
88,47,0,-0.712218909187562
88,48,0,0.172496969545161
88,49,0,-0.20917875529384
88,5,0,0.376107391356458
88,50,0,0.858414010025389
88,51,0,-0.173985190255165
88,52,0,-0.865200036220186
88,53,0,-2.0105525501291
88,54,0,0.124341179422811
88,55,0,0.979276809483855
88,56,0,0.201331237360958
88,57,0,-0.845492028167356
88,58,0,0.348740427606075
88,59,0,0.490536403217397
88,6,0,-0.466631793745298
88,60,0,1.57826224859231
88,61,0,-0.0222551387232961
88,62,0,-0.18087324172643
88,63,0,0.195055177885967
88,64,0,-0.432380554511284
88,65,-0.228292732510984,-0.847583072946801
88,66,0,1.00902322448088
88,67,0,-0.478899849723224
88,68,0,0.00752302729129681
88,69,0,-0.0759420249970316
88,7,0,-1.78466882141707
88,70,0,1.04833895427817
88,71,0,0.929064594458337
88,72,0,0.12093984549601
88,73,0,0.339070921531071
88,74,0,-0.29417521152045
88,75,0,1.63383242699383
88,76,0,-0.475629857749927
88,77,0,-0.801490769286646
88,78,0,1.00423658852617
88,79,0,-0.406565890168307
88,8,0,0.645185396051302
88,80,-0.19240897834229,0.498762816187181
88,81,0,0.317991860530729
88,82,0,-0.0596294071177823
88,83,0,-1.55824120898746
88,84,0,0.0747490298761033
88,85,0,-0.468043578154051
88,86,0.0648153125701812,0.710637908248383
88,87,0,1.09351741155862
88,88,0,0.036870653450707
88,89,0.308255440289102,1.24867846748687
88,9,0,-1.16535764026675
88,90,0.0682296836652774,0.66895142056826
88,91,0,-0.822172180478655
88,92,0,-1.05287666330708
88,93,0,-0.67199297226396
88,94,0,-0.664376287398783
88,95,0,-0.220114161214877
88,96,0,0.373764007121643
88,97,0,0.558931077239271
88,98,0,-0.0860158409835313
88,99,0,0.821408283189722
89,1,0,0.668542726030043
89,10,-0.293478917894891,-0.664772318966888
89,100,0,-1.28147158378084
89,101,0,0.00588689444066621
89,102,0,-0.739932436414034
89,103,0,0.0146432400528081
89,104,0,0.522188077462214
89,105,-0.130914785132156,0.62546224182871
89,106,0.155542496130127,-0.292075165143209
89,107,0,0.443453119607885
89,108,0,0.75714917020175
89,109,0,-1.63904150659732
89,11,0,0.049688012099141
89,110,0,1.44387830354726
89,111,0,1.5651433201355
89,112,0,-0.143713656977698
89,113,0,-2.04797862944608
89,114,0,1.95467337647731
89,115,0,-1.02364106091163
89,116,0,-0.306754218044143
89,117,-0.154378766222457,2.42419064975848
89,118,0,-0.441691589927057
89,119,0,0.626769122381339
89,12,0,0.849841560827583
89,120,0,0.0835101106699551
89,121,0,0.835433496301139
89,122,0,-1.15074527640438
89,123,0,2.90270868424312
89,124,0,1.25584969598731
89,125,0,-1.53480957833734
89,126,0,0.972567715129942
89,127,0,-0.837955417662021
89,128,0,-1.01919236069157
89,129,0,-1.21264194621147
89,13,0,-0.468608374465016
89,130,0.142392699496909,3.53499534055952
89,131,0,-2.20143793238779
89,132,0,0.145207840073741
89,133,0,0.439737545277244
89,134,0.0884307451284386,2.69466053204492
89,135,0,-1.21006807703221
89,136,0,1.5614258726351
89,137,0,1.50393237345691
89,138,0,-0.422546641208438
89,139,0,0.621664877282188
89,14,0,0.374140092984088
89,140,0,3.90105663068306
89,141,0.332140206889254,1.85162983183527
89,142,0,2.53484795508855
89,143,0,1.48887564040326
89,144,0,-0.262146299093725
89,145,0,-1.4112459172746
89,146,0,1.1571363117622
89,147,0,-1.49031662616453
89,148,0,0.692989342646651
