eq,variable,betas_dgp,cov_estimate
101,226,0,0.0896055875521155
101,227,0,-0.0669998988783334
101,228,0,-0.131233695675406
101,229,0,-0.124435664018372
101,23,0,0.0140537474884603
101,230,0,-0.0748137209555877
101,231,0,0.069746882827506
101,232,0,0.134252028924016
101,233,0,0.0845759491416398
101,234,0,0.118759190685584
101,235,0,0.0404103054093221
101,236,0,-0.0572059563058104
101,237,0,0.00259640729421668
101,238,0,0.0978255909962731
101,239,0,0.0293401528634572
101,24,0,0.052904256023024
101,240,0,0.0844089129821544
101,241,0,0.0041803304590451
101,242,0,-0.117142568154619
101,243,0,0.0192225628500102
101,244,0,0.0536988233607611
101,245,0,-0.102734062718915
101,246,0,-0.103961257827756
101,247,0,-0.111869184907293
101,248,0,-0.0832348618267784
101,249,0,0.0455218152362218
101,25,0,-0.0107414100008291
101,250,0,0.139130077167605
101,26,0,0.064564271136963
101,27,0,-0.0359173584103972
101,28,0,-0.0714464704866325
101,29,0,-0.120045525452323
101,3,0,-0.0637782222624742
101,30,0,0.0708209799705018
101,31,0,0.0608284347158122
101,32,0,-0.0716393522186001
101,33,0,0.0578626038495041
101,34,0.101289061504148,0.00627118720979174
101,35,0,0.0249198586365005
101,36,0,0.0316711233910797
101,37,0,0.0565938545358001
101,38,0,0.201514285771904
101,39,0.268054979844198,0.274359516507455
101,4,-0.0862721838215996,-0.0673270683667645
101,40,0,0.202113760608209
101,41,0.394215370359143,0.383047434122351
101,42,0,0.0853338432218254
101,43,0,-0.028276489189525
101,44,0,0.0163331251521416
101,45,0,0.037862734372433
101,46,0,-0.00858920812796011
101,47,0,0.0456692582090182
101,48,0,0.043494901154612
101,49,0,-0.0395399663348998
101,5,0,-0.0059886370312405
101,50,0,-0.029475288794383
101,51,0,-0.057910646321843
101,52,0,0.134798833705196
101,53,0,0.239361143055838
101,54,0,0.0951575190309432
101,55,0,0.0211642041375912
101,56,0,0.00800830976086886
101,57,0,-0.0544643578247149
101,58,0,-0.0629353415216724
101,59,0,-0.000789803244703481
101,6,0,0.0202201911724063
101,60,0,-0.0696341255662997
101,61,0,-0.0259212494843765
101,62,0,-0.00430120749308591
101,63,0,0.0426265726502866
101,64,0,0.00327095326847756
101,65,0,0.0566116383271047
101,66,0,0.0612440426151948
101,67,0,-0.0378360139315764
101,68,0,-0.0911210957083723
101,69,0,0.066617651545153
101,7,0,-0.151265900488435
101,70,0,0.0417564727081248
101,71,0,0.0285276785485317
101,72,0,0.0273433800640553
101,73,0,0.0226020789660227
101,74,0,-0.0501487184739955
101,75,0,-0.131068647760631
101,76,0,-0.122397899428816
101,77,0,-0.0361811611040129
101,78,0,-0.0602925768935418
101,79,0,-0.103137294243196
101,8,0,-0.0268295616695689
101,80,0,-0.0664377546900936
101,81,0,-0.151224177011366
101,82,0,-0.0177244587960334
101,83,0,-0.0544987652342995
101,84,0,-0.0207546424798688
101,85,0,0.0314875121045594
101,86,0,0.058265526945378
101,87,0,0.266166250944604
101,88,0,0.135664630330546
101,89,0,0.139943749974343
101,9,0,-0.0250095137152742
101,90,0,0.0412207753007212
101,91,0,0.0899078575100809
101,92,0,0.0632494726067262
101,93,0,-0.0259953764865675
101,94,0,0.0927590930050844
101,95,0,0.0555624590329606
101,96,0,0.100637770787427
101,97,0,0.148646186784002
101,98,0,0.106861582231571
101,99,0,0.157003725253467
102,1,0,-0.034419720939881
102,10,0,0.0474025193550596
102,100,0,-0.0435128696136464
102,101,0,0.128422141386343
102,102,0,0.0292742428802614
102,103,0,-0.082729961066133
102,104,0,-0.0245726894649082
102,105,0,-0.00963511665141884
102,106,0,0.059326021256145
102,107,0,0.0534095027784404
102,108,0,0.109199638072497
102,109,0,0.0179884647450656
102,11,0.0285055671551469,-0.0114503572826909
102,110,0,-0.00197039305667736
102,111,0,-0.0925352225426932
102,112,0,0.0354139715126429
102,113,0,0.0750189925001069
102,114,0,-0.0291170618524603
102,115,0,-0.0699508270560086
102,116,0,-0.0715685893312429
102,117,0,-0.0858728394287108
102,118,0,-0.0564568254521177
102,119,0,-0.0310264699838742
102,12,0,0.0928584964079481
102,120,0,0.0189708634954586
102,121,0,0.0449506623044051
102,122,0,0.0168523027870102
102,123,0,0.0197449370047072
102,124,0,-0.0121308842917247
102,125,0,-0.0648983686953981
102,126,0,-0.0267199486948994
102,127,0,0.0416918724993266
102,128,0,-0.0104071171155399
102,129,0,0.0426443848584422
102,13,0,-0.0271303011898067
102,130,0,0.0460371026690426
102,131,0,-0.032725841336718
102,132,0,0.0416180461037639
102,133,0,0.030817668760597
102,134,0,0.0259628562519915
102,135,0,0.0361262272076718
102,136,0,0.0601922161678186
102,137,0,-0.00453314875142762
102,138,0,0.0319099026297638
102,139,0,0.153452642960456
102,14,0,-0.0832663107389825
102,140,0,0.107790725649902
102,141,0,-0.00442521126827737
102,142,0,0.126115005636913
102,143,0,0.201556755905652
102,144,0,0.123127326523083
102,145,0,0.041715550620074
102,146,0,0.0744889219929682
102,147,0,0.0437228851487128
102,148,0,0.0882480333826565
102,149,0,0.0205856448591322
102,15,0,-0.0807308067975639
102,150,0,0.0534537404579418
102,151,0,0.00550820964550826
102,152,0,0.0151467411261877
102,153,0,-0.0197144057308417
102,154,0,-0.046785647505847
102,155,0,0.0398651820604996
102,156,0,0.0144996755936309
102,157,0,0.00558478456166916
102,158,0,-0.0279820644437941
102,159,0,-0.000236028586336823
102,16,0,-0.0623110612550517
102,160,0,0.024641942121875
102,161,0,0.016674748415464
102,162,0,0.0224244689855327
102,163,0,-0.0824298633724968
102,164,0,-0.0127203250898309
102,165,0,-0.0681960877477496
102,166,0,0.0388712387920542
102,167,0,0.0230801165979864
102,168,0,-0.0671638833511526
102,169,0,-0.0271112241918352
102,17,0,0.0138640886982316
102,170,0.0207105692703335,0.0533080161431606
102,171,0,0.0915075195621992
102,172,0,-0.0177160840722845
102,173,0,-0.0747838022053557
102,174,0,-0.0790060315236539
102,175,0,0.0351405747829457
102,176,0.157744095028658,0.00304709686764946
102,177,-0.0610036462080254,-0.0581652058967407
102,178,-0.0190783871668754,-0.0975134261419198
102,179,0,-0.0926060439442782
102,18,0,0.00404231954434745
102,180,0,-0.149207747074408
102,181,0,0.00808552718671431
102,182,0,0.0373341118480579
102,183,0,0.0681201166482244
102,184,0,0.0343171090021734
102,185,0,-0.0189309934970075
102,186,0,0.0361442130113379
102,187,0,-0.0442812339617833
102,188,0,-0.0514267968159053
102,189,0,-0.0351121051175971
102,19,0,-0.0267263070826372
102,190,0,-0.00870402231401838
102,191,0,-0.00696429511454587
102,192,0,-0.0765436721614938
102,193,0,-0.050874925127001
102,194,0,0.0207171285160663
102,195,0,0.00674745980645774
102,196,0,0.00660665135219661
102,197,-0.119010842653907,-0.0827382693205879
102,198,0,-0.0534300355505267
102,199,0,0.0304425813358162
102,2,0,-0.0260899352634504
102,20,0,0.0439781053851242
102,200,0,-0.0911919958909577
102,201,0,-0.0113388783973029
102,202,0,-0.0756947816262068
102,203,0,-0.0443314077402823
102,204,0,-0.0207362369516774
102,205,0,-0.0122620092898298
102,206,0,-0.0352345835014334
102,207,0,-0.114846305890822
102,208,0,-0.0281962322003099
102,209,0,-0.032649404807953
102,21,0,-0.0593496107936035
102,210,0,-0.00303245217646692
102,211,0,-0.00191630751408425
102,212,0,0.0623463298606774
102,213,0.278752361628916,0.13949844532666
102,214,0,0.0917721757826162
102,215,0,0.00958337729988664
102,216,0,-0.0627919756696091
102,217,0,-0.0184323833731981
102,218,0,-0.0110744906700704
102,219,0,0.0286142383062716
102,22,0,0.155718646083003
102,220,0,-0.0324110608188133
102,221,0,-0.0659079879141915
102,222,0,-0.0222271535643602
102,223,0,0.121764422332403
102,224,0,0.0416912248865154
102,225,0,0.0174576361397591
102,226,0,0.00708427208633354
102,227,0,-0.0468731020861436
102,228,0,0.0465932637729026
102,229,0,0.0874592184700882
102,23,0,0.100745324038812
102,230,0,0.0359796516687954
102,231,0,-0.0457902641939209
102,232,0,-0.0306951030911014
102,233,0,0.0399101781460742
102,234,0,0.00996949844649575
102,235,0,-0.00524143570254031
102,236,0,0.0236708475878436
102,237,0,-0.0273219588913664
102,238,0,0.0127864864869965
102,239,0,-0.000476178103782985
102,24,0,0.104921053812633
102,240,0,-0.0388925961222418
102,241,0,0.0305772100351995
102,242,0,0.0744552428925384
102,243,0,0.0494739894470681
102,244,0,0.0247401307773477
102,245,0,0.0388957466073052
102,246,0,0.026602301857346
102,247,0,-0.126912120201313
102,248,0,-0.111349682551644
102,249,-0.119010842653907,-0.0784420314129135
102,25,0,0.0208034202000856
102,250,0,0.0837014678974206
102,26,0,0.0478263169308786
102,27,0,-0.00774671709472836
102,28,0,-0.0715920941863358
102,29,0,-0.0062174767252081
102,3,0,0.104162852002224
102,30,0.0207105692703335,0.0520101138171641
102,31,0,0.0438262911636386
102,32,0,0.0891780696777644
102,33,0,-0.00910095975654408
102,34,0,-0.0192845015436456
102,35,0,-0.0330111963119761
102,36,0,-0.0250146773707036
102,37,0,-0.00695491644472059
102,38,0,-0.0134416026675656
102,39,0,0.0135303628948248
102,4,0,-0.0415232521997282
102,40,0,0.0298131533811174
102,41,0,0.0756036554756655
102,42,0,-0.0628213001397476
102,43,0,-0.161870606297743
102,44,0,-0.0211125291474163
102,45,0,0.0628960047184763
102,46,0,0.0112882216247168
102,47,0,0.0482135046481817
102,48,0,0.0144270726478366
102,49,0,0.0319084739132321
102,5,0,-0.107872506071838
102,50,0,-0.0303593753086243
102,51,0,-0.0187488198340805
102,52,0,0.0966910165029946
102,53,0,0.0702191910722392
102,54,-0.0190783871668754,0.074404147721611
102,55,0,0.0176926612166282
102,56,0,0.0871724663210121
102,57,0,0.0777412399315855
102,58,0,0.0633642882618661
102,59,0,0.0459722914103178
102,6,0,-0.0527441233820696
102,60,0,0.0214458334568451
102,61,0,0.0522925753288063
102,62,0,-0.0195176897842987
102,63,0,0.0199700715607373
102,64,0,0.0583544181224565
102,65,0,0.0166181660473548
102,66,0,-0.036773243806982
102,67,0,-0.0401967719874892
102,68,0,-0.122179112071872
102,69,0,-0.0425342402145115
102,7,0,-0.0180125598187933
102,70,0,-0.00646501998276169
102,71,0,-0.0488034346966889
102,72,0,0.123070208561771
102,73,0,-0.0154391993440284
102,74,0,-0.0471466758962328
102,75,0,-0.0898037782926856
102,76,0,0.0116720286217809
102,77,0,0.0971004583271736
102,78,0,0.0654187069295525
102,79,0.278752361628916,0.0568502320139262
102,8,0,-0.0349812981058232
102,80,0,-0.00467249526513468
102,81,0,-0.0149170542560226
102,82,0,0.0360734362657248
102,83,0,0.0316582349073861
102,84,0,0.0789118767284928
102,85,0,0.00336142567647037
102,86,0,0.0273902215098349
102,87,0,0.0806452581084592
102,88,0,0.0100931782532029
102,89,0,0.0314826292528368
102,9,0,0.117930901936438
102,90,0,0.0395273604986605
102,91,0,0.093890436857574
102,92,0,0.000736423878030972
102,93,0,-0.0577652788590406
102,94,0.0207105692703335,-0.0612058409077096
102,95,0,-0.062718985075641
102,96,-0.1672540602026,-0.0455965418155967
102,97,0,0.0352160427185228
102,98,0,0.0245239683863462
102,99,0,-0.0221197851872064
103,1,0,0.0298727365254515
103,10,0,-0.0157310682549128
103,100,0,0.0430815182635222
103,101,0,0.104286719544938
103,102,0,0.0515749911714388
103,103,0,-0.0143194587077095
103,104,0,0.0350005705269944
103,105,0,0.0460570764324914
103,106,0,0.0372667017084522
103,107,0,0.0230700195371637
103,108,0,0.0329642215824188
103,109,0,-0.0507889183926688
103,11,0,-0.0351260689237492
103,110,0,-0.00267954492847347
103,111,0,-0.00214235855901824
103,112,0,-0.0636781850811979
103,113,0,-0.0304685097859685
103,114,0,0.0244804930317852
103,115,0,-0.00365558139176085
103,116,0,-0.0800566223910056
103,117,0,-0.0622621980772378
103,118,0,0.00811300613780298
103,119,0,0.0594849708021118
103,12,0,-0.069344678590842
103,120,0,-0.00963111044448515
103,121,0,-0.0154870308612239
103,122,0,0.000227437674264023
103,123,0,-0.0242500229486093
103,124,0,0.0466009440615166
103,125,0,-0.00108123556250482
103,126,0,-0.0312185010520643
103,127,0,-0.0102312262778779
103,128,0,-0.0192310863049772
103,129,0,-0.0845118976872111
103,13,0,-0.0310497943974602
103,130,0,-0.0343047458983196
103,131,0,0.0128737941921368
103,132,0,-0.0468475261855174
103,133,0,0.0183672530535058
103,134,0,0.043300697143608
103,135,0,-0.00129130715809709
103,136,0,0.0113207083531336
103,137,0,0.0589812772843674
103,138,0.0506445307520741,0.0744316046835026
103,139,0,0.156090769210376
103,14,0,-0.0105761386997186
103,140,0,0.141812278757527
103,141,0,-0.111660402363066
103,142,0,0.0662686648015128
103,143,0,0.10167651252815
103,144,0,0.058948719969096
103,145,0,0.00852633236342607
103,146,0,0.017323482544504
103,147,0,0.0587971294949572
103,148,0,-0.00850371471397128
103,149,0,0.0826176513733474
103,15,0,0.0348621822862427
103,150,0,0.0519832734080217
103,151,0,0.0911250861615087
103,152,0,0.0369588546401141
103,153,0,0.0818329655069242
103,154,0,0.0604053202347373
103,155,0,0.0311263295450251
103,156,0,0.102146851658049
103,157,0.197107685179571,0.0763106965314523
103,158,0,0.0957685095557836
103,159,0,0.184542086136958
103,16,0,0.0385517390988999
103,160,0.134027489922099,0.139662032776573
103,161,0,0.0326024788398826
103,162,0,0.0259542590828857
103,163,0,-0.0330444492071195
103,164,0,0.104821683774596
103,165,0,-0.0414748069307635
103,166,0,0.0508651364923619
103,167,0,0.10969153941664
103,168,0.111541919286899,0.0838149845103779
103,169,0.134027489922099,0.0923425748216792
103,17,0.134027489922099,0.0849995600649436
103,170,0,0.101569407557283
103,171,0,0.065878849865692
103,172,0,0.0846264363442358
103,173,0,-0.0105184616169502
103,174,0,0.0095938646701993
103,175,-0.0134904569398,-0.00851712939896077
103,176,0,0.0844190225754997
103,177,0,-0.00589946135843452
103,178,0,-0.0256178057551632
103,179,0,-0.101840311104018
103,18,0,0.0120176654230536
103,180,0,-0.0795270784255343
103,181,0,-0.00201904139363232
103,182,0,-0.0221000157873571
103,183,0,0.0559232334657765
103,184,0,0.066241886720507
103,185,0,-0.0283010383665006
103,186,0,-0.0070258486930828
103,187,0,-0.0362595324451846
103,188,0,-0.0299554154603573
103,189,0,-0.0290694676548936
103,19,0,-0.0209455931608698
103,190,0,-0.016250740054013
103,191,0,-0.0914751308596131
103,192,0,-0.0654591795169192
103,193,0,-0.043136652276379
103,194,0,-0.0655293926633976
103,195,-0.0431360919107998,-0.031350511530133
103,196,0,-0.0230232126018839
103,197,0,-0.0252804139287428
103,198,0,0.0316563876717349
103,199,0,0.083678930143882
103,2,0,-0.0223245180634933
103,20,0,0.00874908340169625
103,200,0,0.0175417197550443
103,201,0,0.130173641918794
103,202,0,0.0998148224541723
103,203,0,0.0220424435625131
103,204,0,0.0143112210338061
103,205,0,0.0422811073757963
103,206,0,0.000739075863158091
103,207,0,-0.138873933071781
103,208,0,-0.0228136894712971
103,209,0,-0.0846713228981826
103,21,0,-0.0609420408229965
103,210,0,-0.00515423563419193
103,211,0,-0.065267034300023
103,212,-0.118266480150242,-0.0432685996680335
103,213,0,0.0082408119444508
103,214,0,0.134473104700213
103,215,0,0.0288081461754233
103,216,0,0.0151291947606335
103,217,0,-0.023977508919514
103,218,0,-0.0118553444426792
103,219,0,-0.0379059593283317
103,22,0,-0.00812748384676651
103,220,0,-0.00668052701196239
103,221,0,2.44411801412177e-05
103,222,0,-0.000769386814830016
103,223,0.0146445839732866,0.0266183803816298
103,224,0,-0.0173335234308008
103,225,0,-0.00878972306219512
103,226,0,-0.0107937277247011
103,227,0,0.00793555000576122
103,228,0,-0.0159688321303987
103,229,0,0.0197378269880295
103,23,0,-0.00982012430567698
103,230,0,0.0175220751621014
103,231,0,-0.0803871483397435
103,232,0,0.0201214791891046
103,233,0,-0.0345085259400866
103,234,0,-0.0123958436703355
103,235,0,-0.0290649032411089
103,236,0,-0.014432999810238
103,237,0,-0.113367809548626
103,238,0,0.00325393924916383
103,239,0,-0.0799238014945242
103,24,0,0.050079796450446
103,240,0,-0.0792419497827732
103,241,0,-0.017369242033925
103,242,0,0.0804315076425619
103,243,0,0.0408963029864187
103,244,0,-0.0222821969116657
103,245,0,-0.0134869534348747
103,246,0,-0.0239913621019887
103,247,0,-0.132221578418262
103,248,0,-0.009642929560553
103,249,0,0.0566951736696384
103,25,0,0.00835936732368685
103,250,0,0.0886067226669952
103,26,0,-0.0043277187651676
103,27,0,0.00851706209599357
103,28,0,-0.0133269127641602
103,29,0,0.0130679122797226
103,3,0,0.0383922507111746
103,30,0,0.0361233177748407
103,31,0,0.0393947021640686
103,32,0,0.00449236201407399
103,33,0,-0.0340489630273365
103,34,0,0.0201421070314829
103,35,0,-0.0114872649459276
103,36,0,-0.0577397454873593
103,37,0,-0.00352843390899551
103,38,0,0.0122991401677104
103,39,0,-0.0181428161247379
103,4,0,-0.041173490328651
103,40,0,-0.0518641207405452
103,41,0,-0.0944045326270259
103,42,0,-0.103377835089677
103,43,0,-0.119873516205198
103,44,0,-0.0188132330462625
103,45,0,-0.00218375554408105
103,46,0,0.0236616628950704
103,47,0.197107685179571,0.107364943456783
103,48,0,-0.0131237120957813
103,49,0,-0.0471310013057908
103,5,0,0.0113927690678894
103,50,0,-0.0790174480985251
103,51,0,-0.111939279853
103,52,0,0.0555265236358318
103,53,0,0.056734380900727
103,54,0,0.0925955045370027
103,55,0,0.0334561636442341
103,56,0,0.110705215712953
103,57,0,0.0507682075170493
103,58,0,0.0725922634696313
103,59,0,0.032891948852209
103,6,0,-0.0228132168595574
103,60,0,-0.0249548714432742
103,61,0,-0.00807875246196419
103,62,0,-0.0478474450149642
103,63,0,-0.0195911019706641
103,64,0,0.0748769954712573
103,65,0,-0.00173443277221706
103,66,0,-0.000648576856028973
103,67,0,0.00439133438571705
103,68,0,-0.026942614185872
103,69,0,-0.00367500801390209
103,7,0,0.00208651769713976
103,70,0,0.0578514282199216
103,71,0,-0.134657735638004
103,72,0,-0.0229997030866187
103,73,0,0.0216247672910108
103,74,0,-0.0242226952847331
103,75,0,-0.0123113416558863
103,76,0,-0.00948187470555399
103,77,0,0.0102444002810978
103,78,0,0.01848030177747
103,79,0,-0.0296051980046112
103,8,0,-0.0197065387920274
103,80,0,0.0423812687900141
103,81,0,0.0693201389002
103,82,0,0.0113396007455744
103,83,0,0.0646544850680489
103,84,0,0.121405357167287
103,85,0,0.0904788809215725
103,86,-0.0134904569398,0.106924598678517
103,87,0,0.113099609310356
103,88,0,0.0232019287091241
103,89,0,-0.0186563037031445
103,9,0,0.0223762689576491
103,90,0,0.00181103589802082
103,91,0,-0.0823124322420958
103,92,0,0.0434455018934588
103,93,0,0.0210960078569872
103,94,0,0.0265087941517605
103,95,0,-0.0164901471426417
103,96,0,0.0864888705628362
103,97,0,0.0412335053702791
103,98,0,0.148827665773957
103,99,0,0.0224933167906738
104,1,0,0.059217103079186
104,10,0,0.0413890805684381
104,100,0,-0.081276658767032
104,101,0,-0.0230253032962971
104,102,0,0.00395462853943422
104,103,0,-0.0968063227098552
104,104,0,0.0527497128692927
104,105,0,0.0347548203860175
104,106,0,0.00809259133442043
104,107,0,-0.0491252386783117
104,108,0,-0.0265709710964876
104,109,0,-0.0598096287062426
104,11,0,-0.0302334920264147
104,110,0,-0.0207770839527773
104,111,0,0.0328209868088349
104,112,0,0.0806722144570381
104,113,0,0.0561842815738594
104,114,0,-0.00342299260426464
104,115,0,-0.0303307164315855
104,116,0,-0.0968526595272231
104,117,0,-0.047120058192752
104,118,0,-0.0782919115838687
104,119,0,-0.0517895141697684
104,12,0,0.0476248328316075
104,120,0,-0.0490131368554005
104,121,0,-0.0893576239729211
104,122,0,-0.0139202271524448
104,123,0,-0.000782654660874467
104,124,0,0.0772826844409734
104,125,0,-0.0145437756056687
104,126,-0.0352204715597522,0.0278085083014505
104,127,0,0.0734312504082171
104,128,0,0.0321329050004807
104,129,0,0.00669831664775274
104,13,0,0.0259215747715965
