eq,variable,betas_dgp,cov_estimate
102,183,0,-0.0320055305772006
102,184,0,0.0339067216071913
102,185,0,0.00614718956529914
102,186,0,-0.0725961447838961
102,187,0,-0.0403730566298009
102,188,0,-0.0322129359404847
102,189,0,-0.0326843790441201
102,19,0,0.0401205832747519
102,190,0,0.00778313792832615
102,191,0,0.118338713345754
102,192,0.0975957496755503,-0.127295880320844
102,193,0,-0.0170970340454739
102,194,0,-0.10278476859733
102,195,0,-0.152730716663453
102,196,0,-0.019632737644433
102,197,0,-0.0700580860574247
102,198,0,-0.0915251189665825
102,199,0,0.0438541764954285
102,2,0,-0.00604832615402135
102,20,0,0.0314702518801135
102,200,0,-0.0162065551500396
102,21,0,0.123755784940283
102,22,0,0.0959633707762013
102,23,0,0.0679663450358634
102,24,0,0.0892762328015099
102,25,0,0.0395916372547437
102,26,0,0.0518875867381007
102,27,0,0.0176728991405656
102,28,0,-0.00189362889263836
102,29,0,0.0662554833365234
102,3,0,-0.0863833161372124
102,30,0,-0.0300846548823985
102,31,0,-0.0719291545771844
102,32,0,-0.0296218350262144
102,33,0,-0.057976188233909
102,34,0,-0.0164951288340163
102,35,0,-0.0390652801040987
102,36,0,-0.0350196543831652
102,37,0,0.00834278224110057
102,38,0,-0.0055147662063525
102,39,0,-0.0579220442163141
102,4,0,-0.0465766899884654
102,40,-0.0572417848085443,-0.0445841132541082
102,41,0,-0.0169204476186996
102,42,0,0.0933311840848981
102,43,0,0.0882088727491905
102,44,0,0.00956701198576572
102,45,0,0.104027229166045
102,46,0,0.103016781285861
102,47,0,0.175719705384161
102,48,0,0.0564258212877024
102,49,0,0.070981307256688
102,5,0,0.114175682659664
102,50,0,-0.0370346457967622
102,51,0,-0.00440979462770067
102,52,0,-0.0061918715805467
102,53,0,0.00451800638186962
102,54,0,-0.0313722011791479
102,55,0,0.0443165105087693
102,56,-0.089623750645561,-0.0947647036723273
102,57,0,-0.0628006256777336
102,58,0,0.0121012027815037
102,59,0,0.0604281390853116
102,6,0,0.0594481003308704
102,60,0,0.0622204057809902
102,61,0,-0.146695023196861
102,62,0,0.00409550828651237
102,63,0,-0.0423140565469076
102,64,0,-0.00291981517082736
102,65,0,-0.0429870014778132
102,66,0,-0.0433110762101725
102,67,0,-0.00227091128658357
102,68,0,0.0427066898908961
102,69,0,0.0532832478449087
102,7,0,0.0649777949374591
102,70,0,0.0226678854749736
102,71,0,0.123626442033269
102,72,0,-0.041499019912145
102,73,0,-0.0398514909525233
102,74,0,-0.0486465607861939
102,75,0,-0.0847113182301205
102,76,0,0.0454469530895234
102,77,0,0.0268561729879555
102,78,0,-0.01702715887187
102,79,0,-0.0248211030502005
102,8,0,0.0720975680791535
102,80,0,-0.0487429407735953
102,81,0,-0.10414889298159
102,82,0,-0.0735453158409455
102,83,0,-0.144780959486859
102,84,0,0.0313811625379103
102,85,0,-0.0110556189293812
102,86,0,-0.105640355680197
102,87,0,-0.0959075515893987
102,88,0,-0.129454663205502
102,89,0,-0.0468396051902537
102,9,0,0.0413426018246238
102,90,0,0.00520058128908456
102,91,0,0.0847336240013428
102,92,0,0.0558264658433379
102,93,0,0.0315510279442189
102,94,0,-0.0030851006411591
102,95,0,-0.0133254261392991
102,96,0,0.109682899579509
102,97,0,0.026248297495148
102,98,0,0.0429880711912596
102,99,0,-0.0421817681611583
103,1,0,0.153955353847369
103,10,0,0.00126118202824294
103,100,0,0.0375754060750955
103,101,0.035167964240055,0.0160666884781059
103,102,0,0.0474750051563542
103,103,0,-0.0300266562398965
103,104,0,-0.00891769257763018
103,105,0,-0.0558779764750854
103,106,0,-0.014711288575017
103,107,0,-0.0651310435300328
103,108,0,-0.088678667573425
103,109,0,-0.0709588278999673
103,11,0,0.00575805373327816
103,110,0,0.00235334637310065
103,111,0,0.0271361902282067
103,112,0,-0.0448087872612227
103,113,0,-0.0717213255672744
103,114,0,0.0492310637695619
103,115,0,-0.00961228867186445
103,116,0,0.100145190952142
103,117,0,-0.0260486660203834
103,118,-0.0522014842760851,-0.0514937912936539
103,119,0,0.0349070443150181
103,12,0,-0.110614662698969
103,120,0,-0.0172637488104133
103,121,0,0.0123129098643907
103,122,0,0.00291157557238755
103,123,0,0.00540415427959171
103,124,0,0.132660250157342
103,125,0,0.0841751694234852
103,126,0,0.00384054161855657
103,127,0,0.0288843922365106
103,128,0,0.0931131920728804
103,129,0,0.0310651976907884
103,13,0,-0.119141272903658
103,130,0,0.0144590160863971
103,131,0,0.165807262984127
103,132,0,0.000435189390183376
103,133,0,0.00430965667605221
103,134,0,-0.0320298722678398
103,135,0,0.0780329232476576
103,136,0.0968890555132564,0.0654665283180385
103,137,0,0.157619864316605
103,138,0,0.0394152127269936
103,139,0,0.172926179912505
103,14,0,-0.0332826960602319
103,140,0,0.0168686145984193
103,141,0,-0.0073287751188144
103,142,0,0.0741849925545609
103,143,0,0.0495241091349624
103,144,0,0.107340472881174
103,145,0,0.0598086900979197
103,146,0,0.0301154804164
103,147,-0.0522014842760851,0.0332434050008132
103,148,0,0.0341918744319769
103,149,0,0.0488431508120179
103,15,0,0.0115823643467172
103,150,0,0.0109039554327685
103,151,0,0.029610985172663
103,152,0,0.0687100659654512
103,153,0,0.000838462591614128
103,154,0,0.0342197053741498
103,155,0,0.0727798006569852
103,156,0,0.0552217567772832
103,157,0,0.0475592087613259
103,158,0,-0.0906234117457748
103,159,0,-0.087580842045798
103,16,0,0.0283481291868037
103,160,0,-0.0566806935412692
103,161,0,-0.234793733946608
103,162,-0.298762468486362,-0.25591799301921
103,163,0,-0.137337123009223
103,164,0,-0.110803294719579
103,165,0,-0.0712018423485889
103,166,0,-0.0296260772357029
103,167,0,0.0277950927112326
103,168,0,0.0347106694829841
103,169,0,0.0356009297761102
103,17,0,-0.0275229634076801
103,170,0.0968890555132564,0.0308294743174178
103,171,0,0.232118238235566
103,172,0,0.0806371411131137
103,173,0,0.0779092041759754
103,174,0,0.0890749050110453
103,175,0,-0.0436162746122921
103,176,0,0.0445749697975885
103,177,0,-0.0473391836244914
103,178,0,-0.0187449845085941
103,179,0,-0.0063043086822126
103,18,0,0.0780975458805264
103,180,0,-0.00271496155052708
103,181,0,0.125942012026606
103,182,0,-0.00439931420361495
103,183,0,0.0221173017391862
103,184,0,-0.0282683827087881
103,185,0,0.00435422021905526
103,186,0,-0.0216887349953678
103,187,0,0.0581370366048229
103,188,0,0.0354619903695053
103,189,0,0.0288517579837142
103,19,0,0.0545663770327172
103,190,0,-0.0573307664341832
103,191,0,0.0123587619300075
103,192,0,0.0345811657562615
103,193,0,0.0320911459055781
103,194,0,-0.00505838375653695
103,195,0,-0.0795183262359476
103,196,0,0.0275667928733197
103,197,0,-0.00129460267513031
103,198,0,-0.0756835184752026
103,199,0,-0.0465295653967365
103,2,0,0.09114846543589
103,20,0,0.0901598789269521
103,200,0,-0.140833146268305
103,21,0,0.118444570973718
103,22,0,0.0116735991986406
103,23,0,-0.0394669501930981
103,24,0,0.145382688791288
103,25,0.0531316555053936,0.0853465534205459
103,26,0,0.0785871858592907
103,27,0,-0.00598259539374942
103,28,0,-0.00306297034544306
103,29,0,0.0186158002991544
103,3,0,0.0107070699808646
103,30,0,-0.0105225746531668
103,31,0,-0.0426605304702244
103,32,0,-0.0458283065872026
103,33,0,0.0587258501664029
103,34,0,-0.04476196009059
103,35,0,-0.106428365826778
103,36,0,-0.0889073891959857
103,37,0,0.0248969775438289
103,38,0,0.0327740309115496
103,39,0,-0.13357882102515
103,4,0,0.0159056604405206
103,40,0,-0.00593456321667483
103,41,-0.0404760542053428,-0.0637781946078309
103,42,0,0.0511301836120317
103,43,0,0.0342505756417535
103,44,0,0.0308150222084596
103,45,0,0.123568356826341
103,46,0,0.185746426309463
103,47,0,0.140132298802729
103,48,0,0.162878488884852
103,49,0.0690106164105664,0.153653523038381
103,5,0,0.0601497190273808
103,50,0,0.020291319795826
103,51,0,0.100530306415653
103,52,0,0.0687432372649437
103,53,0,0.00991414663713066
103,54,0,-0.00990783389900234
103,55,0,0.0567182134627245
103,56,0,0.0612001562383656
103,57,0,0.0601081427250915
103,58,0,0.0945932635263047
103,59,0,0.131735568934397
103,6,0.0968890555132564,0.0569471172269319
103,60,0,0.150406542189408
103,61,0,-0.0256324040872081
103,62,0,0.0187619093689118
103,63,0,0.0344413951166006
103,64,0,1.88874638840556e-05
103,65,0,-0.0414007288865833
103,66,0,-0.0372644903970548
103,67,0,-0.0681856711926143
103,68,0,-0.0252174044808428
103,69,0,0.0384686455706801
103,7,0,0.10763613395329
103,70,0,-0.0461801019681438
103,71,0,0.108447899417466
103,72,0,-0.0188938126996018
103,73,0,-0.00421061401529891
103,74,0,0.00583278624569399
103,75,0,-0.04419129210263
103,76,0,0.0411245245636388
103,77,0,-0.0599815123067528
103,78,0,-0.00466489791322734
103,79,0,-0.0794601153548266
103,8,0,0.069451681128403
103,80,0,-0.0364859471942632
103,81,0,-0.174697233332816
103,82,0,-0.0717662100757507
103,83,0,-0.0666410773383864
103,84,0,-0.0278365314285178
103,85,0,-0.0432219132626319
103,86,0,-0.0682498028428878
103,87,0,-0.0398207101291847
103,88,0,-0.0396680864548966
103,89,0,0.045217324007853
103,9,0,0.0923756803373491
103,90,0,-0.0367090869392735
103,91,0,0.0450889653133101
103,92,0,0.157905810980165
103,93,0,0.112467351693056
103,94,0,-0.0101387944257648
103,95,0,0.00958496780735098
103,96,0,0.16663655511041
103,97,0,0.100972091271295
103,98,0,0.0378948212150779
103,99,0,-0.00476023921916089
104,1,0,0.0910064920637703
104,10,0,0.00984411593862726
104,100,0,0.0495716293168249
104,101,0,-0.102554129586154
104,102,0,0.000371404111992708
104,103,0,-0.117774554695163
104,104,0,-0.0456054742970008
104,105,0,-0.0367077027032508
104,106,0,-0.0489708970626924
104,107,0,0.0489485404797605
104,108,0,-0.0288136167870578
104,109,0,-0.000310836335863351
104,11,0,-0.0123199337969423
104,110,0,0.0136392182939174
104,111,0,0.00319568385041041
104,112,0,-0.0668220584678268
104,113,0,-0.0279868767571204
104,114,0,-0.0286086741434658
104,115,0,0.0127147516978277
104,116,0,0.0539623740567026
104,117,0,0.085621309601683
104,118,0,-0.0159617500325164
104,119,0,0.0328825901489182
104,12,0,-0.0722576436358594
104,120,0,0.0217196611099687
104,121,0,0.106290136356736
104,122,0,0.0235908267399553
104,123,0.0791095825558905,-0.0242177232716559
104,124,0,0.114759597051113
104,125,0,0.102638635618575
104,126,0,0.0361398456774411
104,127,0,0.0138973179422912
104,128,0,-0.06840744186948
104,129,-0.243938534028642,-0.126890872282555
104,13,0,-0.10316046183534
104,130,0,-0.0561290080068135
104,131,0,0.112159250750233
104,132,0,0.0211009883392414
104,133,0,0.038417641157138
104,134,0,0.016092228355201
104,135,0.0791095825558905,0.0442877203406161
104,136,0,0.0915053548510238
104,137,0,0.0943037193229539
104,138,0,0.0374842655544022
104,139,0,0.0793297261097719
104,14,0,-0.0188956925661681
104,140,-0.267777123047058,-0.141707229297576
104,141,0,-0.0389960856058278
104,142,0,0.0179408947300956
104,143,0,-0.00902688054167295
104,144,0,0.0277774347439077
104,145,0,0.0750629120764249
104,146,0,0.0302478261454314
104,147,0,0.0197827338555218
104,148,0.0563469323469423,0.0576993464273963
104,149,0,0.0266488125153127
104,15,-0.0330485598681077,-0.0343756889915487
104,150,0,0.0656741360722155
104,151,0,-0.0553706022402417
104,152,0,0.0728460337569021
104,153,-0.0330485598681077,0.0105688382944973
104,154,0,-0.0342853472557888
104,155,0,-0.0080189904115528
104,156,0,0.0856241802820485
104,157,0,0.101759740418779
104,158,0,-0.00485044661729502
104,159,0,-0.0342674350657656
104,16,0,0.0230779894567725
104,160,0,-0.0078618190582197
104,161,0,-0.145668234050197
104,162,0,0.0330218486382514
104,163,0,0.0513899244689181
104,164,0,0.0747173755742625
104,165,0,0.111657010547551
104,166,0,-0.0182138719382063
104,167,0,0.0893451763141864
104,168,-0.0517442965609985,0.0445300706854088
104,169,0,0.00886905660869014
104,17,0,-0.0853105756017683
104,170,0,-0.00494637173691653
104,171,0,0.0974730103061949
104,172,0,-0.0635911328779814
104,173,0,-0.0290484932371215
104,174,0,0.0390814313755334
104,175,0,-0.0100986282141357
104,176,0,-0.00488843331880592
104,177,0,-0.0829120980490936
104,178,0,-0.0944483424884414
104,179,0,-0.0417974331795329
104,18,0,0.0975611537445667
104,180,0,0.0453481516510502
104,181,0,0.0917548353437875
104,182,0,0.0278348701910271
104,183,0,0.134736660790248
104,184,0,0.0848603196012507
104,185,0,0.0821199598929501
104,186,0,-0.00734252738781642
104,187,0,0.0978950469462961
104,188,0,0.0361423688123651
104,189,0,0.0782165771974408
104,19,0,0.00531906026219973
104,190,0,0.0172354133705443
104,191,0,0.0129146994940566
104,192,0,0.00932829899563296
104,193,0,0.014633986879407
104,194,0,-0.0441407198041672
104,195,0,-0.0858216818732927
104,196,0,0.0101148832593903
104,197,0,-0.0488750462385171
104,198,0,-0.0285031581398432
104,199,0,-0.0882943914125069
104,2,0,-0.00700602489130179
104,20,0,0.0148825747238603
104,200,0,-0.052245301151933
104,21,0,0.0724950945332379
104,22,0,0.0647796988396923
104,23,0,0.03705346152546
104,24,-0.0517442965609985,0.0437883976875045
104,25,0,-0.0453549575121194
104,26,0,-0.0390801839754697
104,27,0,-0.090537210278273
104,28,0,0.04853028207301
104,29,0,0.0767068641368483
104,3,0,-0.027809392381915
104,30,0,0.024760903925873
104,31,-0.0330485598681077,0.0437474191769334
104,32,0,-0.0306485957457362
104,33,0,0.0859972756894916
104,34,0,-0.0553470716516956
104,35,0,-0.0938060345285299
104,36,0,-0.0218909463792763
104,37,0,-0.0139560587275085
104,38,0.0563469323469423,-0.0681370479571091
104,39,0,-0.181955771386473
104,4,0,0.0467198918521007
104,40,0,-0.0656670945328663
104,41,0,-0.0420672452961012
104,42,0,-0.0623188442609605
104,43,0,-0.00361660906558011
104,44,0,0.159005237218754
104,45,0,0.0395523326837736
104,46,0,0.0667007249336105
104,47,0,-0.0220732359739918
104,48,0,0.0371435326144491
104,49,0,0.000377644928636723
104,5,0,0.0308102148186481
104,50,0,-0.0660592883471548
104,51,0,0.00228285967447191
104,52,0,-0.0327489700048136
104,53,0,-0.0273530649511873
104,54,0,-0.0594420136239329
104,55,0,0.0208841775179596
104,56,0,0.0421308017116558
104,57,0.0433818150591837,0.0189358816085347
104,58,0,0.0170353613985194
104,59,0,0.0218603688187062
104,6,0,-0.0372740442424865
104,60,0,-0.00965883865221522
104,61,0,0.00639351604226682
104,62,0,-0.0355479529061116
104,63,0,-0.086349122248249
104,64,0,-0.159490499869735
104,65,0,-0.0640112533958679
104,66,0,-0.0959786631914533
104,67,0,-0.0409818352083706
104,68,0,-0.00548266038967193
104,69,0,0.0551478444888678
104,7,0,0.0488455344114946
104,70,0,0.0707179048408516
104,71,0.0791095825558905,0.147997446080044
104,72,0,-0.0404321054043819
104,73,0,-0.0511984417342656
104,74,0,0.0133780790355499
104,75,0,-0.0136044183106019
104,76,0,0.0156104377120369
104,77,0,-0.103921726761759
104,78,0,-0.00667622270464416
104,79,0,-0.0932295371939218
104,8,0,0.05910663812966
104,80,0,-0.0646858222776683
104,81,0,-0.135619594381398
104,82,0,-0.129293969526068
104,83,0,-0.122469561769917
104,84,0,-0.10681695291758
104,85,0,-0.0564684109578433
104,86,0,-0.0444782471969315
104,87,0,0.00982951596867065
104,88,0,-0.12788617109366
104,89,0,0.00809184244565693
104,9,0,0.0479564554444128
104,90,0.0563469323469423,0.0114204119540245
104,91,0,0.13000369295353
104,92,0,0.226440298345768
104,93,0,0.174910660527172
104,94,0,0.0559050127835844
104,95,0,0.0447323561668571
104,96,0,0.082779927660689
104,97,0,0.0674244102778038
104,98,0,0.0348585218292448
104,99,0,0.0431564077483857
105,1,-0.0286208924042721,-0.00609343920946776
105,10,0,-0.0888768015856153
105,100,0,-0.0740830764139108
105,101,0,-0.116592619540669
105,102,0,-0.0654586096815353
105,103,0,-0.0666241725792979
105,104,0,0.0601517280623392
105,105,0,-0.0197601558102047
105,106,0,0.0304100804797901
105,107,0,0.0476694327101126
105,108,0,-0.0604581824550538
105,109,0,-0.00510903784483025
105,11,0,-0.0212525325334012
105,110,0,-0.0339598640319429
105,111,0,0.0591698541411899
105,112,0,-0.00933496990987248
105,113,0,-0.0548502856549365
105,114,0,-0.0161277636424987
105,115,0,0.0206217845054966
105,116,-0.0369120235196227,0.0513666174432064
105,117,0,0.0844467058007976
105,118,0,-0.0682345025329433
105,119,0,-0.0173991325426296
105,12,0,-0.111594946824071
105,120,0,0.000927264673232349
105,121,0,0.0522565832732963
105,122,0,-0.0558143640621369
105,123,0,-0.126758918694615
105,124,0,-0.0445607760365046
105,125,0,-0.0261448104020123
105,126,0,0.0231978597616584
105,127,0,0.0186211616518953
105,128,0,0.000633460444704566
105,129,0,0.0264637651097041
105,13,0,-0.0358321209267517
105,130,0,-0.0308329322223296
105,131,0,0.186373058889479
105,132,0,0.153139649722737
105,133,0,0.143469252827394
105,134,0,0.175371096090217
105,135,0,0.075641062975313
105,136,-0.0286208924042721,0.093008224315449
105,137,0,0.0856622327562654
105,138,0,-0.0190511520329134
105,139,0,0.0593956864351071
105,14,0,-0.0366564685838921
105,140,0,0.013751157215439
105,141,0,0.0937192838915674
105,142,0,0.126648889886047
105,143,0,-0.0312841639049618
105,144,0,-0.0193925782749851
105,145,0,-0.0813364849539406
105,146,0,0.0389201208298164
105,147,0,-0.0402760769964542
105,148,0,-0.105766338822263
105,149,0,-0.0960470077562384
105,15,0,-0.0492034560050871
105,150,0,-0.0727980088294412
105,151,0,-0.0847520951266814
105,152,0,-0.0299424817977865
105,153,0,0.0139853921295734
105,154,0,-0.0171901863853717
105,155,0,0.0138223875805658
105,156,0,-0.00264451432639661
105,157,0,0.0260082785866426
105,158,0,0.0621873789077834
105,159,0,0.0801499522477466
105,16,-0.231901791111064,-0.151273479769822
105,160,0.0487978748377752,-0.0249382654397831
105,161,-0.0448118753227805,-0.224391871882652
105,162,0,-0.104922463225923
105,163,0,-0.166924762715459
105,164,0,-0.0773693772551319
105,165,0,0.00334660451111001
105,166,0,-0.0155683466619162
105,167,-0.0369120235196227,0.0358731080984355
105,168,0,0.0373743544669897
105,169,0,0.035863833232961
105,17,-0.0427982420810433,-0.073305931743481
105,170,0,0.00610759690612929
105,171,0,0.0590177995562751
105,172,0,-0.140814406878945
105,173,0,-0.0142974969061543
105,174,0,-0.115286074809798
105,175,0,-0.019111448828442
105,176,0,-0.124177934110322
105,177,0,-0.111027994058916
105,178,0,-0.153050375999963
105,179,0,-0.0110433777728182
105,18,0,0.023791030124256
105,180,0,-0.0486824987870774
105,181,0,0.0537598442195188
105,182,0,-0.00816047632509203
105,183,0,0.00769424137280982
105,184,0,0.0443613857452624
105,185,0,0.00975022158017282
105,186,0,-0.0791925547486123
105,187,0,-0.0983941747770395
105,188,0,-0.0148780428898329
105,189,0,0.0589925024003271
105,19,0,0.0238708212260784
105,190,0,0.0453741035778351
105,191,0,-0.0122430674435956
105,192,0,-0.100956250092135
105,193,0,0.00772499952008217
105,194,0,-0.037521806211225
105,195,0,-0.0354830987872885
105,196,0,-0.00468663820653941
105,197,0,-0.0816219500604544
105,198,0,-0.12798287090228
105,199,0,-0.0354792690858118
105,2,0,-0.0323487394607462
105,20,0,-0.0606969746412951
105,200,0,0.0114384129973629
105,21,0,0.0167075462956079
105,22,0,-0.0842655066198554
105,23,0,-0.0600986758268485
105,24,-0.231901791111064,-0.100837364222093
105,25,0,-0.0685730714625426
105,26,0,0.0671743951985094
105,27,0,-0.0791882416231656
105,28,-0.0369120235196227,0.0249644702540818
105,29,0,0.0735282438318829
105,3,0,-0.0238697927573836
105,30,0,0.00309673835738846
105,31,0,0.0721565689281225
105,32,0,-0.00287219551612623
105,33,0,0.0998654152172202
105,34,0,-0.0770969449942519
105,35,-0.231901791111064,-0.330295684636622
105,36,0,-0.253594182887073
