eq,variable,betas_dgp,corr_estimate
102,194,0,-0.15447143805386
102,195,0,-0.269761533458785
102,196,0,-0.0367360250289875
102,197,0,-0.12044782232638
102,198,0,-0.147721470025502
102,199,0,0.0761642912869849
102,2,0,-0.00918055478408938
102,20,0,0.055907671937674
102,200,0,-0.029567922429874
102,21,0,0.192053204299099
102,22,0,0.134593109299975
102,23,0,0.105885624442619
102,24,0,0.144295030524177
102,25,0,0.0643056158754886
102,26,0,0.0766663597705692
102,27,0,0.0297806752121851
102,28,0,-0.00372975286247301
102,29,0,0.116649646363944
102,3,0,-0.160427770108213
102,30,0,-0.0502518339724807
102,31,0,-0.0979242823744111
102,32,0,-0.0389525217814524
102,33,0,-0.0866231585833859
102,34,0,-0.0278320825213718
102,35,0,-0.0609824182451786
102,36,0,-0.0616095156394443
102,37,0,0.0152460455403152
102,38,0,-0.0102125776918925
102,39,0,-0.0914789280001726
102,4,0,-0.0725809783875195
102,40,-0.0572417848085443,-0.0673879926171148
102,41,0,-0.0205037800732313
102,42,0,0.114785478296796
102,43,0,0.122998272100098
102,44,0,0.0124645258293809
102,45,0,0.181474709172101
102,46,0,0.188920026777143
102,47,0,0.252692634154559
102,48,0,0.0927148138902666
102,49,0,0.115147722752415
102,5,0,0.189759847893143
102,50,0,-0.0691357507136414
102,51,0,-0.00483093000898413
102,52,0,-0.00951125364541186
102,53,0,0.00779220617773124
102,54,0,-0.053469056964966
102,55,0,0.0822067126816451
102,56,-0.089623750645561,-0.152071460433511
102,57,0,-0.109316032230573
102,58,0,0.0177559812550043
102,59,0,0.10107993551882
102,6,0,0.0892540557836513
102,60,0,0.101387057205675
102,61,0,-0.145226047690219
102,62,0,0.00673313389229019
102,63,0,-0.0729428830947384
102,64,0,-0.00446952200661205
102,65,0,-0.0751245694678541
102,66,0,-0.0728773486132502
102,67,0,-0.00373535664083882
102,68,0,0.0725894304432978
102,69,0,0.0829259018370789
102,7,0,0.105709567780262
102,70,0,0.0376905830922155
102,71,0,0.144248045309666
102,72,0,-0.0737043677672235
102,73,0,-0.0582915164581601
102,74,0,-0.0959334466050078
102,75,0,-0.148200561066271
102,76,0,0.0764732238058079
102,77,0,0.0415347151934484
102,78,0,-0.029658317847919
102,79,0,-0.0427448594813345
102,8,0,0.112122270366396
102,80,0,-0.0857384956350425
102,81,0,-0.131474878166502
102,82,0,-0.12392077290132
102,83,0,-0.228189771049653
102,84,0,0.0561365758733006
102,85,0,-0.0168192029555676
102,86,0,-0.214237570035476
102,87,0,-0.195338170071311
102,88,0,-0.269455694323379
102,89,0,-0.0812694892405337
102,9,0,0.0730234172639459
102,90,0,0.00816979473571903
102,91,0,0.105069344788997
102,92,0,0.0855428176034969
102,93,0,0.042006562257718
102,94,0,-0.00509829646027868
102,95,0,-0.0233303620375709
102,96,0,0.190424813019667
102,97,0,0.0436454608587048
102,98,0,0.0692959469537395
102,99,0,-0.0746308728155903
103,1,0,0.226353911998731
103,10,0,0.00210576463085512
103,100,0,0.0603049220749414
103,101,0.035167964240055,0.0270711438930661
103,102,0,0.073610085352165
103,103,0,-0.0448097246686277
103,104,0,-0.0133026295645306
103,105,0,-0.0788190712494146
103,106,0,-0.0289306615407365
103,107,0,-0.100433336086753
103,108,0,-0.142328264060177
103,109,0,-0.107965598686355
103,11,0,0.00567100614656015
103,110,0,0.00388907320400735
103,111,0,0.0246037709067127
103,112,0,-0.0816296850643179
103,113,0,-0.0985488016400669
103,114,0,0.0882689722198328
103,115,0,-0.015476647862349
103,116,0,0.162936214053444
103,117,0,-0.0442500918997866
103,118,-0.0522014842760851,-0.0859162319528597
103,119,0,0.0665564580317973
103,12,0,-0.12523686994055
103,120,0,-0.0317532829973293
103,121,0,0.0144716864733646
103,122,0,0.00449456676060185
103,123,0,0.00780663717472042
103,124,0,0.221300455982418
103,125,0,0.129457108161791
103,126,0,0.00605797154067699
103,127,0,0.0540957245935048
103,128,0,0.168460087077549
103,129,0,0.0562643919538274
103,13,0,-0.182133305434137
103,130,0,0.0245957282943716
103,131,0,0.161262571838883
103,132,0,0.000596378436670802
103,133,0,0.00720116925452191
103,134,0,-0.0509558455182506
103,135,0,0.136441040879762
103,136,0.0968890555132564,0.099752591681655
103,137,0,0.263301073406872
103,138,0,0.0697917770455938
103,139,0,0.280660805644999
103,14,0,-0.0605662596185209
103,140,0,0.0252346712744185
103,141,0,-0.00966335163670989
103,142,0,0.0881380963386948
103,143,0,0.081147897979331
103,144,0,0.178846712156753
103,145,0,0.100610151741196
103,146,0,0.0469650337013554
103,147,-0.0522014842760851,0.0578592525918997
103,148,0,0.0536293254017665
103,149,0,0.0849397205842219
103,15,0,0.0228666187190703
103,150,0,0.0211996508635091
103,151,0,0.028678425489031
103,152,0,0.114040589246434
103,153,0,0.00126648183494682
103,154,0,0.0622102618564699
103,155,0,0.108719816764699
103,156,0,0.0873168953940561
103,157,0,0.0764473722459741
103,158,0,-0.143150332938022
103,159,0,-0.145725394642407
103,16,0,0.0485361262526447
103,160,0,-0.0972582514732703
103,161,0,-0.243390929721042
103,162,-0.298762468486362,-0.358837048770073
103,163,0,-0.190781358139394
103,164,0,-0.188770350154176
103,165,0,-0.111090062449954
103,166,0,-0.0558007091483396
103,167,0,0.0502240728905802
103,168,0,0.0641713670735701
103,169,0,0.0612298200601436
103,17,0,-0.0500153444354281
103,170,0.0968890555132564,0.0550380328582224
103,171,0,0.2910906941878
103,172,0,0.131252296140441
103,173,0,0.116011314887448
103,174,0,0.120653295938257
103,175,0,-0.061256600162885
103,176,0,0.0727275915372136
103,177,0,-0.0728288351952964
103,178,0,-0.033988799808333
103,179,0,-0.00987227921000723
103,18,0,0.127615864844257
103,180,0,-0.00448795952493172
103,181,0,0.1438481509224
103,182,0,-0.00711900586516063
103,183,0,0.0374602527692273
103,184,0,-0.046530695838573
103,185,0,0.00819361036195123
103,186,0,-0.0336308839716865
103,187,0,0.0843902375107031
103,188,0,0.0583348208310423
103,189,0,0.0480975880350459
103,19,0,0.0922790650048045
103,190,0,-0.0994234253896601
103,191,0,0.014943436024438
103,192,0,0.0362020733529858
103,193,0,0.0515229435926357
103,194,0,-0.00747172582022875
103,195,0,-0.138041791730706
103,196,0,0.0506975845026781
103,197,0,-0.00218759493659837
103,198,0,-0.12005889948789
103,199,0,-0.0794253553778388
103,2,0,0.135979303082979
103,20,0,0.157425193017046
103,200,0,-0.252536819106963
103,21,0,0.180659553715347
103,22,0,0.0160920671164117
103,23,0,-0.0604319181529477
103,24,0,0.230949986130528
103,25,0.0531316555053936,0.13624518194182
103,26,0,0.114125536779257
103,27,0,-0.00990845859639664
103,28,0,-0.00592949493144306
103,29,0,0.0322131382782753
103,3,0,0.0195438464402948
103,30,0,-0.0172750225682154
103,31,0,-0.0570822940773463
103,32,0,-0.0592307395815351
103,33,0,0.0862389371418558
103,34,0,-0.0742315984798959
103,35,0,-0.16329046237953
103,36,0,-0.153731732478139
103,37,0,0.0447180294581314
103,38,0,0.0596523905040692
103,39,0,-0.207350228037497
103,4,0,0.0243610289883471
103,40,0,-0.0088161885997252
103,41,-0.0404760542053428,-0.0759598387037783
103,42,0,0.0618055179415446
103,43,0,0.0469401354805753
103,44,0,0.0394595069443004
103,45,0,0.211868345523283
103,46,0,0.334795964345996
103,47,0,0.198061511084834
103,48,0,0.263041758215274
103,49,0.0690106164105664,0.244987320577581
103,5,0,0.0982548586151218
103,50,0,0.0372301262189933
103,51,0,0.108242823713874
103,52,0,0.103785224390923
103,53,0,0.0168057794098234
103,54,0,-0.0165968617282125
103,55,0,0.103407965427241
103,56,0,0.0965257898702965
103,57,0,0.102835466804555
103,58,0,0.136416239654504
103,59,0,0.216580081546421
103,6,0.0968890555132564,0.084033305727489
103,60,0,0.240882988767956
103,61,0,-0.0249406750797097
103,62,0,0.0303163003414687
103,63,0,0.0583537436800324
103,64,0,2.84164022321116e-05
103,65,0,-0.0711119448616797
103,66,0,-0.0616280605413508
103,67,0,-0.110233792656649
103,68,0,-0.0421276843064578
103,69,0,0.0588431800602423
103,7,0,0.172106448906635
103,70,0,-0.0754686288222715
103,71,0,0.124368225025283
103,72,0,-0.0329810681041352
103,73,0,-0.00605335211074145
103,74,0,0.0113053416739703
103,75,0,-0.0759862186960327
103,76,0,0.0680135184612946
103,77,0,-0.0911746800536339
103,78,0,-0.00798612670879849
103,79,0,-0.134493635362224
103,8,0,0.106155806824627
103,80,0,-0.0630782276519966
103,81,0,-0.216752378338507
103,82,0,-0.118849903537762
103,83,0,-0.103232502885293
103,84,0,-0.0489420025027603
103,85,0,-0.0646273075809632
103,86,0,-0.136036956032735
103,87,0,-0.0797137126694222
103,88,0,-0.0811522645305482
103,89,0,0.0771096775308645
103,9,0,0.160365788270495
103,90,0,-0.0566790501971111
103,91,0,0.0549515867698912
103,92,0,0.237810624615812
103,93,0,0.147170180334899
103,94,0,-0.0164676562338281
103,95,0,0.0164938012028852
103,96,0,0.284344360490136
103,97,0,0.165017126608825
103,98,0,0.0600384487219316
103,99,0,-0.0082777488182726
104,1,0,0.131552677470556
104,10,0,0.0161600567725019
104,100,0,0.0782197422026116
104,101,0,-0.16988987468286
104,102,0,0.000566178165973121
104,103,0,-0.172802842915591
104,104,0,-0.0668861327443992
104,105,0,-0.0509075219448612
104,106,0,-0.0946847023653002
104,107,0,0.0742102181029171
104,108,0,-0.0454677934115076
104,109,0,-0.000464991328401441
104,11,0,-0.0119296276224285
104,110,0,0.0221607193788
104,111,0,0.00284872624197591
104,112,0,-0.119684770079464
104,113,0,-0.0378086859918792
104,114,0,-0.0504313611222053
104,115,0,0.0201276044316486
104,116,0,0.0863202478868106
104,117,0,0.143002840649043
104,118,0,-0.0261839382131794
104,119,0,0.0616420754542986
104,12,0,-0.0804335818509518
104,120,0,0.0392772143836043
104,121,0,0.122824645066176
104,122,0,0.0358044526047793
104,123,0.0791095825558905,-0.0343956623991758
104,124,0,0.188219502154607
104,125,0,0.155198271976405
104,126,0,0.0560473593192941
104,127,0,0.0255896773896729
104,128,0,-0.121681138502804
104,129,-0.243938534028642,-0.225956063380595
104,13,0,-0.155050981672741
104,130,0,-0.0938733726978212
104,131,0,0.107250478782913
104,132,0,0.0284302409054318
104,133,0,0.0631139191470261
104,134,0,0.0251703411086674
104,135,0.0791095825558905,0.076135040331691
104,136,0,0.137083598198575
104,137,0,0.154883306206929
104,138,0,0.0652564578618529
104,139,0,0.126587575957891
104,14,0,-0.0338071980641905
104,140,-0.267777123047058,-0.208422380194836
104,141,0,-0.0505535329109546
104,142,0,0.0209568408576104
104,143,0,-0.0145422767928041
104,144,0,0.0455033846060337
104,145,0,0.124147229152612
104,146,0,0.0463781178378502
104,147,0,0.0338522653028985
104,148,0.0563469323469423,0.0889783661492706
104,149,0,0.0455637149557929
104,15,-0.0330485598681077,-0.0667252559305976
104,150,0,0.125537396641233
104,151,0,-0.0527249046546028
104,152,0,0.118871873281219
104,153,-0.0330485598681077,0.0156955535135726
104,154,0,-0.0612813642086996
104,155,0,-0.0117774604108862
104,156,0,0.133112427214804
104,157,0,0.160819252977945
104,158,0,-0.00753299696113716
104,159,0,-0.0560585462378324
104,16,0,0.0388483687869119
104,160,0,-0.0132632041645248
104,161,0,-0.148462527950247
104,162,0,0.0455231123190918
104,163,0,0.0701875493479755
104,164,0,0.125151720681179
104,165,0,0.171278986576381
104,166,0,-0.0337288827046772
104,167,0,0.158726346780561
104,168,-0.0517442965609985,0.0809404835321199
104,169,0,0.0149973034335759
104,17,0,-0.152421086219753
104,170,0,-0.00868195727879847
104,171,0,0.12018147885909
104,172,0,-0.101765942364764
104,173,0,-0.0425274458281954
104,174,0,0.0520461240760936
104,175,0,-0.0139444314978566
104,176,0,-0.00784173121767495
104,177,0,-0.125410706254383
104,178,0,-0.168375614226884
104,179,0,-0.0643522418361701
104,18,0,0.156739449640988
104,180,0,0.0737019446867114
104,181,0,0.103037835151507
104,182,0,0.044285105030215
104,183,0,0.224366725318916
104,184,0,0.137333774606742
104,185,0,0.151931475304336
104,186,0,-0.0111939598355581
104,187,0,0.139712140397864
104,188,0,0.0584541679361057
104,189,0,0.128198792191209
104,19,0,0.00884396643188987
104,190,0,0.0293871037751316
104,191,0,0.0153530235576496
104,192,0,0.00960130754733637
104,193,0,0.0231000123508327
104,194,0,-0.0641036372820303
104,195,0,-0.146478703606069
104,196,0,0.0182892547077643
104,197,0,-0.0811991904718026
104,198,0,-0.0444549509474417
104,199,0,-0.148182663558321
104,2,0,-0.0102761215938568
104,20,0,0.0255489522852214
104,200,0,-0.0921088096677039
104,21,0,0.1087147579407
104,22,0,0.0877970837211456
104,23,0,0.0557822087292975
104,24,-0.0517442965609985,0.068390913766647
104,25,0,-0.0711859096315459
104,26,0,-0.0557984075027873
104,27,0,-0.14742722263999
104,28,0,0.0923680625871356
104,29,0,0.13050274986644
104,3,0,-0.0499074073463574
104,30,0,0.0399666007176433
104,31,-0.0330485598681077,0.0575521713459595
104,32,0,-0.0389455673867205
104,33,0,0.124163196569762
104,34,0,-0.0902419504890736
104,35,0,-0.141503867944048
104,36,0,-0.0372155387411305
104,37,0,-0.0246452329350391
104,38,0.0563469323469423,-0.121931359439137
104,39,0,-0.277694229693664
104,4,0,0.0703525525822083
104,40,0,-0.0959122373240259
104,41,0,-0.0492594995404044
104,42,0,-0.0740633577243237
104,43,0,-0.004873176476991
104,44,0,0.200186463415633
104,45,0,0.0666753055324934
104,46,0,0.118201887163079
104,47,0,-0.0306734027202956
104,48,0,0.0589764031082138
104,49,0,0.000591996107621208
104,5,0,0.04948223041577
104,50,0,-0.119165959081963
104,51,0,0.00241665932361182
104,52,0,-0.0486113075360462
104,53,0,-0.0455872533095567
104,54,0,-0.0978982391376414
104,55,0,0.0374354394433037
104,56,0,0.0653318062678639
104,57,0.0433818150591837,0.0318514533326225
104,58,0,0.0241541258627082
104,59,0,0.0353351594361965
104,6,0,-0.0540779636263445
104,60,0,-0.0152089217073931
104,61,0,0.00611635566480283
104,62,0,-0.0564739119254078
104,63,0,-0.143840115926459
104,64,0,-0.235919789843694
104,65,0,-0.10809982955953
104,66,0,-0.156060185776126
104,67,0,-0.0651399080854419
104,68,0,-0.00900518536824971
104,69,0,0.0829376815144566
104,7,0,0.0767888259730114
104,70,0,0.113625306073642
104,71,0.0791095825558905,0.166869368219667
104,72,0,-0.0693913882607799
104,73,0,-0.0723671312523169
104,74,0,0.0254938541778314
104,75,0,-0.022999172960426
104,76,0,0.0253830345940215
104,77,0,-0.155309241891782
104,78,0,-0.0112372224104087
104,79,0,-0.155145855556552
104,8,0,0.0888242112985401
104,80,0,-0.109950464640472
104,81,0,-0.165437665968604
104,82,0,-0.210518952089896
104,83,0,-0.186524858957037
104,84,0,-0.184646427627743
104,85,0,-0.0830140784971886
104,86,0,-0.0871640251762233
104,87,0,0.0193459596516817
104,88,0,-0.257227315744916
104,89,0,0.013567054105521
104,9,0,0.0818531238096148
104,90,0.0563469323469423,0.0173366371728019
104,91,0,0.155775719647982
104,92,0,0.335290283771592
104,93,0,0.22503172117614
104,94,0,0.0892750978730654
104,95,0,0.0756808463520593
104,96,0,0.138878012198906
104,97,0,0.10833753125769
104,98,0,0.0542991055596755
104,99,0,0.0737841132756083
105,1,-0.0286208924042721,-0.00836755639360249
105,10,0,-0.138600062909343
105,100,0,-0.111048077292625
105,101,0,-0.183482331847609
105,102,0,-0.0947942586120756
105,103,0,-0.0928624395549717
105,104,0,0.0838061839888378
105,105,0,-0.0260329847581235
105,106,0,0.0558557871041444
105,107,0,0.068655098214616
105,108,0,-0.0906295945343139
105,109,0,-0.00726040823332192
105,11,0,-0.0195496078902306
105,110,0,-0.0524166383429573
105,111,0,0.0501067523406282
105,112,0,-0.0158833026069164
105,113,0,-0.0703922570119032
105,114,0,-0.0270075977535286
105,115,0,0.0310112518064988
105,116,-0.0369120235196227,0.0780569264369688
105,117,0,0.133984438012964
105,118,0,-0.106332821966749
105,119,0,-0.0309847272646725
105,12,0,-0.118006788578255
105,120,0,0.0015929428571216
105,121,0,0.057364394271066
105,122,0,-0.0804727246966446
105,123,0,-0.171024267503924
105,124,0,-0.0694284067605437
105,125,0,-0.0375552239188019
105,126,0,0.0341763460475445
105,127,0,0.0325723757082177
105,128,0,0.00107040533183265
105,129,0,0.0447665986430457
105,13,0,-0.0511614218340971
105,130,0,-0.0489867616792062
105,131,0,0.16929967380132
105,132,0,0.19600819960508
105,133,0,0.223904147305377
105,134,0,0.260579219366226
105,135,0,0.123528659136901
105,136,-0.0286208924042721,0.132363787834077
105,137,0,0.133651558378423
105,138,0,-0.0315068206861337
105,139,0,0.090036557677317
105,14,0,-0.0623025518235778
105,140,0,0.0192132325736354
105,141,0,0.115416607784577
105,142,0,0.140537412368361
105,143,0,-0.0478771303563105
105,144,0,-0.0301783830240824
105,145,0,-0.127792648192041
105,146,0,0.0566894155191375
105,147,0,-0.0654722759085074
105,148,0,-0.154942247792608
105,149,0,-0.156003359972691
105,15,0,-0.090728408528538
105,150,0,-0.132192585929834
105,151,0,-0.0766647717262689
105,152,0,-0.0464162272925941
105,153,0,0.0197302631936323
105,154,0,-0.0291883338986444
105,155,0,0.0192851878379734
105,156,0,-0.00390550274857564
105,157,0,0.0390465355255424
105,158,0,0.0917481177677916
105,159,0,0.124558207124868
105,16,-0.231901791111064,-0.241905900854474
105,160,0.0487978748377752,-0.0399669034940941
105,161,-0.0448118753227805,-0.217254092106365
105,162,0,-0.13740669365424
105,163,0,-0.21657669153268
105,164,0,-0.123109952897011
105,165,0,0.00487675938766013
105,166,0,-0.027387413430725
105,167,-0.0369120235196227,0.0605418607242648
105,168,0,0.0645349470630518
105,169,0,0.0576104550843165
105,17,-0.0427982420810433,-0.124419985429611
105,170,0,0.010183805750973
105,171,0,0.06912657284571
105,172,0,-0.214072970150156
105,173,0,-0.0198844942304898
105,174,0,-0.145849059159817
105,175,0,-0.0250692239075031
105,176,0,-0.189232416442194
105,177,0,-0.159535761674795
105,178,0,-0.259195884235576
105,179,0,-0.0161519456875783
105,18,0,0.0363097688974078
105,180,0,-0.0751624739870648
105,181,0,0.0573501574821541
105,182,0,-0.0123336845281188
105,183,0,0.0121715902494016
105,184,0,0.0682003566291918
105,185,0,0.0171365092523416
105,186,0,-0.114691536417223
105,187,0,-0.133398720101562
105,188,0,-0.0228588050553564
105,189,0,0.0918524602533468
105,19,0,0.0377040830200421
105,190,0,0.0734940175499985
105,191,0,-0.0138263867548271
105,192,0,-0.098712007001181
105,193,0,0.0115839549484268
105,194,0,-0.0517649555572122
105,195,0,-0.0575317857725696
105,196,0,-0.0080501766428308
105,197,0,-0.128819121354505
105,198,0,-0.189621618419459
105,199,0,-0.0565650000256093
105,2,0,-0.0450737579902394
105,20,0,-0.0989853484377348
105,200,0,0.0191570465335112
105,21,0,0.0238013397583527
105,22,0,-0.10849253328661
105,23,0,-0.0859489690258677
105,24,-0.231901791111064,-0.149613122078561
105,25,0,-0.102242562311411
105,26,0,0.0911124694497626
105,27,0,-0.122495496699388
105,28,-0.0369120235196227,0.0451377827096409
105,29,0,0.11883612324199
105,3,0,-0.0406940585479797
105,30,0,0.00474836481339943
105,31,0,0.0901766293529161
105,32,0,-0.00346713140875029
105,33,0,0.136972111742458
105,34,0,-0.119415263957668
105,35,-0.231901791111064,-0.473313924702632
105,36,0,-0.409550922261225
105,37,0,-0.231919787239921
105,38,0,-0.109789589628741
105,39,0,-0.156029513218745
105,4,0,-0.0297020333066074
105,40,0,0.0304898239146076
105,41,0,-0.0292468222933341
105,42,0,-0.0730830904906022
105,43,0,-0.107239038877719
105,44,-0.211256967430739,-0.282259873753044
105,45,0,-0.094121415797649
105,46,0,0.0220573492898965
105,47,0,0.110444474641444
105,48,0,0.0729788616996261
