eq,variable,betas_dgp,beta_estimate
102,194,0,-0.149226469451378
102,195,0,-0.305744789847376
102,196,0,-0.0477647669979067
102,197,0,-0.129951627673368
102,198,0,-0.154118114507332
102,199,0,0.0862585857180552
102,2,0,-0.00609280422546987
102,20,0,0.0632674102857801
102,200,0,-0.0348849723535321
102,21,0,0.179820833438636
102,22,0,0.122597152546229
102,23,0,0.109855383541103
102,24,0,0.149679348046369
102,25,0,0.0719256894505406
102,26,0,0.0742866650620207
102,27,0,0.0387492558840808
102,28,0,-0.00035452749194672
102,29,0,0.130654593198916
102,3,0,-0.178720803371498
102,30,0,-0.0463727752040087
102,31,0,-0.0768946244121947
102,32,0,-0.0255482002871399
102,33,0,-0.0801437038819347
102,34,0,-0.0276061657512678
102,35,0,-0.0676487108638013
102,36,0,-0.072235070169013
102,37,0,0.0160354302942708
102,38,0,-0.0128531116722778
102,39,0,-0.0790398873681739
102,4,0,-0.0614561434829884
102,40,-0.0572417848085443,-0.0619360430559746
102,41,0,-0.0181389505816686
102,42,0,0.0892396467143058
102,43,0,0.109741048551674
102,44,0,0.0171939379407274
102,45,0,0.20518901961239
102,46,0,0.222894864778916
102,47,0,0.229759639931546
102,48,0,0.097511709964866
102,49,0,0.117562906176942
102,5,0,0.20364140408996
102,50,0,-0.0784050409781692
102,51,0,-0.00436369234932526
102,52,0,-0.0151654099557614
102,53,0,0.00558501190150204
102,54,0,-0.0584172251407895
102,55,0,0.0939070612090882
102,56,-0.089623750645561,-0.154157159386917
102,57,0,-0.123861052764401
102,58,0,0.02227702132698
102,59,0,0.111088898240931
102,6,0,0.0847746369631739
102,60,0,0.109624075359452
102,61,0,-0.0884647787265282
102,62,0,0.0176422724764457
102,63,0,-0.0783804293389916
102,64,0,-0.00426884221244397
102,65,0,-0.0782792870809146
102,66,0,-0.0789806036978481
102,67,0,-0.00155500215131761
102,68,0,0.0854470091084186
102,69,0,0.0857954663480019
102,7,0,0.109888854282335
102,70,0,0.0413999149279277
102,71,0,0.107626286640548
102,72,0,-0.0767184969317478
102,73,0,-0.0419774819266238
102,74,0,-0.118724609702965
102,75,0,-0.153076784716206
102,76,0,0.0798245336702349
102,77,0,0.0444744902684728
102,78,0,-0.0220671823727414
102,79,0,-0.0461003592395544
102,8,0,0.112223403163863
102,80,0,-0.101586410352247
102,81,0,-0.104821482544053
102,82,0,-0.13775432912413
102,83,0,-0.229003037790143
102,84,0,0.0554189636713161
102,85,0,-0.0161456320738598
102,86,0,-0.278027708332842
102,87,0,-0.255196900273231
102,88,0,-0.359679329879532
102,89,0,-0.0911799540414311
102,9,0,0.0807785830632937
102,90,0,0.0115077280944903
102,91,0,0.0817236556872074
102,92,0,0.0896114260764393
102,93,0,0.0368158543587595
102,94,0,-0.00420068577191815
102,95,0,-0.0250598266394046
102,96,0,0.206073131650904
102,97,0,0.0462694769193152
102,98,0,0.0700197704295464
102,99,0,-0.0820561748081262
103,1,0,0.227560616826285
103,10,0,0.00202287200506234
103,100,0,0.0747315433002454
103,101,0.035167964240055,0.0179434217974778
103,102,0,0.082330485486022
103,103,0,-0.0311995117767206
103,104,0,0.00349009062615412
103,105,0,-0.0603532668663198
103,106,0,-0.022052940496401
103,107,0,-0.0837933093682631
103,108,0,-0.144265788122836
103,109,0,-0.119192060930065
103,11,0,0.0130352467000905
103,110,0,-0.0222544445064213
103,111,0,0.00498719811230848
103,112,0,-0.0801206347564869
103,113,0,-0.0863207457512377
103,114,0,0.115701157572379
103,115,0,0.000382444484837435
103,116,0,0.16615910013138
103,117,0,-0.076645834222886
103,118,-0.0522014842760851,-0.104756835922247
103,119,0,0.0506701848189801
103,12,0,-0.105814157585754
103,120,0,-0.0537501287730395
103,121,0,0.0112509985026127
103,122,0,0.0133380948362915
103,123,0,0.00980260476084175
103,124,0,0.231386825939762
103,125,0,0.122824279163431
103,126,0,0.0137911594813431
103,127,0,0.0582918599993638
103,128,0,0.170381739196827
103,129,0,0.0478103940601672
103,13,0,-0.172515050285458
103,130,0,0.0123821002878774
103,131,0,0.0999560329440842
103,132,0,-0.00235226159524358
103,133,0,-0.0135093573021265
103,134,0,-0.0376110310135956
103,135,0,0.138498285003446
103,136,0.0968890555132564,0.0977292941722887
103,137,0,0.29922625562019
103,138,0,0.0714581208764816
103,139,0,0.309225115324525
103,14,0,-0.0676374100115556
103,140,0,0.0296455902051101
103,141,0,-0.0128842453196631
103,142,0,0.0744143479895698
103,143,0,0.0915036998477912
103,144,0,0.200952928942187
103,145,0,0.111340337975434
103,146,0,0.0523292576745399
103,147,-0.0522014842760851,0.074228650923239
103,148,0,0.0549449723708108
103,149,0,0.0932769479524364
103,15,0,0.0245253401978702
103,150,0,0.0295179429480515
103,151,0,0.0274688412917218
103,152,0,0.13677632376978
103,153,0,0.0015538043310123
103,154,0,0.0734954255189326
103,155,0,0.109765190921855
103,156,0,0.0816989579762172
103,157,0,0.084109092693406
103,158,0,-0.152107851369314
103,159,0,-0.175164341728505
103,16,0,0.0419273597299591
103,160,0,-0.10775041925366
103,161,0,-0.167503195962296
103,162,-0.298762468486362,-0.338417820036704
103,163,0,-0.172767274707388
103,164,0,-0.216173025447104
103,165,0,-0.117495889754096
103,166,0,-0.0830140356687902
103,167,0,0.073675517265312
103,168,0,0.0951806286802673
103,169,0,0.0629125731120801
103,17,0,-0.0742013126663778
103,170,0.0968890555132564,0.038096149880758
103,171,0,0.248058703270282
103,172,0,0.13988878024651
103,173,0,0.10876058269926
103,174,0,0.0959583217189077
103,175,0,-0.0615147058753674
103,176,0,0.0922463881848354
103,177,0,-0.0591198693692944
103,178,0,-0.0432631608603665
103,179,0,0.00035151569861825
103,18,0,0.134178629565125
103,180,0,-0.00662355979911232
103,181,0,0.111438838088437
103,182,0,-0.0165739148820935
103,183,0,0.0273457565477223
103,184,0,-0.0689996521874531
103,185,0,8.5034984368403e-05
103,186,0,-0.0530648658178123
103,187,0,0.0591369662683215
103,188,0,0.0543394547847676
103,189,0,0.0391658256883851
103,19,0,0.094851901354951
103,190,0,-0.109724162174105
103,191,0,0.00575538878640621
103,192,0,0.00978482762758277
103,193,0,0.0501662551737744
103,194,0,-0.0111118133323777
103,195,0,-0.166014569407419
103,196,0,0.0509505195231913
103,197,0,0.0018131809274723
103,198,0,-0.131819020581108
103,199,0,-0.0839666450789292
103,2,0,0.139941531894968
103,20,0,0.18124018580144
103,200,0,-0.299731548585949
103,21,0,0.162401818312171
103,22,0,0.0215924196862198
103,23,0,-0.043733675928765
103,24,0,0.244772834720606
103,25,0.0531316555053936,0.156758101640683
103,26,0,0.114635784161269
103,27,0,0.00727619079164619
103,28,0,0.00288670966200901
103,29,0,0.0365123629871349
103,3,0,0.0419613049940938
103,30,0,-0.00309439692672676
103,31,0,-0.034157886459331
103,32,0,-0.0339835022331469
103,33,0,0.088391121796251
103,34,0,-0.075567060343973
103,35,0,-0.181580384784665
103,36,0,-0.182982003584752
103,37,0,0.0488028351756666
103,38,0,0.0695666831539393
103,39,0,-0.181166828623468
103,4,0,0.0444395598719689
103,40,0,-0.00203704817773804
103,41,-0.0404760542053428,-0.0651662877715376
103,42,0,0.0477389339688602
103,43,0,0.0437717309030955
103,44,0,0.04966281617761
103,45,0,0.25069173335504
103,46,0,0.403640911542487
103,47,0,0.180984641401202
103,48,0,0.28122793177937
103,49,0.0690106164105664,0.254157889614005
103,5,0,0.12651893104569
103,50,0,0.0533211562727804
103,51,0,0.0743338769185605
103,52,0,0.0872349277016922
103,53,0,0.011584748191133
103,54,0,-0.0193006199953158
103,55,0,0.116823464693333
103,56,0,0.103021782075166
103,57,0,0.108156988567599
103,58,0,0.14203245610285
103,59,0,0.243155269365442
103,6,0.0968890555132564,0.0804372035676994
103,60,0,0.265022511568799
103,61,0,-0.00981799373502559
103,62,0,0.0572891358533941
103,63,0,0.0689934819843174
103,64,0,0.000238421564265262
103,65,0,-0.068496508070976
103,66,0,-0.0694144999272176
103,67,0,-0.111533193666916
103,68,0,-0.023215731815777
103,69,0,0.0690754413514218
103,7,0,0.182346416866183
103,70,0,-0.0774986174374353
103,71,0,0.0951742267710654
103,72,0,-0.0235584916420486
103,73,0,0.0184378325617814
103,74,0,0.0184004469229343
103,75,0,-0.0639590362912216
103,76,0,0.0692134602201237
103,77,0,-0.0815722941331802
103,78,0,0.0150284321761923
103,79,0,-0.148169806795968
103,8,0,0.109983367094291
103,80,0,-0.0878193007616168
103,81,0,-0.175229351547083
103,82,0,-0.154398621051004
103,83,0,-0.126936521278609
103,84,0,-0.0738220880218727
103,85,0,-0.0633355322951516
103,86,0,-0.203699078781783
103,87,0,-0.134842790606965
103,88,0,-0.117933859707338
103,89,0,0.0830395435201287
103,9,0,0.180248605069217
103,90,0,-0.0492553729065336
103,91,0,0.0413086535927282
103,92,0,0.249855529379433
103,93,0,0.129817465094254
103,94,0,-0.0148082459729397
103,95,0,0.0209711530077282
103,96,0,0.309860773017269
103,97,0,0.177894000118255
103,98,0,0.0600830439370532
103,99,0,-0.00484160446051139
104,1,0,0.140029055900115
104,10,0,0.0177455087901715
104,100,0,0.09674061717504
104,101,0,-0.204149606538571
104,102,0,0.00912749259714635
104,103,0,-0.156644052889912
104,104,0,-0.0467228069480415
104,105,0,-0.0335983823821191
104,106,0,-0.106186868343475
104,107,0,0.0943735763084814
104,108,0,-0.0419115993198193
104,109,0,-0.0143368925634102
104,11,0,0.00312818462073804
104,110,0,-0.00692386943165531
104,111,0,-0.00925397733597299
104,112,0,-0.125020210579422
104,113,0,-0.0314885266232804
104,114,0,-0.0461151293996122
104,115,0,0.0405043671673972
104,116,0,0.0846382357237073
104,117,0,0.120634392538917
104,118,0,-0.0417242500827303
104,119,0,0.0413229627489269
104,12,0,-0.0766701799194768
104,120,0,0.029698808218815
104,121,0,0.096812965473986
104,122,0,0.0470373079448315
104,123,0.0791095825558905,-0.0305432701755157
104,124,0,0.197111550392651
104,125,0,0.150249005610357
104,126,0,0.067753369301917
104,127,0,0.0224473865799548
104,128,0,-0.171686091684969
104,129,-0.243938534028642,-0.291093727720856
104,13,0,-0.146512487550652
104,130,0,-0.122967447478538
104,131,0,0.0660589772688061
104,132,0,0.0227509661557598
104,133,0,0.0442931193959772
104,134,0,0.0439039129156048
104,135,0.0791095825558905,0.0688509541896204
104,136,0,0.13717681562823
104,137,0,0.185455993323091
104,138,0,0.0659698849529026
104,139,0,0.149744160694013
104,14,0,-0.0354990709771776
104,140,-0.267777123047058,-0.20309617389862
104,141,0,-0.0498128756276684
104,142,0,0.0231665383359792
104,143,0,-0.0113800672713472
104,144,0,0.0563385117724015
104,145,0,0.139757037161668
104,146,0,0.0531899788725327
104,147,0,0.048721444469352
104,148,0.0563469323469423,0.0929800726450225
104,149,0,0.0484483411682824
104,15,-0.0330485598681077,-0.0942214619027442
104,150,0,0.16629930210923
104,151,0,-0.0227938902403238
104,152,0,0.146305693005978
104,153,-0.0330485598681077,0.0162307668730204
104,154,0,-0.075871888502419
104,155,0,-0.00855562537261856
104,156,0,0.13015402505151
104,157,0,0.176846996418175
104,158,0,-0.0116510812915751
104,159,0,-0.082692238136216
104,16,0,0.0298737103551645
104,160,0,-0.0126987245199951
104,161,0,-0.104600414138651
104,162,0,0.0322039765785833
104,163,0,0.0674732700775952
104,164,0,0.137614347218873
104,165,0,0.175120284156801
104,166,0,-0.0588436345659739
104,167,0,0.207074994016304
104,168,-0.0517442965609985,0.119831864690256
104,169,0,0.0099090967924434
104,17,0,-0.200996266996791
104,170,0,-0.0386530023821292
104,171,0,0.111359227912167
104,172,0,-0.112068119427555
104,173,0,-0.0480447783235323
104,174,0,0.0344096615900839
104,175,0,-0.0188044136927397
104,176,0,0.00901258396145647
104,177,0,-0.111733277055706
104,178,0,-0.207658947857505
104,179,0,-0.0549582778361664
104,18,0,0.167908819185653
104,180,0,0.0796426005591704
104,181,0,0.0826046614429977
104,182,0,0.0373629751144351
104,183,0,0.235766528353266
104,184,0,0.125346101169909
104,185,0,0.179180990192877
104,186,0,-0.0339923766852956
104,187,0,0.109743079652114
104,188,0,0.0541857265270531
104,189,0,0.126622081034329
104,19,0,0.00111676016712726
104,190,0,0.038560209971904
104,191,0,0.00532562170173396
104,192,0,-0.0101795317816371
104,193,0,0.0198661892512512
104,194,0,-0.0678559130370742
104,195,0,-0.179857512445384
104,196,0,0.0106263143411972
104,197,0,-0.0869652191662641
104,198,0,-0.0548354022318604
104,199,0,-0.163221196246356
104,2,0,-0.0025298608898086
104,20,0,0.0300046569202744
104,200,0,-0.112230558024982
104,21,0,0.0906460307010252
104,22,0,0.0889403814115772
104,23,0,0.074979777068164
104,24,-0.0517442965609985,0.0764069859894693
104,25,0,-0.0570332110598894
104,26,0,-0.0476248936313774
104,27,0,-0.139947768839908
104,28,0,0.131381646057955
104,29,0,0.151112535465601
104,3,0,-0.0382224324451003
104,30,0,0.0611408353500587
104,31,-0.0330485598681077,0.0681263480082863
104,32,0,-0.015223848003613
104,33,0,0.127879695933349
104,34,0,-0.0938639564073578
104,35,0,-0.166065429035342
104,36,0,-0.0527520522480741
104,37,0,-0.0343807510140047
104,38,0.0563469323469423,-0.151019186256457
104,39,0,-0.251539451400291
104,4,0,0.0939554671296325
104,40,0,-0.08761425493359
104,41,0,-0.0458528632921479
104,42,0,-0.0617167796086767
104,43,0,-0.0028759915953142
104,44,0,0.186888078617113
104,45,0,0.0916825963969079
104,46,0,0.150402775972921
104,47,0,-0.0329071175785278
104,48,0,0.0653385941460252
104,49,0,-0.00297569019943655
104,5,0,0.0806769704079916
104,50,0,-0.136291839828998
104,51,0,-0.00105308909077113
104,52,0,-0.0653026252538226
104,53,0,-0.0599211549139946
104,54,0,-0.11105283862036
104,55,0,0.037384791662369
104,56,0,0.0722053231957732
104,57,0.0433818150591837,0.0277945033550497
104,58,0,0.0396696293902789
104,59,0,0.0500544647501625
104,6,0,-0.0549606440928271
104,60,0,-0.000312004459887469
104,61,0,0.0110022174097133
104,62,0,-0.0279713977863368
104,63,0,-0.158722923855119
104,64,0,-0.23767741882437
104,65,0,-0.110350048413376
104,66,0,-0.175573328705363
104,67,0,-0.0638675942278107
104,68,0,0.0155462422753664
104,69,0,0.0962219117213566
104,7,0,0.0834504941218925
104,70,0,0.128672561217806
104,71,0.0791095825558905,0.129635831188486
104,72,0,-0.064167264682063
104,73,0,-0.0389263215038044
104,74,0,0.0376954942739265
104,75,0,-0.00247020029803976
104,76,0,0.0225220005351817
104,77,0,-0.146639456097262
104,78,0,0.0150119853263712
104,79,0,-0.173874083873746
104,8,0,0.09455767970313
104,80,0,-0.145209008391114
104,81,0,-0.135293062544926
104,82,0,-0.256624718958371
104,83,0,-0.215203487824213
104,84,0,-0.234907714758715
104,85,0,-0.0827982451036134
104,86,0,-0.149367963050822
104,87,0,-0.0156823746746011
104,88,0,-0.361948493076744
104,89,0,0.0113732782627682
104,9,0,0.0915746297450615
104,90,0.0563469323469423,0.0273216874967465
104,91,0,0.123921728130742
104,92,0,0.352354951209846
104,93,0,0.200700123260758
104,94,0,0.100405695554022
104,95,0,0.0899011131174445
104,96,0,0.148223358688441
104,97,0,0.118868929968643
104,98,0,0.0546552150635963
104,99,0,0.091275499373923
105,1,-0.0286208924042721,-0.000363292833009722
105,10,0,-0.16353937220722
105,100,0,-0.115035039911282
105,101,0,-0.226540669381093
105,102,0,-0.0970835586485287
105,103,0,-0.0862085788152208
105,104,0,0.100403586577656
105,105,0,-0.0153613763973149
105,106,0,0.089610551064527
105,107,0,0.0873247316351098
105,108,0,-0.0973598179136303
105,109,0,-0.0178866733006946
105,11,0,-0.00540638259535804
105,110,0,-0.0809646537468197
105,111,0,0.0234750699265565
105,112,0,-0.00605351065175096
105,113,0,-0.0657749616856242
105,114,0,-0.0236140478297176
105,115,0,0.048682347905685
105,116,-0.0369120235196227,0.0825696092087413
105,117,0,0.127635670979349
105,118,0,-0.133616130318671
105,119,0,-0.0652715225941507
105,12,0,-0.104358173867588
105,120,0,-0.0112816412675351
105,121,0,0.0476088278642864
105,122,0,-0.0797529467539355
105,123,0,-0.172237122659781
105,124,0,-0.0900795760609267
105,125,0,-0.0472593834509799
105,126,0,0.0442846938782176
105,127,0,0.0358900032835435
105,128,0,-0.0195366696734703
105,129,0,0.040783724438863
105,13,0,-0.0465095775290701
105,130,0,-0.0707124873317452
105,131,0,0.113243342261332
105,132,0,0.186948206363797
105,133,0,0.239203167559762
105,134,0,0.30118977210988
105,135,0,0.136244147615208
105,136,-0.0286208924042721,0.140217512164458
105,137,0,0.166131019567457
105,138,0,-0.0473444214304567
105,139,0,0.111913359339731
105,14,0,-0.0757350448967262
105,140,0,0.0243286985844079
105,141,0,0.103366045043892
105,142,0,0.122195398469243
105,143,0,-0.05194838824433
105,144,0,-0.0313392596912295
105,145,0,-0.151855299553687
105,146,0,0.0658046001962328
105,147,0,-0.0732750148860751
105,148,0,-0.171893665421821
105,149,0,-0.194660697484394
105,15,0,-0.130664404792619
105,150,0,-0.179304307205259
105,151,0,-0.0436015530862579
105,152,0,-0.0425408758944542
105,153,0,0.0212774047267191
105,154,0,-0.0383188743478334
105,155,0,0.0226855759111095
105,156,0,-0.0118477002977122
105,157,0,0.0469545486020388
105,158,0,0.0994999404505056
105,159,0,0.127723611520516
105,16,-0.231901791111064,-0.300383267783507
105,160,0.0487978748377752,-0.046506399660512
105,161,-0.0448118753227805,-0.159947285076477
105,162,0,-0.142655712962679
105,163,0,-0.210664084423021
105,164,0,-0.151615204266412
105,165,0,0.00252070053470574
105,166,0,-0.0482729576950608
105,167,-0.0369120235196227,0.0886975466898352
105,168,0,0.0983417544987358
105,169,0,0.0643827274970572
105,17,-0.0427982420810433,-0.170532388097459
105,170,0,-0.00851689855698583
105,171,0,0.0688668373694907
105,172,0,-0.246618049963541
105,173,0,-0.0250132812987026
105,174,0,-0.147121122101284
105,175,0,-0.0289766749546723
105,176,0,-0.202125273513722
105,177,0,-0.159298056324558
105,178,0,-0.333770873243403
105,179,0,-0.0088362968160784
105,18,0,0.0391494325322155
105,180,0,-0.0891280617523121
105,181,0,0.0489612305103501
105,182,0,-0.0216704188205075
105,183,0,0.00248918440362486
105,184,0,0.0607355378340121
105,185,0,0.0141380662178107
105,186,0,-0.138929046442963
105,187,0,-0.149186011226893
105,188,0,-0.033746609347632
105,189,0,0.0958214954549653
105,19,0,0.0383400997685597
105,190,0,0.0931094349185586
105,191,0,-0.0169323950636002
105,192,0,-0.0829620166516708
105,193,0,0.00946736778904779
105,194,0,-0.0571605078521392
105,195,0,-0.0775831871442076
105,196,0,-0.0190570148392492
105,197,0,-0.149839456037544
105,198,0,-0.21731313722181
105,199,0,-0.0635718075302209
105,2,0,-0.0416446330214363
105,20,0,-0.121879322388048
105,200,0,0.0231167845976201
105,21,0,0.0115546598786846
105,22,0,-0.0991337945914773
105,23,0,-0.0774985726653381
105,24,-0.231901791111064,-0.16494324656044
105,25,0,-0.100251917700002
105,26,0,0.0979543400563461
105,27,0,-0.125335687355793
105,28,-0.0369120235196227,0.0702227228185338
105,29,0,0.144908996535172
105,3,0,-0.0355382703247823
105,30,0,0.0184474020555397
105,31,0,0.0962857098746178
105,32,0,0.00993336791030597
105,33,0,0.145981862192055
105,34,0,-0.134895969176912
105,35,-0.231901791111064,-0.514414842109032
105,36,0,-0.505008183739549
105,37,0,-0.297161257524648
105,38,0,-0.142651963990013
105,39,0,-0.144955249209521
105,4,0,-0.0137318950357613
105,40,0,0.0374390972646104
105,41,0,-0.0293795950129097
105,42,0,-0.063581726089043
105,43,0,-0.102514336109048
105,44,-0.211256967430739,-0.232888014432399
105,45,0,-0.101151128435815
105,46,0,0.0337904755258008
105,47,0,0.10721223132088
105,48,0,0.08425459171295
105,49,0,0.265451708664982
105,5,0,0.0194365039298556
