eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
100,108,0,-0.00121081395802925,-0.00203133880123308,0.00100561631104677
100,109,0,-0.0976540667800367,-0.155311012266413,-0.153693025839094
100,11,0,0.13264301218146,0.136553153003675,0.0884059537753511
100,110,0,0.0280570784291951,0.0484658309825939,0.0349365284531144
100,111,0,0.00862128136033476,0.00817066811681497,-0.000262807699284154
100,112,0,0.0177879999935495,0.0338723246845217,0.0469174166471865
100,113,0,-0.0377548552750575,-0.0542261538395936,-0.045478725622484
100,114,0,0.0186887883761501,0.0350253874545529,0.0455408481185071
100,115,0,0.0302956963997916,0.0509875317138552,0.0593821550620527
100,116,0,0.0120917847176875,0.0205641555567329,0.0169607468346538
100,117,0,-0.0134905646033143,-0.0239547568828903,-0.03954770460179
100,118,0,-0.0496482201372434,-0.0865878566154157,-0.0960777869996855
100,119,0,0.0987427185538616,0.196795496828384,0.212112787315253
100,12,0,0.0973535440148519,0.115213726405778,0.0722874771561534
100,120,0,0.0659660568109129,0.126825622363849,0.137348052933299
100,121,-0.140837978287159,-0.126119143011039,-0.154943159604558,-0.114795627402465
100,122,0,-0.000816555565227729,-0.00131758445926753,0.00323192704383329
100,123,0,0.00238055036667606,0.00359456700071239,0.00448997663865569
100,124,-0.140837978287159,-0.142484053036902,-0.248450977242373,-0.265072744932075
100,125,0,-0.0606153180279573,-0.0974444800062631,-0.0981350809888463
100,126,0,-0.0422458274145785,-0.069654876342835,-0.0651737761942362
100,127,0,-0.0483424324142804,-0.0946370424153411,-0.115653219923524
100,128,0,-0.062489269201398,-0.118174616988669,-0.14344562894924
100,129,0,0.00160987943686429,0.00304779542879165,-0.00594878930758644
100,13,0,0.0226023335769132,0.0361171411037097,0.0396180267073206
100,130,0,0.0212663378774318,0.0378134765162704,0.0324477509439936
100,131,0,-0.035303864553457,-0.0358909729570165,-0.0236286043227775
100,132,0,0.000545127767047396,0.000780863080352823,-0.000808386690021898
100,133,0,0.0936339788611132,0.163541047560941,0.156986353159167
100,134,0,-0.0444355258754241,-0.0738927929188246,-0.0653494456277711
100,135,0,-0.0581588686396691,-0.106295786318378,-0.124017730540842
100,136,0,-0.0183606936429466,-0.0292433359383367,-0.0293148709289137
100,137,0,0.0892330610827199,0.155811828363507,0.168788991586256
100,138,-0.0298745835485203,0.036441939547274,0.0674488915821152,0.0700245251204433
100,139,0,-0.0340524894038871,-0.0577700626367313,-0.052882980226342
100,14,0,0.00719532489521093,0.0136866012825626,0.0182070362313189
100,140,0,0.00597629761988107,0.00934508820874837,0.0112655242265459
100,141,0,-0.0390685425756553,-0.053846384753363,-0.0469924359076808
100,142,0,0.0617963299925489,0.0767437902338237,0.0601806212371686
100,143,0,-0.0641130432255195,-0.109809508194674,-0.11131225728891
100,144,0,-0.0415230559775917,-0.072316886072318,-0.0733958313875352
100,145,0,0.0422828247011706,0.0743488846651259,0.0787525819474805
100,146,0,-0.0375123620009495,-0.0611494007664253,-0.0579506923242874
100,147,0,-0.0910643104462518,-0.165671755490159,-0.177044286299042
100,148,0,0.0021965281605934,0.00360121584004802,0.00330991105372211
100,149,0,0.00460611932717238,0.00837288821018435,0.00712549320476515
100,15,0,-0.0148489030034758,-0.0306430542698427,-0.0407663757483949
100,150,0,0.0735466666017742,0.149465371751491,0.18438392677312
100,151,0,-0.0832890568117867,-0.0843185914846131,-0.0458807318313112
100,152,0,-0.064360679346178,-0.111658723541352,-0.108863449773959
100,153,0,-0.0570283917649255,-0.0900408011318336,-0.0855983102827893
100,154,0,-0.113910534418204,-0.216462467535393,-0.248628052142935
100,155,0,-0.139606102100038,-0.217989313442399,-0.20376694725168
100,156,0,-0.0299586456837208,-0.0495157310842219,-0.0536623107130496
100,157,0,0.0571156509291819,0.095965697434442,0.0988260059692441
100,158,0,-0.0303750904814574,-0.0501536432629918,-0.0515483377118531
100,159,0,0.00772736267494715,0.0134397246668623,0.00435260487499771
100,16,0,0.0917406508976416,0.164185756206503,0.169433469691753
100,160,0,0.0146840655261591,0.0263372585855139,0.0296164379848715
100,161,0,0.0373949457864767,0.0405194691657435,0.0258273414544009
100,162,0,-0.00707714026101563,-0.0103725899568087,-0.0136813923441818
100,163,0,-0.00929191718834467,-0.0134923088327116,-0.0108677280151077
100,164,0,-0.0802921024140361,-0.142983817845826,-0.155704298605123
100,165,0,0.0192878766874788,0.0314558447457801,0.0292021418602736
100,166,0,0.00659982978649641,0.012993652700089,0.00791506662619254
100,167,0,0.0361112242356115,0.068205432279833,0.0843453885729661
100,168,0,0.0200581903043556,0.0387617164828043,0.0538210397309312
100,169,0,-0.0138945636834594,-0.0249792565481515,-0.0302833250601535
100,17,0.0250465026023543,-0.01618013186522,-0.0307342825823628,-0.0425018797895337
100,170,0,0.0338698932867918,0.063203854417389,0.0563114141342414
100,171,0,-0.0381263259977551,-0.0499777804876086,-0.0341437036946672
100,172,0,0.082277185058704,0.139985858346513,0.143190305497154
100,173,0.0250465026023543,0.086484489973233,0.134611685344182,0.123654995012304
100,174,0,0.133782981992721,0.189416429737569,0.154701093812706
100,175,0,0.0841183535127875,0.123488932423881,0.1066129426683
100,176,0,-0.000927409534705628,-0.00158165827071176,0.00613605308970541
100,177,0,0.046182376320083,0.0742663068722919,0.0782044779795818
100,178,0,-0.025919005678601,-0.0491249399356085,-0.0575062496835952
100,179,0,-0.115802236085197,-0.189552648782134,-0.180476901174436
100,18,0,0.0756947509991324,0.129290316275845,0.131497334798564
100,180,-0.0285321613873622,-0.0505030867743563,-0.0872642023640175,-0.0918232079941015
100,181,0,-0.0388852134792881,-0.046424912737208,-0.0316964744274967
100,182,0,0.00175678762421335,0.00297157424310543,-0.00160857906772656
100,183,0,0.0183713308514036,0.0325246125088195,0.0271686953013482
100,184,0,0.0803903003796126,0.138316881370804,0.130223445178339
100,185,0,0.051395955055376,0.101094332788363,0.114266572478609
100,186,0,0.0108035079260689,0.0175106314447487,0.00665234285835869
100,187,0,0.086293833047127,0.130933877853034,0.106545932169831
100,188,0,0.0136358392495643,0.0234465844091621,0.0197862862848808
100,189,0.0165783373297793,0.00863256497733415,0.0150426318116826,0.0089055052512977
100,19,-0.0285321613873622,0.0580630064406046,0.102638556952909,0.105155760705139
100,190,0,0.0309487255960665,0.0561017871740076,0.06325548388997
100,191,0,0.229465067322918,0.290018054089195,0.217087494059491
100,192,0,-0.145476916918968,-0.159191859250377,-0.109294223750411
100,193,0,0.0214628356015083,0.0360193186249997,0.034220321574893
100,194,0,0.0689608807844261,0.10647432718479,0.0970816612217236
100,195,0,-0.0551590924495908,-0.100090629707599,-0.113585901586454
100,196,0,-0.0071905841671823,-0.0138228676839955,-0.021184240089064
100,197,0,0.0439204707807765,0.07757652971569,0.0847462960966795
100,198,0,0.14239456762181,0.236112738046831,0.232099408512036
100,199,0,0.0476560076014616,0.0850316837949098,0.0940740035634028
100,2,0,0.0847065059477611,0.132090982253817,0.127276543943876
100,20,0,0.00228551590921503,0.00417136425607505,0.0046373761561407
100,200,0.0456739387841223,0.0590373149517399,0.11065712271563,0.124417609929623
100,21,0,0.0436065561869508,0.0695233220132151,0.057467861640829
100,22,0,0.0284879496458892,0.0410488696117552,0.0391395059933862
100,23,0,0.0038351150276071,0.00613824414361067,0.0141201827227836
100,24,0,-0.130249724476187,-0.216279326834959,-0.214881766213843
100,25,0,-0.127360965589935,-0.212522277188028,-0.20274104745744
100,26,0,-0.0778634663332498,-0.118194639870284,-0.105056329959846
100,27,0,0.0260877938488575,0.0451634149317702,0.0554718008603444
100,28,0,0.0524348294677605,0.106103014289884,0.134263812281509
100,29,0,0.0407316959709045,0.0736744277014814,0.0802642243039858
100,3,0,0.0558334163472052,0.10652868225056,0.130210199263598
100,30,0,0.0394605205438018,0.0677161673909211,0.0770012692747751
100,31,0,0.0596322076686818,0.0834044085708625,0.0767139606619133
100,32,-0.0285321613873622,-0.0115277302070848,-0.0155736389300892,-0.00453770651972629
100,33,0,0.0199631520101275,0.0306433434280829,0.0309270522577763
100,34,0,0.0481342461344671,0.0834385682742094,0.0898805200124752
100,35,0,0.000626076914338129,0.00100407017568107,-0.0102329179650003
100,36,0,0.0383920217076462,0.0693904332133375,0.0710372556167302
100,37,0,-0.0613401450505252,-0.115163215073849,-0.132406499996908
100,38,0,0.0375340880238662,0.0714096350365602,0.0809188493501191
100,39,0,-0.0112692232935388,-0.0182849529700284,-0.00530044731648538
100,4,0,0.0265258364365366,0.0424664503671471,0.0503758938869752
100,40,0,-0.01358405668206,-0.0210937866429109,-0.0163282270074447
100,41,0,0.00531386759146268,0.00661539062167009,0.00199463641821384
100,42,0,0.0456972615080537,0.0577395008258782,0.0432322008983816
100,43,0,-0.0265998862331205,-0.0381056342816165,-0.0322121080205503
100,44,0,0.0650957026320481,0.0871313494846536,0.0771855945207317
100,45,0,0.0195239388589993,0.0349912288480117,0.0444565488350668
100,46,0,0.0120421852776403,0.0226880935590657,0.0292301921196088
100,47,0,-0.0738805942635763,-0.109150360340779,-0.098897473799885
100,48,0,0.0115958437402638,0.0195747522354564,0.0205945668368279
100,49,0,-0.055507316991877,-0.0925090611086888,-0.0945387018383157
100,5,0,-0.0203647062016077,-0.0347721490939765,-0.0219015522414191
100,50,0,-0.0532906842327823,-0.102204133744479,-0.11350651008702
100,51,0,-0.0479253544494373,-0.0539386897313981,-0.0378267392122101
100,52,0,-0.00203064290597953,-0.00320458694304041,-0.0104587330244988
100,53,0,-0.0107081952023403,-0.0189737228331006,-0.0238839266181782
100,54,0,-0.00771449127387231,-0.0135078896103247,-0.0147677664470631
100,55,0,0.0109374679528068,0.0208440063215985,0.0202454728135352
100,56,0,0.0364171246066589,0.0600384452820142,0.0610783754276368
100,57,0,0.039972875758806,0.0714838542496084,0.0730591918852175
100,58,0,0.0702857656821958,0.105951277408753,0.102218104394947
100,59,0,0.131447303784317,0.225891607493765,0.237878611951338
100,6,0,-0.0686660915950527,-0.105914393757827,-0.0991821895456921
100,60,0,0.0572264597802278,0.0958008221004626,0.102646131555519
100,61,0,0.15830948211258,0.161012185070924,0.101294855895865
100,62,0.0165783373297793,0.000851232311751465,0.00143773955053695,0.0149407795740673
100,63,0,0.0689046732455061,0.122030844837364,0.132245076307877
100,64,0,0.0667939394421549,0.10504259816029,0.0997480689359177
100,65,0,0.0472901677837385,0.0849059989892034,0.0971847791589077
100,66,0,0.0389904601658902,0.0674022861017966,0.0690981798606351
100,67,0,0.0407925157803416,0.0689342527567283,0.0730473351694364
100,68,0,-0.0177875429759362,-0.03106104889609,-0.0205901749543048
100,69,0,0.00171093892897032,0.0027356258543421,0.00783341744597312
100,7,0,-0.0816256092242764,-0.136426406895255,-0.13701562375453
100,70,0,-0.023258511508119,-0.0397307205480274,-0.038997552264342
100,71,0,0.0082538818624031,0.00989417283260489,0.00776551818744863
100,72,0,-0.0321033702507834,-0.0585772110226158,-0.0566393031217624
100,73,0,-0.0294847757155,-0.0443079121082001,-0.0260965553355244
100,74,0,0.0398013934359437,0.0806378351810803,0.100513835822425
100,75,-0.0246080156797485,0.078964911932011,0.14192707115444,0.160882523106787
100,76,0,0.0396076018808568,0.0684708709570014,0.0688302804930769
100,77,0,-0.041843373916491,-0.0664838994492798,-0.0586114738252016
100,78,0,-0.0361832761423393,-0.0647492721878561,-0.0555543387053789
100,79,0,-0.0519030509552,-0.0918286882998305,-0.0970403506493848
100,8,0,-0.0322579934758191,-0.0515384430589873,-0.0480352128022496
100,80,0,-0.0451362180423679,-0.0815665279041159,-0.0962955217144992
100,81,0,-0.0146722016857821,-0.019028567040514,-0.0138852377967581
100,82,0,-0.0640054702168474,-0.11079722060797,-0.125024180718431
100,83,0,-0.0649546123273872,-0.105176180384812,-0.111450005270807
100,84,0,-0.0212792319072896,-0.0391070913285059,-0.0518919889650717
100,85,0,-0.0501440812221912,-0.0783726814730914,-0.0737047317485224
100,86,0,0.00702218618371049,0.0146305548457433,0.000737723333648481
100,87,0,0.0291829395410137,0.0610641088820605,0.0553907134568906
100,88,0,-0.0406936262915659,-0.0870199314050477,-0.116449822851063
100,89,0,-0.0047798051481696,-0.00852014870569152,-0.0109817267628691
100,9,0,-0.00772539816391554,-0.0140187050218264,-0.0169430880892814
100,90,0,0.0203618338647454,0.0328623656158946,0.0360413330768561
100,91,0,0.0133184939350542,0.0169667256538782,0.0115944747235399
100,92,0,0.0115356214508809,0.0181596339124374,0.0277163925506323
100,93,0,0.00884472476652334,0.0120979177694783,0.0115134956302933
100,94,0,0.105842033478372,0.179695252037622,0.185373265049667
100,95,0,0.118792877413583,0.213674871407383,0.232926663718213
100,96,0,0.0640225599108757,0.114193222184759,0.117938890769989
100,97,0,0.11212918689226,0.191548737707746,0.197453543120227
100,98,0,0.0697124176917784,0.115449670233758,0.113952984577973
100,99,0.0325319165585168,0.0607936802140685,0.110503199460232,0.123396810672617
101,1,0,0.0240301589375218,0.0388550718293307,0.0262704289062222
101,10,0,0.0366673830496764,0.0673301889641118,0.067601227835935
101,100,0,-0.0294567184522592,-0.0519913753494654,-0.0587063087766918
101,101,0,-0.00444908764668002,-0.0082442102709536,0.00118287883534803
101,102,0.0703359284801099,-0.00764095100584042,-0.0130291948860078,-0.0179250110239395
101,103,0,-0.0317513382831885,-0.0521104955229971,-0.0559486267689968
101,104,0,0.0537835996319933,0.0882333422844057,0.0644182523510479
101,105,0,0.13526697188588,0.209836133397352,0.165741743734421
101,106,-0.126747123673697,0.0619361815412578,0.13395222791929,0.144412084197325
101,107,0,0.0233141364187174,0.0395373038336743,0.022814490615146
101,108,0,-0.0532795542482647,-0.0940438587537673,-0.0949929567304595
101,109,0,-0.0917218999921683,-0.1534793216479,-0.129069733150148
101,11,0,0.0526355793544088,0.0570113961626224,0.025692385927221
101,110,0,-0.0107452172215416,-0.0195286997879273,0.00236064506703562
101,111,0,0.131391050456562,0.131013620614002,0.077483428472802
101,112,0,0.00713903323224271,0.0143028373197525,0.00221520962255506
101,113,0,0.0102739863246089,0.015525295951591,0.0105025627099866
101,114,0,0.0132532323568766,0.0261329553484722,0.0182272844001314
101,115,0,-0.0439185726126755,-0.0777671489882701,-0.0869271094302216
101,116,0,0.00821635636991021,0.0147016017545113,0.0205653855184445
101,117,0,-0.00283564805748637,-0.00529759656628613,0.0183431444720538
101,118,0,0.0230367515810586,0.0422707016652646,0.0506538737987611
101,119,0.0703359284801099,0.11402860109241,0.23910507018118,0.28613944844483
101,12,0,-0.0688709034310112,-0.0857537557285103,-0.0446798712739045
101,120,0,0.15209575109301,0.307658183835833,0.347716550329146
101,121,0,0.056497680036293,0.0730275824918336,0.0514016300262102
101,122,0,0.0399246983499877,0.0677796429243279,0.0554017528266674
101,123,0,-0.00309638884463283,-0.00491914489504057,-0.00614251047028364
101,124,0,0.0263078641449285,0.0482641821994908,0.0562412648640006
101,125,0,0.0884392703026167,0.149583922467033,0.143544432089088
101,126,0,0.0742917431951819,0.128876331798308,0.115419457639847
101,127,0.193778111026513,0.0655139750672689,0.134937147158184,0.157556773087339
101,128,0,0.0453903410336726,0.0903123443252904,0.114565833385849
101,129,0,0.0596433256147621,0.118800761272236,0.14139973136419
101,13,0,0.0119258040993168,0.0200499211572235,0.0104584932677419
101,130,0,0.0685853997597902,0.128307039593142,0.141039872944723
101,131,0,0.170703402678888,0.182587092876808,0.108802904896024
101,132,0,0.0181937011481805,0.0274196908876991,0.0247984613907171
101,133,0,0.0410730447869714,0.0754770830702576,0.0905141955754843
101,134,0,0.041674154426471,0.0729127480162811,0.0565660890971341
101,135,0,0.0941975964355729,0.18113602504186,0.200268199819767
101,136,0,-0.0751470295697943,-0.125925753963527,-0.113029189812845
101,137,0,0.0734842002224298,0.134999921687924,0.125014443686257
101,138,0,0.066438216524552,0.129376742418492,0.144289409458417
101,139,0,0.0785067918188011,0.140128384315749,0.126297433631528
101,14,0,-0.0753420277381492,-0.150781279317113,-0.168146522054022
101,140,0,0.105215446852634,0.173099416611255,0.151108649929341
101,141,0,0.154928357697302,0.224659697192831,0.180770609653208
101,142,0,0.0680039236692808,0.0888545034741564,0.0585548435679414
101,143,0,0.00893618928569209,0.0161031495561105,0.0126559474629871
101,144,0,0.0588691901751671,0.10787067155358,0.103731837654668
101,145,0,0.00949040881102451,0.0175574038297414,0.0178567222262888
101,146,0,-0.0989692511413564,-0.169739528430638,-0.161724149322033
101,147,-0.126747123673697,-0.130129317358176,-0.249080847454619,-0.265341825065108
101,148,0,-0.0656010524919215,-0.113158738110922,-0.105968978072834
101,149,0,-0.0247608250571609,-0.0473554679185835,-0.0461383673379385
101,15,0,-0.0993173003297599,-0.215639093907179,-0.250718194081495
101,150,0,0.0482683610425194,0.103206026523599,0.118339784141239
101,151,0,-0.0266162358471366,-0.0283496007906767,-0.0237063718214683
101,152,0,0.0563142646534953,0.102791065799902,0.0906607254163743
101,153,0,0.150834174412353,0.25056066266659,0.226563374899015
101,154,0,0.046083809462622,0.0921365614207962,0.101192961909452
101,155,0,0.0321980327358736,0.0528962704155862,0.0451085589474598
101,156,0,0.0773833976439376,0.13456549880592,0.133917346486885
101,157,0,0.065371982677813,0.115562642108873,0.10872649176993
101,158,0,-0.0553417749335561,-0.0961397309590888,-0.0884225933746928
101,159,0,-0.0607560863757815,-0.111176700019009,-0.0940280596192961
101,16,0,0.00594255044306213,0.0111895198162558,0.0212330429441081
101,160,0,-0.0891809410840756,-0.168291126408184,-0.17475398797024
101,161,0,-0.0148867619741521,-0.016971334604863,-0.0095348513321579
