1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,0,0,0,0,0,-0.115050264910517,0,0,-0.0539127110825821,0,0,-0.101784119785552,0,-0.0920296664552937,0.0608281681428178,0.170204051011859,0.0493070906953823,-0.0332468396619133,-0.0276935484655881,0,0,0,0,0,0,0.210226329999501,-0.083050701797365,0,0,0.106932751486963,0,0,0.216020694211367,0.0308533836158999,-0.109367677870429,0,0,-0.0449195332667657,0.0162996765190566,0,0,0,0,0,-0.00680613046898495,-0.00649512133197196,0,0,0,-0.169065248858523,0,0,0.0630473134738579,0.0914090285928167,0,-0.00577755721425867,0.0376179810950504,0,0.0372131098803491,-0.068730645879204,0,0,0,0,-0.0820137325305366,-0.0755749651700692,0,0,0,0,-0.1635577548313,-0.0613557559850199,0.098653150099296,0,0,0,0.0247608059835309,0.0411897458352588,0.183978346272949,0,0,-0.0265223430568403,0.132594180434938,0,0,0,0.0167534132394717,0,0,0,0.134485521601699,-0.216236486245922,0,0.0239744525870645,0,0,0,0,0,0,0,0,0,-0.167992722559995,0,0,0,0,0,0,0,-0.153166440570389,0.0468601745448967,-0.0790392345620183,0,0.0290320299807779,-0.0478411739121894,-0.0877339810442554,0,0,0,0.0113484796690754,-0.046873352441345,0,0,-0.0142661272768652,0,-0.0805882182754221,0.135492661670774,0.0802736462306135,0,0,0,-0.145646053507402,0,0,0,0,0.0730502428943972,0,0.106596675473384,0,0,0,-0.0867978603756823,0.154408953617568,-0.0768750694372283,0.248814789808536,0,0,0,0,0,-0.0616847937262804,0,-0.17175852797538,0.233428298150657,0,-0.055271467424792,0.068386040135455,0,0,0,0,-0.132032906305045,-0.117430954107864,0,-0.0720946863548192,0,0,0,0.0261517813267023,0,0,0,0,0,0,0,-0.0251272707880011,0,0,0.0133538645077664,0,0.236838449713437,0.0745420917898721,0,0,0.00899902439373712,-0.128840686021737,0.0129912957931518,0,0,0,0,0,0,0,-0.123786501242732
0,0,0,0,-0.115534429535584,0.0143293996623833,0,0,0.141913526930596,-0.0210116247736779,-0.085772726330965,0.0719364483796991,0.139201241433388,0,-0.0224014513536691,0,0,0,0,0,0.0455203321339352,0,-0.175964067339035,0,0,0.000963479347344997,0,0.0861549827846637,0,-0.078377111589605,0,0,0,0,0,0,-0.00434452985296167,0,0,0,0,0,0,0,0.207539841812394,0,0,0,0,0.109202523350082,-0.103309788446593,0.0766025801396713,0,-0.0751480023601229,0.215208211335687,0,0,0,0.0111184606220311,0,-0.0517981720164866,0,0,0,0.0589909322347044,0,0.00451211112972289,0,0.00768858594236987,-0.209622104728173,-0.122629966809232,0,0.00400286720328247,0,0,0,0,0,0,0,-0.0299413618361102,0,0.0912509627702606,0.0151410198736803,0,0,-0.111849546874996,-0.0307750324747562,0.197249944649007,0,0.0543323826339555,0,0,0,0,0.260314558316057,0,0.00429839560482811,-0.0122183854755444,0.105550813583784,0,0,0,0,0.0811215461774589,0.0938022886808802,0,0,0,0,0,0,0,0,0,0,0,-0.163768133790958,0,0,0,0,0,0.205803095279501,0.0709904934871201,0,-0.00136470895780896,0,0.121580151047013,0,0,0.12018690085929,0,0,-0.0289034074441377,0,0,0,-0.0322173227901823,0.20918588639442,-0.0137963136544349,-0.218688042033167,0,0,0,-0.00168454338542941,0,0,0.106884361990596,0,0,0,-0.0644749547469139,0,0,0,-0.0397031573312429,0,0,0,0,0,0.084522293522798,-0.134194676932182,0.0058273298549939,0.11311516183932,0,0,0.12135663288775,0,0.0337233839715217,0,0,0,0,0,0.0450606599826403,0,0,0,0.089366867552204,0,-0.00613221764003673,-0.193041388023419,0,0,-0.16058769554022,0.0667455966384201,0,0.113344225244052,0,0,-0.235733134404664,0.00942395564838677,0.0714034461824159,0,0,0,-0.283017108473457,0
0,-0.12264376404185,0,0,0,0.0965144226043243,0,-0.147758039074524,0,0,0,-0.0180868237422842,-0.011449363817739,0,0,0,0,0,0,0.152235586716856,0,0.162268688863378,-0.0926040486734905,-0.162362455382242,0,0,0.104306244572435,0,0.0767489520299472,0,0.120919704680741,0,-0.00756854252557512,0.0917903304324718,-0.102404912322644,0,0,0.0401718943395009,0,-0.141040425652163,0,-0.0424332620284869,-0.12403814514313,0,0,0.135924873816407,0.0244819025394062,-0.00890756896552857,0,0,0,0,-0.0661197411557206,0,0,0.0466009627793017,0.0624943274009539,0,0,0.0486410165616531,-0.0445792963295388,-0.00741494527057218,0,0,-0.0489087492486749,0,0,0,0,0.0410960959503954,0,-0.142994437234669,0,0,-0.0860031579656829,0.0158866942296119,0,0,0.0592700722666107,0,0.0126812719671084,0,0,0,0,0,-0.0690022487237355,0.0445316019827962,0,0,-0.0243931373717369,0.10017668191425,0,0,-0.0844671093278653,-0.155401838712723,0.000874380687299412,0,0,-0.0530184700179354,0,0,0,0.0804069804092759,0,0,-0.148703967909847,0,0.0911012742812841,0.067604278399608,0,-0.0943748084218251,0.0771449839920372,0.121064969517863,0,0,0.0699967282865011,0.143067084703559,0,0.172770909166592,0,-0.170575370175991,0,0.0268754926177626,0,-0.201217348576147,0,0,0,0,0,0,0,0,0.0686652006918686,0.0995998897874305,0.00244180308844223,0,0.208604623239058,0,-0.0354848228794532,0,0.0286633336919432,0.0481797021259938,0,0,0,0,0,0,-0.219847740540452,-0.0090388563576205,-0.0431832191494367,0.192391823780664,0,0,0.00889416930573989,-0.0776454129656888,0.116073066726232,-0.0264269349723884,0.12590494318976,0,0.229440742165219,-0.0103536387587784,0,0,0.0621726337115489,0,0,0,0.0321878030820166,0,-0.0774524257390608,0,-0.00662230695834584,0,0,0,0,-0.015313821458473,-0.120481498821489,0,-0.0205542092460722,0,0,0,0,0,0,0,0,0.0352622731680915,0,0,-0.150998343518085,0,0,0,0,0
0,0,-0.0209848562469366,0.159940955198815,0,0,0.0528257611103398,0,0,0,0,0,0,-0.0045396318243608,0,0,0.104888288700695,0,0.0931773912701037,0,-0.172033324524208,-0.24284131206171,0,-0.03738509987062,0,0,0,0.102363739869885,0,0.0184091260680673,0,0.00815881228021591,0,0,-0.0488848970993306,-0.0510587660986193,-0.158443857131083,-0.149167253096057,-0.0452359810124538,-0.0519509132990968,0,0,0.00807702719288538,0,0,0,0.113440098597548,0.0081333752256616,-0.0579402423346992,0.208680211229251,0,0,-0.0920720652023159,0.0635109917952607,0,0,0,0,0,-0.0337593668877394,0,-0.102110622909615,0,-0.0111208241554994,0,0,0,0,0,0,0,0,0.170169641969389,0,0,0,0.0807592127246982,0,0,-0.10860026078118,-0.101112530783576,-0.089047757908634,0.0890962959477557,0,0.155238371034316,-0.105789092899897,0,0,0,0,0.0828726687846358,0,0,-0.0488179407232347,0,0,0,0,0,0,0,-0.0609952767599275,-0.156257776781623,0.131873597202225,-0.101607422770953,0,0,-0.0745148079588825,0,0,0,0,0,0,0,-0.133838452540491,0,0,0,0,0,0,-0.165390356316686,0,-0.184489471931107,0.145015043241648,0.0798016026364898,0.113966648638046,0,-0.107114965312104,0.0329255682945595,0,0,0,0,0,0,-0.00169332043205189,-0.0874801062078647,0,0,-0.118454408543308,0,0,0,0,0.0856373276479869,0,0,-0.100838830612821,0,0,0,0.220750507859082,0,-0.0799224737327158,0,0,0,0,0.022012734748238,0,0,0,0,-0.105462054186742,0,0.0548172849016281,0.077868744449326,0,0,-0.0183989717645254,-0.0253213673457324,0,-0.0596823878625058,0,0,-0.0502657556993773,0,0,-0.0534593857410958,0,0.0590757882378415,0,0,-0.0387729738206617,0,0,0,0,0,0.112395525845538,0,0,0.031877136038986,0.0179180078961362,0,0,-0.140633126832936,0
0,0,0,0,0,0,0.167334671366568,0.0130692008445747,0,0,0.00518789058499734,0,0,0,0.12899797167892,-0.0688480864558193,0.033282108391281,0.0174157225293414,0,0.0384534201543835,0,0,0.114793665364342,0.0459649538636692,0,0.0283968217658118,0.190564674093555,-0.11468497697692,0,0,0,0,0,0.102791982126368,0,0,0,-0.00578349002975475,0,0,-0.0473773305532962,0,0,0,0,0.0481396126512817,0.278760790777948,0,0,0,0.03836844759907,0,0,-0.126148261093641,-0.168164404959258,0,0,0.0720596294960821,-0.192739521275441,-0.0442633406077474,0,0.228092193004621,0,0,-0.104596353227546,0,0,0.0772819852779804,0,0,0,0,0,0.0241658996408385,0,0.135888044307451,0,0,0,0,0,0,0.064294580000736,0,0,0.065213642163666,0,0,0,0.232542445725891,0,0,-0.167634087955404,0,0,0,0,0,0,-0.205506468854402,0.0494279661135432,-0.00914108468245754,0,0,-0.0356114623437147,0,0,0,0,0.0467117940251192,0.0755058649432305,0,-0.0731753931772639,0.0690164766440054,0.00712739172575957,0,0,0,0,0,0,0,0,0,-0.0796315206187085,0,0,0.0904044794546087,0.107129829616497,0,-0.156461200733264,-0.047575457387771,0,0.122152983917377,0,0,0,-0.028302863173989,-0.104585941352067,0,0.0125609653026103,0,0,0,0.0135934638334526,0.0661930835538749,0.176294231151654,0,-0.0770704564599029,0,0.0912146281618907,0,0,0.00518563428065279,0,-0.0924800535178382,0,0,0,0.213821429455991,0.175544436726232,0,0,-0.169582411742864,-0.108961783350732,0.0118921049549561,0.00559027824057029,-0.124954482820156,-0.0939716226116749,0,0,0,0.131593427832837,-0.076664254482203,-0.120995049625332,0,0,0.295451239842956,0.0443716562648276,-0.174641770169987,0,-0.0556140899270042,0,0.203371737568107,0,0.150546518730692,0.00496271743864446,0,0,0,0,0.0380144497533534,0,0,0,0,0,0,0,0.0883736744475856
0,0,0,-0.0798265268375276,0.126313472518413,0,0,-0.165165593188993,0.130099073855945,0,0,0,-0.0891366221119236,0.0211542789056607,0,0,-0.137039027785268,0.000695391902988067,0,0,0.117419677924106,0.223935078409886,0,0.0848849831638268,0.0799355595167007,0,0,0,0.101035091716732,0,0,0,-0.0387950449125792,0,-0.248662328582717,0,0.0368198219185001,0,-0.081980141816401,0,0,-0.0706645330304167,0,0,0.0251524036041482,0,0,0,0,0,0,0,0,0.200177791370823,0,0.0328449443447215,0,0,0,0,-0.0857352116078881,0.0784995473558472,0,0,0,-0.11782590709266,0,0.078783136948297,0,0.0589478719051219,0.195057809377563,0,0,-0.00137000332021951,0,-0.114553260300564,0,0,0,0,-0.121683573251343,-0.188199072649098,-0.0340874003671169,0.183706823400463,0,0,-0.162730172702129,-0.0364603519497847,-0.104901742283357,0,0.127489390540193,0,0.0967261185816444,0.0200964077018338,0,-0.138185469050681,0,0,0,0,0,-0.219550505059598,0,0,-0.0734067533409817,0,0.0355254572625095,0,-0.0229177593096925,0.0719363612762582,0,0,0,0,0,-0.15057093927904,0,-0.0607021692833282,0,0,-0.0997638246702306,-0.0881691340967521,0.0111199162297426,0,0,0,0.141934000730708,-0.140636113642062,-0.0121974517275657,0,-0.0535445964643889,0,0.206671476922502,0,0,0,0,0,0,0,-0.174515624865445,0.146117351224945,0,0,0,0,0.224793211402607,-0.0391845641094042,0.0206830888903881,0,0,0,-0.0222616436133208,-0.0672695573445524,0,0.187601919639149,0,0,0,0.0721995799458494,0,0,0,0.188809151644334,0,0.059207595804893,0,0,-0.00737365671642463,0,-0.232738199651896,0.0474039562173593,0,0,0,0,-0.128539939920555,0.120015108659673,0,0,0,0,0,-0.0854460580642445,0,-0.24765669584229,0.117306541759888,0.0435681586685902,0.12738182657295,-0.0959137835214278,-0.00851549721367797,0,-0.150488424514167,0.148673365571054,0.0197853399160769,0,0,0,0,0.0673221007091747
0,0.0951144330678737,0,0.0567665720058685,0,-0.106206724389587,-0.0544642784264114,0,0,0.0889503654688413,0,-0.0595362377605456,0.138257675993196,0,0.0230715827433919,0,0,0.0371099839985398,0,0,0,0,-0.0630063581695891,0,-0.0134205331161301,0,-0.124319573623269,0,0.0209873228203781,-0.155651995868258,0,0,0.00561197657789433,0.0547946876262723,0.00793731762358524,0,0,0,0,0.0591621952252473,0,0,0,0.115200996790369,0.157045586124924,0,0,0,-0.140399287493459,0,0,-0.0746840573311321,0.120421439180215,0,0.0765716123687315,-0.0789674177908028,0,0,0,0,0,0,-0.0944134828752526,0,0,0.0418390660712786,0,0,0,-0.257278774642287,0.136627082424037,0,0,0,0,0,0,0.124070736451082,-0.0365356114027035,-0.107526225584111,0,0,-0.141056411164215,0,0,-0.0932885555349351,0,0.086696549925797,0,0,0,0,0,0,0,-0.00567993692832974,0.0551118173838555,-0.00730846321304935,-0.149983215920345,0,0.0160251730711858,-0.0707336237605054,0,-0.241875166996038,0,0,0.00843124919775694,-0.01762248378976,-0.147106443352928,-0.221796537789941,0.034488918393487,0.162366960162456,0,0,-0.0170351105979465,0,-0.0866044550160382,0,0.0501054101734,0,0,0,0,0,0,-0.0285419366500492,0,-0.0401992166895379,-0.0340482534626804,-0.0332452060617306,0,0.028848463561771,0,0,0.115904647837798,0,0,0.0636712305340198,0,0,0,0,0,0,0,0,0,0,0,0,-0.00346487504560785,-0.00254611578987576,0,0.167490520687036,0.212636374048682,0.03128713985851,0,0.0134539279826603,-0.0637947736821257,0,0,0,0.0768699091691262,0,0,0,0,0.112596506187556,-0.148792161801891,0.0954029271994515,0,0.0155433001691791,0,0,0.126448343957596,0,0,0,0.0385109052666438,0,-0.0778072057002041,0.0320858997236616,0,0,0,-0.010233246226138,0,0,0.110129426277527,0.062645414573813,-0.14662842659421,0.180835720634548,0,0.114435618325407,0,0,0.0434672874511823,0,0,0.0813663873754961
0,-0.0306071861818076,0,0.00810882177125183,0,-0.0428307720190145,0,-0.0627212760780845,0.05886834285218,-0.142076576683229,0,0,-0.130483841483247,0,0,0,-0.11245077482259,0,0,0,-0.051051854240059,0,0,0.0569366858245967,0,-0.198267753370627,0,0,-0.0600468569198882,0,0.222045965997498,0,0,-0.119248740287302,0,0,0,-0.0125491545654863,0,0,0,-0.0797665991681711,-0.12719310557194,0.00123845952185554,-0.110468735529561,-0.203791215923757,0,-0.134630778124028,-0.0978207003148937,0,0,0,0,0,0.0577898982563602,0.122997094474184,0,0,0,0.0540720195371087,0,0.0569986342515083,0,0,0,0,0,0,0,-0.0205184934903832,0,0,-0.186641773782516,0,0,0.000283504219617287,0.211246683735756,0.0701573131987576,0,0,0,0,-0.0971591241028216,0,0,0,0,0,0,0,0,0,-0.00484770696245022,0,0,0,0,0,0,-0.0934699299119098,0,0,0,0,0,0.0326177910467429,0.135225731377755,0,0,0,0,0,0,-0.06098661560631,-0.0289425811265831,0,-0.0856308945965513,0,0,0.0471277581608667,-0.0828168087698922,0,0,0.0291237728514905,0,0.117877540317986,-0.0239756769540431,0,0,0,0,-0.133036119071735,0,0,0.128900237124571,0,-0.145204514923311,-0.1075780062389,0,-0.0819983447705193,0,-0.245785744988238,-0.115522774650187,0.0772234899765577,-0.230792675165773,0,-0.110869361624588,0,0.0302742931254816,0,0,0,0,0,0,0,0.0757779677652453,0,0,0,0,-0.0433700346073128,0,0,0,0,-0.0142204187616769,0,0,0,0,0,0,0.0852338208020525,-0.00587852255462994,0,0,0,0.0973445573216342,0.135474458778866,-0.0720982817404761,-0.0795213890685397,0.00264839506774804,0.132887638524588,0.0484953981556225,0,0,0,0.153740831623474,0.0196474243329944,0.120354865534415,-0.121549957295668,0,-0.0121861516118721,0,0,0,0.0247034190489618,0,0
0,0,0,0,0,-0.0636230710561556,0.0342625252988244,0,0,0,-0.0953487512963705,0,0,0.00404565449804098,0,0,0,0,0.0616150490006034,0,0,0,0,0,0,0,0.00662824905570272,0,0,0,0,0,0,0,0,-0.0764520918626755,-0.0432446112122359,0,0,-0.120020423869653,-0.0239745802339002,0,0.0604776584053969,0,0.130787379832948,-0.0751030070096595,0.137220935327828,0,0,0.093712021306776,0,-0.177012136596674,-0.101881734132134,0,0,0,-0.0109004368447424,-0.0243557736406031,0,0.00502119433600557,-0.0263886123830048,-0.0124410070993579,0.00869711811549649,0,0.0664538127545119,-0.208707899322092,0,0,0.0847117430166814,0,-0.0484496382686096,0,0,0,0.039430036746651,0,0,0,-0.302805677760594,0,0,0,0,0,0,0,0,0,0.275703322075232,0,0.00468407492260667,0.112631105290847,0.114232557689879,0.177427742601499,0,0.0900962399648578,0,0,-0.12712934840762,0,0,0,0,-0.185605813412205,0,0,0,-0.0294701629018339,0,0,0,0,0.0273750230241705,0,0,0,0,0,0.00685689804369327,0,0.0911037030275778,0,0,0,0.0674435794970808,-0.0383467834952786,0,0,-0.0788175310578414,0,0.012214505578463,0,0,0,0,0,0,0,0,0,0.00855355385788536,-0.0887984931781307,-0.0393085295774145,0,0,0,0,-0.201454211678744,0,0,-0.171255173674646,0,-0.0395059044147276,0,0,0,0,0,0,-0.235103716601195,0,0,-0.0625005332385684,0,0,0,-0.0110556421236327,0.128748894561642,0.0167026341713944,0,-0.0652099203565548,0,0,-0.073766201057078,-0.0665781332112035,-0.0961832087195762,-0.181535946526241,-0.0225210077215425,0,0,0,0,0,0,-0.155651724584359,0,-0.0184311302618876,0,0,0,0,-0.00819488805456325,0,0,0.00270304505641181,0,0,0,0.165534782013165,0
0.0750440240827502,-0.0551391437439194,-0.212187357910022,0,0.0831064196653021,0,0,0,0,0.0365050718946986,-0.00448599287778934,0,0,-0.106376050785509,0,0,0,0,0.0809425689074185,0,0,0,0.122026078016264,0,0,0,0,0,0.112394396026535,0,0,0,0,0,0.0522302256613535,0,0,0,0,-0.059581243763246,0.0734512575617761,0,0,0,0,0,0.238732153082763,0,-0.125014930001786,0,0.26389123332505,0,0,0,-0.0616184134205448,0.0740890225792781,0,0,-0.118226017252024,0,-0.146858383515972,0.0545833006079463,0,0,-0.158760163893664,0,-0.00696721466848009,0,0,-0.0172653044790673,0,0,0,0,-0.0898783622437187,-0.112085255641328,0,0,0,0,0,0,-0.0295459330895867,0,-0.0130062622403224,0,0.0440124579358457,0.122805792276674,0,0,0,-0.0499454883698645,0.0544495325051562,0.217633515989779,0,0,0,-0.0142553453020848,0,0,0.0178123303744143,0.0742431218320805,0,0,0,-0.116751737232474,0.181739461659947,0,0,0,0,0.116949872977375,0,0,0,0.1305942153342,0,0,0.0730989263570377,-0.00775836868818221,-0.148725718888302,0,0,0,0,-0.0199269358237261,0,0.0213562851159405,0,0.228731202234313,0,0,0.054867376374707,0.285232864997328,0,-0.128109677546137,0.035288569889557,-0.000782653284904476,-0.0904464803205022,0,0,0,0.141564505043847,0,0,0,0,0.0328643146846496,0,-0.0709027558105855,0,0,0,0,0,0.0429326265169873,0,0,0.0111984032533074,-0.0325524785298153,0,0,-0.170435372858218,0,0.0478482783647854,-0.069873881569709,0,-0.00428790699197324,0,-0.0921307519334039,-0.0712559134909585,0,0,-0.165409219101402,0,0.0166284509177768,0,0.0308100719464611,0,-0.0161531616603837,0.137499405310387,0,0,-0.100541673349268,-0.104297898097264,-0.0979682228396554,0,0,0,-0.124502410864561,0,0,0,0,0,0,-0.148104987769796,0,0.0176487132433183,0
0,0,0,0,0,0,0,0,0,-0.0812593191587914,0,0,0,0.0794075184067055,-0.0753383986483125,0,0,-0.0818317574125372,0,0.115819589862831,-0.0439413144838237,-0.00305947490959592,0.123730158869529,0,0,-0.0258186715714651,0.0286705301833457,0.164179066002623,0,0,-0.0439749589569507,0,0.225573142742957,0,0,0.14916619377848,-0.0115854101729676,0,0,-0.012661549345274,0,-0.107533376723466,0,0,-0.0681409495149967,-0.185867381350423,0.0253187793248266,0.0247732649893424,0,-0.0143885526820164,0.0214220790686814,0,0,0.250176442278919,0,0,0,0.19792703263963,0,0,0.0349682396416859,0,0,-0.0565594373877989,0,-0.124093097952679,-0.133040993760739,0,0,0,0,0,0,0,-0.193846591633779,0,0,0.132846441113774,0,0.0314669806763347,0,0,-0.157642914090607,0.0159896682145854,0,-0.0606179253890575,0,0,0,0,-0.113838448954899,-0.121830301779171,0,0.0602023676039558,0.171624859035886,0,0,0.201674237842454,0,0,0.00982209714549036,0.263098669965825,0,-0.0541006776620176,0,0,-0.0278631253305498,0,-0.0965448304848706,0,-0.0732938286752451,0,-0.0181741164055425,0,0.0678118959210203,0,0.0394391308613599,0,0,0.0546907765133043,0.0623898409331891,0,0.0621891772049552,0,-0.0221791169300056,0,-0.0203248414139832,0,-0.0095177772178287,0.101008253732626,0,0,0,0,-0.0270767613315471,-0.1634388574359,0,0.0887304934601768,0,-0.0930963974023583,0,-0.0458486958042168,0,0,0,0.209686537421221,0,0.124758386034392,0,0,0,0,0,-0.0997351027379182,0,0.0977094683708515,0,0,-0.0569459231142388,0,0,0,0,0,0,-0.168331683963079,-0.139729607254734,0,0,0,0,0,0,-0.0741023815465071,0,0.123078164385906,0.0175789555467975,0,-0.190568755828241,0,0.115983085132555,0,0,0.305893284957165,0.0654049015192687,-0.00514453238258006,0.0188191700853243,0,0.110433287782472,0,0,0.00465349399053007,0,0,0,0,-0.0848238940394139,0.0259376233983887,-0.0341394183017383,0.00125661169488051
0.0234576670534764,0,-0.193256283701184,-0.0127683417063714,0,0.00152885388074584,0.208772571737306,0,-0.049888747367668,0,0.137548995455141,-0.0250751384932349,0.107867311410985,0.114159079968994,-0.0382223276175623,0,0,0,0,0,0.0184704117709956,-0.116233888969186,0,0,0.0588068469198863,0.0360174316182512,0,0,0,0,-0.0578087987769314,0.0240502875748218,0,0,0.243035072635078,-0.119870708935435,0.107103535927767,0,0.0604077586740367,0,0,0,0,0,0.0404436987693616,0,0,-0.0512401247272384,-0.111982405381168,0,0,0.0737739401131848,0.200708557324981,0,0.109870647339015,0,-0.0825411847330024,-0.24636658286603,0,-0.0263954293299712,0,-0.0937598311402753,0.0380853244314674,0.117744079193198,0,0,0,0,0.116184438028424,0,0.0699072873517619,0,0,0,-0.0253817972057066,0,0,0,0,0,0,0,0.100343634632933,-0.042406410607675,0,0,0,-0.120448574114494,0,0,0,0.000348859700690706,-0.016239062527903,0,0,-0.0899942720073492,0.138744273489549,0.0226982995213762,0,0,0.109810906763123,0.183164825479198,0,-0.0563285533523235,0,-0.14529578089296,0,0,0,0,-0.0408322232765603,0.0818973868240604,0,0,0,0.000146578528207211,0,0,0.000892671052220677,-0.121254696633129,0,0,0,0,-0.0447858916594286,0.0226219859038496,0,0,0,-0.0585685121068782,0,0,-0.0193551469193544,-0.0559104606027202,0,0,0.00350053532625381,0.0937423749467442,0,0,0,0.00941466842365231,0,-0.0576523330752748,0,-0.0113843873277695,0,0,0,0,0,0,0,0.045962650885159,0,-0.197254209723153,0,0,0,0,0,-0.116910089975469,0,0,0,0,0.105803288002874,-0.0173976171979955,0,-0.118857529603098,0,0,0,0,0,0,0,0,0,0,0,-0.0526545719445285,0.0415720606469154,0,0,0.220610245455864,0,0,0,0,0.0176512760106055,0.0431224771569439,0.157703652855831,0,0,0,0,0,0,0
0,0,0,-0.18705158587132,0.258463746198895,0.151273434524689,0,0.163630100188096,0,0,-0.0192771769242816,0,-0.0295063629866033,0,0,0.129217969108784,0.01832109847003,-0.194188272147487,0,0,-0.22196598075347,0,0,0,0,0,0.0967135739981512,0,-0.0241319536131276,0,0.0763078003761739,-0.00281236092872709,0,0,0,0.0854029113575885,0.147709061484942,0,0,0.139187044357281,0,0,0,0,0,0,-0.122462150504487,0.0884944899244002,0,0.126408283283318,-0.14721057240008,0.0364901653979485,-0.0907925932367038,0,0,0,0,0,0,0,0,0.172167772756275,0,0.184407359443758,0,0.160179048115409,0,0,0,0,-0.00776127810561861,0.0513797864692864,0,0.0133162752044905,0,0,0.110189852815275,0,0,0.0433642735432311,0.105310309802973,0,0,-0.262057184385902,0,0,0,0,0,-0.00791835704925419,0,0,0,0,0.230634014454415,0,0.165251966785433,0,0,0,-0.123580573489118,-0.0694058590912145,-0.0163937731072129,0,-0.00401204221673627,0.034759878157688,0,0,-0.160215980813583,-0.238386372026173,0,0,0,0,0.0765558615147755,0,0,0.0246408234065748,0,0,0,0,0,0.0351294433264229,0.0673806099176555,0,-0.0417430900575151,-0.0430285612654618,0.118477903965756,0,0.00133965649923963,0,0.212601398814332,0.0719610604088312,0,0,0,0.0579275629193563,0,0.0751998631629586,-0.0420335697588145,0.0112635064174427,0,-0.0983931223265038,0.0458383629811181,0,0,0,-0.126153597332651,0,0.0252513726518284,0,-0.0663278632316489,0,0,-0.0245424093122561,0,0,0.0155916987108739,-0.0312836019232409,0,-0.119397796041638,0,0.0774924545940244,0,0.0887727824917718,0,0,0.163874434822905,0,0.0279211000635488,0,-0.0434868052091088,0,0.0290223359492426,0,0,0,0,-0.0349065073217223,0.0754339744575435,0.294828982375496,-0.0469779637192515,0,0,0,0,0,0,0,0.121639244385075,0,0,0,0.307209702905464,0,0,0,0.0536511470263017,0.151960897528832
