eq,variable,betas_dgp,beta_estimate
102,87,0,-0.273999781651876
102,88,0,-0.222850788772349
102,89,0,0.18833321494461
102,9,0,0.405272468228147
102,90,0.241201250587486,0.193342270464336
102,91,0,-0.785334380221739
102,92,0,-0.560196612709201
102,93,-0.0786013283486613,-0.0814701829346613
102,94,0.0749483051554108,-0.14696753756506
102,95,0,-0.395296364347387
102,96,-0.0828995667057788,-0.577873294037425
102,97,-0.00528826250033116,-0.142312937363122
102,98,0.129278344635488,-0.0278911008028053
102,99,0,-0.433172830182183
103,1,0,0.16099055725319
103,10,0,-0.323747826496887
103,100,0.0816759204081116,0.1151950288876
103,101,0.223547776003944,0.535130094635896
103,102,-0.203255760480011,-0.123002987623881
103,103,0,0.324790502999215
103,104,0,-0.341838211386293
103,105,0,0.0703409849610934
103,106,-0.0125350472597495,0.0782425642146347
103,107,-0.172941547306909,-0.671307933855598
103,108,0,0.159797478691741
103,109,0,-0.153253704126132
103,11,0.162167197817005,0.0667326325538949
103,110,0,0.0050314545007486
103,111,0.0387156316909887,0.184620866756019
103,112,0.0621793576909563,-0.113383031023285
103,113,0,-0.351569886789309
103,114,0,-0.0888119772233627
103,115,0.0559289635774535,0.146124272801837
103,116,0,0.129435374197809
103,117,0,0.116622838020655
103,118,0.0246820106290083,0.0217644926234635
103,119,-0.0690587390936363,0.337319897402714
103,12,0.095236191797601,0.190777724133676
103,120,-0.0897384929428035,-0.0121086412973089
103,121,0,0.132918168878776
103,122,0.191930190751977,0.0538236924444056
103,123,0.0252083850089287,0.258261198434944
103,124,-0.0471101767711409,-0.151908229147342
103,125,-0.133973181768829,-0.306615891287677
103,126,0.245960224575867,0.416387518604607
103,127,-0.086960765556729,0.073248950532043
103,128,0,-0.0955212374513935
103,129,0.114168698451766,0.649124364383627
103,13,-0.00863657905600143,-0.0736321967295588
103,130,-0.0152185757242389,0.0314655888248647
103,131,0,-0.356911358462896
103,132,0,-0.097329213382237
103,133,0,0.315014030650438
103,134,-0.152186616198532,-0.281855656572162
103,135,0.139841988456964,0.342476565298407
103,136,0,0.0717957568459661
103,137,0,-0.198859022856213
103,138,-0.0716023732029591,0.0710545456342329
103,139,0,0.165353669302837
103,14,0.00757546337038441,0.188272819931403
103,140,0,0.444081027008431
103,141,-0.17181752832016,-0.392723737322064
103,142,-0.0274939570229383,0.140777544269955
103,143,-0.0943823896615968,-0.251459684310104
103,144,-0.211402850900944,-0.199996949676906
103,145,0,0.472352617608374
103,146,0.0770512393493253,0.0575197315314123
103,147,0,0.162733265589918
103,148,0.0709483883867099,-0.326654531936003
103,149,0,-0.370115152911494
103,15,-0.284642061385243,0.0315884889774628
103,150,0,0.28815503892516
103,16,0,0.689602875653157
103,17,0.0671216742028633,-0.10912045438808
103,18,0,0.171062455363076
103,19,0.0793503159194242,-0.117238263403194
103,2,0,0.179766854479639
103,20,0,0.267420767098182
103,21,-0.0487720003475392,-0.179563288691948
103,22,-0.134800056008163,-0.270010962795062
103,23,0.0538274038718031,-0.175824576338067
103,24,-0.139149741396085,-0.213353561681038
103,25,0,0.425042827106106
103,26,0.0547662169639642,0.317994812930188
103,27,0.0688510067718386,-0.0528463149937261
103,28,0,0.514746025097773
103,29,0,0.378858912766876
103,3,-0.0761346305631166,0.00756615896224042
103,30,0.00371154323988503,-0.0113898507489879
103,31,0.075623596622862,-0.195752661258253
103,32,0.143526001017806,0.0496106208061737
103,33,-0.0851478156279582,-0.197767238008477
103,34,0,-0.178515894079553
103,35,-0.0769733200495737,-0.466540759684622
103,36,-0.0340474992872,0.221579685887342
103,37,0,0.373666037189401
103,38,0,0.0275277811473547
103,39,0,-0.104433800110469
103,4,0,0.272273887713726
103,40,0,0.283416549170155
103,41,-0.0283242706302412,-0.0809480913170629
103,42,0,-0.00971251023938463
103,43,0,0.13814673278624
103,44,0,-0.40692952984001
103,45,0,-0.0329730243483145
103,46,0,-0.148270153525413
103,47,-0.218836444530839,-0.335371877573412
103,48,-0.127172987955065,-0.241776673316029
103,49,0,-0.425432307100244
103,5,0,0.426157275771603
103,50,0,0.236636059468997
103,51,0.245234390472056,-0.502788402436529
103,52,0,-0.0771406992399742
103,53,0,0.18865985665597
103,54,0.125824798026567,-0.150540373887526
103,55,0.00707604747958526,0.0822678315609837
103,56,0,0.174753386330033
103,57,0.00633413092061564,0.0446666470789749
103,58,0,0.441946186934227
103,59,0.0141747361758398,0.271769693272301
103,6,0,-0.0389912303064199
103,60,0.032386388284712,-0.0204315372257918
103,61,0,0.0290645816408467
103,62,-0.140202312159749,-0.185659185211675
103,63,0,0.0324101095133447
103,64,0,-0.0887494878592023
103,65,-0.19123176888529,-0.396784676616675
103,66,0.170169521693437,0.330889693896377
103,67,0.0963322805904826,0.197953686907942
103,68,0,-0.110669041449794
103,69,0,-0.155700652972513
103,7,0.00530918786072169,-0.0768811499377963
103,70,0,-0.153491589053617
103,71,0.101474505960413,0.110347232917077
103,72,0.0235199106140539,0.118958461509948
103,73,0.00216983102778109,0.36307880627759
103,74,0,-0.266541512836817
103,75,0.144742277101414,0.15933162865457
103,76,0,-0.389725904998946
103,77,0.166595985015887,-0.112194253965679
103,78,-0.0820119602450186,-0.272723711190408
103,79,0,-0.206960806885002
103,8,0,-0.173017793163445
103,80,0,-0.0631650450086631
103,81,-0.178058953281764,0.336883267378175
103,82,-0.0093863758638908,-0.366581823641003
103,83,0,-0.333528897623808
103,84,0.00719633223491042,-0.242650053904677
103,85,-0.0250657926546484,-0.1992934631967
103,86,-0.0412323654923264,-0.569980773448518
103,87,-0.0229916492733949,0.145031001923438
103,88,0,0.0568249350581716
103,89,0,0.328640963241585
103,9,0.119369245172992,0.281869382897575
103,90,0.0169344940698983,0.471043274330902
103,91,0,0.102062881555206
103,92,0,0.143955068448871
103,93,0.0583088542162692,0.0460554698574467
103,94,-0.183274444035526,-0.232759005043519
103,95,-0.169693927133846,-0.13671100025393
103,96,-0.0976250096146054,-0.235234537234431
103,97,0,0.0373672274531889
103,98,0,0.462043477623591
103,99,0.126143963187113,0.472837403834403
104,1,0,-0.20386727193901
104,10,0,0.352205782302881
104,100,0.0827639495131525,-0.311486652803271
104,101,0,-0.14069381054959
104,102,0,-0.0138295801011883
104,103,-0.177315316318646,-0.227103296493196
104,104,0.0982265337418838,0.484021346900974
104,105,0.000261374587288217,0.0964210473719188
104,106,0.0200220335920231,0.0352319657843432
104,107,0,0.370255126256796
104,108,-0.0360547445969967,-0.106097528935419
104,109,-0.00427761265846898,0.123643146406354
104,11,-0.0161444491245232,0.126772906551201
104,110,0,-0.117842592587464
104,111,0.0143917130890775,-0.295828128055599
104,112,0,-0.143009499075646
104,113,-0.0236310569078948,-0.0816124141322312
104,114,0,0.0899789601305724
104,115,-0.0108632597270946,-0.281172666551461
104,116,-0.0349134859951352,0.221579977979483
104,117,0,-0.0275871936865677
104,118,0,0.19489037304776
104,119,0.0487695821938567,-0.371721855110725
104,12,0.0500266002329227,-0.2913963095761
104,120,0,-0.243189903711558
104,121,0.11932395426836,-0.110319714101733
104,122,-0.0618167353350135,-0.537020521284497
104,123,-0.0503506928073943,-0.228666152826851
104,124,-0.041642860564926,-0.133069311853832
104,125,-0.0577738282140226,-0.0768061590966176
104,126,0.143123143595945,0.200249258026362
104,127,-0.0396731512929332,-0.216564028780535
104,128,0.012628981803951,-0.0251088206623832
104,129,-0.00607867861914069,-0.434093176653868
104,13,-0.0831268385222726,-0.165049546544285
104,130,0.0180998108288088,0.118427415695501
104,131,0,0.107027529400405
104,132,0,0.0371237698017504
104,133,-0.0635520019158955,0.018261588527486
104,134,-0.0379585612536937,0.033269154559938
104,135,0,-0.121609784220656
104,136,0.0373891318894249,0.22810455696929
104,137,0,-0.217486191152424
104,138,0.0336199545731031,-0.184960334721646
104,139,-0.0149309432431702,-0.094406563924227
104,14,0,0.0620952543772427
104,140,0.0335744808544079,-0.140611631792523
104,141,0.0394357054519538,-0.120182247907793
104,142,0,0.0214499026488977
104,143,0.205969122897243,0.251469345455221
104,144,0,-0.277999087657151
104,145,0.106460280313007,-0.315141263024593
104,146,0.118704614412262,0.163980236400817
104,147,0,0.0554113709249568
104,148,0,0.11828702696627
104,149,0.00416602652828622,-0.189064751916144
104,15,0,0.0530171247734505
104,150,0.0636494575542544,-0.12616928387683
104,16,0,-0.510382857496008
104,17,-0.0585038878024919,0.276856009094084
104,18,0.120883787751292,0.11919660728038
104,19,0,-0.0571556310823181
104,2,0,-0.284265026032687
104,20,0,-0.264474416316004
104,21,0.0915709618247961,0.150634444594353
104,22,0.032216838103012,0.220994212197239
104,23,-0.162326919559723,-0.332440702663729
104,24,0,-0.108066496839567
104,25,0,-0.213725072979368
104,26,0.0051948388989896,-0.101176275447601
104,27,0,0.034395436499929
104,28,0,-0.0895222574174544
104,29,-0.0613210720505822,-0.334016484057434
104,3,0.2023048547761,0.17112636142008
104,30,-0.120127070409415,0.0550768801704518
104,31,-0.013392321781684,0.123437486681995
104,32,0,0.254483684872848
104,33,0,-0.39565724956858
104,34,-0.0741644619576729,0.281592287767369
104,35,-0.00230814365618567,0.197144765391797
104,36,-0.08326279803374,-0.303925895220131
104,37,-0.0273079715593127,-0.201590938717659
104,38,0,-0.087001267758052
104,39,0,0.108630420615309
104,4,0.0470636255182691,0.211068378965153
104,40,-0.0297783809224339,0.00152986633362923
104,41,0.0336419558264215,-0.107985303902208
104,42,0,-0.0439506298230811
104,43,0.00731022838011767,-0.223048272325461
104,44,0.117682155810688,0.403090168308076
104,45,0.0853077528655804,0.121595023117603
104,46,0.0998934322979083,0.433276535742619
104,47,0.145585968084333,0.422490800732248
104,48,0,0.0313116127115243
104,49,0.0120836438456559,0.101291999319926
104,5,-0.106343881750609,-0.41489377867032
104,50,0.0161991261339462,-0.166549463107142
104,51,0.249904128330719,0.590019121047888
104,52,0.0321667356693506,0.140023928081181
104,53,0,-0.040162730910063
104,54,0,-0.0227206896411805
104,55,0,-0.0144362967259846
104,56,0,-0.308259279735745
104,57,0.173778855938626,0.133433718422496
104,58,0,-0.496294563956586
104,59,0,0.081343077743886
104,6,0,-0.0284723515247943
104,60,-0.0653698112893468,-0.0395143323041814
104,61,0,-0.183756129884144
104,62,0,-0.124918062562058
104,63,0,-0.235638135565639
104,64,0,0.0604283417977531
104,65,0.0637957498374846,0.113953001411304
104,66,0,-0.331717534052423
104,67,-0.158567983551125,-0.11225169570412
104,68,-0.0142947295432102,0.15303991271817
104,69,0.0055140863400108,0.239845248767347
104,7,-0.0698636023091904,-0.0237432151488661
104,70,0,0.300376086633702
104,71,0,-0.204023508308848
104,72,0,0.0409878338576913
104,73,0.0222324686686022,-0.0444206608776134
104,74,-0.0264411680589011,0.0502632292642049
104,75,0.0485580970894168,-0.225543577285531
104,76,0,0.310963588348011
104,77,0,-0.00504937654080695
104,78,-0.0840431218090547,0.0970300237205446
104,79,-0.0262330906646873,-0.192536964777094
104,8,0,0.321423248486382
104,80,0,0.00206517186637543
104,81,0.100808877454919,-0.314787494335363
104,82,-0.077946371601248,0.127758333231083
104,83,-0.0913608330345722,0.054480772722031
104,84,0,0.0985190767156903
104,85,0,-0.0743637422200148
104,86,0,0.352602873133434
104,87,-0.142385035452167,-0.148732629836691
104,88,0.157104241584935,-0.0332668568809358
104,89,-0.0863203828913477,-0.217124217032561
104,9,0,-0.24343071669667
104,90,-0.0636445046313207,-0.402793929828428
104,91,0.00287899415309375,0.0534439034888048
104,92,0,0.140415118064451
104,93,-0.173995810043808,-0.37475707992963
104,94,0.133451577575814,0.517944980126584
104,95,0,0.110089115655435
104,96,-0.00301415836518479,0.11624999442057
104,97,0.056912699148668,0.107966773280268
104,98,0,-0.16737627547686
104,99,-0.0939181559638417,-0.393651017800928
105,1,0,-0.0879138086937094
105,10,0.00619749333331058,0.237387290253476
105,100,0.0245784489347605,-0.105120772611017
105,101,0.160881122416004,-0.00473488510261198
105,102,0,-0.168938711307389
105,103,0,-0.0423799924920388
105,104,0.0358013991734047,0.199712593562573
105,105,0.094252836200099,0.246090035827859
105,106,-0.130096528676373,0.0805710717211407
105,107,-0.0462090411562579,0.175075599381862
105,108,-0.122979604747418,0.189456016067207
105,109,-0.113859409360821,-0.0104814774652107
105,11,0.102167777368856,0.0609497522679848
105,110,-0.0908750955569816,0.0515993491660497
105,111,-0.0753406661171269,-0.0923388705359538
105,112,0,0.115080281594475
105,113,-0.16363516072581,-0.313525240920483
105,114,0,0.260806375301694
105,115,0,0.0491527263463731
105,116,0,-0.0225472035732638
105,117,0,-0.12855497609323
105,118,0,0.0814312881158788
105,119,0,-0.0455223823936077
105,12,-0.156755914112759,-0.0155229362679371
105,120,0,-0.00544874447981987
105,121,0,-0.184306986195573
105,122,0,-0.0336095068209312
105,123,-0.0927740378404709,-0.222512119058071
105,124,0,-0.236253087148575
105,125,0.122252106894591,-0.0397137662022661
105,126,-0.0244196709795255,-0.0460572996999803
105,127,-0.0639667048104203,-0.266465079387989
105,128,-0.0456537477710231,-0.19289299832109
105,129,0.158851196694731,0.0351767920198998
105,13,0,-0.170529682919106
105,130,-0.092911661437252,0.143559594412854
105,131,0.133435011069596,-0.0331205009083844
105,132,0,-0.10787350124436
105,133,-0.106035348998377,-0.084602776946339
105,134,0.0865606955926813,-0.0199308090192928
105,135,0.111403099904153,-0.0166144796154649
105,136,-0.0616872326690134,-0.179362564701644
105,137,-0.0498031550095929,-0.282000105613839
105,138,0.0805968481501037,0.136208506445377
105,139,-0.240229126721835,-0.452664776704287
105,14,-0.1395871522917,0.223806721022536
105,140,-0.0278751349006307,0.0883059518855506
105,141,0,-0.226523563414357
105,142,0.110992110352652,0.191161407144393
105,143,0,-0.135692480363335
105,144,0,-0.163008381862915
105,145,0.0964186390497049,-0.0702793723435434
105,146,0.0143994380745461,0.00367776317010891
105,147,0.138516341359229,0.100055703394671
105,148,0,0.164110359883079
105,149,-0.000668812507259149,-0.200791413142938
105,15,0,0.165524378642502
105,150,0.0053850051353953,-0.0518592163741474
105,16,0,-0.317508142697723
105,17,0,0.0663864513874844
105,18,0,0.227074388135522
105,19,0,-0.378918884548695
105,2,0,-0.219684129850024
105,20,-0.0289944557555966,-0.250230171999769
105,21,0,0.336756004045993
105,22,0.0227855034207027,0.0732190223083018
105,23,-0.0228292391384927,-0.161465519553123
105,24,-0.0861950578842576,-0.134846243887241
105,25,-0.0245549886038201,-0.0719138843956397
105,26,0.040735523238085,0.174584237209573
105,27,0,0.14548086809995
105,28,-0.0199178929868717,-0.0523767111379931
105,29,0.0629429327633398,0.0782472554098632
105,3,-0.0374477270663391,0.0501807845916766
105,30,-0.0409595012876502,0.287051976471968
105,31,-0.0822292196709582,-0.274267189767003
105,32,0,0.0670442722432035
105,33,0.079465587677108,0.161171869401201
105,34,0.012175024993413,-0.0273765100673782
105,35,0.212925523735592,0.0407555632098123
105,36,-0.0774700087222166,-0.0621963590885345
105,37,-0.0615283751304274,0.116423426854044
105,38,0.0676930575293636,-0.0733252262422945
105,39,1.54082000960929e-05,-0.0325593721052099
105,4,0,0.153385197332489
105,40,0,0.0888278731724201
105,41,-0.0989223244810202,-0.27517601675986
105,42,0.0689562970173337,-0.080469603832178
105,43,0.0544753045380215,-0.0693106752567579
105,44,0,0.189003973040865
105,45,0,0.168054191292679
105,46,0,0.30101239021503
105,47,0.0379690878034905,-0.102444149372363
105,48,0,0.34572046080154
105,49,-0.0812181962374228,0.280286871194357
105,5,0.153482737857868,0.0411522933464895
105,50,0,-0.111938819019175
105,51,0,0.0632867417815831
105,52,0.188413606410972,0.253718185764625
105,53,-0.012683598233488,0.146302156206024
105,54,-0.0994110559827858,-0.210412215335207
105,55,0.0184231870191679,0.198206202526403
105,56,0,0.0912184839191591
105,57,0,0.0460995022197967
105,58,0.145474215948352,0.112597881809124
105,59,0.172446723540555,0.088920041128097
105,6,-0.0211391023280766,0.141800640709047
105,60,0,-0.0280564015497954
105,61,-0.0848616979732264,0.183295756324412
105,62,-0.0804651002775888,-0.350636732059652
105,63,-0.0657238054864186,0.0445906299863554
105,64,-0.0995714260036348,-0.0138529903838258
105,65,-0.0474607783243142,-0.082762723082563
105,66,-0.131361053266678,-0.086919250501274
105,67,-0.0979626350942134,0.0173430864075412
105,68,0,0.0899982681118238
105,69,0,0.203645347885953
105,7,0,0.0871051528991804
105,70,0,-0.178702846321194
105,71,-0.00905482136458729,0.0100652661931484
105,72,-0.0720300096248679,0.366642483309012
105,73,0,0.114524029189593
105,74,0,-0.0726419740164082
105,75,0.0394081205146226,-0.202801018548882
105,76,0,0.172924523200319
105,77,0.0454181505131174,0.0642515286287543
105,78,-0.174003139569182,-0.198146169888387
105,79,0.128845149413864,0.0219802403868479
105,8,0.147721111814279,0.285618011436744
105,80,0,-0.00760944381086254
105,81,0.158558915619478,-0.0264177974785903
105,82,0,-0.10848770260895
105,83,0.0189589415751675,-0.0218771610447985
105,84,-0.214886628706973,-0.185274439939949
105,85,0,-0.0528739877492523
105,86,-0.0453321759451143,0.103758560712223
105,87,0.0691203244457183,0.122063345833222
105,88,0.0396499151425431,0.0355812402990417
105,89,0.0219743876323156,-0.0101160736360785
105,9,-0.108791961921866,-0.205632643872288
105,90,0,-0.163276720421704
105,91,-0.0975112083829665,0.26680459341782
105,92,0.0521856214176131,0.128848188332895
105,93,-0.0266402115432596,-0.131683879631514
