eq,variable,betas_dgp,cov_estimate
39,122,-0.175269038785451,-1.13514253456277
39,123,0.0632953090732738,-7.96281455211286
39,124,0,0.42698288184166
39,125,0,-7.67541382803017
39,126,0,1.8262002325637
39,127,0.0147118880280166,3.05877106872414
39,128,-0.0628835600831855,14.2695446343329
39,129,0,-2.6854467773019
39,13,0,2.0667692611373
39,130,0.0747552287164958,-9.1072384127114
39,131,-0.231168785376212,4.39899433917384
39,132,-0.131321453250042,0.0934034334110436
39,133,-0.0172750762403851,7.12682754824954
39,134,-0.095239924159772,-9.478217085629
39,135,0,2.81819609940331
39,136,0,2.15977504492009
39,137,0,-7.2009743840472
39,138,-0.0104620830887358,-2.09151908630028
39,139,0.211382271264076,-7.31497953862755
39,14,0,1.24445779860288
39,140,0,-3.34985710690229
39,141,-0.0179508991310752,-3.35618463740503
39,142,-0.0826467146464062,-6.13400168230651
39,143,0,-10.434951744221
39,144,-0.141347410914548,-7.95437700096611
39,145,0.108703860598072,-11.3973771072339
39,146,0,-5.71316569353037
39,147,0.0279289400716381,1.49165046133428
39,148,0,9.41953020381371
39,149,0.167270638572412,12.4078955551353
39,15,0,-14.8640616470031
39,150,0.0770562689248928,-0.948527871271505
39,16,0.181794334948668,-0.276898611072906
39,17,-0.113619802822092,-0.831263457164081
39,18,0,-2.25658985994914
39,19,0,8.74417063618226
39,2,0,6.73915339950543
39,20,0,5.88419183637162
39,21,-0.133096362845598,-0.563419697074771
39,22,-0.0991933695099812,-1.06300918332041
39,23,-0.158184516125569,8.1825161383702
39,24,0,0.17699393145891
39,25,0.0212222732535874,-9.96245811671152
39,26,0,-4.10620788338118
39,27,0,4.0711087698854
39,28,0,4.9475724717905
39,29,0,-1.34814008013667
39,3,-0.08144869897713,-5.18993913542801
39,30,0.00290133098652994,-8.21888703796698
39,31,0,8.79606593319532
39,32,0.118964198570523,-1.1731444243361
39,33,-0.123647861575331,-5.07489342519415
39,34,0.0300605706490397,-3.29074294914073
39,35,0.13383416617577,0.24275468757266
39,36,0.0620079608751925,0.903566854000855
39,37,0.0418289327592278,-14.4474484902363
39,38,0,-4.35475871445024
39,39,0.239003650169479,-3.54598740776587
39,4,-0.146761018612604,-7.77248250032788
39,40,-0.0124287745338863,-12.719777041068
39,41,0,3.86585318360923
39,42,0.0333453053927913,15.6912732654854
39,43,0.00217048527852737,-6.62618150291579
39,44,-0.0267304143004953,6.87807987533878
39,45,0.00251546073165777,0.684155855089667
39,46,0,6.55614321734499
39,47,-0.0144144742661336,-2.46135522652817
39,48,-0.109366010670873,-5.95190755880307
39,49,0.120574825460953,-5.83012170018308
39,5,0,-5.18570355139967
39,50,0.0725467112074845,15.0406158634704
39,51,-0.146729389851137,-13.1020759781852
39,52,0.0941780210780028,-0.0320230120106631
39,53,-0.0323526046370529,4.85253199243066
39,54,0.116182340997826,16.0787101837463
39,55,-0.116661017118451,0.885031142241094
39,56,0,-5.99860847971055
39,57,-0.0103109285521196,-11.9338460743008
39,58,0.0703219626301018,5.27112534273945
39,59,-0.0609642271332322,5.92817567410609
39,6,0.214188049440397,2.77431440234028
39,60,0.0231299641751826,0.573567309863095
39,61,0.03515503299122,8.02015256625943
39,62,0,-2.71283960915277
39,63,-0.053269442426541,-1.02213373178947
39,64,0.00181291472877564,5.62826307987462
39,65,0,2.11731957592455
39,66,0.0145476541941027,-2.62371373672722
39,67,0,-4.60221584505689
39,68,-0.0200053722430181,1.45856961408891
39,69,0.00101212641288865,-1.43357649415049
39,7,-0.0360930929377204,-2.96416151990433
39,70,0,-14.1996327179499
39,71,0,-2.14297715888402
39,72,-0.0527181269169239,5.99066272496373
39,73,0.0331088048294202,1.58255647294257
39,74,0,-0.0906840688082637
39,75,0,-7.57182460623637
39,76,0.114129213934692,3.39821157226403
39,77,0.102338038197525,-2.3439117877499
39,78,-0.0530331084591601,10.7476811490202
39,79,0,1.14038189262433
39,8,0.0685542402240149,-1.46693014355779
39,80,0,8.0580753231128
39,81,0,-9.19854823242349
39,82,-0.149711367529895,-5.18941737285996
39,83,-0.0257236735441543,-2.14017899116876
39,84,0,2.57055012616972
39,85,-0.079899701371545,4.77005156893459
39,86,0,0.764722821434895
39,87,0,-1.55421258362847
39,88,0.0384260006592544,-11.3455767810661
39,89,-0.109093094477731,-4.58774207084425
39,9,0,4.82866940422257
39,90,-0.0244764648732795,-4.23128117135113
39,91,0.0476344641894438,3.17823675128723
39,92,-0.187402261625798,-6.43596018864587
39,93,0.13543156667203,2.77714591294437
39,94,-0.142070941472286,9.03127859071753
39,95,0.119590746304483,2.33853732985341
39,96,0.0799838322213724,4.04928045288095
39,97,0,-2.80535868724033
39,98,0.161885510980738,-1.22044720435961
39,99,-0.0562320464010657,-0.244721661162921
4,1,0.13914224775147,-2.21346879530863
4,10,0.107403290273323,16.5379106489148
4,100,0,-12.8968759900131
4,101,0,-5.92481473323479
4,102,0,1.24987284923019
4,103,0.020082627059813,-10.8708312286704
4,104,0,4.23714604512843
4,105,0.136709875451496,-7.75716650343445
4,106,0,8.29893866913343
4,107,0,6.53647694986067
4,108,0,-1.18555968473304
4,109,0,-14.078510387142
4,11,0,-2.29856033742642
4,110,0.0405075054006784,1.94332632435005
4,111,0,-5.64036000391244
4,112,-0.0260666041532086,-7.19060387262972
4,113,0,2.08324078539502
4,114,-0.183223248276408,-1.52295021025269
4,115,-0.0104982888613763,5.34045185680774
4,116,-0.217396341082962,-9.31697081493088
4,117,0,5.14261776509432
4,118,-0.0755632436235787,-9.73514924418243
4,119,0.00934161526609603,7.10156492385835
4,12,0.0771700601203494,2.820264394339
4,120,0,10.1838022565865
4,121,0.16729846810462,-3.85730421973416
4,122,-0.0380180600407433,-0.131840347990588
4,123,-0.0942865873596165,-12.3957724325248
4,124,0.15326370372157,3.96426119697601
4,125,-0.0400865232224476,-8.76079723889232
4,126,0.0243293208776794,5.76774918773518
4,127,0,3.48413008875231
4,128,0,21.5770305175845
4,129,-0.109784946614331,0.147703251307017
4,13,0,7.71690803256977
4,130,0.0378609863930051,-11.9808024354579
4,131,-0.0774640890422731,8.05737299401833
4,132,-0.0680249056188043,-1.2527717734879
4,133,0.101036767357477,12.6207400378971
4,134,0,-10.511977393194
4,135,-0.0276224554520495,2.65201477793166
4,136,-0.030732395226619,3.89056848752971
4,137,0,-13.1970868217416
4,138,-0.177210886881809,-7.75970593181352
4,139,0,-13.8820329605878
4,14,0,-0.549146863671642
4,140,0.0417614002985401,-2.93421071565078
4,141,0,-8.07712842614522
4,142,0,-7.75940202128408
4,143,0.156964856337866,-15.080013241387
4,144,-0.0857107268831054,-12.075863332996
4,145,0.180043692141283,-15.0711951497498
4,146,0,-4.34044724218479
4,147,0.0315594811711518,2.64023477953075
4,148,0,13.1885536983107
4,149,-0.0460951935428948,18.9569887891033
4,15,0,-20.6287359853135
4,150,-0.18274360388849,-1.60727316272807
4,16,0,-3.30640639849345
4,17,0,0.299729836927986
4,18,0,-2.18936890466447
4,19,0,9.88921039467686
4,2,0,18.271286963363
4,20,0.111309899115257,12.8185753933232
4,21,-0.0862690189063141,0.414324550685477
4,22,0.0513223837572336,-3.30862943980234
4,23,0,15.5736958541345
4,24,0,1.17036385548731
4,25,-0.209833819215932,-15.7468869816838
4,26,-0.0992752826284237,-10.618860436706
4,27,0,11.3087311732611
4,28,0.0363740324945964,5.62601598589013
4,29,0,-3.08310635532734
4,3,0,-10.2286287065833
4,30,-0.101177934423479,-10.5459091663051
4,31,0,13.9985706050474
4,32,0.126717614076471,0.793257835133833
4,33,-0.0467964507808631,-9.58743659551975
4,34,-0.0796281988373638,-8.83360335367877
4,35,0,-3.07348468785568
4,36,0,-0.870454821364974
4,37,0.0477596244703136,-20.0025719583413
4,38,0.00953009456191099,-7.90982186874943
4,39,0,-8.42748743343737
4,4,-0.137429608518405,-10.8425634567327
4,40,0,-20.8756439273806
4,41,-0.0113797343276801,3.80300764851446
4,42,0,24.7302977299759
4,43,0,-8.20133787246668
4,44,0,10.1235231737706
4,45,0,-5.84026925311898
4,46,0,9.54581087592887
4,47,0.130064004410628,-1.06881547248022
4,48,0,-13.5466959935019
4,49,0.117024631216735,-4.24846666617319
4,5,0,-7.62255684800405
4,50,0,19.9884531319031
4,51,-0.021583486871736,-16.6486445154118
4,52,0,-0.290124733536156
4,53,0,11.0420033511785
4,54,0,20.4173076348592
4,55,0.0463281842657948,3.45681010006859
4,56,0.068328859889888,-7.47928940977964
4,57,0,-15.7859275577808
4,58,0,7.12866815627448
4,59,-0.255842655325749,5.35898711426136
4,6,0,4.49486217574801
4,60,0.171540919310653,-0.669228022714588
4,61,0.124734865598531,10.1309736720029
4,62,0,-4.47469427178205
4,63,-0.081481065919691,1.5231033605013
4,64,0.0620058635794203,9.0022845544416
4,65,0.0753605881114085,-0.574936971649669
4,66,-0.179685645727637,-5.93441513663806
4,67,0,-10.0117726367153
4,68,0.0972326562500242,1.64335096525319
4,69,-0.193224251766001,0.0430091503343972
4,7,0,-2.44687731408557
4,70,-0.0952173877721307,-11.5427013547545
4,71,-0.146303892809202,-1.12047866466647
4,72,0,6.69675325488241
4,73,0,2.51282345346244
4,74,0.00397385892947469,-5.41351979254681
4,75,0.0467070943097138,-14.4788329715177
4,76,-0.00955959528015388,2.55569014020553
4,77,-0.0494349140196972,-7.97901635530856
4,78,0.16468418974115,20.2011052196726
4,79,-0.171045969869826,-1.74483991173759
4,8,0.172634252247166,-0.701866659843952
4,80,0.0797003206461353,12.6837591866489
4,81,-0.101660242393437,-17.6131369974696
4,82,0,-7.42690121151419
4,83,0,-1.10271463268544
4,84,0,2.33571075335405
4,85,-0.172123041796151,6.11565839363125
4,86,-0.113835361558136,-4.40979681540655
4,87,-0.0649047210190561,-1.36060075322588
4,88,-0.0560803170413262,-10.0233380350078
4,89,-0.0547018420825259,-13.3089811877
4,9,0,3.58775003873878
4,90,0.0597925961181028,-7.03333200442925
4,91,0.0521606514027953,8.42710045325868
4,92,0.00874023899159011,-2.09248224760424
4,93,0,2.2668427769558
4,94,0,9.673490702512
4,95,0,6.8875683277968
4,96,0.0369583360505751,3.6559542556943
4,97,0,-0.815403667195984
4,98,0.191075539395416,-3.24825895338939
4,99,0,-0.0482746129955331
40,1,0,-0.997998493856565
40,10,0.0777974163301802,25.5094607283024
40,100,-0.233767343171962,-19.5559823353483
40,101,0.0107003049871919,-10.4433630477186
40,102,0.0511646346594824,-3.03843984831385
40,103,0.117758944548179,-14.0618588817634
40,104,0,4.03705519191685
40,105,0.0397030158867435,-17.0751029410445
40,106,0,14.6316689745749
40,107,0.0901308555415112,6.21949239329558
40,108,-0.137724930340329,-0.80575869399126
40,109,0,-27.9610709124692
40,11,-0.0355436962609643,0.308442016703769
40,110,0.0280208129839459,4.59580381879167
40,111,-0.0896329000589255,-8.83465451549042
40,112,0,-16.8006606663253
40,113,-0.226721691227341,0.91907638062199
40,114,0,-1.39552111996399
40,115,0.131021961882026,1.08633840255398
40,116,0,-17.101196861458
40,117,0.149914708667484,8.71746947182509
40,118,0.020698100721168,-14.305941510398
40,119,0.0900847259323855,8.50113072397708
40,12,-0.0831075252025277,0.0386062720039904
40,120,-0.0164388293989091,10.5924312044626
40,121,0,-6.95871859975535
40,122,0,1.14942300629686
40,123,-0.0120920658891019,-24.398791010842
40,124,0,8.03341068268012
40,125,-0.0313161789543662,-23.778225752543
40,126,-0.0838401828313764,2.58283105940453
40,127,0,7.46994489275448
40,128,0,39.6001921798165
40,129,0,-10.5478971338834
40,13,0,9.2911138123717
40,130,-0.0925092317328638,-18.5421558921811
40,131,0,13.3458337831049
40,132,-0.210884418592598,0.409636351021199
40,133,0.118938006663839,23.988563743368
40,134,-0.139357416622393,-18.404129144717
40,135,-0.0305947150801151,10.6516177361534
40,136,-0.0481397030365914,5.46899322939327
40,137,0,-13.0272359633108
40,138,0,-0.383936778132615
40,139,0.0436814924916316,-15.5616674060794
40,14,0.0810664988335315,-3.70875657641985
40,140,0,-2.10000924002648
40,141,-0.027725957718576,-7.65468980078441
40,142,0,-12.5192049422389
40,143,-0.0760236617720527,-24.4333296450858
40,144,0,-18.3091998702258
40,145,0.130515880057442,-25.3169025682982
40,146,-0.237874405106925,-8.0718022355243
40,147,0.0814521867376587,6.62909630842304
40,148,0,29.0119649278364
40,149,0,26.6626165410732
40,15,0,-37.9467218606885
40,150,0,-4.34315661000839
40,16,0,-5.84396735605203
40,17,0,-2.40128895036054
40,18,-0.0529413116162608,-2.65214183060838
40,19,0.0707349404292728,21.9598554424491
40,2,-0.0692965180609439,19.5856012526909
40,20,0.00376651002190523,14.4341191927278
40,21,0.0710835890951549,0.0471011213414162
40,22,0,3.7013761162354
40,23,0.0384615231851956,24.1808861266087
40,24,-0.266949794669299,-10.1885235880603
40,25,0.183381566711528,-18.0069144333428
40,26,0,-15.2906182717193
40,27,0,11.0021838305523
40,28,0.031549036843024,11.2536746128181
40,29,0,-0.20386559108251
40,3,0,-15.2799560235126
40,30,-0.0266166878484512,-12.6506270684795
40,31,0,20.8308290787227
40,32,0,-2.29419398258987
40,33,-0.0609020231324173,-7.37514610008874
40,34,-0.0815545129346634,-9.93013892160158
40,35,0,-5.58584265234635
40,36,0.0622326099946014,0.626938487441285
40,37,-0.105558483197462,-30.3845779258999
40,38,0.0734260901368809,-4.7081146235012
40,39,0,-12.9864100697361
40,4,-0.0462915618808733,-19.3122965456532
40,40,0.0608299974554962,-33.1792657625168
40,41,-0.0463287582766849,5.86264819980211
40,42,0.179922099869241,37.8727885825043
40,43,-0.04931010490905,-11.4216155215888
40,44,-0.0504846590930393,12.5256828018415
40,45,0,-2.59022267337598
40,46,-0.0195166519864949,22.1828444942028
40,47,0.0135325315352469,-8.23206341265333
40,48,-0.0159687320769017,-20.5570888495792
40,49,0.118214459261003,-8.20220447844124
40,5,-0.0949339705605423,-13.9565330822602
40,50,0.185619475659931,31.0021831466954
40,51,0,-31.7639230889763
40,52,0,3.73513218698212
40,53,0,11.7750196003425
40,54,-0.000796758234220393,23.5489499242961
40,55,-0.0667173110171173,-4.50246415961198
40,56,0,-10.8132111983051
40,57,0,-25.5498636590704
40,58,0.052635636532767,12.4319635948795
40,59,-0.0923062744880025,14.8395982725654
40,6,-0.00707526790258004,-0.501698557469377
40,60,-0.266629564540667,-3.59475720189854
40,61,0,10.2453734178506
40,62,-0.0191519089135224,-8.04277415150959
40,63,0,2.54897287680292
40,64,0.116912230412505,14.2006827445254
40,65,0,-1.36560897692241
40,66,-0.0613358456889979,0.869416047730413
40,67,0.0781308364072864,-14.528322621828
40,68,0,3.57431393297213
40,69,-0.105404432422979,-3.08196201804251
40,7,0.121668839982018,0.179370439917541
40,70,-0.178217288142327,-24.0299985788331
40,71,-0.0529106111903784,-10.8169355013226
40,72,0.0765497354579291,12.5896383821593
40,73,-0.00185196311626128,9.24824138052876
40,74,-0.14479366985956,-4.37858853252077
40,75,0,-23.0865465702681
40,76,0,2.78664192299488
40,77,-0.00728782273905986,-2.60655361464172
40,78,0.0252536818122976,35.2743938287116
40,79,0,3.86428924301285
40,8,0,-2.83425551997319
40,80,-0.164174037895591,11.7811236199061
40,81,-0.0860876450828343,-18.4629783465082
40,82,0,-17.796335393199
40,83,-0.109393063321998,2.5196843182934
40,84,0,0.65753664603987
40,85,0,9.36630435222174
40,86,0.0552057855534026,-0.776591389533598
40,87,0,-5.48596428305105
40,88,0,-25.3089584932891
40,89,0,-14.968802737899
40,9,0.102944271027445,4.47238617566914
40,90,-0.0665574692586745,-12.3062645316962
40,91,-0.0828303478857661,14.3499005526636
40,92,0,-8.08767135037472
40,93,0.075178383066317,3.77855860250054
40,94,0.00923946626753754,13.5050553252279
40,95,0,6.62642382911284
40,96,-0.00442456873117617,8.79324808415956
40,97,-0.0447186718160864,-1.377217785974
40,98,0,-4.4542757745417
40,99,0.0411538304247008,-0.453474988295684
41,1,0,-4.00637321650257
41,10,-0.234424096675151,-4.35099166421374
41,100,0,-1.18130342201152
41,101,0,-0.323041536279324
41,102,0.130560857606511,7.3576222734599
41,103,0.232881072446456,1.0409262905162
41,104,0,2.77439382303757
41,105,0,6.10701782129693
41,106,0.0197372927658507,2.97327910012896
41,107,0.013124999113462,2.71937681471022
41,108,-0.0346582622736317,-0.0579293852070056
41,109,0,3.53038522432738
41,11,-0.138052867132587,-2.93655142956877
41,110,0,-0.372444703134691
41,111,0,-1.99350648032484
41,112,0,2.30179099181947
41,113,0,0.482169496036214
41,114,0,1.2466781793833
41,115,-0.0812065407286221,4.84031945589763
41,116,-0.0246343466486662,2.00472817165626
41,117,0,-0.861594296766188
41,118,0,3.06960073535321
41,119,0,1.61651623880695
41,12,0,3.93246896982739
41,120,0.0586523685679558,2.74076235005098
41,121,0,0.479289562136183
41,122,0,-4.41710636555085
41,123,0.100865743819477,12.1324213555427
41,124,0.16351768676609,0.593646649829546
41,125,0,9.15655975424382
41,126,-0.00422558270226634,6.27188557620095
41,127,0,-2.56975120888458
41,128,0.0366689216702556,-7.22866144186044
41,129,0,4.90492241054791
41,13,-0.0326768512729025,-2.33065560606213
41,130,0.105453701083963,-2.09995490105786
41,131,-0.0175246531185626,-0.985993253799765
41,132,0,-1.17531750466169
41,133,-0.0805785562785264,-5.55814483358648
41,134,0.198447194123858,4.70005130380076
41,135,-0.141805368702485,-8.81162587842802
41,136,0.101694060381109,-0.879653699940929
41,137,0.0134706782546606,-2.70446194559625
41,138,-0.148642614448289,-8.11749516038604
41,139,-0.0320048792373529,-3.91300273743831
41,14,-0.0625988975673834,-0.411067971392412
41,140,0,-2.93041729583977
41,141,0.0189376907167317,-2.62139208778303
41,142,-0.195788867931327,0.902711062090321
41,143,-0.157811607453671,2.62290618866604
41,144,0,2.20086380787444
41,145,-0.129671614109322,-1.81666370216401
41,146,0,1.74354941673314
41,147,0.0313458832065252,0.968198287033148
41,148,0,-2.79784408926385
41,149,0,-1.92437638603522
41,15,0.0760274633064328,8.18805717442131
41,150,0.0472693011230137,3.80618049194263
41,16,-0.0739234717108884,1.54383261724257
41,17,0,6.24930332666429
41,18,0,1.69141243401044
41,19,0,-7.68291664644727
41,2,0.0203681039826785,-1.08165471532991
41,20,-0.0203742021147654,0.677171704870788
41,21,0.0429996678350563,4.09372012837376
41,22,0.067318850349157,-3.66770014071456
41,23,0,-2.07970756480818
41,24,0,5.25824764702693
41,25,0.0457638260293642,-0.864230376901312
41,26,0.0628312678753582,1.09984855581325
41,27,0,-0.870396497611205
41,28,0,-0.841112986136063
41,29,-0.213361408146192,-6.69883927670138
41,3,-0.0973021538117077,0.117207882521676
41,30,0,-2.25649140569048
41,31,0.0468514132584815,-0.0941934620462341
41,32,-0.079476354705787,1.03506116544083
41,33,-0.0487033862355036,-6.96814375523925
41,34,0,-4.30931789221165
41,35,0.0382592566612003,-0.172874875912806
41,36,0.0120879119757741,-4.16752286248692
41,37,-0.0613644553896973,1.93875861926535
41,38,0.113623584847669,-4.86401013823799
